7 5.646 -1.34 1.186 0 7318.143 1583083490.5450215
7 5.646 -1.34 1.186 0 7318.143 1583083490.6681833
7 5.627 -1.311 1.194 0 7318.256 1583083490.7923102
7 5.568 -1.231 1.197 0 7319.054 1583083490.915709
7 5.509 -1.148 1.19 0 7319.169 1583083491.040078
7 5.451 -1.068 1.189 0 7319.283 1583083491.1647716
7 5.394 -0.991 1.186 0 7319.403 1583083491.2903795
7 5.394 -0.991 1.186 0 7319.403 1583083491.4147272
7 5.394 -0.991 1.186 0 7319.403 1583083491.5408723
7 5.375 -0.963 1.183 0 7319.517 1583083491.6655347
7 5.346 -0.927 1.202 0 7319.859 1583083491.7914038
7 5.346 -0.927 1.202 0 7319.859 1583083491.915361
7 5.346 -0.927 1.202 0 7319.859 1583083492.0405095
7 5.346 -0.927 1.202 0 7319.859 1583083492.164235
7 5.346 -0.927 1.202 0 7319.859 1583083492.2899535
7 5.318 -0.89 1.205 0 7319.973 1583083492.4150572
7 5.28 -0.836 1.224 0 7320.543 1583083492.5395231
7 5.245 -0.786 1.251 0 7320.657 1583083492.6642623
7 5.224 -0.755 1.243 0 7320.772 1583083492.7906733
7 5.204 -0.727 1.25 0 7320.886 1583083492.9152124
7 5.199 -0.721 1.244 0 7321.0 1583083493.0397642
7 5.198 -0.72 1.246 0 7321.115 1583083493.1634023
7 5.196 -0.717 1.257 0 7321.228 1583083493.2878318
7 5.196 -0.717 1.262 0 7321.342 1583083493.4132323
7 5.197 -0.717 1.276 0 7321.457 1583083493.5382843
7 5.196 -0.717 1.261 0 7321.571 1583083493.6645548
7 5.199 -0.72 1.251 0 7321.685 1583083493.7898889
7 5.199 -0.72 1.242 0 7321.8 1583083493.9133499
7 5.201 -0.722 1.23 0 7321.914 1583083494.0386043
7 5.202 -0.725 1.219 0 7322.027 1583083494.1625853
7 5.201 -0.725 1.223 0 7322.147 1583083494.2873774
7 5.202 -0.731 1.226 0 7322.261 1583083494.4117572
7 5.202 -0.735 1.206 0 7322.376 1583083494.5362387
7 5.203 -0.738 1.203 0 7322.489 1583083494.6603448
7 5.204 -0.739 1.195 0 7322.603 1583083494.786287
7 5.204 -0.733 1.185 0 7322.717 1583083494.9103243
7 5.202 -0.728 1.185 0 7322.832 1583083495.03553
7 5.202 -0.726 1.185 0 7322.945 1583083495.1617584
7 5.201 -0.727 1.183 0 7323.059 1583083495.286976
7 5.2 -0.728 1.18 0 7323.174 1583083495.4121938
7 5.199 -0.731 1.179 0 7323.287 1583083495.5351534
7 5.198 -0.729 1.176 0 7323.401 1583083495.6601458
7 5.198 -0.729 1.176 0 7323.401 1583083495.7849724
7 5.196 -0.727 1.172 0 7323.629 1583083495.910694
7 5.196 -0.726 1.165 0 7323.743 1583083496.0335035
7 5.196 -0.725 1.157 0 7323.858 1583083496.1590474
7 5.197 -0.726 1.147 0 7323.971 1583083496.28533
7 5.196 -0.725 1.14 0 7324.085 1583083496.41017
7 5.195 -0.723 1.136 0 7324.2 1583083496.5356648
7 5.194 -0.722 1.133 0 7324.314 1583083496.6604846
7 5.194 -0.722 1.126 0 7324.428 1583083496.7851703
7 5.195 -0.721 1.126 0 7324.543 1583083496.9093947
7 5.195 -0.722 1.123 0 7324.658 1583083497.0343328
7 5.196 -0.724 1.12 0 7324.771 1583083497.1603186
7 5.196 -0.725 1.117 0 7324.885 1583083497.2847292
7 5.196 -0.726 1.111 0 7325.0 1583083497.4101915
7 5.195 -0.723 1.11 0 7325.12 1583083497.5351129
7 5.194 -0.721 1.105 0 7325.233 1583083497.6609566
7 5.193 -0.72 1.104 0 7325.348 1583083497.7852473
7 5.193 -0.722 1.098 0 7325.463 1583083497.9109402
7 5.194 -0.724 1.095 0 7325.576 1583083498.0370533
7 5.194 -0.724 1.095 0 7325.576 1583083498.1615252
7 5.195 -0.724 1.091 0 7325.69 1583083498.2856245
7 5.195 -0.724 1.092 0 7325.805 1583083498.410061
7 5.194 -0.722 1.089 0 7325.918 1583083498.5331175
7 5.194 -0.72 1.085 0 7326.032 1583083498.6575494
7 5.194 -0.72 1.086 0 7326.147 1583083498.782154
7 5.194 -0.72 1.075 0 7326.26 1583083498.9084334
7 5.194 -0.722 1.078 0 7326.374 1583083499.032987
7 5.194 -0.724 1.075 0 7326.489 1583083499.1580396
7 5.193 -0.723 1.065 0 7326.602 1583083499.2822695
7 5.193 -0.724 1.061 0 7326.716 1583083499.4055016
7 5.193 -0.72 1.034 0 7327.058 1583083499.7184632
7 5.192 -0.718 1.033 0 7327.173 1583083499.842926
7 5.191 -0.719 1.032 0 7327.286 1583083499.9682631
7 5.191 -0.719 1.032 0 7327.286 1583083500.0931933
7 5.191 -0.719 1.032 0 7327.286 1583083500.217147
7 5.191 -0.719 1.032 0 7327.286 1583083500.3436692
7 5.191 -0.719 1.032 0 7327.286 1583083500.4677732
7 5.191 -0.719 1.032 0 7327.286 1583083500.592636
7 5.191 -0.719 1.032 0 7327.286 1583083500.7171562
7 5.191 -0.719 1.032 0 7327.286 1583083500.8434706
7 5.191 -0.719 1.032 0 7327.286 1583083500.9689686
7 5.191 -0.719 1.032 0 7327.286 1583083501.0940468
7 5.191 -0.719 1.032 0 7327.286 1583083501.2193933
7 5.191 -0.719 1.032 0 7327.286 1583083501.345303
7 5.191 -0.719 1.032 0 7327.286 1583083501.4713655
7 5.191 -0.719 1.032 0 7327.286 1583083501.5963776
7 5.191 -0.716 1.025 0 7327.4 1583083501.7224143
7 5.191 -0.714 1.016 0 7329.002 1583083501.8487983
7 5.19 -0.714 1.002 0 7329.116 1583083501.9755597
7 5.19 -0.711 0.991 0 7329.231 1583083502.101282
7 5.19 -0.708 0.98 0 7329.344 1583083502.2249262
7 5.189 -0.708 0.979 0 7329.458 1583083502.351209
7 5.189 -0.709 0.972 0 7329.573 1583083502.4762917
7 5.189 -0.71 0.969 0 7329.686 1583083502.6002998
7 5.189 -0.71 0.965 0 7329.8 1583083502.7251613
7 5.19 -0.711 0.96 0 7329.915 1583083502.8492332
7 5.19 -0.71 0.963 0 7330.028 1583083502.97347
7 5.189 -0.708 0.958 0 7330.142 1583083503.098397
7 5.189 -0.705 0.951 0 7330.257 1583083503.2240012
7 5.189 -0.705 0.951 0 7330.257 1583083503.3491483
7 5.188 -0.705 0.949 0 7330.372 1583083503.4748979
7 5.188 -0.704 0.94 0 7330.491 1583083503.6001892
7 5.187 -0.705 0.934 0 7330.605 1583083503.7258387
7 5.187 -0.707 0.933 0 7330.72 1583083503.8511586
7 5.189 -0.708 0.926 0 7330.833 1583083503.976379
7 5.189 -0.709 0.915 0 7330.947 1583083504.0948906
7 5.19 -0.711 0.902 0 7331.176 1583083504.3407452
7 5.19 -0.712 0.894 0 7331.29 1583083504.4655387
7 5.191 -0.717 0.887 0 7331.405 1583083504.5908794
7 5.191 -0.718 0.873 0 7331.52 1583083504.7158298
7 5.192 -0.72 0.862 0 7331.633 1583083504.8412075
7 5.193 -0.72 0.852 0 7331.747 1583083504.966776
7 5.192 -0.718 0.848 0 7331.862 1583083505.0909202
7 5.192 -0.718 0.843 0 7331.975 1583083505.2147226
7 5.191 -0.717 0.841 0 7332.089 1583083505.3408878
7 5.191 -0.718 0.838 0 7332.204 1583083505.4656434
7 5.192 -0.72 0.833 0 7332.317 1583083505.5909235
7 5.193 -0.719 0.832 0 7332.431 1583083505.715821
7 5.193 -0.719 0.831 0 7332.546 1583083505.8556218
7 5.193 -0.718 0.834 0 7332.659 1583083505.9801278
7 5.19 -0.715 0.838 0 7332.773 1583083506.1060739
7 5.19 -0.715 0.841 0 7332.888 1583083506.2302306
7 5.19 -0.715 0.841 0 7333.001 1583083506.3556662
7 5.19 -0.715 0.841 0 7333.115 1583083506.481285
7 5.193 -0.716 0.838 0 7333.23 1583083506.6052756
7 5.194 -0.718 0.836 0 7333.344 1583083506.7299426
7 5.194 -0.718 0.834 0 7333.457 1583083506.8538907
7 5.194 -0.718 0.834 0 7333.457 1583083506.9817567
7 5.193 -0.719 0.842 0 7333.691 1583083507.106569
7 5.193 -0.721 0.841 0 7333.806 1583083507.230944
7 5.193 -0.721 0.842 0 7333.919 1583083507.3539853
7 5.193 -0.72 0.84 0 7334.033 1583083507.4786289
7 5.194 -0.721 0.839 0 7334.148 1583083507.603071
7 5.194 -0.718 0.837 0 7334.261 1583083507.7276506
7 5.193 -0.717 0.839 0 7334.375 1583083507.8518617
7 5.192 -0.716 0.834 0 7334.49 1583083507.9774718
7 5.189 -0.716 0.837 0 7334.605 1583083508.102723
7 5.18 -0.717 0.839 0 7334.718 1583083508.2285655
7 5.163 -0.72 0.842 0 7334.832 1583083508.3528636
7 5.139 -0.726 0.845 0 7334.947 1583083508.477659
7 5.107 -0.734 0.85 0 7335.06 1583083508.6014616
7 5.075 -0.744 0.85 0 7335.174 1583083508.7262743
7 5.044 -0.757 0.849 0 7335.289 1583083508.8525574
7 5.014 -0.771 0.85 0 7335.402 1583083508.9766889
7 4.985 -0.785 0.846 0 7335.516 1583083509.1020882
7 4.955 -0.801 0.847 0 7335.631 1583083509.2271416
7 4.925 -0.819 0.845 0 7335.744 1583083509.3510585
7 4.893 -0.837 0.843 0 7335.858 1583083509.4751074
7 4.861 -0.857 0.841 0 7335.973 1583083509.599505
7 4.829 -0.876 0.84 0 7336.086 1583083509.7239497
7 4.796 -0.893 0.841 0 7336.2 1583083509.8484058
7 4.763 -0.912 0.84 0 7336.315 1583083509.9716594
7 4.73 -0.931 0.832 0 7336.435 1583083510.096479
7 4.698 -0.949 0.831 0 7336.549 1583083510.220785
7 4.667 -0.965 0.83 0 7336.664 1583083510.3444974
7 4.638 -0.982 0.828 0 7336.777 1583083510.4681692
7 4.612 -0.994 0.834 0 7336.891 1583083510.5925877
7 4.587 -1.009 0.832 0 7337.006 1583083510.7167425
7 4.563 -1.023 0.831 0 7337.12 1583083510.840238
7 4.543 -1.034 0.831 0 7337.234 1583083510.964519
7 4.525 -1.043 0.824 0 7337.349 1583083511.0896504
7 4.515 -1.048 0.825 0 7337.463 1583083511.2147725
7 4.509 -1.051 0.825 0 7337.577 1583083511.3380048
7 4.508 -1.051 0.827 0 7337.692 1583083511.4626148
7 4.508 -1.052 0.829 0 7337.805 1583083511.5866363
7 4.51 -1.05 0.833 0 7337.919 1583083511.7108505
7 4.511 -1.051 0.832 0 7338.033 1583083511.8335264
7 4.511 -1.052 0.836 0 7338.148 1583083511.958404
7 4.511 -1.052 0.844 0 7338.261 1583083512.0820444
7 4.511 -1.052 0.844 0 7338.261 1583083512.2070262
7 4.511 -1.052 0.844 0 7338.261 1583083512.3307338
7 4.511 -1.052 0.844 0 7338.261 1583083512.4542706
7 4.511 -1.052 0.844 0 7338.261 1583083512.5785089
7 4.511 -1.052 0.844 0 7338.261 1583083512.7031126
7 4.511 -1.052 0.844 0 7338.261 1583083512.8288746
7 4.511 -1.052 0.844 0 7338.261 1583083512.9532218
7 4.511 -1.052 0.844 0 7338.261 1583083513.0787964
7 4.511 -1.052 0.844 0 7338.261 1583083513.2041984
7 4.511 -1.052 0.844 0 7338.261 1583083513.3286517
7 4.511 -1.052 0.844 0 7338.261 1583083513.4539866
7 4.511 -1.052 0.844 0 7338.261 1583083513.5795505
7 4.511 -1.052 0.844 0 7338.261 1583083513.7044578
7 4.511 -1.052 0.844 0 7338.261 1583083513.828516
7 4.511 -1.052 0.844 0 7338.261 1583083513.9541092
7 4.511 -1.052 0.844 0 7338.261 1583083514.0800583
7 4.511 -1.052 0.844 0 7338.261 1583083514.2041047
7 4.511 -1.052 0.844 0 7338.261 1583083514.329541
7 4.511 -1.052 0.844 0 7338.261 1583083514.4544356
7 4.511 -1.052 0.844 0 7338.261 1583083514.5783105
7 4.511 -1.052 0.844 0 7338.261 1583083514.7041743
7 4.511 -1.052 0.844 0 7338.261 1583083514.8277574
7 4.511 -1.052 0.844 0 7338.261 1583083514.9521484
7 4.511 -1.052 0.844 0 7338.261 1583083515.0799096
7 4.51 -1.054 0.848 0 7338.375 1583083515.2047486
7 4.51 -1.054 0.848 0 7338.375 1583083515.3291214
7 4.51 -1.054 0.848 0 7338.375 1583083515.4401915
7 4.51 -1.054 0.848 0 7338.375 1583083515.564877
7 4.51 -1.054 0.848 0 7338.375 1583083515.6880443
7 4.51 -1.054 0.848 0 7338.375 1583083515.8121216
7 4.51 -1.054 0.848 0 7338.375 1583083515.9374332
7 4.51 -1.054 0.848 0 7338.375 1583083516.0614092
7 4.51 -1.054 0.848 0 7338.375 1583083516.1875412
7 4.51 -1.054 0.848 0 7338.375 1583083516.3104327
7 4.51 -1.054 0.848 0 7338.375 1583083516.4352763
7 4.51 -1.054 0.848 0 7338.375 1583083516.559728
7 4.51 -1.054 0.848 0 7338.375 1583083516.6839387
7 4.51 -1.054 0.848 0 7338.375 1583083516.809747
7 4.51 -1.054 0.848 0 7338.375 1583083516.933988
7 4.51 -1.054 0.848 0 7338.375 1583083517.058013
7 4.51 -1.054 0.848 0 7338.375 1583083517.197333
7 4.509 -1.049 0.971 0 7342.951 1583083517.3224978
7 4.51 -1.046 1.032 0 7343.066 1583083517.4473774
7 4.51 -1.043 1.089 0 7343.179 1583083517.5719423
7 4.51 -1.043 1.089 0 7343.179 1583083517.7443006
7 4.51 -1.043 1.089 0 7343.179 1583083517.900475
7 4.51 -1.043 1.089 0 7343.179 1583083518.0267792
7 4.51 -1.043 1.089 0 7343.179 1583083518.1501753
7 4.51 -1.043 1.089 0 7343.179 1583083518.2742195
7 4.51 -1.043 1.089 0 7343.179 1583083518.3998184
7 4.51 -1.043 1.089 0 7343.179 1583083518.5253553
7 4.51 -1.043 1.089 0 7343.179 1583083518.6504784
7 4.51 -1.043 1.089 0 7343.179 1583083518.776746
7 4.51 -1.043 1.089 0 7343.179 1583083518.9018333
7 4.51 -1.043 1.089 0 7343.179 1583083519.0278366
7 4.51 -1.043 1.089 0 7343.179 1583083519.1508791
7 4.51 -1.043 1.089 0 7343.179 1583083519.2750251
7 4.51 -1.043 1.089 0 7343.179 1583083519.3999624
7 4.51 -1.043 1.089 0 7343.179 1583083519.524403
7 4.51 -1.043 1.089 0 7343.179 1583083519.6499026
7 4.51 -1.043 1.089 0 7343.179 1583083519.7758539
7 4.51 -1.043 1.089 0 7343.179 1583083519.899782
7 4.51 -1.043 1.089 0 7343.179 1583083520.0268226
7 4.51 -1.043 1.089 0 7343.179 1583083520.165809
7 4.51 -1.043 1.089 0 7343.179 1583083520.2903385
7 4.51 -1.043 1.089 0 7343.179 1583083520.4147346
7 4.511 -1.045 1.096 0 7343.293 1583083520.5404925
7 4.511 -1.045 1.096 0 7343.293 1583083520.6657372
7 4.511 -1.045 1.096 0 7343.293 1583083520.7923028
7 4.511 -1.045 1.096 0 7343.293 1583083520.9164906
7 4.511 -1.045 1.096 0 7343.293 1583083521.0432687
7 4.511 -1.045 1.096 0 7343.293 1583083521.1665466
7 4.511 -1.045 1.096 0 7343.293 1583083521.2903404
7 4.511 -1.045 1.096 0 7343.293 1583083521.4169507
7 4.511 -1.045 1.096 0 7343.293 1583083521.542292
7 4.511 -1.045 1.096 0 7343.293 1583083521.6676192
7 4.511 -1.045 1.096 0 7343.293 1583083521.792454
7 4.511 -1.045 1.096 0 7343.293 1583083521.918488
7 4.511 -1.045 1.096 0 7343.293 1583083522.0421753
7 4.513 -1.042 1.135 0 7347.298 1583083522.1670444
7 4.514 -1.04 1.156 0 7347.412 1583083522.2916853
7 4.515 -1.035 1.173 0 7347.526 1583083522.4176636
7 4.515 -1.035 1.181 0 7347.641 1583083522.5415964
7 4.515 -1.034 1.183 0 7347.754 1583083522.6665657
7 4.515 -1.034 1.185 0 7347.868 1583083522.7935202
7 4.515 -1.033 1.186 0 7347.982 1583083522.916688
7 4.516 -1.034 1.184 0 7348.097 1583083523.0428133
7 4.516 -1.035 1.185 0 7348.21 1583083523.1664484
7 4.516 -1.034 1.188 0 7348.324 1583083523.2909598
7 4.516 -1.033 1.192 0 7348.439 1583083523.4160173
7 4.517 -1.033 1.191 0 7348.558 1583083523.5427833
7 4.516 -1.033 1.196 0 7348.672 1583083523.6683793
7 4.516 -1.034 1.199 0 7348.787 1583083523.7933571
7 4.516 -1.034 1.197 0 7348.9 1583083523.9183974
7 4.516 -1.034 1.201 0 7349.014 1583083524.0420265
7 4.517 -1.033 1.199 0 7349.128 1583083524.1668131
7 4.517 -1.032 1.196 0 7349.243 1583083524.2899542
7 4.518 -1.033 1.189 0 7349.356 1583083524.414581
7 4.518 -1.034 1.182 0 7349.47 1583083524.5396607
7 4.517 -1.038 1.172 0 7349.585 1583083524.66459
7 4.517 -1.041 1.16 0 7349.698 1583083524.7893686
7 4.517 -1.043 1.151 0 7349.812 1583083524.9136798
7 4.518 -1.045 1.138 0 7349.927 1583083525.0398743
7 4.518 -1.045 1.134 0 7350.04 1583083525.1647396
7 4.519 -1.046 1.131 0 7350.154 1583083525.290901
7 4.52 -1.046 1.132 0 7350.269 1583083525.4156976
7 4.521 -1.045 1.135 0 7350.382 1583083525.5410094
7 4.521 -1.045 1.132 0 7350.496 1583083525.6661594
7 4.522 -1.044 1.138 0 7350.611 1583083525.7904139
7 4.521 -1.044 1.139 0 7350.725 1583083525.9166918
7 4.521 -1.045 1.138 0 7350.838 1583083526.0418174
7 4.521 -1.047 1.143 0 7350.953 1583083526.1671932
7 4.519 -1.047 1.135 0 7351.068 1583083526.2922552
7 4.519 -1.047 1.137 0 7351.181 1583083526.4166539
7 4.519 -1.047 1.144 0 7351.295 1583083526.538687
7 4.519 -1.045 1.144 0 7351.41 1583083526.6608737
7 4.519 -1.045 1.15 0 7351.529 1583083526.7858422
7 4.519 -1.045 1.15 0 7351.643 1583083526.9107854
7 4.519 -1.044 1.151 0 7351.758 1583083527.0361645
7 4.52 -1.045 1.161 0 7351.873 1583083527.1604424
7 4.522 -1.044 1.165 0 7351.986 1583083527.2859504
7 4.523 -1.045 1.171 0 7352.1 1583083527.4110658
7 4.525 -1.044 1.172 0 7352.215 1583083527.535726
7 4.526 -1.045 1.172 0 7352.328 1583083527.6604912
7 4.526 -1.046 1.17 0 7352.442 1583083527.7857256
7 4.525 -1.047 1.165 0 7352.557 1583083527.9116054
7 4.525 -1.046 1.162 0 7352.67 1583083528.036655
7 4.525 -1.046 1.159 0 7352.784 1583083528.162337
7 4.526 -1.044 1.176 0 7352.899 1583083528.2883418
7 4.527 -1.042 1.185 0 7353.012 1583083528.4133203
7 4.528 -1.043 1.198 0 7353.126 1583083528.537701
7 4.528 -1.042 1.195 0 7353.241 1583083528.6627645
7 4.527 -1.044 1.181 0 7353.354 1583083528.7877765
7 4.528 -1.043 1.193 0 7353.468 1583083528.91087
7 4.528 -1.043 1.193 0 7353.468 1583083529.035314
7 4.527 -1.042 1.189 0 7353.583 1583083529.1603909
7 4.527 -1.042 1.189 0 7353.583 1583083529.2853262
7 4.528 -1.042 1.198 0 7353.811 1583083529.4111512
7 4.527 -1.043 1.185 0 7353.925 1583083529.5351944
7 4.526 -1.043 1.179 0 7354.04 1583083529.6602275
7 4.526 -1.043 1.181 0 7354.153 1583083529.782929
7 4.525 -1.043 1.184 0 7354.267 1583083529.9074347
7 4.525 -1.042 1.183 0 7354.382 1583083530.0314574
7 4.525 -1.043 1.188 0 7354.495 1583083530.1560886
7 4.525 -1.042 1.183 0 7354.615 1583083530.280115
7 4.525 -1.042 1.181 0 7354.729 1583083530.4050298
7 4.525 -1.042 1.184 0 7354.844 1583083530.5300217
7 4.525 -1.042 1.177 0 7354.957 1583083530.6539366
7 4.524 -1.043 1.177 0 7355.071 1583083530.7931776
7 4.522 -1.044 1.174 0 7355.186 1583083530.9172819
7 4.52 -1.046 1.174 0 7355.299 1583083531.0412834
7 4.517 -1.051 1.182 0 7355.413 1583083531.165926
7 4.515 -1.052 1.185 0 7355.528 1583083531.2882426
7 4.513 -1.053 1.186 0 7355.641 1583083531.4118552
7 4.512 -1.053 1.191 0 7355.755 1583083531.5370235
7 4.512 -1.052 1.195 0 7355.87 1583083531.660266
7 4.512 -1.053 1.202 0 7355.983 1583083531.7851205
7 4.513 -1.052 1.205 0 7356.097 1583083531.9086516
7 4.514 -1.052 1.2 0 7356.212 1583083532.0341268
7 4.513 -1.051 1.194 0 7356.327 1583083532.161473
7 4.515 -1.05 1.202 0 7356.44 1583083532.2864487
7 4.515 -1.052 1.202 0 7356.555 1583083532.4111183
7 4.516 -1.05 1.212 0 7356.668 1583083532.5364766
7 4.518 -1.05 1.213 0 7356.782 1583083532.6605468
7 4.518 -1.053 1.197 0 7356.896 1583083532.7833922
7 4.52 -1.056 1.196 0 7357.011 1583083532.9078965
7 4.523 -1.065 1.188 0 7357.124 1583083533.0318344
7 4.529 -1.078 1.192 0 7357.238 1583083533.154976
7 4.537 -1.097 1.196 0 7357.353 1583083533.2802382
7 4.549 -1.124 1.2 0 7357.466 1583083533.4060524
7 4.565 -1.151 1.204 0 7357.586 1583083533.5312068
7 4.582 -1.18 1.208 0 7357.7 1583083533.656192
7 4.6 -1.208 1.214 0 7357.815 1583083533.7823782
7 4.619 -1.234 1.216 0 7357.928 1583083533.9056036
7 4.639 -1.26 1.215 0 7358.042 1583083534.0296228
7 4.661 -1.287 1.218 0 7358.157 1583083534.1554544
7 4.684 -1.314 1.211 0 7358.27 1583083534.2801383
7 4.707 -1.342 1.208 0 7358.384 1583083534.403114
7 4.731 -1.37 1.203 0 7358.499 1583083534.528235
7 4.754 -1.397 1.2 0 7358.612 1583083534.6529737
7 4.776 -1.424 1.205 0 7358.726 1583083534.7785482
7 4.798 -1.452 1.212 0 7358.841 1583083534.9034297
7 4.819 -1.477 1.213 0 7358.954 1583083535.027372
7 4.839 -1.501 1.215 0 7359.068 1583083535.1513996
7 4.858 -1.523 1.226 0 7359.183 1583083535.2765405
7 4.876 -1.545 1.227 0 7359.297 1583083535.4006307
7 4.893 -1.566 1.232 0 7359.41 1583083535.5266488
7 4.91 -1.585 1.234 0 7359.524 1583083535.6500266
7 4.927 -1.603 1.225 0 7359.638 1583083535.7753797
7 4.94 -1.617 1.225 0 7359.752 1583083535.900203
7 4.95 -1.626 1.227 0 7359.866 1583083536.0266943
7 4.956 -1.632 1.226 0 7359.981 1583083536.1509097
7 4.958 -1.635 1.227 0 7360.094 1583083536.275491
7 4.958 -1.635 1.225 0 7360.208 1583083536.401721
7 4.957 -1.636 1.233 0 7360.323 1583083536.528013
7 4.956 -1.637 1.233 0 7360.436 1583083536.6515937
7 4.956 -1.635 1.231 0 7360.55 1583083536.7765756
7 4.955 -1.636 1.228 0 7360.67 1583083536.900675
7 4.955 -1.634 1.221 0 7360.784 1583083537.0248518
7 4.954 -1.634 1.219 0 7360.899 1583083537.1513472
7 4.954 -1.635 1.221 0 7361.013 1583083537.2763112
7 4.953 -1.634 1.217 0 7361.127 1583083537.403075
7 4.954 -1.635 1.206 0 7361.242 1583083537.5265462
7 4.954 -1.634 1.201 0 7361.355 1583083537.6514885
7 4.954 -1.634 1.193 0 7361.469 1583083537.777322
7 4.955 -1.634 1.186 0 7361.584 1583083537.9663012
7 4.953 -1.632 1.184 0 7361.697 1583083538.092923
7 4.953 -1.632 1.18 0 7361.811 1583083538.217177
7 4.952 -1.633 1.173 0 7361.926 1583083538.3427863
7 4.952 -1.633 1.165 0 7362.039 1583083538.466938
7 4.953 -1.634 1.156 0 7362.153 1583083538.5907335
7 4.953 -1.634 1.149 0 7362.268 1583083538.7156353
7 4.953 -1.634 1.144 0 7362.382 1583083538.8394995
7 4.952 -1.634 1.145 0 7362.496 1583083538.96387
7 4.953 -1.634 1.144 0 7362.61 1583083539.0908866
7 4.952 -1.634 1.138 0 7362.725 1583083539.2145705
7 4.953 -1.634 1.132 0 7362.838 1583083539.3402774
7 4.953 -1.634 1.123 0 7362.952 1583083539.4660823
7 4.952 -1.634 1.115 0 7363.067 1583083539.5919757
7 4.952 -1.634 1.11 0 7363.18 1583083539.7170222
7 4.952 -1.635 1.101 0 7363.294 1583083539.8429344
7 4.951 -1.636 1.097 0 7363.409 1583083539.9678605
7 4.951 -1.636 1.096 0 7363.529 1583083540.0931346
7 4.952 -1.637 1.088 0 7363.643 1583083540.2162235
7 4.952 -1.637 1.088 0 7363.643 1583083540.3423038
7 4.952 -1.636 1.082 0 7363.871 1583083540.467313
7 4.952 -1.635 1.071 0 7363.985 1583083540.5934982
7 4.951 -1.635 1.072 0 7364.1 1583083540.718219
7 4.951 -1.635 1.071 0 7364.213 1583083540.843776
7 4.951 -1.636 1.068 0 7364.327 1583083540.969664
7 4.951 -1.636 1.069 0 7364.442 1583083541.094082
7 4.951 -1.636 1.069 0 7364.442 1583083541.2186325
7 4.95 -1.635 1.061 0 7364.669 1583083541.3433797
7 4.951 -1.636 1.055 0 7364.784 1583083541.468342
7 4.951 -1.636 1.053 0 7364.898 1583083541.5932612
7 4.951 -1.637 1.047 0 7365.012 1583083541.7181365
7 4.951 -1.638 1.041 0 7365.127 1583083541.8454363
7 4.951 -1.638 1.037 0 7365.24 1583083541.9714699
7 4.95 -1.638 1.032 0 7365.354 1583083542.096603
7 4.95 -1.638 1.032 0 7365.354 1583083542.2222545
7 4.95 -1.638 1.032 0 7365.354 1583083542.3469093
7 4.95 -1.638 1.032 0 7365.354 1583083542.472409
7 4.95 -1.638 1.032 0 7365.354 1583083542.5978107
7 4.95 -1.638 1.032 0 7365.354 1583083542.7227917
7 4.95 -1.638 1.03 0 7365.469 1583083542.847685
7 4.951 -1.638 1.024 0 7366.152 1583083542.9722176
7 4.95 -1.637 1.012 0 7366.267 1583083543.1598477
7 4.95 -1.636 1.0 0 7366.387 1583083543.2842638
7 4.95 -1.636 0.988 0 7366.502 1583083543.410489
7 4.95 -1.636 0.984 0 7366.616 1583083543.537384
7 4.95 -1.636 0.983 0 7366.73 1583083543.6631994
7 4.95 -1.638 0.978 0 7366.845 1583083543.7874916
7 4.95 -1.637 0.975 0 7366.959 1583083543.9128964
7 4.95 -1.636 0.97 0 7367.072 1583083544.0388744
7 4.95 -1.636 0.968 0 7367.186 1583083544.163041
7 4.949 -1.635 0.968 0 7367.301 1583083544.2874393
7 4.949 -1.635 0.959 0 7367.414 1583083544.411639
7 4.949 -1.634 0.955 0 7367.528 1583083544.536436
7 4.949 -1.634 0.95 0 7367.643 1583083544.6613095
7 4.948 -1.634 0.947 0 7367.756 1583083544.7856457
7 4.948 -1.634 0.948 0 7367.87 1583083544.9109507
7 4.948 -1.634 0.942 0 7367.985 1583083545.0352182
7 4.949 -1.635 0.931 0 7368.098 1583083545.1615665
7 4.948 -1.635 0.922 0 7368.212 1583083545.2874532
7 4.948 -1.634 0.917 0 7368.327 1583083545.412744
7 4.948 -1.635 0.911 0 7368.44 1583083545.5377934
7 4.947 -1.634 0.911 0 7368.554 1583083545.6617367
7 4.948 -1.634 0.905 0 7368.669 1583083545.7880769
7 4.948 -1.636 0.895 0 7368.784 1583083545.9131947
7 4.948 -1.635 0.892 0 7368.897 1583083546.0386136
7 4.948 -1.636 0.885 0 7369.012 1583083546.163534
7 4.949 -1.636 0.883 0 7369.126 1583083546.2877839
7 4.949 -1.636 0.881 0 7369.245 1583083546.4122944
7 4.949 -1.636 0.875 0 7369.359 1583083546.536307
7 4.949 -1.636 0.873 0 7369.474 1583083546.6621807
7 4.948 -1.635 0.868 0 7369.588 1583083546.7870426
7 4.948 -1.635 0.865 0 7369.701 1583083546.9118576
7 4.948 -1.635 0.864 0 7369.816 1583083547.0379531
7 4.947 -1.635 0.858 0 7369.93 1583083547.1620314
7 4.947 -1.636 0.855 0 7370.043 1583083547.2875133
7 4.947 -1.636 0.855 0 7370.043 1583083547.4130406
7 4.947 -1.636 0.85 0 7370.272 1583083547.5369062
7 4.947 -1.635 0.847 0 7370.385 1583083547.6617403
