9.35 -0.27 -0.32 -0.06 -0.13 0.25 -33.88 11.75 -27.5 249.19 86.94 178.25 8064743.0 1583083454.8727853 1482
9.15 -0.32 -0.37 -0.31 0.0 0.38 -34.56 12.5 -29.5 249.19 86.94 178.25 8064793.0 1583083454.923599 1483
9.39 -0.28 -0.33 -0.31 -0.44 0.19 -34.19 12.5 -28.38 249.19 86.94 178.25 8064843.0 1583083454.9737074 1484
9.58 -0.2 -0.3 -0.25 -0.44 0.56 -34.56 12.19 -27.88 249.19 86.94 178.25 8064893.0 1583083455.0232563 1485
9.78 -0.33 -0.37 -0.19 -0.56 0.69 -33.5 12.5 -28.69 249.19 86.94 178.19 8064943.0 1583083455.0729704 1486
10.05 -0.33 -0.38 -0.25 -0.31 0.19 -34.19 13.25 -29.19 249.19 86.94 178.19 8064993.0 1583083455.124346 1487
9.98 -0.25 -0.35 -0.06 -0.19 0.13 -33.88 12.5 -28.69 249.19 86.94 178.19 8065043.0 1583083455.1754277 1488
10.12 -0.35 -0.32 0.0 0.06 0.25 -33.5 13.25 -27.88 249.19 86.94 178.19 8065093.0 1583083455.2260866 1489
9.95 -0.33 -0.37 -0.06 -0.13 -0.06 -33.06 12.5 -27.88 249.19 86.94 178.19 8065143.0 1583083455.27442 1490
9.66 -0.31 -0.36 -0.06 0.13 0.06 -33.06 13.25 -28.38 249.19 86.94 178.19 8065193.0 1583083455.32666 1491
9.59 -0.32 -0.31 0.06 0.0 -0.06 -33.06 12.5 -29.19 249.19 86.94 178.19 8065243.0 1583083455.3746793 1492
9.38 -0.22 -0.36 -0.13 0.13 -0.19 -33.06 12.19 -29.19 249.19 86.94 178.19 8065293.0 1583083455.425034 1493
9.48 -0.38 -0.31 0.0 0.06 0.38 -33.88 11.75 -28.69 249.19 86.94 178.19 8065343.0 1583083455.475005 1494
9.35 -0.23 -0.28 -0.31 -0.31 0.25 -33.88 12.5 -29.19 249.19 86.94 178.19 8065393.0 1583083455.5245965 1495
9.46 -0.28 -0.37 -0.06 -0.31 0.5 -33.06 12.19 -28.38 249.19 86.94 178.19 8065443.0 1583083455.5748663 1496
9.76 -0.31 -0.28 -0.25 -0.19 0.44 -33.88 12.88 -28.38 249.19 86.94 178.19 8065493.0 1583083455.6250584 1497
9.78 -0.32 -0.45 -0.06 -0.56 0.38 -33.06 12.19 -28.38 249.19 86.94 178.19 8065543.0 1583083455.675354 1498
9.91 -0.32 -0.31 -0.19 -0.13 0.25 -32.69 12.19 -28.69 249.19 86.94 178.19 8065593.0 1583083455.726351 1499
10.04 -0.32 -0.37 -0.06 -0.25 0.0 -33.88 12.5 -28.38 249.19 86.94 178.19 8065643.0 1583083455.7765498 1500
9.95 -0.26 -0.35 -0.13 -0.25 0.38 -32.75 12.5 -28.69 249.19 86.94 178.19 8065693.0 1583083455.8253517 1501
9.86 -0.37 -0.4 0.13 -0.19 0.13 -32.75 11.75 -28.69 249.19 86.94 178.19 8065743.0 1583083455.8726914 1502
9.62 -0.3 -0.36 0.06 -0.06 0.19 -33.5 12.5 -27.5 249.19 86.94 178.19 8065793.0 1583083455.9239683 1503
9.63 -0.28 -0.33 0.13 -0.06 0.0 -33.88 12.19 -28.69 249.19 86.94 178.19 8065843.0 1583083455.9726882 1504
9.53 -0.3 -0.37 -0.13 0.06 -0.06 -32.0 12.5 -27.88 249.19 86.94 178.19 8065893.0 1583083456.0231845 1505
9.41 -0.32 -0.32 0.06 0.0 0.0 -32.69 12.5 -29.19 249.19 86.94 178.19 8065943.0 1583083456.0738082 1506
9.39 -0.29 -0.33 -0.19 -0.25 0.13 -32.69 12.19 -27.5 249.19 86.94 178.19 8065993.0 1583083456.1239038 1507
9.43 -0.28 -0.31 0.0 0.13 0.31 -32.38 11.5 -28.69 249.19 86.94 178.19 8066043.0 1583083456.1733406 1508
9.71 -0.31 -0.35 -0.06 -0.25 0.25 -32.38 12.5 -27.88 249.19 86.94 178.19 8066093.0 1583083456.2241228 1509
9.82 -0.29 -0.34 -0.06 -0.13 0.19 -33.06 12.19 -29.19 249.19 86.94 178.19 8066143.0 1583083456.2753975 1510
9.95 -0.31 -0.39 -0.19 0.25 0.13 -32.38 12.19 -27.88 249.19 86.94 178.19 8066193.0 1583083456.3230112 1511
9.86 -0.3 -0.33 -0.06 0.13 0.0 -32.38 12.88 -28.69 249.19 86.94 178.19 8066243.0 1583083456.3725417 1512
9.78 -0.27 -0.31 0.0 0.13 0.31 -33.06 12.5 -28.69 249.19 86.94 178.19 8066293.0 1583083456.422521 1513
9.72 -0.3 -0.33 0.06 0.0 0.19 -32.75 12.5 -29.5 249.19 86.94 178.19 8066343.0 1583083456.4726403 1514
9.65 -0.3 -0.32 -0.19 -0.06 0.0 -32.75 12.88 -28.38 249.19 86.94 178.19 8066393.0 1583083456.5223904 1515
9.64 -0.3 -0.35 0.0 0.0 0.06 -32.0 11.75 -28.69 249.19 86.94 178.19 8066443.0 1583083456.573442 1516
9.58 -0.28 -0.3 0.13 0.0 -0.06 -33.06 12.88 -27.5 249.19 86.94 178.19 8066493.0 1583083456.6224647 1517
9.36 -0.28 -0.36 -0.06 0.06 -0.19 -32.38 12.88 -28.69 249.19 86.94 178.19 8066543.0 1583083456.6728768 1518
9.48 -0.31 -0.34 0.06 -0.06 -0.13 -32.0 12.5 -27.5 249.19 86.94 178.19 8066593.0 1583083456.7216785 1519
9.37 -0.26 -0.33 -0.19 -0.13 0.13 -33.06 11.5 -27.5 249.19 86.94 178.19 8066643.0 1583083456.7713535 1520
9.41 -0.29 -0.3 -0.06 -0.25 0.44 -33.06 12.5 -28.38 249.19 86.94 178.19 8066693.0 1583083456.8226228 1521
9.56 -0.29 -0.36 -0.06 -0.19 0.44 -32.38 12.19 -27.88 249.19 86.94 178.19 8066743.0 1583083456.871802 1522
9.73 -0.35 -0.4 0.0 -0.31 0.38 -32.75 12.19 -27.88 249.19 86.94 178.19 8066793.0 1583083456.9213543 1523
9.93 -0.33 -0.35 -0.13 0.19 -0.06 -32.0 12.88 -28.69 249.19 86.94 178.19 8066843.0 1583083456.9713793 1524
9.97 -0.25 -0.35 0.13 -0.06 0.06 -32.38 13.25 -27.88 249.19 86.94 178.19 8066893.0 1583083457.0213854 1525
9.98 -0.3 -0.34 -0.06 -0.06 -0.13 -33.06 12.5 -27.5 249.19 86.94 178.19 8066943.0 1583083457.0748556 1526
9.9 -0.34 -0.41 0.31 0.06 -0.13 -30.88 12.19 -28.69 249.19 86.94 178.19 8066993.0 1583083457.1229978 1527
9.73 -0.31 -0.37 0.13 0.19 -0.31 -31.69 12.19 -28.38 249.19 86.94 178.19 8067043.0 1583083457.1719878 1528
9.68 -0.29 -0.31 0.06 0.0 -0.31 -32.0 11.75 -29.56 249.19 86.94 178.19 8067093.0 1583083457.2233138 1529
9.62 -0.23 -0.34 0.19 0.06 -0.13 -32.38 12.19 -29.19 249.19 86.94 178.19 8067143.0 1583083457.2734568 1530
9.57 -0.32 -0.35 0.06 0.25 0.06 -32.0 12.5 -27.5 249.19 86.94 178.19 8067193.0 1583083457.3245466 1531
9.52 -0.33 -0.34 0.0 -0.06 0.0 -32.0 11.5 -28.69 249.19 86.94 178.19 8067243.0 1583083457.373547 1532
9.53 -0.28 -0.34 0.13 0.0 -0.25 -32.0 11.5 -28.69 249.19 86.94 178.19 8067293.0 1583083457.4241395 1533
9.59 -0.28 -0.29 -0.06 0.13 0.06 -30.56 11.75 -28.38 249.19 86.94 178.19 8067343.0 1583083457.4748614 1534
9.54 -0.32 -0.39 0.06 0.0 -0.06 -31.69 12.19 -28.38 249.19 86.94 178.19 8067393.0 1583083457.52437 1535
9.55 -0.26 -0.31 -0.19 0.06 0.06 -32.75 12.19 -28.69 249.19 86.94 178.19 8067443.0 1583083457.575494 1536
9.62 -0.31 -0.37 0.06 -0.06 0.06 -30.88 12.19 -27.5 249.19 86.94 178.19 8067493.0 1583083457.6247602 1537
9.64 -0.24 -0.33 -0.13 0.13 0.0 -31.69 14.0 -27.5 249.19 86.94 178.19 8067543.0 1583083457.6748521 1538
9.72 -0.28 -0.32 0.19 -0.13 0.13 -31.69 12.5 -28.69 249.19 86.94 178.19 8067593.0 1583083457.7258852 1539
9.75 -0.38 -0.37 -0.06 -0.06 0.19 -32.38 12.19 -28.38 249.19 86.94 178.19 8067643.0 1583083457.7748225 1540
9.86 -0.27 -0.33 -0.13 0.0 0.06 -31.69 13.25 -27.5 249.19 86.94 178.19 8067693.0 1583083457.8266754 1541
10.01 -0.37 -0.38 0.0 0.06 0.0 -32.0 12.5 -28.38 249.19 86.94 178.19 8067743.0 1583083457.8740504 1542
9.93 -0.27 -0.32 0.13 0.13 -0.06 -32.0 12.5 -27.5 249.19 86.94 178.19 8067793.0 1583083457.9246125 1543
9.64 -0.33 -0.4 0.0 0.31 -0.13 -31.69 12.19 -28.38 249.19 86.94 178.19 8067843.0 1583083457.9745772 1544
9.61 -0.28 -0.35 0.0 0.44 -0.31 -32.0 11.75 -28.38 249.19 86.94 178.19 8067893.0 1583083458.0245 1545
9.49 -0.27 -0.32 0.0 0.19 -0.13 -32.0 11.75 -28.69 249.19 86.94 178.19 8067943.0 1583083458.0756316 1546
9.45 -0.33 -0.33 -0.13 0.0 0.19 -32.0 12.19 -27.88 249.19 86.94 178.19 8067993.0 1583083458.1247067 1547
9.28 -0.23 -0.36 -0.13 -0.06 -0.13 -31.25 11.5 -27.5 249.19 86.94 178.19 8068043.0 1583083458.173104 1548
9.45 -0.32 -0.37 -0.06 -0.13 0.13 -32.0 11.5 -27.5 249.19 86.94 178.19 8068093.0 1583083458.2236645 1549
9.66 -0.25 -0.31 -0.19 -0.38 0.13 -31.69 12.5 -27.06 249.19 86.94 178.19 8068143.0 1583083458.2737231 1550
9.76 -0.33 -0.41 0.0 -0.19 0.25 -31.25 12.5 -27.88 249.19 86.94 178.19 8068193.0 1583083458.3235705 1551
9.67 -0.32 -0.33 -0.19 0.0 -0.06 -30.5 12.5 -28.38 249.19 86.94 178.19 8068243.0 1583083458.3727772 1552
9.58 -0.31 -0.4 -0.13 0.13 0.0 -31.25 12.19 -27.5 249.19 86.94 178.19 8068293.0 1583083458.423271 1553
9.61 -0.18 -0.25 -0.13 0.0 0.25 -32.0 12.5 -28.69 249.19 86.94 178.19 8068343.0 1583083458.4746783 1554
9.55 -0.28 -0.3 -0.31 -0.38 0.44 -31.25 12.5 -28.38 249.19 86.94 178.19 8068393.0 1583083458.5230856 1555
9.61 -0.36 -0.42 -0.31 -0.06 0.25 -30.5 11.75 -28.25 249.19 86.94 178.19 8068443.0 1583083458.5735984 1556
9.62 -0.31 -0.39 0.0 0.0 0.44 -30.88 11.75 -28.25 249.19 86.94 178.19 8068493.0 1583083458.621896 1557
10.11 -0.3 -0.36 -0.06 -0.06 0.31 -30.88 12.19 -27.5 249.19 86.94 178.19 8068543.0 1583083458.6725051 1558
10.19 -0.28 -0.33 0.06 0.13 0.44 -30.5 11.75 -28.69 249.19 86.94 178.19 8068593.0 1583083458.722542 1559
10.06 -0.35 -0.38 0.0 0.0 0.0 -30.88 11.75 -27.88 249.19 86.94 178.19 8068643.0 1583083458.7733579 1560
9.61 -0.29 -0.34 0.06 -0.06 0.13 -30.5 11.5 -26.69 249.19 86.94 178.19 8068693.0 1583083458.822489 1561
9.57 -0.28 -0.32 0.0 0.06 -0.19 -31.25 12.19 -27.88 249.19 86.94 178.19 8068743.0 1583083458.8723397 1562
9.57 -0.27 -0.38 0.06 -0.06 0.06 -30.88 12.19 -27.5 249.19 86.94 178.19 8068793.0 1583083458.9222581 1563
9.63 -0.33 -0.39 0.13 0.0 -0.13 -30.19 12.19 -28.38 249.19 86.94 178.19 8068843.0 1583083458.9720454 1564
9.53 -0.33 -0.39 0.0 0.31 -0.25 -30.19 11.75 -25.88 249.19 86.94 178.19 8068893.0 1583083459.0210543 1565
9.38 -0.23 -0.29 0.06 0.06 -0.13 -31.25 11.75 -27.0 249.19 87.0 178.19 8068943.0 1583083459.0713906 1566
9.41 -0.25 -0.31 0.06 0.0 -0.06 -30.5 12.19 -28.38 249.19 87.0 178.19 8068993.0 1583083459.1215868 1567
9.36 -0.27 -0.27 -0.06 -0.13 0.06 -30.88 12.19 -27.06 249.19 87.0 178.19 8069043.0 1583083459.1715672 1568
9.54 -0.33 -0.38 -0.13 -0.31 0.25 -30.56 11.75 -27.88 249.19 87.0 178.19 8069093.0 1583083459.2220113 1569
9.54 -0.28 -0.36 -0.19 -0.31 0.06 -30.56 12.19 -27.5 249.19 87.0 178.19 8069143.0 1583083459.2714672 1570
9.59 -0.3 -0.33 -0.25 0.06 0.31 -30.88 11.75 -29.19 249.19 87.0 178.19 8069193.0 1583083459.321521 1571
9.73 -0.34 -0.4 0.06 0.06 0.06 -30.19 12.19 -27.5 249.19 87.0 178.19 8069243.0 1583083459.3727593 1572
9.81 -0.19 -0.2 -0.13 0.0 0.19 -30.88 11.75 -27.5 249.19 87.0 178.19 8069293.0 1583083459.4232416 1573
10.08 -0.42 -0.47 0.0 -0.19 0.13 -30.19 12.19 -27.88 249.19 87.0 178.19 8069343.0 1583083459.4726894 1574
10.09 -0.2 -0.22 0.19 0.13 0.0 -29.5 12.5 -27.5 249.19 87.0 178.19 8069393.0 1583083459.522016 1575
10.01 -0.4 -0.44 0.25 0.13 -0.06 -30.19 11.75 -28.38 249.19 87.0 178.25 8069443.0 1583083459.5750663 1576
9.7 -0.26 -0.25 0.0 0.19 -0.5 -30.19 11.75 -27.88 249.19 87.0 178.25 8069493.0 1583083459.6242836 1577
9.58 -0.24 -0.34 0.13 0.25 -0.38 -29.5 12.19 -28.69 249.19 87.0 178.25 8069543.0 1583083459.6744456 1578
9.64 -0.3 -0.33 0.13 0.13 -0.25 -30.88 12.19 -27.0 249.19 87.0 178.25 8069593.0 1583083459.724803 1579
9.49 -0.31 -0.38 0.06 0.13 -0.25 -30.19 11.5 -28.38 249.19 87.0 178.25 8069643.0 1583083459.7743094 1580
9.56 -0.29 -0.29 0.19 0.0 -0.19 -29.5 11.75 -27.88 249.19 87.0 178.25 8069693.0 1583083459.8260543 1581
9.62 -0.27 -0.37 0.0 -0.06 0.06 -29.88 11.5 -28.69 249.19 87.0 178.25 8069743.0 1583083459.8756003 1582
9.62 -0.32 -0.33 0.0 0.25 0.19 -29.5 11.5 -28.38 249.19 87.0 178.25 8069793.0 1583083459.92561 1583
9.64 -0.28 -0.3 -0.06 0.06 -0.06 -29.5 12.5 -27.06 249.19 87.0 178.25 8069843.0 1583083459.9755774 1584
9.4 -0.27 -0.33 -0.13 0.0 0.06 -29.88 11.5 -27.88 249.19 87.0 178.25 8069893.0 1583083460.0257595 1585
9.47 -0.22 -0.25 0.0 0.06 0.19 -30.19 12.19 -28.38 249.19 87.0 178.25 8069943.0 1583083460.0751467 1586
9.58 -0.32 -0.36 -0.13 -0.19 0.19 -30.19 12.19 -27.5 249.19 87.0 178.25 8069993.0 1583083460.1248052 1587
9.65 -0.29 -0.36 0.0 -0.25 0.19 -30.19 11.75 -27.5 249.19 87.0 178.25 8070043.0 1583083460.1739092 1588
9.7 -0.27 -0.34 -0.31 -0.13 0.31 -30.5 12.19 -26.69 249.19 87.0 178.25 8070093.0 1583083460.2245038 1589
9.73 -0.26 -0.27 0.0 -0.19 0.25 -30.56 11.5 -28.69 249.19 87.0 178.25 8070143.0 1583083460.2748904 1590
9.73 -0.35 -0.4 -0.25 -0.25 0.31 -29.88 11.75 -28.25 249.19 87.0 178.25 8070193.0 1583083460.3249753 1591
9.78 -0.22 -0.24 0.13 -0.06 0.0 -29.88 11.75 -28.25 249.19 87.0 178.25 8070243.0 1583083460.3742616 1592
9.71 -0.27 -0.42 0.06 0.0 0.06 -29.5 11.5 -27.5 249.19 87.0 178.25 8070293.0 1583083460.4237921 1593
10.05 -0.3 -0.24 0.0 0.06 -0.06 -29.88 11.75 -28.38 249.19 87.0 178.25 8070343.0 1583083460.4745052 1594
9.88 -0.28 -0.45 0.19 -0.25 0.06 -29.88 11.75 -28.25 249.19 87.0 178.25 8070393.0 1583083460.5233138 1595
9.79 -0.28 -0.3 0.19 0.13 -0.13 -29.5 11.06 -28.38 249.19 87.0 178.25 8070443.0 1583083460.574176 1596
9.68 -0.29 -0.34 0.06 -0.06 -0.13 -29.5 11.75 -27.5 249.19 87.0 178.25 8070493.0 1583083460.6234038 1597
9.69 -0.26 -0.31 0.19 0.0 0.0 -28.38 11.5 -28.69 249.19 87.0 178.25 8070543.0 1583083460.674112 1598
9.65 -0.41 -0.4 0.13 0.06 -0.38 -29.06 12.19 -27.88 249.19 87.0 178.25 8070593.0 1583083460.722958 1599
9.6 -0.29 -0.32 0.25 0.19 -0.5 -29.5 11.5 -27.88 249.19 87.0 178.25 8070643.0 1583083460.7742233 1600
9.4 -0.27 -0.35 0.25 0.25 -0.13 -30.19 11.75 -27.0 249.19 87.0 178.25 8070693.0 1583083460.8239634 1601
9.47 -0.27 -0.31 0.19 -0.13 0.06 -29.06 11.5 -28.38 249.19 87.0 178.25 8070743.0 1583083460.8738382 1602
9.51 -0.28 -0.35 -0.06 0.13 0.25 -29.06 11.75 -27.88 249.19 87.0 178.25 8070793.0 1583083460.9240613 1603
9.55 -0.34 -0.36 0.0 -0.19 0.19 -29.06 11.5 -28.25 249.19 87.0 178.25 8070843.0 1583083460.971457 1604
9.71 -0.19 -0.19 0.0 -0.25 0.19 -29.06 11.75 -27.06 249.19 87.0 178.25 8070893.0 1583083461.0226562 1605
9.83 -0.29 -0.37 0.13 -0.38 0.69 -29.5 11.75 -27.88 249.19 87.0 178.19 8070943.0 1583083461.0744698 1606
9.88 -0.35 -0.41 0.0 -0.31 0.38 -28.69 11.5 -26.69 249.19 87.0 178.19 8070993.0 1583083461.1218917 1607
9.98 -0.3 -0.34 0.06 -0.13 -0.19 -29.06 11.5 -28.38 249.19 87.0 178.19 8071043.0 1583083461.1722062 1608
9.73 -0.3 -0.33 0.0 0.06 -0.06 -29.5 11.5 -27.88 249.19 87.0 178.19 8071093.0 1583083461.2225459 1609
9.65 -0.28 -0.27 0.06 -0.13 0.06 -28.69 12.19 -26.69 249.19 87.0 178.19 8071143.0 1583083461.2723927 1610
9.61 -0.28 -0.36 0.06 0.0 0.06 -29.06 12.19 -27.88 249.19 87.0 178.19 8071193.0 1583083461.3230565 1611
9.57 -0.33 -0.36 0.0 0.06 0.06 -28.38 11.75 -28.69 249.19 87.0 178.19 8071243.0 1583083461.3716283 1612
9.51 -0.24 -0.32 -0.13 0.0 -0.13 -29.06 11.75 -27.0 249.19 87.0 178.19 8071293.0 1583083461.4209666 1613
9.4 -0.32 -0.34 0.0 0.06 0.0 -29.06 11.75 -27.5 249.19 87.0 178.19 8071343.0 1583083461.4710398 1614
9.25 -0.28 -0.29 0.0 -0.13 0.06 -28.69 12.19 -26.69 249.19 87.0 178.19 8071393.0 1583083461.5222588 1615
9.55 -0.2 -0.23 -0.19 -0.25 0.25 -29.5 11.5 -26.69 249.19 87.0 178.19 8071443.0 1583083461.5731626 1616
9.8 -0.33 -0.35 0.13 -0.19 0.69 -28.69 12.19 -27.0 249.19 87.0 178.19 8071493.0 1583083461.621727 1617
9.88 -0.26 -0.34 -0.13 -0.13 0.19 -28.0 11.5 -27.5 249.19 87.0 178.19 8071543.0 1583083461.6712635 1618
10.01 -0.34 -0.34 0.13 0.19 0.06 -29.06 11.75 -25.88 249.19 87.0 178.19 8071593.0 1583083461.7221355 1619
9.96 -0.27 -0.27 -0.06 0.0 0.06 -28.38 12.5 -27.5 249.19 87.0 178.19 8071643.0 1583083461.7717614 1620
9.83 -0.29 -0.35 0.06 0.13 0.13 -29.06 11.75 -25.88 249.19 87.0 178.19 8071693.0 1583083461.8219402 1621
9.85 -0.39 -0.32 0.19 0.44 -0.25 -28.69 12.88 -27.5 249.19 87.0 178.19 8071743.0 1583083461.8714297 1622
9.73 -0.24 -0.34 0.13 0.0 -0.19 -28.69 12.19 -27.06 249.19 87.0 178.19 8071793.0 1583083461.922053 1623
9.72 -0.3 -0.34 0.19 0.06 -0.06 -28.38 11.06 -27.5 249.19 87.0 178.19 8071843.0 1583083461.9712198 1624
9.62 -0.23 -0.31 0.0 0.19 -0.19 -28.38 12.5 -27.5 249.19 87.0 178.19 8071893.0 1583083462.0217006 1625
9.61 -0.32 -0.35 0.19 0.25 -0.06 -27.69 12.19 -28.38 249.19 87.0 178.19 8071943.0 1583083462.0738122 1626
9.53 -0.33 -0.31 -0.06 0.19 -0.25 -28.69 11.75 -27.06 249.19 87.0 178.19 8071993.0 1583083462.1216528 1627
9.43 -0.26 -0.35 0.06 0.19 0.0 -26.88 12.19 -26.69 249.19 87.0 178.19 8072043.0 1583083462.171243 1628
9.55 -0.26 -0.25 -0.13 -0.13 -0.06 -28.0 11.5 -27.5 249.19 87.0 178.19 8072093.0 1583083462.2209268 1629
9.37 -0.27 -0.35 0.06 -0.25 0.19 -28.0 11.06 -27.5 249.19 87.0 178.19 8072143.0 1583083462.2728033 1630
9.68 -0.23 -0.24 -0.38 0.13 0.06 -27.69 11.06 -26.69 249.19 87.0 178.19 8072193.0 1583083462.3217752 1631
9.74 -0.26 -0.31 -0.06 -0.06 0.13 -28.0 11.06 -27.88 249.19 87.0 178.19 8072243.0 1583083462.3723881 1632
9.73 -0.34 -0.38 -0.13 -0.13 0.13 -27.69 12.5 -25.38 249.19 87.0 178.19 8072293.0 1583083462.4230523 1633
9.81 -0.25 -0.31 0.06 -0.25 -0.06 -27.69 12.19 -27.88 249.19 87.0 178.19 8072343.0 1583083462.4735522 1634
9.77 -0.32 -0.39 -0.06 0.19 -0.06 -28.0 11.5 -26.69 249.19 87.0 178.19 8072393.0 1583083462.5222588 1635
9.73 -0.32 -0.33 0.06 0.13 -0.13 -28.0 11.75 -27.06 249.19 87.0 178.19 8072443.0 1583083462.573789 1636
9.6 -0.22 -0.32 0.06 0.25 -0.06 -28.38 11.5 -27.5 249.19 87.0 178.19 8072493.0 1583083462.6244748 1637
9.57 -0.33 -0.37 0.19 0.19 -0.19 -27.69 11.75 -27.06 249.19 87.0 178.19 8072543.0 1583083462.6738153 1638
9.54 -0.23 -0.31 -0.06 0.19 -0.31 -29.06 11.06 -26.19 249.19 87.0 178.19 8072593.0 1583083462.7223752 1639
9.59 -0.34 -0.38 0.19 0.13 0.0 -27.69 12.19 -27.0 249.19 87.0 178.19 8072643.0 1583083462.7727594 1640
9.7 -0.33 -0.26 -0.19 0.13 -0.19 -27.25 11.06 -26.25 249.19 87.0 178.19 8072693.0 1583083462.8225415 1641
9.73 -0.2 -0.29 -0.06 -0.19 0.25 -28.0 11.06 -26.69 249.19 87.0 178.19 8072743.0 1583083462.8735867 1642
9.53 -0.28 -0.25 -0.19 -0.31 0.19 -28.0 11.06 -27.5 249.19 87.0 178.19 8072793.0 1583083462.9242048 1643
9.52 -0.31 -0.39 -0.19 -0.19 0.31 -28.0 11.06 -26.69 249.19 87.0 178.19 8072843.0 1583083462.9734597 1644
9.69 -0.25 -0.23 -0.06 -0.06 0.25 -27.69 11.5 -26.69 249.19 87.0 178.19 8072893.0 1583083463.023178 1645
9.49 -0.22 -0.31 -0.06 -0.5 0.19 -28.0 12.19 -25.75 249.19 87.0 178.19 8072943.0 1583083463.0747895 1646
9.92 -0.38 -0.4 -0.31 -0.56 0.25 -27.69 11.75 -27.0 249.13 87.0 178.19 8072993.0 1583083463.12376 1647
10.31 -0.39 -0.33 0.13 -0.44 0.06 -27.69 10.69 -27.5 249.13 87.0 178.19 8073043.0 1583083463.1724453 1648
10.0 -0.34 -0.44 -0.06 0.0 -0.06 -27.69 11.06 -26.19 249.13 87.0 178.19 8073093.0 1583083463.222779 1649
9.64 -0.29 -0.29 0.25 0.06 -0.13 -28.0 11.06 -27.06 249.13 87.0 178.19 8073143.0 1583083463.2722063 1650
9.65 -0.31 -0.28 0.06 -0.06 -0.06 -27.69 10.69 -27.88 249.13 87.0 178.19 8073193.0 1583083463.325238 1651
9.52 -0.27 -0.35 0.13 0.06 -0.19 -28.38 11.75 -26.19 249.13 87.0 178.19 8073243.0 1583083463.3727975 1652
9.61 -0.33 -0.37 -0.06 0.13 -0.06 -26.5 11.5 -27.5 249.13 87.0 178.19 8073293.0 1583083463.421783 1653
9.61 -0.24 -0.24 0.06 -0.13 0.0 -27.25 11.5 -26.69 249.13 87.0 178.19 8073343.0 1583083463.4726992 1654
9.61 -0.32 -0.32 -0.19 -0.19 0.25 -26.88 12.19 -27.88 249.13 87.0 178.19 8073393.0 1583083463.521824 1655
9.54 -0.33 -0.37 -0.13 -0.19 0.13 -28.0 11.75 -27.5 249.13 87.0 178.19 8073443.0 1583083463.5728447 1656
9.48 -0.2 -0.28 -0.13 0.06 0.13 -26.5 11.5 -25.88 249.13 87.0 178.19 8073493.0 1583083463.6212234 1657
9.53 -0.27 -0.29 -0.19 -0.19 0.31 -27.25 11.75 -27.88 249.13 87.0 178.19 8073543.0 1583083463.6717038 1658
9.55 -0.26 -0.33 -0.13 -0.5 0.25 -26.88 11.5 -27.5 249.13 87.0 178.19 8073593.0 1583083463.7215478 1659
9.58 -0.32 -0.33 -0.06 -0.38 0.31 -26.5 11.5 -25.0 249.13 87.0 178.19 8073643.0 1583083463.7710032 1660
9.66 -0.17 -0.25 -0.25 -0.19 0.06 -27.25 11.06 -27.06 249.13 87.0 178.19 8073693.0 1583083463.824326 1661
9.52 -0.33 -0.45 -0.06 -0.25 0.38 -27.69 10.69 -27.5 249.13 87.0 178.19 8073743.0 1583083463.8707685 1662
9.71 -0.28 -0.23 -0.13 0.13 0.0 -26.88 11.06 -27.0 249.13 87.0 178.19 8073793.0 1583083463.9222596 1663
9.84 -0.23 -0.22 -0.06 -0.19 0.19 -26.5 11.5 -27.06 249.13 87.0 178.19 8073843.0 1583083463.973744 1664
9.79 -0.39 -0.35 0.25 -0.19 0.44 -26.5 11.5 -27.06 249.13 87.0 178.19 8073893.0 1583083464.022854 1665
10.04 -0.3 -0.38 0.06 -0.19 0.13 -26.5 11.06 -27.5 249.13 87.0 178.19 8073943.0 1583083464.0732884 1666
9.99 -0.3 -0.35 0.25 0.06 0.06 -26.5 11.5 -27.88 249.13 87.0 178.19 8073993.0 1583083464.1233702 1667
9.68 -0.33 -0.38 0.19 0.25 -0.38 -26.5 11.5 -26.25 249.13 87.0 178.19 8074043.0 1583083464.174672 1668
9.73 -0.25 -0.21 0.13 0.19 0.06 -25.88 12.19 -28.38 249.13 87.0 178.19 8074093.0 1583083464.2245355 1669
9.69 -0.36 -0.41 0.25 0.25 0.0 -28.0 12.19 -27.0 249.13 87.0 178.19 8074143.0 1583083464.2746894 1670
9.67 -0.27 -0.29 0.25 0.25 -0.06 -26.88 11.06 -27.5 249.13 87.0 178.19 8074193.0 1583083464.3242025 1671
9.67 -0.24 -0.31 0.13 0.25 -0.19 -26.5 11.06 -26.69 249.13 87.0 178.19 8074243.0 1583083464.3743222 1672
9.63 -0.32 -0.27 0.19 0.25 0.0 -26.88 11.75 -27.06 249.13 87.0 178.19 8074293.0 1583083464.4249103 1673
9.58 -0.26 -0.31 0.25 0.06 -0.19 -26.88 10.69 -26.69 249.13 87.0 178.19 8074343.0 1583083464.4756303 1674
9.64 -0.25 -0.26 0.0 0.0 -0.13 -26.5 10.69 -26.69 249.13 87.0 178.19 8074393.0 1583083464.5255492 1675
9.69 -0.35 -0.38 -0.13 0.06 0.06 -27.25 11.06 -26.19 249.13 87.0 178.19 8074443.0 1583083464.5749242 1676
9.6 -0.16 -0.24 -0.31 0.0 0.06 -26.88 11.06 -27.0 249.13 87.0 178.19 8074493.0 1583083464.6247652 1677
9.75 -0.35 -0.34 0.06 -0.19 0.25 -26.19 11.5 -27.5 249.13 87.0 178.19 8074543.0 1583083464.6745908 1678
