9.22 0.2 -0.77 -3.63 0.25 3.19 -27.19 48.38 7.88 10.81 87.13 177.88 2085393.0 1583077475.5022995 203
9.84 -0.3 -0.83 -4.19 0.44 -3.38 -27.56 48.38 9.06 11.0 87.13 177.88 2085443.0 1583077475.5522032 204
9.05 -0.46 -0.23 -3.38 0.25 3.13 -27.69 47.69 9.5 11.19 87.13 177.88 2085493.0 1583077475.6012137 205
8.52 -0.01 -0.37 -3.38 -0.81 -0.88 -27.56 47.25 10.0 11.38 87.13 177.94 2085543.0 1583077475.6515648 206
9.86 -0.18 -0.19 -2.81 -0.19 -0.13 -28.38 47.69 8.75 11.5 87.13 177.88 2085593.0 1583077475.701565 207
11.26 -0.9 -0.26 -3.13 0.5 0.56 -27.69 47.0 10.5 11.63 87.06 177.81 2085643.0 1583077475.7508535 208
9.14 0.48 -0.23 -1.94 0.38 2.63 -28.06 46.56 10.5 11.81 87.13 177.94 2085693.0 1583077475.8006883 209
9.8 -0.08 -0.2 -3.0 1.44 -1.75 -27.69 46.56 10.5 11.94 87.19 177.94 2085743.0 1583077475.850496 210
10.61 -0.74 -0.16 -2.63 0.88 1.94 -28.38 46.19 9.56 12.06 87.13 177.88 2085793.0 1583077475.9015079 211
10.34 -0.07 -0.15 -1.88 0.69 0.06 -27.69 45.5 10.06 12.19 87.19 177.94 2085843.0 1583077475.9507377 212
9.88 -0.51 -0.63 -2.44 0.63 0.88 -28.06 45.75 10.06 12.25 87.13 177.88 2085893.0 1583077476.0003424 213
11.09 -1.01 -0.22 -2.75 1.75 2.0 -28.06 45.5 11.0 12.38 87.19 177.94 2085943.0 1583077476.0532353 214
8.15 -0.16 -0.11 -2.63 -0.69 -1.56 -29.06 44.0 11.75 12.63 87.25 178.0 2085993.0 1583077476.1004984 215
11.72 -0.36 -0.4 -3.56 -0.75 -1.56 -28.75 44.5 11.38 12.75 87.19 177.94 2086043.0 1583077476.1508493 216
12.36 -0.69 -0.18 -4.25 1.44 4.63 -28.75 43.38 11.75 12.94 87.19 177.94 2086093.0 1583077476.2008955 217
7.9 0.67 -0.26 -3.44 0.38 -4.56 -29.5 44.5 10.56 13.13 87.19 178.0 2086143.0 1583077476.2509365 218
11.02 -1.15 -0.77 -3.0 0.0 1.0 -28.75 43.75 11.0 13.19 87.13 177.88 2086193.0 1583077476.3038218 219
9.16 -0.25 -0.35 -3.88 0.75 0.88 -28.38 43.06 11.75 13.44 87.19 178.0 2086243.0 1583077476.3512602 220
7.3 0.41 -0.6 -3.56 -0.5 -4.56 -29.88 42.25 11.5 13.69 87.25 178.0 2086293.0 1583077476.402386 221
11.65 -0.78 0.21 -3.63 -0.56 1.0 -28.38 42.25 11.88 13.75 87.19 177.94 2086343.0 1583077476.4528503 222
9.64 -0.54 -0.8 -3.31 -0.81 1.19 -29.88 42.69 11.88 14.0 87.19 178.0 2086393.0 1583077476.5035124 223
8.66 -0.45 -0.64 -4.5 -0.31 -2.38 -30.25 42.25 12.25 14.19 87.19 177.94 2086443.0 1583077476.554965 224
9.78 -1.08 -0.54 -5.5 0.38 1.56 -29.5 41.19 12.25 14.44 87.19 177.94 2086493.0 1583077476.6028154 225
9.99 -0.53 -0.25 -7.31 1.0 -2.31 -29.88 41.88 12.75 14.75 87.19 177.94 2086543.0 1583077476.6539514 226
9.98 -0.4 -0.04 -7.69 0.06 0.56 -30.56 40.88 13.56 15.19 87.19 178.0 2086593.0 1583077476.7036037 227
10.94 -0.43 -0.14 -7.94 1.75 -0.44 -30.19 40.5 12.75 15.56 87.25 178.0 2086643.0 1583077476.7540798 228
9.13 -0.24 -0.5 -6.81 1.31 -0.31 -29.0 39.75 13.56 15.94 87.25 178.06 2086693.0 1583077476.8045952 229
9.01 -0.33 -0.59 -7.19 -0.56 0.75 -30.25 39.75 14.06 16.25 87.25 178.0 2086743.0 1583077476.8541434 230
10.99 -0.45 -0.15 -5.81 0.31 0.81 -29.88 39.0 15.0 16.69 87.25 178.06 2086793.0 1583077476.9039743 231
8.95 -0.29 -0.9 -4.63 -0.88 -1.44 -31.25 39.38 15.0 16.94 87.31 178.13 2086843.0 1583077476.9539604 232
10.72 -0.46 0.26 -5.19 1.19 2.13 -31.0 39.06 14.19 17.19 87.31 178.06 2086893.0 1583077477.0048797 233
9.18 -0.03 -0.83 -3.19 -0.31 -1.69 -31.0 38.38 15.5 17.44 87.31 178.13 2086943.0 1583077477.0545058 234
11.01 -0.61 -0.22 -3.44 0.25 1.63 -32.06 38.38 15.06 17.5 87.31 178.06 2086993.0 1583077477.1042755 235
10.0 0.0 0.03 -2.38 0.69 -0.44 -31.25 37.69 16.38 17.69 87.31 178.06 2087043.0 1583077477.1536355 236
10.5 -0.85 -0.41 -1.63 0.56 2.25 -32.06 37.25 16.0 17.69 87.25 178.06 2087093.0 1583077477.2039022 237
7.07 -0.23 -1.13 -1.69 -1.06 -4.81 -32.75 37.0 14.75 17.88 87.31 178.13 2087143.0 1583077477.2542636 238
12.78 -0.39 0.63 -0.63 0.75 1.88 -31.0 36.56 16.88 17.88 87.31 178.06 2087193.0 1583077477.3031435 239
9.52 -0.56 -0.96 2.19 -1.69 -0.69 -31.69 36.19 16.5 17.88 87.31 178.13 2087243.0 1583077477.3527684 240
10.45 -0.36 -0.23 -0.13 2.31 3.13 -32.75 36.19 15.25 17.75 87.25 178.06 2087293.0 1583077477.4034293 241
8.22 0.19 -0.14 0.88 0.63 -3.63 -33.5 35.88 14.38 17.81 87.31 178.13 2087343.0 1583077477.4538374 242
11.42 -0.54 -0.23 1.0 -0.5 1.63 -32.38 34.75 15.69 17.69 87.25 178.06 2087393.0 1583077477.5026014 243
10.38 -0.32 -0.69 0.25 -0.19 1.38 -33.5 35.5 15.25 17.69 87.25 178.06 2087443.0 1583077477.551952 244
9.32 -0.53 -0.79 -0.06 0.25 -0.31 -34.25 35.06 15.25 17.69 87.25 178.06 2087493.0 1583077477.6034353 245
7.72 0.51 0.03 -0.44 0.88 0.19 -33.88 34.38 15.25 17.69 87.31 178.13 2087543.0 1583077477.6515553 246
10.08 -0.71 -0.29 2.38 0.56 1.63 -35.0 34.75 14.38 17.63 87.31 178.06 2087593.0 1583077477.7021883 247
8.6 -0.68 -0.9 1.38 -0.31 -1.06 -34.56 34.0 16.06 17.56 87.31 178.06 2087643.0 1583077477.752448 248
9.37 -0.53 -0.38 0.63 0.69 0.0 -34.56 34.38 16.56 17.5 87.31 178.06 2087693.0 1583077477.8027363 249
8.19 0.33 0.01 2.94 -0.69 -1.63 -34.56 34.38 14.5 17.5 87.38 178.19 2087743.0 1583077477.852235 250
10.8 -0.61 -0.32 3.81 -3.44 0.69 -35.38 33.25 15.38 17.25 87.31 178.13 2087793.0 1583077477.9017522 251
9.9 0.0 -0.22 3.0 0.06 1.13 -35.38 33.25 16.19 17.13 87.38 178.13 2087843.0 1583077477.9522586 252
9.9 -0.33 -0.48 3.56 0.38 -0.69 -35.0 33.25 15.75 17.0 87.38 178.19 2087893.0 1583077478.0023572 253
9.95 -0.62 -0.66 2.44 0.81 0.69 -35.69 32.88 15.0 16.88 87.38 178.19 2087943.0 1583077478.0526764 254
7.64 0.5 -0.04 2.56 -0.44 0.0 -36.06 32.0 15.0 16.81 87.38 178.25 2087993.0 1583077478.102417 255
10.08 -0.92 -0.68 2.75 -0.5 -2.5 -36.5 32.69 15.69 16.56 87.38 178.19 2088043.0 1583077478.1514437 256
9.64 -0.34 -0.09 2.56 0.06 1.56 -36.5 32.0 14.38 16.44 87.38 178.19 2088093.0 1583077478.2010736 257
8.27 0.11 -0.64 2.75 -1.5 -3.06 -37.25 32.25 14.88 16.38 87.38 178.25 2088143.0 1583077478.2508585 258
12.18 -1.56 -0.33 1.5 0.94 2.31 -37.25 32.25 14.38 16.13 87.31 178.06 2088193.0 1583077478.301789 259
8.44 0.47 0.08 2.38 -0.38 1.56 -36.5 32.69 14.38 16.19 87.38 178.19 2088243.0 1583077478.3505065 260
9.08 -0.49 -0.89 2.75 -0.06 -5.13 -37.56 32.25 14.0 16.0 87.38 178.19 2088293.0 1583077478.4015517 261
10.29 -0.7 -0.24 1.25 0.38 7.94 -38.0 31.56 15.25 15.88 87.38 178.13 2088343.0 1583077478.4511273 262
7.44 0.77 -0.49 2.19 -0.63 -4.0 -38.38 31.56 14.88 15.88 87.44 178.25 2088393.0 1583077478.501044 263
11.76 -1.48 -0.39 2.06 -0.75 1.19 -38.69 30.75 15.69 15.63 87.31 178.06 2088443.0 1583077478.5519748 264
9.36 -0.04 -0.86 1.0 -0.5 2.0 -38.69 31.19 14.25 15.69 87.38 178.19 2088493.0 1583077478.600893 265
9.23 -0.23 -0.14 0.19 -0.13 -1.88 -38.69 31.19 15.19 15.56 87.31 178.13 2088543.0 1583077478.6507576 266
9.82 -0.52 -0.57 1.19 -0.19 2.0 -37.25 30.75 16.0 15.56 87.31 178.13 2088593.0 1583077478.7005565 267
9.58 -0.27 -0.21 -0.25 -0.06 -1.75 -37.56 30.5 14.25 15.56 87.31 178.13 2088643.0 1583077478.7502954 268
10.92 -0.53 0.22 0.19 0.0 -0.81 -39.5 30.06 15.19 15.56 87.38 178.13 2088693.0 1583077478.800726 269
9.16 -0.62 -1.0 -0.44 -0.81 1.94 -39.75 29.75 14.75 15.56 87.31 178.13 2088743.0 1583077478.8512292 270
9.14 -0.57 -0.2 -2.75 0.75 -2.56 -39.75 30.5 15.19 15.63 87.31 178.13 2088793.0 1583077478.9016085 271
9.68 -0.49 -0.39 -0.44 -0.69 0.31 -39.5 29.75 14.75 15.75 87.38 178.19 2088843.0 1583077478.9508088 272
8.69 0.05 0.14 -1.94 0.0 -0.63 -39.38 29.0 14.25 15.88 87.38 178.19 2088893.0 1583077479.0012121 273
9.94 -0.71 -0.53 -2.56 -0.5 -0.5 -41.19 29.38 14.25 15.88 87.31 178.13 2088943.0 1583077479.0524383 274
10.89 0.0 0.03 -3.0 1.69 0.63 -40.19 28.25 15.19 16.06 87.38 178.19 2088993.0 1583077479.101157 275
10.25 -0.77 -0.45 -1.81 -0.94 -3.0 -40.88 28.56 16.0 16.19 87.38 178.19 2089043.0 1583077479.1514163 276
12.47 -0.6 -0.36 -2.69 0.19 2.63 -40.88 28.56 15.56 16.31 87.38 178.19 2089093.0 1583077479.200976 277
8.96 -0.85 -1.0 -1.25 0.06 2.06 -40.88 29.0 15.56 16.38 87.31 178.19 2089143.0 1583077479.2518723 278
9.12 0.05 -0.65 -3.13 1.13 -1.75 -40.88 28.56 15.19 16.5 87.38 178.19 2089193.0 1583077479.3011765 279
11.85 -0.41 0.32 -1.56 1.63 0.75 -41.25 28.56 14.75 16.63 87.38 178.19 2089243.0 1583077479.352027 280
10.24 -0.27 0.19 0.31 -0.25 1.88 -41.56 29.0 16.0 16.69 87.38 178.19 2089293.0 1583077479.4012733 281
9.53 -0.6 -0.81 -0.38 0.19 1.75 -42.25 28.25 14.25 16.63 87.31 178.13 2089343.0 1583077479.4502745 282
8.58 0.39 -0.77 -1.31 -0.44 -5.0 -43.06 28.56 15.19 16.69 87.38 178.19 2089393.0 1583077479.5017083 283
10.98 -0.64 0.24 -2.63 0.13 3.5 -42.25 28.25 16.38 16.75 87.31 178.13 2089443.0 1583077479.5509715 284
7.12 0.81 -0.75 -1.13 -2.63 -4.44 -42.56 28.0 16.38 17.0 87.38 178.25 2089493.0 1583077479.6007698 285
10.05 -0.37 -0.37 -1.81 0.94 2.06 -43.38 27.19 16.38 16.94 87.31 178.13 2089543.0 1583077479.6509514 286
10.67 -0.16 -0.35 -1.88 1.13 0.81 -43.38 27.56 16.0 17.06 87.31 178.19 2089593.0 1583077479.7014487 287
9.39 -0.16 -0.41 -1.06 0.19 -1.94 -43.38 26.5 16.0 17.19 87.38 178.19 2089643.0 1583077479.7520177 288
9.8 -0.41 -0.34 -2.31 0.19 0.88 -43.75 27.19 17.19 17.25 87.38 178.19 2089693.0 1583077479.800795 289
9.9 -0.12 -0.12 -3.75 0.13 -0.19 -43.38 26.5 14.75 17.38 87.31 178.13 2089743.0 1583077479.850865 290
10.18 -0.05 -0.27 -2.06 0.56 -1.38 -43.38 27.19 17.25 17.5 87.31 178.13 2089793.0 1583077479.9012084 291
13.23 -1.65 -0.4 -2.06 2.44 5.38 -43.75 26.75 15.69 17.56 87.31 178.13 2089843.0 1583077479.950704 292
9.95 -0.45 -0.21 -2.19 1.19 -0.06 -44.06 26.5 16.5 17.75 87.38 178.25 2089893.0 1583077480.0016377 293
9.23 0.33 0.06 -1.56 -0.25 -4.56 -44.38 26.5 16.06 17.81 87.38 178.13 2089943.0 1583077480.0513773 294
11.22 -1.02 -0.17 -0.81 0.94 4.63 -44.06 26.5 16.88 17.81 87.38 178.13 2089993.0 1583077480.101667 295
8.11 0.0 -0.97 -1.13 -0.63 -2.94 -44.38 26.5 15.69 18.0 87.38 178.25 2090043.0 1583077480.1515439 296
9.84 -1.11 -0.32 -1.69 0.5 1.31 -44.75 26.5 16.06 17.94 87.38 178.13 2090093.0 1583077480.2017827 297
9.54 -0.1 0.08 -1.38 0.63 1.31 -44.75 26.5 17.25 18.06 87.38 178.19 2090143.0 1583077480.2512865 298
9.21 -0.23 -0.37 -1.56 -0.44 -3.06 -45.56 26.06 16.06 18.19 87.38 178.19 2090193.0 1583077480.3010814 299
10.32 -0.82 -0.4 -1.19 0.75 1.94 -45.88 26.75 16.5 18.19 87.38 178.19 2090243.0 1583077480.351148 300
7.87 0.23 -0.3 -0.75 -0.88 0.19 -45.88 26.06 16.5 18.31 87.44 178.25 2090293.0 1583077480.402383 301
8.36 0.01 -0.6 -0.94 -0.94 -1.88 -45.19 26.06 16.06 18.31 87.38 178.19 2090343.0 1583077480.4506447 302
9.79 -0.46 -0.45 -0.56 -0.25 0.88 -45.88 26.06 16.88 18.31 87.38 178.13 2090393.0 1583077480.501048 303
8.65 -0.42 -0.51 -1.63 -1.06 -1.81 -46.25 25.38 16.5 18.38 87.38 178.19 2090443.0 1583077480.5518343 304
10.47 -0.32 -0.32 -1.75 -0.13 -0.69 -46.56 25.0 16.88 18.44 87.38 178.19 2090493.0 1583077480.6014616 305
7.93 -0.17 -0.84 -1.44 0.56 3.88 -46.25 26.06 17.25 18.56 87.38 178.19 2090543.0 1583077480.6509461 306
7.78 0.28 -0.38 -1.31 -1.31 -4.31 -47.0 25.38 16.06 18.63 87.38 178.19 2090593.0 1583077480.70165 307
9.46 -0.42 0.14 -0.94 -0.88 0.44 -46.56 26.06 16.5 18.63 87.38 178.19 2090643.0 1583077480.7506895 308
10.4 -0.22 -0.72 -1.0 0.0 0.69 -47.0 25.38 16.5 18.69 87.38 178.19 2090693.0 1583077480.801436 309
11.23 -0.83 -0.32 -2.25 1.63 1.63 -47.0 25.38 15.69 18.75 87.31 178.13 2090743.0 1583077480.8512676 310
8.27 -0.01 -0.79 -0.19 0.63 -0.5 -47.38 25.38 16.06 18.88 87.44 178.25 2090793.0 1583077480.901479 311
9.47 -0.53 -0.24 -1.63 -1.13 -2.06 -47.0 25.38 16.5 18.88 87.38 178.19 2090843.0 1583077480.9508152 312
11.46 -0.71 -0.3 -3.31 0.44 1.75 -47.38 25.75 16.5 19.06 87.38 178.19 2090893.0 1583077481.0007434 313
9.11 0.34 -0.11 -2.19 0.44 -0.81 -46.88 25.38 16.88 19.19 87.44 178.25 2090943.0 1583077481.0506217 314
8.67 -0.64 -0.67 -1.13 -0.81 -1.06 -47.69 25.0 16.88 19.25 87.38 178.19 2090993.0 1583077481.1026063 315
10.31 -0.84 -0.48 -1.31 0.5 1.94 -47.69 24.56 16.88 19.31 87.38 178.19 2091043.0 1583077481.1518853 316
10.44 0.42 0.31 -0.75 0.63 -3.06 -48.25 25.38 15.69 19.38 87.44 178.25 2091093.0 1583077481.201282 317
10.19 -0.92 -0.53 -1.56 0.31 3.06 -48.0 24.56 17.69 19.44 87.38 178.19 2091143.0 1583077481.2516787 318
9.59 -0.21 -0.51 -1.06 -0.44 -0.75 -47.69 26.75 17.25 19.5 87.38 178.19 2091193.0 1583077481.3051207 319
10.28 -0.22 -0.46 -1.19 1.19 -0.06 -48.0 25.38 16.06 19.56 87.44 178.19 2091243.0 1583077481.352737 320
10.16 -0.15 0.02 -1.06 0.44 1.06 -48.0 25.0 16.88 19.56 87.38 178.19 2091293.0 1583077481.4032195 321
8.31 0.22 -0.72 -0.38 -0.81 -0.38 -48.0 24.56 16.88 19.63 87.38 178.19 2091343.0 1583077481.453634 322
10.09 -0.31 -0.5 -2.19 0.13 0.13 -48.25 25.0 16.88 19.63 87.38 178.13 2091393.0 1583077481.5015306 323
9.69 0.12 -0.28 -1.44 0.06 -0.38 -48.25 25.38 17.25 19.75 87.38 178.19 2091443.0 1583077481.5517082 324
11.03 -0.57 -0.28 -1.38 0.19 0.19 -48.69 24.56 17.25 19.81 87.38 178.13 2091493.0 1583077481.6007411 325
10.1 -0.55 -0.78 -1.06 -0.31 2.06 -49.06 26.75 17.25 19.94 87.38 178.19 2091543.0 1583077481.651118 326
8.47 0.55 -0.37 -2.06 -0.44 -2.75 -48.25 25.0 18.06 20.0 87.38 178.25 2091593.0 1583077481.7010605 327
9.83 -0.6 -0.53 -1.25 0.88 1.69 -48.69 25.38 18.5 20.06 87.38 178.19 2091643.0 1583077481.7507396 328
8.83 0.14 -0.13 -0.38 0.0 -0.81 -48.69 25.75 16.88 20.13 87.38 178.19 2091693.0 1583077481.804472 329
9.83 -0.67 -0.55 -0.06 -0.19 -0.56 -49.06 26.06 16.88 20.13 87.38 178.19 2091743.0 1583077481.8537776 330
9.91 -0.59 -0.44 -0.63 -0.06 0.81 -49.5 24.25 16.88 20.13 87.38 178.19 2091793.0 1583077481.9048617 331
9.48 -0.46 -0.43 -1.19 -0.38 -0.63 -49.06 26.06 15.69 20.19 87.38 178.19 2091843.0 1583077481.9540918 332
9.5 -0.33 -0.62 -1.0 -0.13 -0.75 -48.69 25.0 17.69 20.25 87.38 178.19 2091893.0 1583077482.0033636 333
9.59 -0.54 -0.39 -1.38 0.81 0.19 -48.69 24.25 17.69 20.25 87.38 178.19 2091943.0 1583077482.049636 334
9.75 0.04 0.04 -0.44 0.0 -1.13 -49.56 26.5 17.69 20.38 87.38 178.19 2091993.0 1583077482.1026263 335
10.07 -0.53 -0.33 -0.5 -0.31 1.31 -48.75 24.0 16.06 20.31 87.38 178.19 2092043.0 1583077482.1516218 336
9.37 -0.05 -0.79 -0.19 -0.44 -0.25 -49.56 25.0 17.69 20.31 87.38 178.19 2092093.0 1583077482.3002346 337
9.7 -0.09 -0.37 -0.13 0.31 -0.88 -48.38 24.56 15.69 20.38 87.38 178.19 2092143.0 1583077482.3049667 338
9.63 -0.45 -0.29 0.25 0.13 0.69 -49.19 24.56 16.5 20.31 87.38 178.19 2092193.0 1583077482.3095093 339
9.61 -0.27 -0.27 0.63 -0.13 -0.63 -49.19 24.25 16.06 20.31 87.38 178.19 2092243.0 1583077482.3529646 340
9.69 -0.7 -0.42 0.5 -0.13 1.19 -49.19 24.56 16.88 20.25 87.38 178.19 2092293.0 1583077482.4028852 341
9.68 -0.49 -0.22 -0.69 -0.25 -0.38 -49.88 26.5 16.5 20.25 87.38 178.13 2092343.0 1583077482.451683 342
9.38 -0.41 -0.44 0.88 -0.69 -0.13 -49.88 24.0 16.5 20.25 87.31 178.13 2092393.0 1583077482.5024676 343
9.7 -0.48 -0.53 -0.63 -0.81 0.0 -49.56 26.75 16.88 20.25 87.31 178.13 2092443.0 1583077482.5520012 344
9.87 -0.06 -0.44 -0.94 -0.13 0.5 -49.88 25.75 16.06 20.31 87.31 178.13 2092493.0 1583077482.603042 345
9.4 0.26 -0.52 -1.38 -0.44 -0.19 -49.88 25.0 15.69 20.38 87.31 178.13 2092543.0 1583077482.6508265 346
9.87 0.0 -0.26 -0.75 -0.25 -0.06 -48.69 24.25 16.88 20.38 87.31 178.13 2092593.0 1583077482.7025197 347
9.71 -0.08 -0.14 0.0 -0.25 1.38 -49.75 24.56 17.25 20.44 87.38 178.19 2092643.0 1583077482.7526479 348
9.44 -0.5 0.09 -0.19 -0.25 1.94 -49.5 26.06 16.06 20.38 87.25 178.06 2092693.0 1583077482.8022108 349
9.61 -0.83 -0.19 -1.0 -0.13 -0.13 -48.69 24.56 17.69 20.38 87.25 178.06 2092743.0 1583077482.8527217 350
10.06 -0.83 0.03 -2.0 0.06 0.06 -49.06 24.25 16.88 20.38 87.25 178.06 2092793.0 1583077482.9026601 351
9.3 -0.5 -0.26 -1.81 0.94 0.06 -49.06 24.56 17.25 20.5 87.25 178.06 2092843.0 1583077482.950046 352
8.92 0.35 0.01 -1.13 0.0 -0.06 -49.5 25.0 17.25 20.63 87.31 178.06 2092893.0 1583077483.0000982 353
9.52 -0.59 -0.45 -1.0 -0.06 -0.5 -50.19 24.25 17.25 20.63 87.25 178.06 2092943.0 1583077483.0513146 354
10.03 -0.53 -0.32 0.31 0.75 -0.69 -49.5 24.25 16.5 20.63 87.31 178.06 2092993.0 1583077483.1009042 355
9.6 -0.39 -0.58 0.31 0.0 -0.38 -49.5 26.5 16.06 20.69 87.31 178.06 2093043.0 1583077483.1515205 356
9.89 -0.72 -0.69 -0.63 0.06 -1.19 -49.75 24.25 16.88 20.69 87.31 178.06 2093093.0 1583077483.2014642 357
9.99 -0.37 -0.14 -2.25 1.44 -0.06 -49.06 24.56 16.06 20.75 87.38 178.13 2093143.0 1583077483.2516685 358
8.93 -0.2 -0.77 -2.63 -0.69 -0.31 -49.5 24.0 16.88 20.94 87.38 178.13 2093193.0 1583077483.30247 359
10.32 -0.63 -0.22 -5.25 1.25 -0.88 -49.06 25.0 16.5 21.13 87.38 178.13 2093243.0 1583077483.3511734 360
8.82 0.09 -0.57 -5.69 -0.81 -0.31 -49.5 24.56 16.88 21.5 87.38 178.19 2093293.0 1583077483.4006755 361
9.91 -0.24 -0.47 -6.56 0.56 -1.5 -49.5 26.06 16.88 21.81 87.44 178.25 2093343.0 1583077483.451405 362
9.44 0.14 -0.53 -4.56 0.38 1.0 -49.5 24.25 16.88 22.13 87.44 178.25 2093393.0 1583077483.5009077 363
9.49 -0.14 -0.67 -3.38 -0.25 -1.13 -49.06 25.38 16.88 22.31 87.44 178.25 2093443.0 1583077483.5525944 364
9.69 -0.49 -0.81 -2.06 0.63 0.38 -49.06 23.56 17.69 22.44 87.44 178.25 2093493.0 1583077483.6019158 365
9.35 -0.25 -0.78 -2.0 -0.5 0.0 -49.75 26.06 17.69 22.5 87.44 178.25 2093543.0 1583077483.652834 366
9.83 -0.4 -0.49 -1.5 -0.31 -0.31 -49.5 23.56 17.69 22.63 87.44 178.25 2093593.0 1583077483.701925 367
9.69 -0.44 -0.62 -1.25 -0.06 0.06 -50.88 23.56 17.69 22.63 87.38 178.25 2093643.0 1583077483.7514002 368
9.64 -0.59 -0.25 -1.94 0.0 0.5 -49.06 26.5 16.5 22.69 87.31 178.19 2093693.0 1583077483.8038185 369
9.6 -0.38 0.16 -1.75 -0.13 0.31 -50.19 26.06 16.06 22.75 87.31 178.19 2093743.0 1583077483.8536537 370
9.54 -0.24 -0.1 -0.88 0.31 0.31 -50.19 24.0 16.06 22.81 87.38 178.19 2093793.0 1583077483.902572 371
9.55 0.17 0.09 1.25 0.19 1.13 -49.75 24.25 17.25 22.75 87.38 178.19 2093843.0 1583077483.9546797 372
9.73 0.4 0.27 4.44 -0.06 0.94 -48.69 24.0 16.88 22.81 87.63 178.31 2093893.0 1583077484.0012503 373
10.21 -0.08 0.12 7.06 -0.06 0.75 -49.75 26.75 16.06 22.69 87.94 178.56 2093943.0 1583077484.054327 374
9.78 -0.67 0.27 9.63 0.69 -0.38 -50.19 24.5 16.06 22.31 87.94 178.56 2093993.0 1583077484.1042867 375
9.23 -0.62 0.48 10.13 -1.25 -1.0 -49.5 26.38 17.25 21.81 87.94 178.56 2094043.0 1583077484.1551175 376
10.66 -0.46 0.89 11.56 0.88 0.13 -49.5 26.0 16.06 21.19 88.0 178.56 2094093.0 1583077484.2041206 377
8.29 -0.16 0.53 12.44 -0.38 -1.13 -49.5 26.0 15.69 20.63 88.0 178.63 2094143.0 1583077484.2541842 378
8.51 0.28 0.58 14.44 -2.13 -2.75 -49.5 24.88 15.25 19.94 88.0 178.63 2094193.0 1583077484.305864 379
10.26 -0.28 0.59 16.19 0.31 0.63 -50.5 27.19 14.88 19.13 88.0 178.63 2094243.0 1583077484.3541331 380
11.2 -0.13 0.0 16.06 0.63 0.63 -49.06 24.56 14.38 18.38 88.0 178.63 2094293.0 1583077484.4043117 381
7.34 0.05 -0.94 15.38 -2.88 -0.88 -49.75 25.0 14.38 17.63 87.94 178.63 2094343.0 1583077484.4529765 382
8.53 -0.81 -0.69 16.69 -1.0 0.25 -49.06 25.75 12.25 16.75 87.94 178.56 2094393.0 1583077484.5030918 383
9.37 -0.09 -0.53 15.81 0.44 -1.69 -50.19 25.5 11.88 16.06 87.94 178.63 2094443.0 1583077484.5534701 384
10.5 -1.36 -2.07 14.13 -2.31 -0.13 -50.88 25.56 12.25 15.38 87.94 178.63 2094493.0 1583077484.6028416 385
10.28 -0.56 -1.79 8.31 -0.19 -1.81 -49.75 26.25 11.75 15.0 88.0 178.69 2094543.0 1583077484.6532657 386
8.63 -0.28 -1.77 3.88 0.44 -1.75 -49.5 27.38 10.06 14.81 88.06 178.75 2094593.0 1583077484.7031584 387
9.95 -0.63 -1.37 2.38 -0.25 0.06 -48.25 27.88 11.06 14.69 88.06 178.75 2094643.0 1583077484.7535565 388
9.38 -0.27 -1.46 0.69 0.0 -0.06 -49.69 25.69 11.06 14.69 88.06 178.81 2094693.0 1583077484.803636 389
9.43 -0.29 -1.01 0.75 -0.69 -0.38 -49.0 25.25 9.75 14.63 88.06 178.75 2094743.0 1583077484.8529878 390
9.8 0.4 -0.27 1.44 0.25 -1.06 -49.0 25.69 7.38 14.63 88.06 178.81 2094793.0 1583077484.9017189 391
9.6 0.33 -0.2 4.19 -0.31 0.06 -49.69 26.75 9.38 14.44 88.06 178.81 2094843.0 1583077484.9522715 392
9.49 0.03 -0.41 4.63 -0.56 -0.88 -49.0 28.0 10.69 14.25 88.13 178.81 2094893.0 1583077485.0020635 393
8.94 0.2 -0.28 3.13 0.19 -0.44 -50.06 25.38 10.75 14.13 88.13 178.88 2094943.0 1583077485.052036 394
9.73 1.24 0.57 3.44 -0.38 -0.69 -50.5 27.56 10.19 13.94 88.13 178.88 2094993.0 1583077485.1029048 395
10.82 0.47 0.2 7.69 0.44 1.38 -49.69 26.19 9.38 13.63 88.13 178.81 2095043.0 1583077485.151341 396
8.89 -0.3 -0.48 7.31 -0.38 -0.25 -50.19 28.5 10.69 13.19 88.13 178.81 2095093.0 1583077485.2026565 397
9.3 -0.1 -0.3 6.38 -0.81 1.13 -49.0 27.56 9.38 12.81 88.06 178.75 2095143.0 1583077485.2524776 398
9.55 -0.32 -1.04 6.06 0.88 0.06 -49.0 27.56 9.0 12.63 88.13 178.81 2095193.0 1583077485.3022525 399
8.49 -0.65 -0.86 3.94 -1.63 -0.5 -49.69 26.56 8.69 12.38 88.13 178.81 2095243.0 1583077485.3518617 400
9.77 -0.79 -0.65 3.88 -0.81 0.5 -48.69 26.56 8.19 12.19 88.06 178.81 2095293.0 1583077485.400488 401
9.98 0.02 -0.25 3.19 0.25 0.25 -49.06 26.56 9.75 12.06 88.13 178.88 2095343.0 1583077485.4512389 402
9.46 0.2 0.21 4.44 1.0 -1.44 -49.75 26.56 8.56 11.88 88.13 178.88 2095393.0 1583077485.5004458 403
10.35 -1.0 -0.95 4.06 0.13 2.38 -49.06 28.5 7.38 11.63 88.13 178.88 2095443.0 1583077485.551497 404
