7 3.157 -0.628 1.028 0 1923.823 1583077519.074652
7 3.132 -0.596 1.028 0 1923.938 1583077519.1977746
7 3.109 -0.566 1.028 0 1924.052 1583077519.3231874
7 3.086 -0.537 1.029 0 1924.166 1583077519.4498975
7 3.064 -0.509 1.03 0 1924.281 1583077519.575558
7 3.044 -0.483 1.028 0 1924.396 1583077519.699954
7 3.024 -0.458 1.023 0 1924.509 1583077519.8239417
7 3.006 -0.434 1.026 0 1924.623 1583077519.9493046
7 2.994 -0.415 1.024 0 1924.738 1583077520.0735488
7 2.988 -0.398 1.024 0 1924.851 1583077520.1963763
7 2.99 -0.383 1.029 0 1924.971 1583077520.32187
7 3.0 -0.368 1.027 0 1925.085 1583077520.4474256
7 3.017 -0.347 1.032 0 1925.199 1583077520.5721886
7 3.037 -0.325 1.035 0 1925.314 1583077520.695948
7 3.058 -0.301 1.036 0 1925.427 1583077520.8193178
7 3.074 -0.282 1.034 0 1925.541 1583077520.9446778
7 3.084 -0.273 1.034 0 1925.656 1583077521.071844
7 3.088 -0.274 1.037 0 1925.769 1583077521.1971638
7 3.093 -0.282 1.039 0 1925.883 1583077521.3218203
7 3.102 -0.297 1.04 0 1925.998 1583077521.4472604
7 3.117 -0.315 1.037 0 1926.111 1583077521.574148
7 3.139 -0.334 1.034 0 1926.225 1583077521.6997883
7 3.162 -0.356 1.027 0 1926.34 1583077521.8244162
7 3.186 -0.379 1.028 0 1926.453 1583077521.9498885
7 3.208 -0.403 1.031 0 1926.567 1583077522.0733097
7 3.231 -0.429 1.032 0 1926.682 1583077522.1978178
7 3.253 -0.457 1.032 0 1926.796 1583077522.3222542
7 3.276 -0.488 1.031 0 1926.91 1583077522.446837
7 3.299 -0.521 1.03 0 1927.025 1583077522.5724902
7 3.321 -0.553 1.028 0 1927.139 1583077522.6982625
7 3.343 -0.583 1.033 0 1927.252 1583077522.8223994
7 3.363 -0.612 1.033 0 1927.366 1583077522.9480722
7 3.383 -0.641 1.034 0 1927.481 1583077523.073709
7 3.404 -0.672 1.036 0 1927.594 1583077523.197108
7 3.425 -0.706 1.037 0 1927.708 1583077523.32205
7 3.448 -0.74 1.045 0 1927.823 1583077523.446249
7 3.472 -0.778 1.047 0 1927.943 1583077523.5724905
7 3.495 -0.815 1.054 0 1928.056 1583077523.6955736
7 3.519 -0.854 1.062 0 1928.171 1583077523.8211408
7 3.543 -0.895 1.067 0 1928.286 1583077523.9461384
7 3.567 -0.933 1.078 0 1928.399 1583077524.071222
7 3.589 -0.97 1.084 0 1928.513 1583077524.1954656
7 3.611 -1.005 1.091 0 1928.628 1583077524.3206692
7 3.632 -1.038 1.094 0 1928.741 1583077524.4439723
7 3.653 -1.073 1.099 0 1928.855 1583077524.5676754
7 3.674 -1.108 1.106 0 1928.97 1583077524.6935594
7 3.694 -1.142 1.105 0 1929.084 1583077524.818602
7 3.714 -1.175 1.113 0 1929.198 1583077524.942605
7 3.732 -1.206 1.112 0 1929.313 1583077525.067946
7 3.751 -1.236 1.115 0 1929.427 1583077525.192713
7 3.77 -1.265 1.125 0 1929.541 1583077525.3169541
7 3.79 -1.293 1.13 0 1929.656 1583077525.441791
7 3.807 -1.32 1.13 0 1929.769 1583077525.5673208
7 3.823 -1.35 1.124 0 1929.883 1583077525.6929502
7 3.839 -1.381 1.114 0 1929.998 1583077525.8169792
7 3.854 -1.412 1.097 0 1930.112 1583077525.9423501
7 3.872 -1.444 1.083 0 1930.226 1583077526.0672975
7 3.891 -1.475 1.071 0 1930.341 1583077526.1934574
7 3.911 -1.504 1.056 0 1930.456 1583077526.3176718
7 3.93 -1.541 1.063 0 1930.569 1583077526.4411595
7 3.949 -1.578 1.07 0 1930.683 1583077526.565685
7 3.967 -1.615 1.081 0 1930.798 1583077526.6925466
7 3.986 -1.655 1.098 0 1930.917 1583077526.8177965
7 4.005 -1.687 1.103 0 1931.031 1583077526.9433322
7 4.025 -1.719 1.109 0 1931.146 1583077527.0738833
7 4.045 -1.751 1.107 0 1931.26 1583077527.1892805
7 4.064 -1.783 1.105 0 1931.373 1583077527.3144963
7 4.083 -1.815 1.1 0 1931.488 1583077527.4385293
7 4.083 -1.815 1.1 0 1931.488 1583077527.5646505
7 4.124 -1.883 1.1 0 1931.716 1583077527.6884913
7 4.144 -1.916 1.099 0 1931.83 1583077527.813784
7 4.144 -1.916 1.099 0 1931.83 1583077527.9374185
7 4.163 -1.951 1.103 0 1931.945 1583077528.062492
7 4.182 -1.986 1.112 0 1932.058 1583077528.185743
7 4.217 -2.046 1.119 0 1932.287 1583077528.3276021
7 4.234 -2.073 1.114 0 1932.4 1583077528.4517965
7 4.251 -2.099 1.1 0 1932.514 1583077528.576158
7 4.268 -2.126 1.095 0 1932.629 1583077528.700549
7 4.285 -2.152 1.092 0 1932.743 1583077528.8255754
7 4.301 -2.18 1.088 0 1932.857 1583077528.9508262
7 4.301 -2.18 1.088 0 1932.857 1583077529.075357
7 4.318 -2.207 1.085 0 1932.972 1583077529.1994793
7 4.334 -2.235 1.077 0 1933.085 1583077529.3243024
7 4.349 -2.263 1.076 0 1933.199 1583077529.4491117
7 4.365 -2.29 1.072 0 1933.314 1583077529.5732155
7 4.38 -2.315 1.077 0 1933.427 1583077529.6986055
7 4.394 -2.338 1.079 0 1933.541 1583077529.8232613
7 4.407 -2.358 1.079 0 1933.655 1583077529.948554
7 4.419 -2.377 1.083 0 1933.77 1583077530.0737193
7 4.429 -2.394 1.082 0 1933.889 1583077530.1969914
7 4.44 -2.411 1.082 0 1934.003 1583077530.3219228
7 4.452 -2.429 1.086 0 1934.118 1583077530.4477324
7 4.461 -2.445 1.091 0 1934.233 1583077530.5746627
7 4.472 -2.466 1.09 0 1934.346 1583077530.6975844
7 4.483 -2.485 1.093 0 1934.46 1583077530.8240745
7 4.493 -2.504 1.095 0 1934.575 1583077530.949453
7 4.505 -2.521 1.09 0 1934.688 1583077531.0752208
7 4.513 -2.535 1.093 0 1934.802 1583077531.2004132
7 4.521 -2.548 1.091 0 1934.917 1583077531.3250937
7 4.529 -2.564 1.084 0 1935.03 1583077531.4492998
7 4.541 -2.582 1.086 0 1935.144 1583077531.574429
7 4.553 -2.606 1.085 0 1935.259 1583077531.6994677
7 4.565 -2.632 1.085 0 1935.373 1583077531.8225713
7 4.579 -2.659 1.086 0 1935.487 1583077531.9486864
7 4.59 -2.684 1.088 0 1935.602 1583077532.074912
7 4.602 -2.708 1.084 0 1935.715 1583077532.2002947
7 4.614 -2.73 1.084 0 1935.829 1583077532.3243287
7 4.625 -2.749 1.085 0 1935.944 1583077532.4497705
7 4.638 -2.772 1.085 0 1936.057 1583077532.5746574
7 4.652 -2.794 1.094 0 1936.171 1583077532.6989806
7 4.666 -2.819 1.096 0 1936.286 1583077532.8229692
7 4.68 -2.845 1.094 0 1936.4 1583077532.947671
7 4.695 -2.871 1.092 0 1936.513 1583077533.0716715
7 4.71 -2.895 1.093 0 1936.627 1583077533.196291
7 4.723 -2.917 1.094 0 1936.747 1583077533.3212454
7 4.735 -2.936 1.098 0 1936.862 1583077533.4457624
7 4.745 -2.953 1.102 0 1936.975 1583077533.5710595
7 4.754 -2.972 1.097 0 1937.089 1583077533.6950686
7 4.765 -2.989 1.099 0 1937.203 1583077533.8198276
7 4.779 -3.011 1.095 0 1937.318 1583077533.9445693
7 4.794 -3.037 1.091 0 1937.431 1583077534.0679567
7 4.808 -3.061 1.092 0 1937.545 1583077534.1936302
7 4.823 -3.085 1.093 0 1937.66 1583077534.3185534
7 4.835 -3.107 1.091 0 1937.773 1583077534.4430866
7 4.845 -3.126 1.092 0 1937.887 1583077534.566264
7 4.856 -3.146 1.085 0 1938.002 1583077534.6910572
7 4.868 -3.167 1.081 0 1938.116 1583077534.815089
7 4.883 -3.19 1.085 0 1938.23 1583077534.9411433
7 4.898 -3.215 1.08 0 1938.345 1583077535.0653884
7 4.913 -3.241 1.083 0 1938.458 1583077535.1901565
7 4.927 -3.267 1.082 0 1938.572 1583077535.3149524
7 4.941 -3.295 1.078 0 1938.687 1583077535.4392197
7 4.957 -3.325 1.078 0 1938.801 1583077535.5642478
7 4.975 -3.355 1.082 0 1938.915 1583077535.6888063
7 4.993 -3.386 1.084 0 1939.03 1583077535.813588
7 5.011 -3.416 1.088 0 1939.144 1583077535.937678
7 5.026 -3.443 1.091 0 1939.257 1583077536.0625885
7 5.04 -3.469 1.088 0 1939.371 1583077536.1863346
7 5.053 -3.493 1.086 0 1939.486 1583077536.3094287
7 5.066 -3.517 1.089 0 1939.599 1583077536.4343507
7 5.079 -3.546 1.087 0 1939.719 1583077536.5583792
7 5.091 -3.574 1.087 0 1939.833 1583077536.685002
7 5.105 -3.604 1.088 0 1939.947 1583077536.8088622
7 5.115 -3.63 1.083 0 1940.062 1583077536.9341695
7 5.124 -3.648 1.088 0 1940.175 1583077537.058725
7 5.131 -3.656 1.093 0 1940.289 1583077537.1833513
7 5.134 -3.657 1.094 0 1940.404 1583077537.3069541
7 5.136 -3.654 1.093 0 1940.517 1583077537.430693
7 5.141 -3.647 1.091 0 1940.631 1583077537.5542886
7 5.141 -3.647 1.091 0 1940.631 1583077537.6765754
7 5.149 -3.639 1.091 0 1940.746 1583077537.800788
7 5.162 -3.626 1.091 0 1940.86 1583077537.9258919
7 5.181 -3.606 1.094 0 1940.974 1583077538.0513363
7 5.203 -3.58 1.09 0 1941.089 1583077538.1770153
7 5.251 -3.515 1.089 0 1941.317 1583077538.3646784
7 5.275 -3.483 1.085 0 1941.432 1583077538.490299
7 5.294 -3.456 1.087 0 1941.545 1583077538.6161356
7 5.294 -3.456 1.087 0 1941.545 1583077538.7404394
7 5.317 -3.425 1.082 0 1941.774 1583077538.8643844
7 5.319 -3.418 1.081 0 1941.887 1583077538.9888682
7 5.317 -3.412 1.082 0 1942.001 1583077539.1133254
7 5.313 -3.401 1.084 0 1942.115 1583077539.2377853
7 5.307 -3.38 1.082 0 1942.23 1583077539.3624017
7 5.299 -3.351 1.084 0 1942.343 1583077539.4871676
7 5.289 -3.313 1.09 0 1942.457 1583077539.611997
7 5.276 -3.274 1.086 0 1942.572 1583077539.7389166
7 5.26 -3.233 1.088 0 1942.692 1583077539.8616858
7 5.244 -3.195 1.086 0 1942.807 1583077539.98626
7 5.226 -3.158 1.073 0 1942.92 1583077540.1107826
7 5.208 -3.118 1.074 0 1943.034 1583077540.2345734
7 5.188 -3.081 1.077 0 1943.149 1583077540.3584907
7 5.166 -3.038 1.088 0 1943.262 1583077540.4835074
7 5.143 -2.995 1.098 0 1943.376 1583077540.6092992
7 5.118 -2.951 1.104 0 1943.491 1583077540.7331245
7 5.092 -2.905 1.101 0 1943.605 1583077540.8583043
7 5.063 -2.86 1.097 0 1943.718 1583077540.9824088
7 5.035 -2.813 1.096 0 1943.832 1583077541.105808
7 5.008 -2.765 1.098 0 1943.947 1583077541.2308292
7 4.98 -2.718 1.095 0 1944.06 1583077541.3542914
7 4.951 -2.67 1.092 0 1944.174 1583077541.4780946
7 4.921 -2.622 1.089 0 1944.289 1583077541.6035247
7 4.921 -2.622 1.089 0 1944.289 1583077541.7260962
7 4.889 -2.571 1.087 0 1944.402 1583077541.849139
7 4.855 -2.519 1.088 0 1944.516 1583077541.9724138
7 4.819 -2.469 1.086 0 1944.631 1583077542.0979395
7 4.784 -2.415 1.102 0 1944.745 1583077542.2233198
7 4.746 -2.366 1.106 0 1944.859 1583077542.348391
7 4.709 -2.315 1.112 0 1944.974 1583077542.4717207
7 4.67 -2.264 1.115 0 1945.087 1583077542.5969024
7 4.631 -2.215 1.108 0 1945.201 1583077542.7218149
7 4.593 -2.164 1.103 0 1945.316 1583077542.8478963
7 4.556 -2.115 1.107 0 1945.43 1583077542.973464
7 4.52 -2.068 1.112 0 1945.544 1583077543.0971863
7 4.446 -1.98 1.115 0 1945.778 1583077543.332526
7 4.409 -1.938 1.113 0 1945.893 1583077543.4579604
7 4.372 -1.897 1.11 0 1946.007 1583077543.5828645
7 4.336 -1.856 1.114 0 1946.121 1583077543.7070658
7 4.299 -1.815 1.127 0 1946.236 1583077543.8328516
7 4.265 -1.768 1.137 0 1946.351 1583077543.958545
7 4.228 -1.723 1.14 0 1946.464 1583077544.083204
7 4.192 -1.677 1.136 0 1946.578 1583077544.2077172
7 4.156 -1.631 1.124 0 1946.693 1583077544.3332014
7 4.119 -1.593 1.119 0 1946.806 1583077544.4571292
7 4.085 -1.552 1.113 0 1946.92 1583077544.5681381
7 4.05 -1.512 1.111 0 1947.035 1583077544.6934278
7 4.016 -1.467 1.098 0 1947.148 1583077544.818061
7 3.983 -1.42 1.083 0 1947.262 1583077544.9432106
7 3.95 -1.379 1.079 0 1947.377 1583077545.0690713
7 3.92 -1.337 1.074 0 1947.49 1583077545.19461
7 3.89 -1.301 1.08 0 1947.604 1583077545.3200245
7 3.862 -1.265 1.083 0 1947.719 1583077545.444269
7 3.834 -1.225 1.085 0 1947.833 1583077545.5698922
7 3.806 -1.185 1.093 0 1947.947 1583077545.6948638
7 3.778 -1.141 1.107 0 1948.062 1583077545.8189285
7 3.75 -1.097 1.121 0 1948.177 1583077545.9431758
7 3.719 -1.054 1.122 0 1948.29 1583077546.0671163
7 3.687 -1.012 1.115 0 1948.405 1583077546.190921
7 3.654 -0.97 1.1 0 1948.519 1583077546.316871
7 3.618 -0.927 1.087 0 1948.638 1583077546.4418359
7 3.584 -0.88 1.096 0 1948.752 1583077546.5667403
7 3.552 -0.835 1.086 0 1948.867 1583077546.690927
7 3.522 -0.791 1.085 0 1948.981 1583077546.8143654
7 3.494 -0.751 1.081 0 1949.095 1583077546.9392269
7 3.468 -0.715 1.059 0 1949.21 1583077547.063569
7 3.439 -0.676 1.055 0 1949.324 1583077547.1877987
7 3.411 -0.64 1.049 0 1949.438 1583077547.3124382
7 3.381 -0.603 1.046 0 1949.553 1583077547.4371197
7 3.351 -0.564 1.046 0 1949.668 1583077547.5605307
7 3.321 -0.528 1.046 0 1949.781 1583077547.6852846
7 3.293 -0.492 1.033 0 1949.895 1583077547.8114355
7 3.267 -0.46 1.013 0 1950.01 1583077547.9357567
7 3.244 -0.431 0.99 0 1950.123 1583077548.0593405
7 3.221 -0.402 0.971 0 1950.237 1583077548.1846776
7 3.198 -0.372 0.964 0 1950.352 1583077548.3103724
7 3.198 -0.372 0.964 0 1950.352 1583077548.4332213
7 3.172 -0.34 0.965 0 1950.465 1583077548.5583086
7 3.145 -0.308 0.977 0 1950.579 1583077548.6830008
7 3.116 -0.275 0.987 0 1950.694 1583077548.8062866
7 3.089 -0.244 1.001 0 1950.807 1583077548.9313056
7 3.066 -0.215 1.014 0 1950.921 1583077549.0563252
7 3.044 -0.187 1.018 0 1951.036 1583077549.18134
7 3.027 -0.164 1.023 0 1951.149 1583077549.305182
7 3.014 -0.147 1.021 0 1951.263 1583077549.4242718
7 3.009 -0.134 1.008 0 1951.498 1583077549.6606288
7 3.019 -0.13 1.001 0 1951.612 1583077549.7863634
7 3.019 -0.13 1.001 0 1951.612 1583077549.9116793
7 3.066 -0.109 0.987 0 1951.84 1583077550.0358133
7 3.101 -0.087 0.993 0 1951.954 1583077550.1615543
7 3.136 -0.061 0.997 0 1952.069 1583077550.2863388
7 3.168 -0.036 1.007 0 1952.182 1583077550.4099941
7 3.193 -0.015 1.009 0 1952.296 1583077550.5351474
7 3.214 0.0 1.011 0 1952.411 1583077550.6598427
7 3.232 0.01 1.006 0 1952.524 1583077550.7847466
7 3.245 0.017 1.006 0 1952.638 1583077550.90902
7 3.256 0.017 1.006 0 1952.753 1583077551.033425
7 3.266 0.007 1.0 0 1952.867 1583077551.1577036
7 3.281 -0.013 1.0 0 1952.98 1583077551.283528
7 3.3 -0.038 0.993 0 1953.095 1583077551.4087253
7 3.324 -0.067 0.987 0 1953.209 1583077551.532886
7 3.35 -0.096 0.992 0 1953.322 1583077551.6588016
7 3.373 -0.124 0.992 0 1953.436 1583077551.7821212
7 3.397 -0.154 0.996 0 1953.551 1583077551.9074576
7 3.423 -0.186 1.001 0 1953.664 1583077552.033443
7 3.448 -0.22 1.002 0 1953.778 1583077552.1579282
7 3.473 -0.256 1.019 0 1953.893 1583077552.2815902
7 3.497 -0.293 1.033 0 1954.006 1583077552.4063516
7 3.521 -0.33 1.049 0 1954.12 1583077552.5317974
7 3.545 -0.369 1.062 0 1954.235 1583077552.6581585
7 3.57 -0.409 1.059 0 1954.355 1583077552.7827075
7 3.595 -0.447 1.058 0 1954.469 1583077552.9070063
7 3.621 -0.484 1.059 0 1954.584 1583077553.0312672
7 3.646 -0.518 1.058 0 1954.697 1583077553.1558702
7 3.671 -0.554 1.063 0 1954.811 1583077553.2820423
7 3.696 -0.591 1.066 0 1954.926 1583077553.4083776
7 3.722 -0.629 1.067 0 1955.039 1583077553.5336912
7 3.747 -0.669 1.071 0 1955.153 1583077553.6596494
7 3.772 -0.71 1.075 0 1955.268 1583077553.7839417
7 3.798 -0.752 1.077 0 1955.381 1583077553.9095018
7 3.821 -0.793 1.085 0 1955.495 1583077554.0344477
7 3.845 -0.833 1.09 0 1955.61 1583077554.1597419
7 3.868 -0.871 1.093 0 1955.723 1583077554.283939
7 3.89 -0.909 1.096 0 1955.837 1583077554.4100015
7 3.913 -0.947 1.093 0 1955.952 1583077554.5350916
7 3.937 -0.982 1.095 0 1956.065 1583077554.6603165
7 3.961 -1.019 1.099 0 1956.179 1583077554.7855155
7 3.986 -1.054 1.107 0 1956.294 1583077554.911617
7 4.012 -1.099 1.125 0 1956.408 1583077555.0379698
7 4.036 -1.146 1.134 0 1956.521 1583077555.1617942
7 4.06 -1.194 1.144 0 1956.635 1583077555.2874627
7 4.082 -1.241 1.141 0 1956.75 1583077555.412767
7 4.105 -1.282 1.129 0 1956.863 1583077555.53689
7 4.129 -1.323 1.128 0 1956.977 1583077555.6599922
7 4.152 -1.359 1.112 0 1957.092 1583077555.784631
7 4.177 -1.398 1.106 0 1957.205 1583077555.9095285
7 4.199 -1.436 1.102 0 1957.319 1583077556.034711
7 4.223 -1.474 1.097 0 1957.439 1583077556.1607518
7 4.247 -1.517 1.101 0 1957.553 1583077556.285297
7 4.271 -1.557 1.112 0 1957.668 1583077556.4098718
7 4.297 -1.596 1.126 0 1957.781 1583077556.5352128
7 4.32 -1.634 1.13 0 1957.895 1583077556.6616056
7 4.342 -1.668 1.13 0 1958.01 1583077556.7869344
7 4.364 -1.702 1.126 0 1958.123 1583077556.912846
7 4.364 -1.702 1.126 0 1958.123 1583077557.0355558
7 4.384 -1.739 1.109 0 1958.237 1583077557.1600146
7 4.407 -1.776 1.102 0 1958.352 1583077557.2836435
7 4.429 -1.815 1.097 0 1958.465 1583077557.4091759
7 4.452 -1.853 1.1 0 1958.579 1583077557.5344481
7 4.477 -1.893 1.097 0 1958.694 1583077557.6590319
7 4.5 -1.933 1.095 0 1958.808 1583077557.7844677
7 4.523 -1.971 1.098 0 1958.922 1583077557.9095223
7 4.549 -2.01 1.098 0 1959.037 1583077558.0325766
7 4.57 -2.047 1.102 0 1959.151 1583077558.1572573
7 4.593 -2.084 1.105 0 1959.264 1583077558.2832491
7 4.616 -2.121 1.107 0 1959.378 1583077558.4099236
7 4.636 -2.16 1.104 0 1959.493 1583077558.5334835
7 4.658 -2.198 1.115 0 1959.606 1583077558.6572149
7 4.68 -2.238 1.118 0 1959.72 1583077558.782026
7 4.703 -2.281 1.118 0 1959.835 1583077558.906228
7 4.754 -2.365 1.113 0 1960.062 1583077559.0765102
7 4.776 -2.404 1.113 0 1960.177 1583077559.2029727
7 4.798 -2.442 1.112 0 1960.29 1583077559.32795
7 4.816 -2.484 1.1 0 1960.411 1583077559.4519928
7 4.837 -2.522 1.107 0 1960.524 1583077559.576672
7 4.86 -2.562 1.109 0 1960.638 1583077559.7001054
7 4.884 -2.604 1.109 0 1960.753 1583077559.8250022
7 4.903 -2.641 1.118 0 1960.866 1583077559.9497225
7 4.903 -2.641 1.118 0 1960.866 1583077560.073828
7 4.924 -2.682 1.114 0 1960.98 1583077560.198766
7 4.942 -2.718 1.113 0 1961.095 1583077560.323939
7 4.961 -2.754 1.11 0 1961.208 1583077560.449151
7 4.983 -2.792 1.104 0 1961.322 1583077560.5733492
7 5.043 -2.896 1.096 0 1961.664 1583077560.8411515
7 5.043 -2.896 1.096 0 1961.664 1583077560.9678204
7 5.081 -2.967 1.094 0 1961.893 1583077561.0934095
7 5.101 -3.004 1.091 0 1962.007 1583077561.2181077
7 5.122 -3.041 1.086 0 1962.122 1583077561.3443828
7 5.144 -3.079 1.086 0 1962.236 1583077561.4682136
7 5.144 -3.079 1.086 0 1962.236 1583077561.593437
7 5.165 -3.117 1.08 0 1962.349 1583077561.7189317
7 5.187 -3.152 1.089 0 1962.464 1583077561.8448637
7 5.207 -3.187 1.093 0 1962.578 1583077561.9697568
7 5.227 -3.219 1.094 0 1962.691 1583077562.094097
7 5.245 -3.25 1.096 0 1962.805 1583077562.21797
7 5.261 -3.28 1.091 0 1962.92 1583077562.344033
7 5.277 -3.307 1.088 0 1963.033 1583077562.4699333
7 5.291 -3.334 1.084 0 1963.147 1583077562.593725
7 5.304 -3.356 1.083 0 1963.262 1583077562.7189543
7 5.315 -3.374 1.083 0 1963.376 1583077562.8446865
7 5.325 -3.39 1.085 0 1963.496 1583077562.9691658
7 5.334 -3.404 1.085 0 1963.61 1583077563.0936384
7 5.343 -3.42 1.086 0 1963.725 1583077563.2183733
7 5.353 -3.437 1.089 0 1963.839 1583077563.3422194
7 5.364 -3.456 1.089 0 1963.952 1583077563.4684327
7 5.374 -3.472 1.09 0 1964.066 1583077563.5932608
7 5.382 -3.483 1.09 0 1964.181 1583077563.7171643
7 5.387 -3.49 1.086 0 1964.294 1583077563.842289
7 5.388 -3.489 1.088 0 1964.408 1583077563.9685946
7 5.389 -3.482 1.091 0 1964.523 1583077564.0932233
7 5.394 -3.47 1.089 0 1964.637 1583077564.2184036
7 5.408 -3.454 1.092 0 1964.751 1583077564.341808
7 5.433 -3.433 1.087 0 1964.866 1583077564.4676695
7 5.464 -3.409 1.091 0 1964.98 1583077564.592917
7 5.496 -3.384 1.091 0 1965.094 1583077564.718244
7 5.539 -3.33 1.095 0 1965.322 1583077564.9838781
7 5.549 -3.302 1.093 0 1965.436 1583077565.1073847
7 5.551 -3.268 1.092 0 1965.551 1583077565.2327645
7 5.546 -3.227 1.09 0 1965.665 1583077565.356946
7 5.537 -3.18 1.085 0 1965.779 1583077565.4807854
7 5.527 -3.13 1.088 0 1965.893 1583077565.6063476
7 5.513 -3.08 1.087 0 1966.008 1583077565.748009
7 5.499 -3.031 1.084 0 1966.121 1583077565.8737729
7 5.483 -2.985 1.087 0 1966.235 1583077565.9978683
7 5.464 -2.942 1.08 0 1966.35 1583077566.1216486
7 5.446 -2.902 1.083 0 1966.47 1583077566.246233
7 5.428 -2.863 1.086 0 1966.583 1583077566.3706653
7 5.409 -2.821 1.095 0 1966.697 1583077566.4955885
7 5.389 -2.78 1.094 0 1966.812 1583077566.6211073
7 5.366 -2.736 1.093 0 1966.925 1583077566.7460358
7 5.342 -2.691 1.093 0 1967.039 1583077566.8721082
7 5.315 -2.645 1.094 0 1967.154 1583077566.9961784
7 5.287 -2.593 1.102 0 1967.267 1583077567.1202872
7 5.261 -2.545 1.103 0 1967.381 1583077567.2438548
7 5.235 -2.495 1.112 0 1967.496 1583077567.3663213
7 5.209 -2.449 1.11 0 1967.609 1583077567.491462
7 5.186 -2.407 1.109 0 1967.723 1583077567.6161458
7 5.157 -2.36 1.112 0 1967.838 1583077567.7411027
7 5.128 -2.316 1.107 0 1967.951 1583077567.865289
7 5.096 -2.269 1.108 0 1968.065 1583077567.9911854
7 5.062 -2.222 1.109 0 1968.18 1583077568.1157737
7 5.029 -2.174 1.113 0 1968.295 1583077568.2406878
7 4.996 -2.126 1.11 0 1968.408 1583077568.366458
7 4.964 -2.081 1.106 0 1968.523 1583077568.4908342
7 4.931 -2.036 1.105 0 1968.637 1583077568.6152098
7 4.898 -1.994 1.103 0 1968.75 1583077568.7384033
7 4.865 -1.95 1.098 0 1968.864 1583077568.8629282
7 4.832 -1.908 1.094 0 1968.979 1583077568.9879782
7 4.798 -1.865 1.087 0 1969.092 1583077569.1125963
7 4.764 -1.822 1.078 0 1969.206 1583077569.2373595
7 4.729 -1.779 1.077 0 1969.321 1583077569.3616495
7 4.694 -1.734 1.072 0 1969.441 1583077569.485868
7 4.659 -1.689 1.071 0 1969.554 1583077569.608901
7 4.624 -1.643 1.077 0 1969.669 1583077569.7483037
7 4.589 -1.601 1.081 0 1969.783 1583077569.8724198
7 4.554 -1.557 1.084 0 1969.896 1583077569.9968429
7 4.518 -1.516 1.087 0 1970.01 1583077570.136204
7 4.483 -1.471 1.079 0 1970.125 1583077570.276405
7 4.447 -1.423 1.074 0 1970.238 1583077570.4009972
7 4.412 -1.376 1.067 0 1970.352 1583077570.5252793
7 4.376 -1.326 1.06 0 1970.467 1583077570.6505897
7 4.34 -1.282 1.063 0 1970.58 1583077570.7758982
7 4.306 -1.239 1.07 0 1970.694 1583077570.9009771
7 4.274 -1.197 1.078 0 1970.809 1583077571.0404537
7 4.245 -1.158 1.086 0 1970.923 1583077571.1804135
7 4.215 -1.121 1.094 0 1971.037 1583077571.320492
7 4.187 -1.085 1.094 0 1971.152 1583077571.4596882
7 4.158 -1.05 1.096 0 1971.265 1583077571.5862226
7 4.102 -0.973 1.1 0 1971.494 1583077571.7253153
7 4.072 -0.93 1.109 0 1971.607 1583077571.8700068
7 4.041 -0.886 1.111 0 1971.721 1583077571.9980884
7 4.041 -0.886 1.111 0 1971.721 1583077572.138176
7 3.976 -0.799 1.107 0 1971.95 1583077572.2777624
7 3.943 -0.757 1.103 0 1972.063 1583077572.417862
7 3.911 -0.716 1.101 0 1972.177 1583077572.557583
7 3.879 -0.678 1.098 0 1972.292 1583077572.6984453
