8.7 -0.4 -1.07 0.44 -1.06 -4.44 -38.75 11.75 17.25 103.88 86.31 176.5 2726893.0 1583078117.0033739 2026
10.07 -0.69 -0.24 -0.75 0.06 4.44 -38.5 11.75 16.75 103.94 86.31 176.5 2726943.0 1583078117.053497 2027
8.14 0.14 -0.55 -0.5 -1.0 -2.69 -38.5 11.38 16.75 104.0 86.31 176.56 2726993.0 1583078117.1027372 2028
9.27 -0.83 -0.7 -1.13 -0.88 0.63 -37.75 11.0 17.25 103.88 86.25 176.44 2727043.0 1583078117.1564727 2029
8.21 0.19 -0.2 -1.0 0.19 -0.5 -38.5 11.0 16.38 104.0 86.31 176.5 2727093.0 1583078117.204908 2030
9.14 -1.14 -0.83 0.19 -1.0 0.81 -38.5 11.38 15.19 103.94 86.25 176.44 2727143.0 1583078117.255354 2031
8.68 0.1 -1.23 0.19 -1.63 -3.56 -38.06 11.38 16.75 104.0 86.31 176.5 2727193.0 1583078117.3035762 2032
13.12 -0.83 0.33 -1.06 2.13 4.38 -38.06 11.25 18.5 103.94 86.25 176.44 2727243.0 1583078117.3533635 2033
6.87 0.66 -0.23 0.75 0.0 -5.19 -38.06 11.38 16.38 104.06 86.38 176.56 2727293.0 1583078117.4043846 2034
9.49 -0.69 -0.24 0.44 0.13 3.56 -37.75 10.88 16.75 103.88 86.19 176.38 2727343.0 1583078117.453716 2035
7.76 -0.6 -1.09 0.69 -1.5 -0.69 -37.75 11.25 17.69 103.94 86.25 176.44 2727393.0 1583078117.5030277 2036
10.43 -0.25 -0.13 -0.63 -0.13 -0.38 -37.75 11.69 17.69 103.94 86.25 176.44 2727443.0 1583078117.5559187 2037
12.9 -1.35 -0.15 -0.81 1.63 3.63 -38.06 10.88 16.0 103.88 86.19 176.38 2727493.0 1583078117.6033223 2038
7.64 0.18 -1.09 -0.75 -0.5 -3.94 -38.06 12.0 17.25 104.0 86.31 176.5 2727543.0 1583078117.6546154 2039
11.04 -0.61 0.28 -1.13 0.69 2.63 -38.5 10.88 16.75 104.0 86.19 176.38 2727593.0 1583078117.7023828 2040
9.39 -0.24 -0.33 -1.0 -1.31 -0.63 -38.06 12.38 17.25 104.0 86.25 176.44 2727643.0 1583078117.753169 2041
11.74 -1.2 -0.6 -1.31 1.25 3.94 -37.06 10.88 17.25 104.0 86.19 176.38 2727693.0 1583078117.805597 2042
6.92 0.81 -0.11 -1.31 -0.25 -4.0 -37.88 11.25 17.25 104.25 86.31 176.5 2727743.0 1583078117.853902 2043
8.36 -0.59 0.2 0.0 -1.56 0.69 -37.5 11.38 17.25 104.13 86.19 176.38 2727793.0 1583078117.904245 2044
8.9 0.16 -0.49 -1.38 0.44 -1.56 -37.5 10.56 18.06 104.25 86.25 176.44 2727843.0 1583078117.9545805 2045
8.26 -0.12 -0.49 -1.0 -0.69 -3.88 -37.06 10.56 17.69 104.31 86.25 176.44 2727893.0 1583078118.0038161 2046
11.7 -0.74 -0.07 -1.63 0.5 3.94 -37.06 11.0 17.25 104.31 86.19 176.44 2727943.0 1583078118.0541024 2047
11.46 -1.2 -0.88 -1.63 -1.13 0.38 -36.38 11.0 18.06 104.38 86.19 176.44 2727993.0 1583078118.102782 2048
10.99 -0.34 -0.4 -1.13 0.5 1.31 -36.38 11.0 18.06 104.5 86.25 176.44 2728043.0 1583078118.1534111 2049
6.31 0.05 -0.26 -1.63 2.13 2.56 -37.06 9.56 16.75 104.63 86.25 176.44 2728093.0 1583078118.2036085 2050
10.89 -0.32 -0.15 -1.81 0.0 -1.94 -37.5 10.56 18.88 104.69 86.25 176.44 2728143.0 1583078118.2542617 2051
9.96 -1.07 -0.77 -0.81 -0.25 1.56 -36.69 10.0 16.75 104.69 86.25 176.44 2728193.0 1583078118.302428 2052
8.86 -0.36 -0.95 -0.81 1.13 2.5 -37.06 10.56 16.0 104.75 86.25 176.44 2728243.0 1583078118.353301 2053
7.45 -0.31 -0.97 0.31 0.25 -2.94 -36.38 10.0 16.0 104.81 86.25 176.5 2728293.0 1583078118.4038925 2054
8.01 0.11 -0.54 0.13 -0.63 -3.31 -37.5 10.0 17.75 104.75 86.25 176.44 2728343.0 1583078118.453555 2055
10.13 -0.67 -0.4 0.38 0.63 2.94 -37.5 10.0 16.06 104.75 86.25 176.44 2728393.0 1583078118.5038784 2056
8.94 0.36 0.19 2.44 -1.38 -1.75 -36.06 10.19 17.75 104.69 86.25 176.44 2728443.0 1583078118.5526428 2057
7.77 -0.92 -1.8 2.81 -2.19 -1.81 -37.5 9.88 17.75 104.56 86.25 176.5 2728493.0 1583078118.6034362 2058
10.09 -0.45 -1.02 0.44 0.75 1.31 -36.69 10.19 16.88 104.5 86.25 176.5 2728543.0 1583078118.6538477 2059
9.07 -0.27 -0.58 1.0 -1.44 0.63 -36.69 9.88 17.38 104.5 86.31 176.5 2728593.0 1583078118.702866 2060
9.99 -0.57 -0.31 -0.31 -1.25 -2.19 -36.38 10.5 16.5 104.44 86.19 176.38 2728643.0 1583078118.7539058 2061
10.2 -0.66 -1.11 -1.56 0.38 2.88 -36.06 9.88 16.06 104.5 86.25 176.5 2728693.0 1583078118.8043523 2062
8.16 0.27 -0.18 -0.56 -1.06 -5.19 -36.69 9.88 17.75 104.63 86.31 176.5 2728743.0 1583078118.8553238 2063
9.78 -0.43 -0.45 -1.13 -0.75 1.81 -35.69 9.5 17.75 104.63 86.25 176.5 2728793.0 1583078118.9049437 2064
8.88 -0.25 -0.69 -0.63 -1.38 -0.75 -36.38 12.0 16.5 104.69 86.31 176.5 2728843.0 1583078118.9537303 2065
8.87 0.12 -0.31 -1.56 -1.31 -1.5 -36.38 9.5 18.19 104.75 86.31 176.5 2728893.0 1583078119.005269 2066
10.12 -0.55 -0.34 -2.06 -0.13 0.13 -35.69 9.5 16.88 104.81 86.31 176.5 2728943.0 1583078119.0557852 2067
9.65 -0.32 -0.65 -1.5 0.31 -0.38 -35.69 9.06 17.38 104.88 86.25 176.5 2728993.0 1583078119.105571 2068
8.96 -1.13 -0.56 -1.56 0.5 2.5 -35.25 9.06 17.38 104.94 86.25 176.44 2729043.0 1583078119.1554618 2069
7.97 0.47 -0.75 -1.19 -0.69 -4.19 -35.25 9.06 17.0 105.13 86.31 176.56 2729093.0 1583078119.2075522 2070
10.05 -0.96 -0.33 -1.06 -0.69 3.88 -36.06 8.69 17.5 105.06 86.19 176.44 2729143.0 1583078119.254535 2071
7.73 0.35 -0.88 -1.0 -1.38 -4.25 -36.06 8.38 17.88 105.19 86.31 176.56 2729193.0 1583078119.3063605 2072
9.72 -0.55 -0.24 -2.0 1.25 0.63 -34.88 8.5 17.56 105.25 86.25 176.5 2729243.0 1583078119.357796 2073
8.16 0.57 -0.14 -2.0 0.19 -4.06 -34.88 8.38 17.56 105.38 86.38 176.56 2729293.0 1583078119.4068072 2074
9.71 -0.74 -0.28 -1.31 -1.5 1.75 -35.69 7.69 18.0 105.44 86.25 176.5 2729343.0 1583078119.4568543 2075
10.17 -0.05 -0.63 -0.94 -0.75 -1.81 -35.25 8.5 18.5 105.5 86.31 176.56 2729393.0 1583078119.5056367 2076
11.18 -0.93 -0.55 -2.25 1.69 3.13 -35.25 8.75 17.69 105.56 86.25 176.5 2729443.0 1583078119.5563192 2077
11.0 -0.35 0.07 -0.88 3.0 -0.06 -34.88 8.06 17.19 105.63 86.31 176.56 2729493.0 1583078119.6066654 2078
9.17 -0.23 0.05 0.69 -1.38 0.44 -34.56 7.75 16.38 105.63 86.31 176.56 2729543.0 1583078119.6559868 2079
10.29 -0.91 -0.55 1.38 -2.25 -0.94 -35.69 8.06 16.75 105.56 86.31 176.5 2729593.0 1583078119.706685 2080
8.34 0.51 -0.61 0.19 -0.56 -2.13 -35.69 8.0 18.06 105.56 86.38 176.56 2729643.0 1583078119.7549484 2081
8.32 -1.25 -0.52 1.38 -1.69 0.63 -35.69 7.25 17.19 105.44 86.25 176.5 2729693.0 1583078119.8049026 2082
8.34 0.86 -0.01 0.94 -0.25 -1.5 -35.69 8.0 16.0 105.5 86.38 176.56 2729743.0 1583078119.8562355 2083
10.79 -1.58 -0.57 1.25 0.06 0.69 -34.88 6.88 18.06 105.31 86.25 176.44 2729793.0 1583078119.9051123 2084
6.57 0.89 -0.77 1.31 -0.06 -1.69 -35.69 7.25 16.88 105.38 86.38 176.56 2729843.0 1583078119.9555504 2085
11.36 -1.65 -0.28 1.31 -1.69 0.31 -35.25 7.69 18.06 105.19 86.25 176.44 2729893.0 1583078120.0055509 2086
8.9 0.62 -0.22 0.81 -0.44 0.06 -34.88 7.69 17.69 105.25 86.31 176.56 2729943.0 1583078120.0555701 2087
10.88 -1.21 -0.89 1.38 0.31 -1.81 -35.25 6.5 16.75 105.13 86.25 176.5 2729993.0 1583078120.1058054 2088
8.82 -0.24 -0.57 -0.5 0.69 4.31 -35.69 7.25 18.5 105.06 86.25 176.44 2730043.0 1583078120.154719 2089
11.98 -0.87 -0.47 -0.31 0.5 -3.5 -35.25 6.5 16.38 105.13 86.25 176.5 2730093.0 1583078120.2051146 2090
11.87 -0.22 0.13 0.0 0.0 3.13 -35.69 6.19 16.0 105.13 86.25 176.44 2730143.0 1583078120.254234 2091
9.5 -0.4 -0.51 0.56 -1.06 -1.88 -35.69 6.88 16.38 105.13 86.25 176.5 2730193.0 1583078120.3036728 2092
9.51 -0.27 -0.48 -0.38 -0.38 0.0 -35.25 6.5 18.06 105.13 86.25 176.5 2730243.0 1583078120.3544831 2093
9.38 -0.07 -0.42 -0.13 0.75 -1.06 -35.69 6.5 17.19 105.13 86.25 176.5 2730293.0 1583078120.404601 2094
9.95 -0.28 -0.54 0.19 0.31 -0.69 -35.25 6.19 18.06 105.13 86.31 176.5 2730343.0 1583078120.4541774 2095
10.77 -0.48 -0.69 -0.38 1.31 1.19 -35.69 5.5 16.38 105.13 86.25 176.5 2730393.0 1583078120.5044394 2096
9.65 -0.54 -0.44 -0.94 -0.13 -1.25 -35.25 7.75 16.25 105.13 86.25 176.5 2730443.0 1583078120.5547235 2097
9.05 -0.15 -0.45 0.44 -0.31 1.75 -34.88 7.38 17.06 105.13 86.25 176.5 2730493.0 1583078120.6044567 2098
8.27 0.06 -0.98 -0.63 0.13 -1.44 -34.88 5.56 16.69 105.19 86.31 176.56 2730543.0 1583078120.654307 2099
9.7 -0.14 0.05 -1.25 -0.13 2.0 -35.69 5.19 17.06 105.19 86.25 176.5 2730593.0 1583078120.7037046 2100
8.03 0.33 -0.26 -0.5 -0.06 -0.75 -34.88 5.56 16.69 105.31 86.31 176.56 2730643.0 1583078120.7539158 2101
10.65 -0.88 -0.59 -0.44 -0.56 -1.75 -34.88 5.56 16.75 105.25 86.31 176.5 2730693.0 1583078120.8037257 2102
9.37 -0.37 -0.42 0.31 -0.13 2.0 -34.19 5.56 18.0 105.25 86.31 176.5 2730743.0 1583078120.853825 2103
8.34 -0.2 -0.52 0.44 -0.5 -0.13 -35.25 5.56 15.88 105.25 86.31 176.5 2730793.0 1583078120.904452 2104
9.17 -0.6 -0.72 -0.25 -0.88 -3.38 -35.25 5.56 17.56 105.25 86.25 176.5 2730843.0 1583078120.9525015 2105
10.88 -1.34 -0.39 -0.69 -0.44 3.44 -34.88 5.56 16.69 105.19 86.19 176.44 2730893.0 1583078121.0026064 2106
9.32 0.01 -0.54 -0.81 0.63 -0.81 -35.25 5.19 16.25 105.31 86.31 176.5 2730943.0 1583078121.0532272 2107
9.22 -1.08 -0.55 -0.75 0.81 -0.69 -35.25 5.56 17.06 105.31 86.25 176.44 2730993.0 1583078121.1033897 2108
8.38 -0.08 -0.47 -0.19 -0.94 0.38 -34.19 5.56 18.0 105.38 86.31 176.5 2731043.0 1583078121.1537852 2109
10.18 -0.31 -0.23 0.56 -0.94 -1.0 -35.25 5.19 17.06 105.31 86.25 176.44 2731093.0 1583078121.2037995 2110
9.9 -0.62 -0.84 -0.94 0.25 0.5 -35.69 5.19 18.0 105.31 86.25 176.44 2731143.0 1583078121.2532585 2111
9.53 -0.08 -0.64 -1.94 0.19 -2.38 -34.19 4.75 16.75 105.44 86.25 176.44 2731193.0 1583078121.3046882 2112
10.05 -0.64 0.08 -0.69 -0.13 1.81 -33.88 5.19 15.5 105.38 86.19 176.38 2731243.0 1583078121.353384 2113
7.45 0.33 -0.65 -1.0 -0.5 -1.94 -35.25 4.06 16.38 105.56 86.25 176.5 2731293.0 1583078121.406532 2114
8.76 -0.52 -0.69 -1.81 -0.94 0.38 -34.56 5.19 17.69 105.56 86.25 176.5 2731343.0 1583078121.4548173 2115
10.57 0.01 -0.29 -1.0 -0.25 -1.0 -34.88 3.75 16.0 105.69 86.31 176.5 2731393.0 1583078121.5057595 2116
9.62 -0.23 -0.42 -1.94 0.31 2.13 -34.88 4.06 18.06 105.75 86.31 176.5 2731443.0 1583078121.5550148 2117
9.1 -0.2 -0.41 -1.69 0.5 -0.81 -35.25 3.38 18.19 105.81 86.25 176.5 2731493.0 1583078121.6054692 2118
11.0 -0.65 -0.57 -1.75 1.06 2.63 -34.88 4.06 17.25 105.88 86.25 176.5 2731543.0 1583078121.655864 2119
9.82 0.19 -0.23 -1.63 0.56 -0.56 -34.19 4.5 16.5 106.0 86.25 176.5 2731593.0 1583078121.7063997 2120
9.68 -0.14 -0.2 -1.0 0.31 -0.31 -35.25 4.06 17.75 106.06 86.25 176.5 2731643.0 1583078121.7561288 2121
8.49 0.03 -0.31 -1.06 -0.06 0.06 -35.69 3.75 16.5 106.19 86.31 176.56 2731693.0 1583078121.8057692 2122
9.89 -0.32 -0.69 -1.56 -0.44 -1.25 -35.25 4.5 15.69 106.19 86.25 176.5 2731743.0 1583078121.856984 2123
10.29 -0.72 -0.36 -0.38 0.25 2.69 -35.25 3.0 17.25 106.25 86.25 176.5 2731793.0 1583078121.9065316 2124
9.25 -0.35 -0.34 -0.25 -0.44 -1.56 -35.25 3.75 16.06 106.25 86.25 176.5 2731843.0 1583078121.9559429 2125
9.55 -0.85 -0.7 -0.75 -0.06 0.94 -35.69 3.0 16.5 106.25 86.25 176.44 2731893.0 1583078122.0076694 2126
9.76 -0.94 -0.9 -0.5 -0.13 0.5 -34.88 4.06 16.88 106.25 86.25 176.44 2731943.0 1583078122.0557492 2127
9.4 0.27 0.2 -1.5 0.31 -1.63 -36.06 3.0 16.06 106.38 86.31 176.5 2731993.0 1583078122.10586 2128
9.89 -0.74 -0.11 0.13 -0.69 0.38 -35.25 2.5 16.19 106.31 86.25 176.5 2732043.0 1583078122.1568172 2129
9.28 -0.32 -0.51 -0.44 -0.44 0.56 -35.25 3.25 17.5 106.31 86.25 176.5 2732093.0 1583078122.2055826 2130
9.48 -1.01 -0.71 0.0 -0.25 -0.75 -35.25 2.88 16.69 106.31 86.19 176.5 2732143.0 1583078122.2547786 2131
8.78 -0.66 -0.44 0.69 0.13 -0.69 -35.69 3.69 16.69 106.38 86.25 176.5 2732193.0 1583078122.3054008 2132
9.16 -0.09 -0.11 0.13 -0.25 -2.5 -35.19 2.06 17.5 106.38 86.31 176.56 2732243.0 1583078122.3553488 2133
10.42 -1.0 -0.16 -0.19 0.75 2.5 -35.19 2.38 17.5 106.31 86.25 176.5 2732293.0 1583078122.4067671 2134
9.67 0.13 -0.12 -0.31 0.75 -0.06 -35.56 2.19 18.0 106.31 86.25 176.5 2732343.0 1583078122.4552314 2135
9.31 -0.35 -0.36 0.06 0.75 -2.19 -34.75 2.88 17.19 106.38 86.25 176.5 2732393.0 1583078122.505418 2136
11.4 -0.84 -0.35 -0.56 -0.19 3.31 -36.0 2.88 16.38 106.25 86.19 176.44 2732443.0 1583078122.5548096 2137
7.79 0.27 -0.97 0.06 -1.56 -2.75 -36.0 1.88 17.56 106.38 86.31 176.56 2732493.0 1583078122.6045456 2138
9.27 -0.53 -0.38 -0.75 -0.25 -0.56 -35.19 1.88 17.56 106.31 86.25 176.5 2732543.0 1583078122.65529 2139
9.92 -0.03 -0.56 -0.38 -0.56 -0.5 -35.19 2.19 18.88 106.38 86.25 176.56 2732593.0 1583078122.7034836 2140
11.1 -0.49 -0.19 -1.0 0.56 1.94 -36.25 1.88 17.56 106.38 86.25 176.5 2732643.0 1583078122.7546363 2141
9.61 0.03 -0.1 -0.75 -0.38 -0.06 -36.0 2.19 18.06 106.44 86.25 176.5 2732693.0 1583078122.8049302 2142
7.71 0.75 -0.84 -1.19 0.13 -2.69 -35.19 1.5 17.19 106.5 86.25 176.5 2732743.0 1583078122.854364 2143
10.62 -0.69 -0.07 -1.13 1.25 1.63 -35.56 2.88 17.19 106.5 86.19 176.44 2732793.0 1583078122.9045248 2144
10.74 -0.06 0.11 -0.63 0.44 2.06 -36.0 1.88 17.19 106.56 86.25 176.5 2732843.0 1583078122.954167 2145
9.19 -0.55 -0.73 -0.19 0.63 -1.25 -35.56 2.19 17.56 106.63 86.25 176.5 2732893.0 1583078123.0036201 2146
9.24 -0.29 -0.44 0.19 -0.25 2.19 -35.19 2.19 16.38 106.56 86.25 176.5 2732943.0 1583078123.05382 2147
8.79 -0.38 -0.25 -0.44 0.0 -2.25 -35.56 1.88 17.19 106.56 86.25 176.5 2732993.0 1583078123.1035314 2148
9.38 -0.54 -0.46 0.19 -0.19 0.0 -36.0 2.5 16.88 106.56 86.25 176.5 2733043.0 1583078123.1540942 2149
10.7 -0.77 -0.91 -0.56 0.75 -2.25 -36.25 1.5 16.5 106.63 86.31 176.5 2733093.0 1583078123.2032602 2150
9.87 -0.37 -0.12 -0.63 0.44 0.13 -36.25 2.19 16.5 106.69 86.31 176.56 2733143.0 1583078123.2556381 2151
10.31 0.0 -0.09 1.25 -0.5 -3.06 -36.25 1.06 17.69 106.69 86.38 176.63 2733193.0 1583078123.3037744 2152
10.74 -0.25 0.04 0.25 -1.0 4.19 -36.0 1.88 16.06 106.63 86.38 176.56 2733243.0 1583078123.353047 2153
8.37 0.4 -0.58 -0.75 0.5 -1.69 -36.69 1.5 18.19 106.75 86.38 176.69 2733293.0 1583078123.4033542 2154
10.44 -0.65 -0.47 0.06 0.69 1.44 -36.38 2.19 17.25 106.63 86.31 176.56 2733343.0 1583078123.4528093 2155
8.89 -0.1 -0.25 0.19 0.31 -0.94 -36.06 1.5 18.56 106.69 86.38 176.63 2733393.0 1583078123.5029607 2156
9.73 -0.72 -0.36 0.94 -0.44 1.0 -36.06 1.5 18.56 106.63 86.31 176.56 2733443.0 1583078123.5537481 2157
9.31 -0.19 -0.15 0.88 -0.31 -1.5 -36.06 2.19 17.69 106.56 86.31 176.56 2733493.0 1583078123.6030457 2158
8.66 -0.63 -0.96 0.75 -1.13 0.5 -36.38 1.06 17.25 106.56 86.31 176.56 2733543.0 1583078123.654838 2159
10.07 -0.86 -0.94 0.0 -0.69 0.06 -37.06 1.88 18.19 106.5 86.25 176.5 2733593.0 1583078123.703167 2160
9.38 -0.14 0.06 0.44 -0.31 1.81 -36.69 1.88 17.25 106.5 86.31 176.56 2733643.0 1583078123.7536426 2161
9.9 -0.52 -0.45 -0.31 0.19 -1.75 -37.06 1.88 18.19 106.44 86.25 176.5 2733693.0 1583078123.803396 2162
11.26 -1.08 -0.85 -0.13 0.06 3.19 -36.38 1.88 17.25 106.44 86.19 176.44 2733743.0 1583078123.854929 2163
9.03 0.37 0.02 0.56 0.63 1.06 -37.88 1.5 18.19 106.5 86.31 176.56 2733793.0 1583078123.9061887 2164
8.78 -0.13 -0.73 0.31 -0.94 -3.31 -36.69 0.69 19.0 106.38 86.19 176.44 2733843.0 1583078123.9541883 2165
10.09 0.47 -0.09 -1.13 1.5 3.06 -36.38 1.06 18.19 106.44 86.25 176.5 2733893.0 1583078123.992548 2166
9.71 0.12 -0.12 1.13 -0.25 -3.63 -37.06 1.5 18.19 106.44 86.19 176.44 2733943.0 1583078124.0709631 2167
10.33 -0.13 -0.51 -0.25 -0.5 3.06 -36.38 1.06 16.5 106.44 86.19 176.5 2733993.0 1583078124.104972 2168
8.62 0.79 -0.46 -0.5 -0.75 -2.06 -36.56 1.88 17.69 106.44 86.25 176.5 2734043.0 1583078124.1555085 2169
9.9 0.0 -0.29 -0.81 -0.31 1.0 -37.0 0.69 17.25 106.44 86.19 176.44 2734093.0 1583078124.2063253 2170
9.5 0.22 -0.23 0.19 -0.63 1.81 -36.25 1.5 17.69 106.44 86.19 176.44 2734143.0 1583078124.2559292 2171
9.65 -0.46 -0.19 0.44 0.06 0.56 -37.0 1.06 16.88 106.38 86.13 176.38 2734193.0 1583078124.3087153 2172
9.94 -0.34 -0.01 0.75 -0.13 0.38 -37.38 1.06 18.56 106.31 86.06 176.38 2734243.0 1583078124.3557022 2173
9.67 -0.53 0.02 1.19 0.38 1.06 -36.56 1.06 16.06 106.25 86.13 176.38 2734293.0 1583078124.4064188 2174
9.57 -0.79 0.0 2.0 -0.44 0.94 -37.38 1.06 18.56 106.13 86.06 176.31 2734343.0 1583078124.4569411 2175
9.57 -1.03 -0.22 1.06 0.5 0.19 -36.56 1.88 19.38 106.06 86.06 176.31 2734393.0 1583078124.5064805 2176
10.68 -0.91 0.0 0.0 0.25 -0.25 -36.38 2.5 19.0 106.06 86.06 176.25 2734443.0 1583078124.556822 2177
10.11 -0.9 0.1 -0.19 1.75 1.81 -36.69 1.88 16.88 106.06 86.06 176.25 2734493.0 1583078124.6068277 2178
8.3 0.12 0.45 0.25 0.13 0.31 -36.06 1.5 19.0 106.06 86.06 176.25 2734543.0 1583078124.6560287 2179
10.48 -0.85 0.16 0.75 -1.19 -0.81 -36.38 1.06 17.69 106.0 86.06 176.25 2734593.0 1583078124.7067153 2180
10.25 -0.5 0.51 0.75 2.0 0.44 -37.5 1.5 18.56 106.0 86.06 176.25 2734643.0 1583078124.7554362 2181
9.59 0.52 0.21 2.19 -3.44 -0.88 -37.5 1.06 18.19 105.94 86.13 176.31 2734693.0 1583078124.8058314 2182
9.69 -0.72 0.08 3.25 1.31 0.81 -37.0 1.88 19.0 105.75 86.06 176.25 2734743.0 1583078124.8559432 2183
11.42 0.17 0.44 3.81 -1.38 -2.06 -36.56 1.88 20.19 105.63 86.13 176.31 2734793.0 1583078124.9053917 2184
8.35 0.05 0.19 5.31 1.63 -1.0 -36.38 1.75 19.0 105.38 86.13 176.38 2734843.0 1583078124.9548469 2185
9.64 -0.59 -0.41 5.44 -2.44 0.06 -36.06 1.38 19.0 105.13 86.13 176.38 2734893.0 1583078125.0050395 2186
9.9 -0.5 -0.55 3.75 1.0 -2.5 -37.5 1.38 21.88 105.0 86.19 176.44 2734943.0 1583078125.055543 2187
9.67 -0.33 -0.69 3.56 -2.56 0.13 -36.0 1.5 20.06 104.81 86.19 176.38 2734993.0 1583078125.105354 2188
9.81 -0.47 -0.53 2.56 2.31 -0.69 -37.0 1.69 21.75 104.69 86.19 176.38 2735043.0 1583078125.1557477 2189
8.2 -0.42 -1.29 2.5 0.38 1.06 -36.0 1.5 21.38 104.56 86.19 176.38 2735093.0 1583078125.204861 2190
8.1 -0.33 -1.17 0.69 -1.13 0.19 -36.0 1.25 22.69 104.5 86.19 176.38 2735143.0 1583078125.2547913 2191
8.49 -0.63 -1.33 -1.38 1.06 0.0 -36.25 0.75 21.88 104.56 86.19 176.38 2735193.0 1583078125.3067687 2192
11.16 0.5 -0.49 -3.38 -0.94 -3.0 -36.25 1.0 23.06 104.75 86.25 176.44 2735243.0 1583078125.3536918 2193
9.08 -0.19 -1.77 -3.75 0.94 -0.31 -36.69 0.75 22.19 104.94 86.25 176.44 2735293.0 1583078125.4043698 2194
8.95 1.1 -0.87 -4.94 -3.19 1.69 -36.38 1.0 23.06 105.31 86.31 176.5 2735343.0 1583078125.4539022 2195
11.57 -0.27 -0.82 -4.19 0.19 -1.13 -35.69 0.69 23.06 105.44 86.25 176.44 2735393.0 1583078125.5043073 2196
8.73 0.42 -1.08 -1.5 0.63 1.0 -36.56 1.38 23.5 105.63 86.25 176.44 2735443.0 1583078125.5536962 2197
9.68 -0.29 -0.94 0.69 0.5 0.5 -36.0 -0.25 22.56 105.56 86.25 176.44 2735493.0 1583078125.6043177 2198
9.84 -0.1 -0.49 1.19 -0.56 -0.06 -35.56 0.5 23.88 105.5 86.25 176.44 2735543.0 1583078125.6550672 2199
9.59 -0.48 -0.59 1.44 -0.19 -1.5 -36.0 0.5 22.69 105.56 86.25 176.5 2735593.0 1583078125.7032142 2200
9.4 0.11 -0.3 1.44 -0.19 1.56 -36.56 0.5 23.5 105.56 86.38 176.63 2735643.0 1583078125.7523308 2201
9.61 -0.08 -0.56 1.88 0.94 -1.13 -36.25 0.75 24.69 105.5 86.38 176.63 2735693.0 1583078125.8034463 2202
9.18 0.75 -0.22 4.75 0.81 0.63 -36.25 1.56 24.25 105.38 86.44 176.63 2735743.0 1583078125.8531868 2203
10.08 0.87 0.23 6.31 -1.13 -0.38 -35.56 1.19 23.88 105.06 86.44 176.63 2735793.0 1583078125.9028199 2204
10.03 -0.39 -0.67 6.25 -0.25 1.81 -36.0 1.56 24.25 104.69 86.38 176.63 2735843.0 1583078125.9528224 2205
9.36 -0.16 -0.72 5.31 -0.94 -0.75 -35.19 2.0 24.25 104.44 86.38 176.63 2735893.0 1583078126.0025907 2206
9.35 0.34 -0.2 4.5 -1.56 -1.69 -36.0 1.06 25.56 104.25 86.44 176.69 2735943.0 1583078126.0548759 2207
9.33 -0.43 -0.89 5.63 -1.31 1.06 -36.0 2.19 24.69 103.94 86.38 176.56 2735993.0 1583078126.1020644 2208
11.2 -0.15 -0.36 7.63 0.88 -2.19 -36.0 1.69 26.0 103.63 86.38 176.56 2736043.0 1583078126.1535544 2209
9.1 -0.52 -0.38 8.13 -1.13 1.69 -35.56 1.5 25.69 103.25 86.38 176.56 2736093.0 1583078126.2031775 2210
9.75 -0.15 -0.19 7.69 -0.13 -2.06 -35.19 1.75 24.75 102.81 86.31 176.56 2736143.0 1583078126.2538211 2211
11.01 -0.7 -0.12 7.69 0.31 1.75 -35.19 2.5 25.19 102.44 86.31 176.56 2736193.0 1583078126.3051157 2212
9.68 -1.04 -0.55 6.81 -0.13 1.56 -34.75 2.0 26.56 102.0 86.25 176.5 2736243.0 1583078126.3528845 2213
9.1 -0.85 -1.25 5.69 -1.25 -0.63 -35.19 2.38 25.25 101.81 86.31 176.5 2736293.0 1583078126.4033048 2214
9.95 -0.48 -0.41 3.44 0.63 -2.63 -34.75 3.56 25.88 101.56 86.31 176.5 2736343.0 1583078126.4536161 2215
9.76 -1.03 -0.92 2.25 0.0 2.81 -34.75 2.69 27.0 101.5 86.38 176.56 2736393.0 1583078126.5026236 2216
9.25 0.28 -0.25 1.25 0.75 -2.75 -34.75 3.25 27.06 101.44 86.38 176.56 2736443.0 1583078126.5539498 2217
8.53 -0.19 -0.65 1.63 0.0 -1.13 -35.19 2.69 25.06 101.38 86.38 176.56 2736493.0 1583078126.6031904 2218
10.94 -0.82 0.22 1.06 0.38 1.0 -35.56 2.88 26.75 101.19 86.31 176.5 2736543.0 1583078126.6527324 2219
10.54 -0.65 -1.06 2.44 0.56 -0.5 -34.75 4.19 27.25 101.19 86.38 176.56 2736593.0 1583078126.7036867 2220
9.69 -0.89 -0.65 1.56 0.5 1.13 -34.5 3.69 27.5 101.06 86.31 176.56 2736643.0 1583078126.7537568 2221
8.77 0.08 -0.33 0.06 -0.88 0.63 -34.5 3.56 29.19 101.06 86.38 176.56 2736693.0 1583078126.8032389 2222
10.81 -0.97 -0.8 -0.19 1.19 0.88 -34.5 4.0 26.75 101.06 86.38 176.56 2736743.0 1583078126.852776 2223
10.35 -0.01 -0.25 -1.31 -0.06 -1.19 -34.06 3.25 26.75 101.13 86.38 176.56 2736793.0 1583078126.9037466 2224
9.25 -0.55 -0.73 -0.88 -0.44 -0.56 -34.75 4.0 27.88 101.19 86.38 176.56 2736843.0 1583078126.953464 2225
