7 2.713 -0.989 1.138 0 2576.201 1583078241.127691
7 2.692 -0.972 1.142 0 2576.315 1583078241.2527099
7 2.673 -0.955 1.142 0 2576.429 1583078241.3774533
7 2.662 -0.94 1.144 0 2576.544 1583078241.5032177
7 2.655 -0.93 1.146 0 2576.657 1583078241.627611
7 2.652 -0.925 1.144 0 2576.771 1583078241.7528267
7 2.653 -0.923 1.15 0 2576.891 1583078241.876015
7 2.653 -0.924 1.153 0 2577.005 1583078242.0010526
7 2.654 -0.923 1.157 0 2577.12 1583078242.1258075
7 2.655 -0.924 1.159 0 2577.233 1583078242.2490952
7 2.654 -0.925 1.159 0 2577.347 1583078242.3736324
7 2.654 -0.925 1.158 0 2577.462 1583078242.49749
7 2.654 -0.926 1.151 0 2577.575 1583078242.6224933
7 2.654 -0.925 1.151 0 2577.689 1583078242.7482257
7 2.653 -0.925 1.149 0 2577.804 1583078242.8734322
7 2.654 -0.925 1.148 0 2577.917 1583078242.9982467
7 2.653 -0.925 1.152 0 2578.031 1583078243.1231709
7 2.653 -0.924 1.149 0 2578.146 1583078243.2469745
7 2.653 -0.925 1.146 0 2578.259 1583078243.3709743
7 2.653 -0.925 1.143 0 2578.373 1583078243.4953237
7 2.654 -0.924 1.141 0 2578.488 1583078243.6193888
7 2.66 -0.918 1.144 0 2578.601 1583078243.7435653
7 2.667 -0.907 1.147 0 2578.715 1583078243.86927
7 2.678 -0.889 1.151 0 2578.83 1583078243.9946992
7 2.692 -0.867 1.15 0 2578.944 1583078244.118521
7 2.708 -0.842 1.152 0 2579.058 1583078244.2409534
7 2.726 -0.814 1.16 0 2579.172 1583078244.3663375
7 2.746 -0.787 1.156 0 2579.287 1583078244.4903252
7 2.767 -0.762 1.154 0 2579.4 1583078244.614674
7 2.789 -0.739 1.142 0 2579.514 1583078244.7389994
7 2.812 -0.716 1.123 0 2579.629 1583078244.8632324
7 2.835 -0.693 1.115 0 2579.742 1583078244.9890957
7 2.86 -0.67 1.108 0 2579.856 1583078245.114925
7 2.86 -0.67 1.108 0 2579.856 1583078245.2384613
7 2.886 -0.647 1.103 0 2579.976 1583078245.3641505
7 2.913 -0.625 1.1 0 2580.09 1583078245.4885466
7 2.941 -0.603 1.094 0 2580.205 1583078245.614033
7 2.97 -0.581 1.087 0 2580.318 1583078245.7368338
7 3.0 -0.56 1.08 0 2580.432 1583078245.8621924
7 3.029 -0.539 1.072 0 2580.547 1583078245.9863718
7 3.058 -0.52 1.065 0 2580.66 1583078246.1121004
7 3.086 -0.5 1.062 0 2580.774 1583078246.2352264
7 3.113 -0.483 1.056 0 2580.889 1583078246.3603046
7 3.141 -0.463 1.058 0 2581.002 1583078246.4849548
7 3.166 -0.441 1.078 0 2581.116 1583078246.610212
7 3.193 -0.418 1.098 0 2581.231 1583078246.7354622
7 3.22 -0.393 1.124 0 2581.346 1583078246.8597846
7 3.248 -0.369 1.152 0 2581.459 1583078246.9844563
7 3.281 -0.349 1.15 0 2581.574 1583078247.1091228
7 3.315 -0.329 1.15 0 2581.688 1583078247.2437592
7 3.383 -0.291 1.144 0 2581.915 1583078247.420779
7 3.418 -0.271 1.144 0 2582.03 1583078247.5454757
7 3.453 -0.25 1.146 0 2582.143 1583078247.6717982
7 3.49 -0.23 1.144 0 2582.257 1583078247.7975748
7 3.526 -0.208 1.137 0 2582.372 1583078247.9243085
7 3.562 -0.187 1.132 0 2582.485 1583078248.0479558
7 3.599 -0.164 1.127 0 2582.599 1583078248.1725876
7 3.634 -0.14 1.121 0 2582.714 1583078248.2956574
7 3.67 -0.111 1.124 0 2582.827 1583078248.4195263
7 3.706 -0.09 1.128 0 2582.947 1583078248.5444582
7 3.74 -0.073 1.129 0 2583.061 1583078248.6708283
7 3.771 -0.06 1.134 0 2583.176 1583078248.7942872
7 3.798 -0.054 1.133 0 2583.289 1583078248.9186738
7 3.822 -0.041 1.133 0 2583.403 1583078249.0426755
7 3.843 -0.028 1.132 0 2583.518 1583078249.166438
7 3.864 -0.015 1.128 0 2583.631 1583078249.2915258
7 3.864 -0.015 1.128 0 2583.631 1583078249.4154453
7 3.886 -0.001 1.129 0 2583.745 1583078249.5415921
7 3.91 0.013 1.133 0 2583.86 1583078249.6675403
7 3.933 0.029 1.139 0 2583.974 1583078249.79257
7 3.954 0.042 1.143 0 2584.088 1583078249.9174867
7 3.97 0.054 1.148 0 2584.203 1583078250.0421982
7 3.98 0.062 1.149 0 2584.317 1583078250.1655357
7 3.988 0.066 1.148 0 2584.43 1583078250.2894208
7 3.995 0.073 1.155 0 2584.545 1583078250.4148412
7 4.005 0.079 1.153 0 2584.659 1583078250.5384152
7 4.019 0.089 1.154 0 2584.772 1583078250.66314
7 4.036 0.1 1.16 0 2584.886 1583078250.8025916
7 4.056 0.115 1.167 0 2585.001 1583078250.9269352
7 4.074 0.132 1.184 0 2585.114 1583078251.0525148
7 4.089 0.145 1.19 0 2585.228 1583078251.1761067
7 4.104 0.156 1.201 0 2585.343 1583078251.3031354
7 4.104 0.156 1.201 0 2585.343 1583078251.4283986
7 4.127 0.169 1.209 0 2585.57 1583078251.5533679
7 4.135 0.172 1.223 0 2585.685 1583078251.6778665
7 4.14 0.175 1.222 0 2585.805 1583078251.8021522
7 4.146 0.18 1.227 0 2585.919 1583078251.9263046
7 4.157 0.186 1.227 0 2586.034 1583078252.0499556
7 4.172 0.195 1.226 0 2586.147 1583078252.175589
7 4.189 0.206 1.227 0 2586.261 1583078252.2995138
7 4.206 0.218 1.232 0 2586.376 1583078252.4242256
7 4.222 0.231 1.232 0 2586.489 1583078252.547796
7 4.236 0.241 1.233 0 2586.603 1583078252.6722536
7 4.246 0.25 1.246 0 2586.718 1583078252.7960715
7 4.252 0.254 1.241 0 2586.831 1583078252.9215631
7 4.254 0.257 1.248 0 2586.945 1583078253.045883
7 4.253 0.262 1.256 0 2587.06 1583078253.1697106
7 4.248 0.269 1.251 0 2587.174 1583078253.2954476
7 4.243 0.282 1.256 0 2587.288 1583078253.4183044
7 4.234 0.301 1.25 0 2587.403 1583078253.542161
7 4.222 0.324 1.242 0 2587.516 1583078253.667723
7 4.209 0.348 1.251 0 2587.63 1583078253.7907646
7 4.196 0.371 1.235 0 2587.745 1583078253.9165418
7 4.188 0.386 1.214 0 2587.86 1583078254.0423543
7 4.18 0.394 1.192 0 2587.973 1583078254.1668644
7 4.174 0.395 1.161 0 2588.087 1583078254.2904701
7 4.164 0.391 1.18 0 2588.202 1583078254.414887
7 4.144 0.383 1.214 0 2588.315 1583078254.5395968
7 4.116 0.371 1.238 0 2588.429 1583078254.6647983
7 4.079 0.356 1.268 0 2588.544 1583078254.7898579
7 4.038 0.341 1.278 0 2588.657 1583078254.9149516
7 3.998 0.317 1.263 0 2588.771 1583078255.0412955
7 3.958 0.291 1.264 0 2588.891 1583078255.1671958
7 3.922 0.264 1.254 0 2589.005 1583078255.290419
7 3.887 0.231 1.242 0 2589.12 1583078255.415681
7 3.848 0.201 1.221 0 2589.233 1583078255.5396156
7 3.809 0.171 1.195 0 2589.347 1583078255.6645598
7 3.768 0.142 1.178 0 2589.462 1583078255.789108
7 3.726 0.111 1.164 0 2589.575 1583078255.91467
7 3.685 0.082 1.179 0 2589.689 1583078256.0389647
7 3.685 0.082 1.179 0 2589.689 1583078256.164332
7 3.602 0.02 1.184 0 2589.917 1583078256.2887719
7 3.561 -0.01 1.182 0 2590.031 1583078256.4135218
7 3.522 -0.042 1.172 0 2590.146 1583078256.5379684
7 3.486 -0.073 1.176 0 2590.259 1583078256.6631122
7 3.452 -0.104 1.168 0 2590.373 1583078256.7891297
7 3.42 -0.137 1.159 0 2590.488 1583078256.9140127
7 3.388 -0.17 1.16 0 2590.602 1583078257.0387402
7 3.388 -0.17 1.16 0 2590.602 1583078257.1633332
7 3.356 -0.206 1.154 0 2590.715 1583078257.2868109
7 3.318 -0.251 1.163 0 2590.944 1583078257.4112592
7 3.281 -0.295 1.172 0 2591.057 1583078257.536505
7 3.246 -0.338 1.163 0 2591.171 1583078257.6630611
7 3.213 -0.379 1.162 0 2591.286 1583078257.7896783
7 3.188 -0.41 1.15 0 2591.399 1583078257.9132285
7 3.163 -0.438 1.143 0 2591.513 1583078258.0941453
7 3.138 -0.465 1.15 0 2591.628 1583078258.2184408
7 3.114 -0.495 1.129 0 2591.748 1583078258.342497
7 3.091 -0.524 1.105 0 2591.862 1583078258.4852026
7 3.067 -0.555 1.076 0 2591.977 1583078258.6082053
7 3.043 -0.584 1.051 0 2592.09 1583078258.7338421
7 3.018 -0.607 1.057 0 2592.204 1583078258.8586926
7 2.993 -0.631 1.068 0 2592.319 1583078258.9836528
7 2.967 -0.65 1.08 0 2592.432 1583078259.1075828
7 2.942 -0.671 1.093 0 2592.546 1583078259.2329493
7 2.916 -0.691 1.1 0 2592.661 1583078259.3581598
7 2.891 -0.71 1.11 0 2592.774 1583078259.4849083
7 2.867 -0.73 1.123 0 2592.888 1583078259.6100063
7 2.841 -0.75 1.129 0 2593.003 1583078259.7352242
7 2.818 -0.769 1.137 0 2593.117 1583078259.8591478
7 2.797 -0.783 1.14 0 2593.231 1583078259.9834573
7 2.78 -0.796 1.144 0 2593.346 1583078260.1074343
7 2.767 -0.805 1.147 0 2593.459 1583078260.2326517
7 2.759 -0.811 1.147 0 2593.573 1583078260.3582563
7 2.755 -0.816 1.149 0 2593.688 1583078260.4827607
7 2.753 -0.818 1.149 0 2593.802 1583078260.6088727
7 2.752 -0.818 1.151 0 2593.916 1583078260.7337525
7 2.752 -0.818 1.152 0 2594.03 1583078260.8577256
7 2.751 -0.817 1.148 0 2594.145 1583078260.9814577
7 2.746 -0.814 1.142 0 2594.258 1583078261.1055942
7 2.736 -0.808 1.142 0 2594.372 1583078261.2308743
7 2.718 -0.799 1.141 0 2594.487 1583078261.356005
7 2.691 -0.785 1.145 0 2594.6 1583078261.4813743
7 2.66 -0.766 1.157 0 2594.714 1583078261.6044397
7 2.631 -0.745 1.162 0 2594.834 1583078261.7287118
7 2.605 -0.72 1.159 0 2594.948 1583078261.8531027
7 2.584 -0.698 1.151 0 2595.063 1583078261.9782395
7 2.57 -0.68 1.14 0 2595.176 1583078262.1040707
7 2.561 -0.67 1.127 0 2595.29 1583078262.2280471
7 2.556 -0.666 1.121 0 2595.405 1583078262.3548913
7 2.556 -0.666 1.121 0 2595.405 1583078262.4810863
7 2.554 -0.665 1.127 0 2595.633 1583078262.6068492
7 2.555 -0.663 1.132 0 2595.748 1583078262.7308738
7 2.555 -0.663 1.136 0 2595.862 1583078262.8566127
7 2.555 -0.661 1.134 0 2595.976 1583078262.9811969
7 2.555 -0.661 1.134 0 2596.091 1583078263.105693
7 2.555 -0.662 1.137 0 2596.204 1583078263.2312298
7 2.556 -0.662 1.143 0 2596.318 1583078263.355125
7 2.556 -0.663 1.141 0 2596.433 1583078263.4790459
7 2.557 -0.662 1.139 0 2596.547 1583078263.603375
7 2.559 -0.66 1.137 0 2596.66 1583078263.7296576
7 2.565 -0.656 1.135 0 2596.775 1583078263.8540554
7 2.577 -0.65 1.135 0 2596.89 1583078263.9791036
7 2.592 -0.639 1.129 0 2597.003 1583078264.103034
7 2.614 -0.624 1.118 0 2597.117 1583078264.2285671
7 2.639 -0.605 1.105 0 2597.232 1583078264.3532429
7 2.666 -0.584 1.093 0 2597.345 1583078264.4779067
7 2.696 -0.562 1.083 0 2597.459 1583078264.6026607
7 2.727 -0.542 1.074 0 2597.574 1583078264.7279031
7 2.76 -0.521 1.067 0 2597.687 1583078264.8526635
7 2.793 -0.501 1.06 0 2597.807 1583078264.979319
7 2.793 -0.501 1.06 0 2597.807 1583078265.102984
7 2.826 -0.479 1.06 0 2597.921 1583078265.2280328
7 2.858 -0.455 1.08 0 2598.035 1583078265.3524852
7 2.889 -0.432 1.1 0 2598.15 1583078265.4766552
7 2.922 -0.408 1.119 0 2598.263 1583078265.600991
7 2.957 -0.383 1.14 0 2598.377 1583078265.725119
7 2.993 -0.361 1.143 0 2598.492 1583078265.850731
7 3.03 -0.339 1.144 0 2598.605 1583078265.9749784
7 3.067 -0.317 1.144 0 2598.719 1583078266.0993705
7 3.103 -0.297 1.138 0 2598.834 1583078266.2234979
7 3.139 -0.276 1.136 0 2598.947 1583078266.3487406
7 3.173 -0.255 1.134 0 2599.061 1583078266.4732502
7 3.206 -0.236 1.133 0 2599.176 1583078266.5981753
7 3.238 -0.217 1.134 0 2599.289 1583078266.7237587
7 3.271 -0.199 1.132 0 2599.403 1583078266.8482294
7 3.303 -0.18 1.131 0 2599.518 1583078266.9749472
7 3.336 -0.161 1.13 0 2599.631 1583078267.0987844
7 3.368 -0.141 1.131 0 2599.745 1583078267.2246373
7 3.398 -0.121 1.129 0 2599.86 1583078267.3495219
7 3.427 -0.102 1.126 0 2599.974 1583078267.4750948
7 3.455 -0.082 1.13 0 2600.088 1583078267.600069
7 3.482 -0.063 1.124 0 2600.202 1583078267.726845
7 3.511 -0.041 1.127 0 2600.317 1583078267.8530326
7 3.54 -0.02 1.132 0 2600.43 1583078267.980046
7 3.57 0.001 1.138 0 2600.544 1583078268.1036608
7 3.6 0.024 1.15 0 2600.659 1583078268.227983
7 3.63 0.045 1.154 0 2600.779 1583078268.3526096
7 3.658 0.062 1.164 0 2600.894 1583078268.4780421
7 3.686 0.077 1.169 0 2601.009 1583078268.6025467
7 3.712 0.089 1.173 0 2601.122 1583078268.726873
7 3.738 0.103 1.18 0 2601.237 1583078268.8510923
7 3.764 0.118 1.193 0 2601.351 1583078268.9757464
7 3.788 0.134 1.203 0 2601.464 1583078269.1000755
7 3.808 0.149 1.218 0 2601.578 1583078269.2256744
7 3.826 0.159 1.222 0 2601.693 1583078269.3507984
7 3.842 0.17 1.215 0 2601.806 1583078269.4749603
7 3.858 0.18 1.219 0 2601.92 1583078269.5912023
7 3.877 0.191 1.216 0 2602.035 1583078269.7018554
7 3.897 0.205 1.23 0 2602.148 1583078269.8280973
7 3.916 0.219 1.24 0 2602.262 1583078269.9531853
7 3.936 0.232 1.246 0 2602.377 1583078270.0774014
7 3.953 0.247 1.256 0 2602.49 1583078270.2012265
7 3.969 0.259 1.255 0 2602.604 1583078270.3255732
7 3.981 0.268 1.258 0 2602.719 1583078270.4505167
7 3.988 0.274 1.26 0 2602.832 1583078270.5757604
7 3.99 0.275 1.252 0 2602.946 1583078270.7008111
7 3.99 0.276 1.263 0 2603.061 1583078270.8245878
7 3.99 0.276 1.262 0 2603.174 1583078270.9478705
7 3.99 0.273 1.254 0 2603.288 1583078271.0720992
7 3.988 0.273 1.261 0 2603.403 1583078271.1971633
7 3.988 0.273 1.261 0 2603.403 1583078271.3221796
7 3.987 0.272 1.249 0 2603.517 1583078271.4485605
7 3.986 0.27 1.247 0 2603.75 1583078271.5723722
7 3.986 0.271 1.252 0 2603.864 1583078271.6982954
7 3.986 0.27 1.248 0 2603.979 1583078271.8232994
7 3.988 0.271 1.248 0 2604.092 1583078271.9488156
7 3.994 0.275 1.241 0 2604.206 1583078272.0735767
7 4.007 0.285 1.243 0 2604.32 1583078272.1971664
7 4.028 0.3 1.245 0 2604.435 1583078272.3216212
7 4.054 0.318 1.244 0 2604.548 1583078272.4456258
7 4.08 0.338 1.249 0 2604.662 1583078272.570564
7 4.104 0.353 1.227 0 2604.777 1583078272.696068
7 4.121 0.365 1.229 0 2604.89 1583078272.8212316
7 4.121 0.365 1.229 0 2604.89 1583078272.9463456
7 4.131 0.373 1.235 0 2605.004 1583078273.0715399
7 4.137 0.375 1.225 0 2605.119 1583078273.1974804
7 4.138 0.379 1.24 0 2605.232 1583078273.3225327
7 4.136 0.38 1.246 0 2605.346 1583078273.449048
7 4.137 0.379 1.233 0 2605.461 1583078273.5739865
7 4.137 0.379 1.233 0 2605.461 1583078273.6977804
7 4.134 0.381 1.249 0 2605.688 1583078273.822908
7 4.135 0.38 1.242 0 2605.803 1583078273.947496
7 4.134 0.382 1.253 0 2605.917 1583078274.0715954
7 4.134 0.381 1.255 0 2606.031 1583078274.1964502
7 4.133 0.381 1.269 0 2606.146 1583078274.3204527
7 4.131 0.379 1.275 0 2606.26 1583078274.4451525
7 4.125 0.374 1.267 0 2606.373 1583078274.5697758
7 4.113 0.367 1.26 0 2606.487 1583078274.695039
7 4.095 0.354 1.244 0 2606.602 1583078274.8195949
7 4.073 0.338 1.235 0 2606.715 1583078274.9434001
7 4.05 0.322 1.237 0 2606.835 1583078275.0682037
7 4.034 0.307 1.228 0 2606.949 1583078275.1938822
7 4.024 0.297 1.232 0 2607.064 1583078275.3189096
7 4.02 0.29 1.234 0 2607.178 1583078275.4452176
7 4.021 0.287 1.234 0 2607.291 1583078275.569272
7 4.022 0.286 1.239 0 2607.405 1583078275.693522
7 4.02 0.288 1.236 0 2607.52 1583078275.8169823
7 4.014 0.295 1.237 0 2607.633 1583078275.9433851
7 4.003 0.305 1.247 0 2607.747 1583078276.066113
7 3.987 0.314 1.256 0 2607.862 1583078276.190162
7 3.965 0.32 1.267 0 2607.975 1583078276.3166175
7 3.938 0.319 1.279 0 2608.089 1583078276.4414797
7 3.903 0.303 1.275 0 2608.204 1583078276.5659392
7 3.862 0.279 1.278 0 2608.317 1583078276.6912594
7 3.819 0.251 1.267 0 2608.431 1583078276.8158572
7 3.78 0.222 1.257 0 2608.546 1583078276.9384668
7 3.745 0.199 1.253 0 2608.66 1583078277.0629916
7 3.717 0.182 1.243 0 2608.774 1583078277.188216
7 3.697 0.17 1.244 0 2608.889 1583078277.3124564
7 3.683 0.159 1.228 0 2609.002 1583078277.4369915
7 3.673 0.151 1.199 0 2609.116 1583078277.5618927
7 3.669 0.146 1.194 0 2609.23 1583078277.6856313
7 3.661 0.14 1.177 0 2609.345 1583078277.811158
7 3.648 0.132 1.174 0 2609.458 1583078277.9368238
7 3.631 0.12 1.183 0 2609.572 1583078278.0610235
7 3.602 0.099 1.165 0 2609.692 1583078278.1869802
7 3.572 0.073 1.155 0 2609.807 1583078278.3117812
7 3.537 0.047 1.145 0 2609.922 1583078278.4377897
7 3.501 0.02 1.139 0 2610.035 1583078278.5613365
7 3.465 -0.006 1.136 0 2610.149 1583078278.686619
7 3.428 -0.032 1.136 0 2610.264 1583078278.8113492
7 3.391 -0.061 1.129 0 2610.377 1583078278.9362054
7 3.354 -0.09 1.126 0 2610.491 1583078279.0606303
7 3.317 -0.118 1.129 0 2610.606 1583078279.1868465
7 3.279 -0.146 1.128 0 2610.719 1583078279.311736
7 3.242 -0.176 1.134 0 2610.833 1583078279.436612
7 3.204 -0.205 1.141 0 2610.948 1583078279.5618596
7 3.166 -0.235 1.143 0 2611.061 1583078279.685759
7 3.129 -0.265 1.147 0 2611.175 1583078279.8113763
7 3.092 -0.293 1.151 0 2611.29 1583078279.936167
7 3.054 -0.324 1.148 0 2611.404 1583078280.0608656
7 3.018 -0.354 1.145 0 2611.518 1583078280.186204
7 2.983 -0.385 1.128 0 2611.633 1583078280.3115952
7 2.95 -0.417 1.102 0 2611.746 1583078280.4373055
7 2.917 -0.447 1.083 0 2611.86 1583078280.5607684
7 2.887 -0.475 1.064 0 2611.974 1583078280.6857002
7 2.854 -0.499 1.06 0 2612.089 1583078280.8083909
7 2.822 -0.52 1.066 0 2612.202 1583078280.9341319
7 2.789 -0.54 1.073 0 2612.316 1583078281.058937
7 2.757 -0.56 1.084 0 2612.431 1583078281.1833613
7 2.725 -0.579 1.099 0 2612.544 1583078281.3069623
7 2.695 -0.598 1.107 0 2612.658 1583078281.4313772
7 2.666 -0.617 1.115 0 2612.778 1583078281.55613
7 2.638 -0.635 1.122 0 2612.892 1583078281.6792128
7 2.613 -0.653 1.127 0 2613.007 1583078281.8048277
7 2.613 -0.653 1.127 0 2613.007 1583078281.9286559
7 2.589 -0.67 1.139 0 2613.12 1583078282.0532422
7 2.569 -0.683 1.141 0 2613.234 1583078282.1788898
7 2.552 -0.695 1.146 0 2613.349 1583078282.3051682
7 2.537 -0.703 1.158 0 2613.462 1583078282.4293003
7 2.526 -0.71 1.157 0 2613.576 1583078282.5525708
7 2.52 -0.714 1.161 0 2613.691 1583078282.6792762
7 2.516 -0.716 1.162 0 2613.805 1583078282.8036222
7 2.517 -0.717 1.152 0 2613.919 1583078282.9293785
7 2.517 -0.716 1.154 0 2614.034 1583078283.0529914
7 2.517 -0.716 1.153 0 2614.148 1583078283.1780715
7 2.514 -0.717 1.144 0 2614.262 1583078283.3018234
7 2.509 -0.721 1.128 0 2614.377 1583078283.425568
7 2.498 -0.726 1.108 0 2614.491 1583078283.550226
7 2.493 -0.73 1.086 0 2614.604 1583078283.6749845
7 2.492 -0.73 1.084 0 2614.719 1583078283.7997696
7 2.495 -0.728 1.093 0 2614.833 1583078283.9245586
7 2.505 -0.723 1.107 0 2614.946 1583078284.0483801
7 2.509 -0.721 1.128 0 2615.06 1583078284.1736999
7 2.507 -0.728 1.139 0 2615.175 1583078284.2971036
7 2.505 -0.738 1.147 0 2615.288 1583078284.4218166
7 2.503 -0.755 1.146 0 2615.402 1583078284.5460572
7 2.507 -0.777 1.141 0 2615.517 1583078284.670282
7 2.507 -0.777 1.141 0 2615.517 1583078284.795145
7 2.536 -0.828 1.139 0 2615.75 1583078284.920463
7 2.556 -0.854 1.142 0 2615.864 1583078285.0465922
7 2.577 -0.88 1.149 0 2615.979 1583078285.1703289
7 2.596 -0.905 1.151 0 2616.092 1583078285.294485
7 2.614 -0.927 1.151 0 2616.206 1583078285.421054
7 2.633 -0.951 1.155 0 2616.321 1583078285.5462992
7 2.652 -0.974 1.152 0 2616.435 1583078285.6707296
7 2.673 -0.999 1.146 0 2616.549 1583078285.7962308
7 2.696 -1.026 1.144 0 2616.664 1583078285.9211507
7 2.72 -1.053 1.14 0 2616.778 1583078286.0453348
7 2.745 -1.084 1.137 0 2616.892 1583078286.1699612
7 2.77 -1.116 1.133 0 2617.007 1583078286.2953808
7 2.797 -1.148 1.137 0 2617.12 1583078286.4216025
7 2.822 -1.181 1.137 0 2617.234 1583078286.545615
7 2.846 -1.214 1.136 0 2617.349 1583078286.6717167
7 2.868 -1.248 1.138 0 2617.462 1583078286.795787
7 2.888 -1.284 1.13 0 2617.576 1583078286.9211667
7 2.907 -1.319 1.127 0 2617.69 1583078287.0457876
7 2.927 -1.354 1.126 0 2617.805 1583078287.1731026
7 2.95 -1.391 1.125 0 2617.918 1583078287.296674
7 2.973 -1.43 1.127 0 2618.032 1583078287.4218802
7 2.998 -1.47 1.126 0 2618.147 1583078287.5475974
7 3.024 -1.511 1.128 0 2618.26 1583078287.6723495
7 3.05 -1.553 1.127 0 2618.374 1583078287.7979245
7 3.078 -1.595 1.124 0 2618.489 1583078287.9227624
7 3.105 -1.637 1.122 0 2618.609 1583078288.0486138
7 3.133 -1.678 1.12 0 2618.724 1583078288.172795
7 3.16 -1.72 1.114 0 2618.838 1583078288.2965593
7 3.188 -1.763 1.117 0 2618.951 1583078288.422011
7 3.217 -1.806 1.113 0 2619.066 1583078288.5470939
7 3.245 -1.85 1.108 0 2619.18 1583078288.6722834
7 3.275 -1.895 1.111 0 2619.293 1583078288.7970195
7 3.304 -1.938 1.107 0 2619.407 1583078288.9215548
7 3.332 -1.982 1.108 0 2619.522 1583078289.045742
7 3.362 -2.025 1.107 0 2619.635 1583078289.1707542
7 3.39 -2.067 1.104 0 2619.749 1583078289.2966378
7 3.418 -2.11 1.1 0 2619.864 1583078289.4211462
7 3.446 -2.152 1.098 0 2619.977 1583078289.5462518
7 3.473 -2.192 1.103 0 2620.091 1583078289.6700487
7 3.497 -2.232 1.106 0 2620.206 1583078289.794971
7 3.52 -2.27 1.116 0 2620.319 1583078289.9190602
7 3.542 -2.308 1.12 0 2620.433 1583078290.0442572
7 3.563 -2.346 1.129 0 2620.548 1583078290.1675184
7 3.584 -2.383 1.139 0 2620.661 1583078290.2915666
7 3.605 -2.42 1.144 0 2620.775 1583078290.4169624
7 3.628 -2.457 1.153 0 2620.89 1583078290.5412295
7 3.653 -2.495 1.149 0 2621.003 1583078290.6654832
7 3.681 -2.53 1.131 0 2621.117 1583078290.7906852
7 3.71 -2.565 1.116 0 2621.232 1583078290.916072
7 3.738 -2.606 1.129 0 2621.347 1583078291.041124
7 3.768 -2.645 1.137 0 2621.466 1583078291.1655383
7 3.768 -2.645 1.137 0 2621.466 1583078291.2894094
7 3.795 -2.687 1.166 0 2621.58 1583078291.4130468
7 3.823 -2.729 1.188 0 2621.695 1583078291.5369284
7 3.851 -2.765 1.18 0 2621.808 1583078291.661828
7 3.877 -2.803 1.176 0 2621.922 1583078291.7862096
7 3.904 -2.84 1.162 0 2622.037 1583078291.910626
7 3.93 -2.876 1.151 0 2622.152 1583078292.0310187
7 3.982 -2.946 1.14 0 2622.38 1583078292.245167
7 4.006 -2.98 1.134 0 2622.494 1583078292.369586
7 4.03 -3.013 1.135 0 2622.608 1583078292.4944427
7 4.053 -3.046 1.134 0 2622.723 1583078292.6188054
7 4.074 -3.076 1.134 0 2622.837 1583078292.742992
7 4.095 -3.106 1.141 0 2622.95 1583078292.8675463
7 4.116 -3.136 1.141 0 2623.065 1583078292.992492
7 4.138 -3.166 1.151 0 2623.179 1583078293.1172097
7 4.159 -3.197 1.157 0 2623.292 1583078293.241599
7 4.18 -3.228 1.158 0 2623.406 1583078293.3655295
7 4.203 -3.26 1.16 0 2623.521 1583078293.492958
7 4.223 -3.292 1.153 0 2623.634 1583078293.6178775
7 4.246 -3.324 1.147 0 2623.748 1583078293.7431548
7 4.268 -3.356 1.147 0 2623.863 1583078293.8675723
7 4.288 -3.388 1.147 0 2623.976 1583078293.9908462
7 4.309 -3.42 1.145 0 2624.09 1583078294.1152081
7 4.331 -3.452 1.149 0 2624.205 1583078294.2398202
7 4.351 -3.485 1.149 0 2624.318 1583078294.3650439
7 4.372 -3.516 1.153 0 2624.438 1583078294.4899263
7 4.392 -3.548 1.153 0 2624.552 1583078294.61383
7 4.413 -3.58 1.151 0 2624.667 1583078294.738268
7 4.435 -3.612 1.159 0 2624.78 1583078294.862859
7 4.458 -3.645 1.155 0 2624.894 1583078294.9872005
7 4.484 -3.677 1.16 0 2625.009 1583078295.1121206
7 4.509 -3.71 1.162 0 2625.122 1583078295.236393
7 4.536 -3.742 1.158 0 2625.236 1583078295.3596175
7 4.565 -3.778 1.16 0 2625.351 1583078295.4831877
7 4.594 -3.814 1.164 0 2625.464 1583078295.608442
7 4.625 -3.85 1.17 0 2625.578 1583078295.7341182
7 4.625 -3.85 1.17 0 2625.578 1583078295.8591537
7 4.684 -3.918 1.178 0 2625.807 1583078295.9849865
7 4.712 -3.95 1.178 0 2625.92 1583078296.1090674
7 4.738 -3.976 1.186 0 2626.034 1583078296.2349339
7 4.762 -4.002 1.191 0 2626.149 1583078296.3592477
7 4.785 -4.026 1.192 0 2626.262 1583078296.483415
7 4.805 -4.048 1.188 0 2626.376 1583078296.6080854
7 4.825 -4.071 1.182 0 2626.491 1583078296.732881
7 4.843 -4.089 1.178 0 2626.604 1583078296.8594372
7 4.861 -4.109 1.178 0 2626.718 1583078296.985839
7 4.861 -4.109 1.178 0 2626.718 1583078297.1085303
7 4.878 -4.126 1.181 0 2626.833 1583078297.232834
7 4.894 -4.141 1.187 0 2626.946 1583078297.356948
7 4.91 -4.158 1.189 0 2627.06 1583078297.481717
7 4.923 -4.172 1.187 0 2627.175 1583078297.6073434
7 4.935 -4.185 1.186 0 2627.295 1583078297.7314043
7 4.943 -4.195 1.18 0 2627.409 1583078297.8559098
7 4.948 -4.2 1.181 0 2627.524 1583078297.9814148
7 4.95 -4.202 1.18 0 2627.637 1583078298.105217
7 4.951 -4.204 1.184 0 2627.751 1583078298.231307
7 4.953 -4.204 1.196 0 2627.866 1583078298.3559313
7 4.953 -4.207 1.194 0 2627.98 1583078298.4822352
