11.06 0.3 0.15 0.31 -1.0 0.63 -32.69 4.5 1.5 287.5 85.63 179.56 640392.0 1582583199.6377943 1483
8.97 -0.39 -0.7 -0.94 1.38 0.75 -32.69 4.0 1.88 287.56 85.56 179.56 640442.0 1582583199.6883004 1484
9.64 -0.32 -0.14 -1.0 -1.19 0.69 -33.06 3.56 3.06 287.56 85.56 179.56 640492.0 1582583199.7386494 1485
9.84 -0.47 -0.1 -1.38 -0.25 -1.0 -33.5 4.0 1.88 287.69 85.56 179.56 640542.0 1582583199.7895286 1486
9.51 -0.34 -0.53 -0.38 0.0 1.25 -32.69 4.38 1.06 287.63 85.56 179.56 640592.0 1582583199.8364093 1487
9.68 -0.55 -0.38 -1.0 -1.38 0.56 -32.0 4.0 2.25 287.69 85.56 179.56 640642.0 1582583199.8867183 1488
10.31 -0.32 0.23 -0.63 1.13 0.56 -32.0 2.88 0.56 287.75 85.63 179.56 640692.0 1582583199.9365845 1489
8.85 -0.75 -0.11 -1.25 -0.19 -0.06 -33.06 4.25 1.5 287.75 85.56 179.56 640742.0 1582583199.9866426 1490
10.44 -0.43 0.1 -1.38 0.44 0.5 -32.0 3.88 2.25 287.88 85.56 179.56 640792.0 1582583200.037818 1491
9.72 -0.28 0.05 -1.75 0.81 0.06 -33.06 4.25 1.88 287.88 85.56 179.5 640842.0 1582583200.0877204 1492
9.65 -0.77 0.29 -0.81 -1.13 2.06 -32.25 2.75 1.5 287.94 85.63 179.5 640892.0 1582583200.13727 1493
9.54 -0.5 0.1 -1.19 1.56 0.13 -32.0 3.38 2.0 288.0 85.56 179.5 640942.0 1582583200.1867297 1494
9.23 -0.62 -0.05 -0.94 -1.06 0.0 -32.0 3.06 1.19 288.0 85.56 179.5 640992.0 1582583200.239378 1495
9.95 -0.43 0.0 -0.75 0.5 -0.06 -32.25 3.06 0.38 288.06 85.56 179.5 641042.0 1582583200.2884696 1496
9.63 -0.37 -0.11 -0.94 -0.13 -0.13 -32.0 3.88 0.69 288.0 85.75 179.44 641092.0 1582583200.3380454 1497
9.72 -0.36 0.08 -1.13 0.25 0.25 -32.0 4.25 0.69 287.94 86.06 179.31 641142.0 1582583200.3883736 1498
9.64 -0.44 -0.05 -1.13 -0.38 -0.06 -32.69 3.88 -0.06 287.81 86.44 179.13 641192.0 1582583200.4415684 1499
9.73 -0.37 -0.07 -1.06 -0.19 0.25 -32.25 3.06 0.38 287.75 86.63 179.0 641242.0 1582583200.4878833 1500
9.74 -0.45 -0.21 -1.19 -0.13 -0.13 -31.25 3.5 0.69 287.69 86.75 178.94 641292.0 1582583200.5385666 1501
9.73 -0.16 -0.09 -2.63 0.0 0.0 -32.0 3.5 2.0 287.75 86.81 178.88 641342.0 1582583200.5907724 1502
9.61 -0.04 -0.13 -3.63 0.25 0.44 -32.69 3.38 2.0 287.88 86.88 178.88 641392.0 1582583200.6414907 1503
9.83 0.39 -0.5 -5.38 -0.56 -2.5 -31.56 3.0 1.19 288.19 86.88 178.94 641442.0 1582583200.6905992 1504
9.59 0.67 -1.14 -4.13 0.0 0.25 -32.56 4.88 2.06 288.5 86.88 179.0 641492.0 1582583200.741209 1505
10.18 1.19 -0.72 -1.25 -0.5 -4.88 -32.25 3.0 1.5 288.69 86.94 179.06 641542.0 1582583200.7896676 1506
9.24 0.14 -0.63 1.19 -0.44 4.25 -32.69 2.69 1.19 288.56 86.94 179.06 641592.0 1582583200.8404696 1507
11.48 1.31 -0.34 2.5 -0.44 -3.25 -32.69 2.69 1.19 288.63 86.94 179.13 641642.0 1582583200.8913689 1508
8.47 0.09 -0.49 4.13 0.63 2.88 -32.0 3.25 1.25 288.31 86.94 179.06 641692.0 1582583200.939816 1509
9.16 0.68 -0.01 5.38 -1.44 -2.63 -32.0 2.88 1.25 288.13 86.94 179.13 641742.0 1582583200.989024 1510
11.14 0.06 -0.28 4.94 0.31 -2.0 -32.69 2.75 1.25 287.88 86.94 179.13 641792.0 1582583201.039693 1511
11.8 -0.13 -0.67 5.06 -0.56 -2.19 -33.5 2.75 2.06 287.56 86.88 179.06 641842.0 1582583201.0883262 1512
12.22 -0.17 0.42 3.06 1.25 -4.31 -32.25 3.56 2.5 287.44 86.94 179.13 641892.0 1582583201.139063 1513
8.8 -1.78 0.14 -0.13 1.06 8.44 -32.69 4.0 2.5 287.06 86.88 178.88 641942.0 1582583201.188707 1514
11.57 0.3 -0.17 0.94 -1.75 -7.06 -32.69 4.0 2.5 287.19 86.88 179.06 641992.0 1582583201.2397342 1515
7.7 -1.84 -0.23 -1.19 0.69 2.44 -33.5 3.06 1.38 287.06 86.81 178.94 642042.0 1582583201.2894392 1516
8.59 -0.69 -0.29 -1.38 -2.0 -0.81 -32.69 5.75 2.19 287.25 86.88 179.06 642092.0 1582583201.339251 1517
8.16 -2.65 -0.02 -1.13 1.06 6.63 -33.5 4.19 2.25 287.13 86.81 178.88 642142.0 1582583201.3891747 1518
10.21 -0.03 -0.44 1.81 -2.25 -3.63 -33.75 4.19 1.88 287.25 86.81 179.06 642192.0 1582583201.4396398 1519
9.66 -2.12 0.14 0.81 -0.88 -0.63 -33.0 6.06 1.88 287.13 86.81 178.94 642242.0 1582583201.48827 1520
10.87 -0.4 -0.22 1.38 0.44 2.19 -33.75 4.56 3.19 287.13 86.81 179.0 642292.0 1582583201.5388305 1521
10.17 -1.15 0.12 0.75 -0.06 -4.0 -33.75 4.19 2.0 287.13 86.81 179.0 642342.0 1582583201.5885875 1522
9.07 -1.29 -0.05 1.44 -0.63 4.5 -33.06 3.88 3.19 287.0 86.75 179.0 642392.0 1582583201.639173 1523
10.01 -1.09 0.08 1.56 -1.13 -4.06 -33.06 4.56 3.19 287.0 86.75 179.0 642442.0 1582583201.6882806 1524
9.2 -0.96 -0.19 0.94 -0.69 -2.06 -34.06 4.19 2.0 286.94 86.69 179.0 642492.0 1582583201.738151 1525
9.73 -0.56 0.09 0.38 -0.63 0.44 -33.38 4.19 2.38 286.94 86.69 179.06 642542.0 1582583201.7882166 1526
9.68 -0.47 0.17 -1.56 0.06 -1.56 -33.0 4.56 1.88 287.0 86.69 179.13 642592.0 1582583201.8386035 1527
9.68 -0.11 0.18 -1.44 -0.19 -0.44 -33.0 4.56 1.88 287.13 86.69 179.13 642642.0 1582583201.8878825 1528
10.3 0.54 0.0 0.38 0.38 -0.94 -33.38 4.19 1.56 287.25 86.81 179.19 642692.0 1582583201.9376786 1529
9.29 -0.44 0.12 1.38 -0.25 0.0 -34.0 4.19 1.56 287.13 86.81 179.13 642742.0 1582583201.987082 1530
10.04 0.67 -0.07 2.88 0.0 -0.19 -32.19 4.19 1.56 287.06 86.81 179.19 642792.0 1582583202.036799 1531
9.35 -0.17 0.22 3.44 0.0 -1.25 -33.0 4.56 2.38 286.81 86.81 179.13 642842.0 1582583202.0877714 1532
7.56 -0.89 0.61 1.25 1.25 1.13 -33.38 3.5 1.56 286.69 86.81 179.06 642892.0 1582583202.137002 1533
6.08 -0.86 -0.65 2.31 -2.5 3.94 -34.0 4.88 2.75 286.56 86.75 179.06 642942.0 1582583202.1880882 1534
12.71 0.43 0.04 2.69 1.19 -3.5 -33.0 4.19 2.75 286.56 86.88 179.19 642992.0 1582583202.237036 1535
9.46 0.03 -1.23 2.81 -2.13 -3.38 -33.69 4.56 2.75 286.44 86.75 179.13 643042.0 1582583202.2864406 1536
9.26 -0.62 0.18 1.25 1.38 2.69 -33.0 3.5 2.75 286.31 86.88 179.06 643092.0 1582583202.3366756 1537
9.57 -1.25 -0.81 2.5 -1.25 1.88 -34.0 4.88 2.69 286.13 86.75 179.0 643142.0 1582583202.3867028 1538
13.91 -0.26 0.46 1.31 4.38 -4.25 -33.69 4.75 4.0 286.06 86.88 179.06 643192.0 1582583202.4356346 1539
8.32 -0.42 -1.42 0.63 -2.5 -1.0 -33.69 4.75 4.0 286.06 86.75 179.06 643242.0 1582583202.4865417 1540
10.49 -0.75 0.22 1.0 1.81 2.25 -33.38 4.69 2.38 286.0 86.81 179.06 643292.0 1582583202.536485 1541
7.92 -0.66 -1.04 0.31 -0.94 1.56 -34.0 4.69 2.0 285.94 86.75 179.06 643342.0 1582583202.586655 1542
9.81 -1.0 0.52 1.0 0.88 0.75 -34.0 5.06 3.19 285.88 86.81 179.0 643392.0 1582583202.6366522 1543
10.3 -0.74 -0.13 1.31 0.94 -0.63 -33.0 4.38 2.38 285.88 86.81 179.06 643442.0 1582583202.686171 1544
9.24 -0.23 -0.48 1.44 -2.25 -0.25 -34.38 5.19 3.56 285.81 86.81 179.06 643492.0 1582583202.736646 1545
8.97 -0.46 -0.11 1.25 0.56 1.88 -34.38 5.56 1.56 285.75 86.75 179.06 643542.0 1582583202.7865658 1546
11.56 -0.5 0.12 0.88 -1.0 -0.5 -34.38 4.75 3.69 285.69 86.75 179.06 643592.0 1582583202.8358517 1547
10.06 -0.5 0.11 1.38 2.94 -1.81 -34.0 4.5 4.06 285.56 86.75 179.0 643642.0 1582583202.8861146 1548
7.78 -0.82 -0.56 0.5 -3.25 1.25 -34.75 5.5 2.88 285.56 86.75 179.0 643692.0 1582583202.9368308 1549
10.62 0.16 0.24 2.0 2.19 -0.25 -35.19 4.38 4.06 285.56 86.81 179.13 643742.0 1582583202.9857671 1550
8.9 -0.22 -0.72 0.75 -1.31 1.25 -34.75 5.88 4.06 285.5 86.75 179.06 643792.0 1582583203.036691 1551
8.22 -0.82 0.0 -0.94 -0.63 0.31 -34.38 5.0 3.38 285.44 86.75 179.0 643842.0 1582583203.086844 1552
8.88 -0.97 -0.25 -0.5 0.25 0.44 -34.75 5.75 3.38 285.44 86.75 179.0 643892.0 1582583203.1367958 1553
10.77 -0.74 0.37 -0.44 0.75 2.06 -34.75 5.38 3.75 285.5 86.81 179.06 643942.0 1582583203.1866262 1554
10.41 -0.09 -0.01 -1.69 -0.19 -1.06 -35.88 6.06 4.19 285.63 86.81 179.13 643992.0 1582583203.2360861 1555
9.67 -0.23 -0.09 -1.69 1.56 0.06 -35.88 5.75 2.19 285.69 86.81 179.13 644042.0 1582583203.286561 1556
9.56 -0.23 -0.88 -1.25 -3.19 0.88 -34.38 5.88 4.69 285.75 86.75 179.06 644092.0 1582583203.3362384 1557
14.12 -0.65 1.12 -1.56 4.31 -2.81 -35.5 5.06 4.69 285.81 86.88 179.06 644142.0 1582583203.3882976 1558
7.58 -0.58 -1.18 -3.06 -2.38 -0.81 -35.5 6.19 4.19 285.94 86.75 179.06 644192.0 1582583203.4362402 1559
10.41 -0.45 0.74 -2.5 1.25 -1.81 -34.75 6.19 3.75 286.13 86.88 179.13 644242.0 1582583203.4869952 1560
9.21 -0.39 -0.69 -2.75 -1.0 0.38 -35.19 4.69 4.19 286.31 86.81 179.19 644292.0 1582583203.5367246 1561
10.3 -0.28 0.06 -1.0 1.25 3.75 -35.5 5.5 4.69 286.44 86.81 179.19 644342.0 1582583203.5864367 1562
8.92 -1.24 -0.07 -0.5 -0.94 2.13 -34.75 5.5 4.69 286.38 86.75 179.13 644392.0 1582583203.6372342 1563
6.36 -0.8 -0.79 -1.69 -2.19 0.88 -35.5 6.5 4.69 286.5 86.69 179.13 644442.0 1582583203.6862912 1564
12.73 0.1 -0.87 -1.88 -1.19 -0.13 -36.19 5.88 5.0 286.69 86.75 179.25 644492.0 1582583203.7366054 1565
12.08 0.47 0.37 -0.31 2.88 -3.38 -34.75 5.19 4.19 286.75 86.81 179.25 644542.0 1582583203.7879546 1566
6.03 -0.61 -0.92 -0.5 -2.25 0.75 -35.88 6.0 4.69 286.69 86.69 179.19 644592.0 1582583203.8363848 1567
10.95 -1.27 0.62 -1.44 5.19 0.25 -36.19 5.19 5.5 286.69 86.81 179.19 644642.0 1582583203.8874295 1568
7.61 -0.48 -1.23 -1.06 -3.19 -1.31 -36.19 6.0 3.38 286.81 86.69 179.19 644692.0 1582583203.9358282 1569
10.05 0.06 0.08 0.06 0.63 1.06 -36.19 5.56 4.06 286.94 86.81 179.25 644742.0 1582583203.9886549 1570
8.86 -0.7 -0.18 0.13 1.44 2.25 -35.88 6.0 4.06 286.88 86.75 179.19 644792.0 1582583204.0390773 1571
10.96 -0.83 0.65 -0.25 1.06 0.44 -35.88 6.0 4.06 286.81 86.81 179.19 644842.0 1582583204.0879052 1572
9.81 -0.53 -0.63 -0.31 -2.81 0.31 -36.19 4.75 5.38 286.88 86.75 179.25 644892.0 1582583204.1355479 1573
9.85 -0.33 -0.14 -1.0 3.81 -2.81 -36.56 5.19 5.0 286.94 86.81 179.25 644942.0 1582583204.1858976 1574
6.39 -0.64 -1.11 -1.5 -4.63 2.0 -36.19 5.69 5.0 286.94 86.69 179.19 644992.0 1582583204.236028 1575
7.46 -0.45 -0.44 -1.19 2.94 -0.81 -36.19 5.69 5.5 287.06 86.81 179.25 645042.0 1582583204.2872803 1576
9.43 -0.36 -0.57 -1.69 -3.56 -0.63 -36.56 5.25 5.0 287.13 86.69 179.31 645092.0 1582583204.3361623 1577
10.77 0.56 0.0 -1.75 1.94 1.31 -37.0 4.88 5.75 287.25 86.75 179.25 645142.0 1582583204.3860352 1578
10.86 -0.3 -0.52 -2.5 -0.94 2.0 -36.56 4.88 6.25 287.31 86.75 179.19 645192.0 1582583204.4382365 1579
8.49 -0.45 0.13 -3.38 1.56 2.25 -37.38 5.0 4.19 287.44 86.69 179.19 645242.0 1582583204.4864526 1580
10.72 -0.16 -1.01 -2.5 -2.63 -3.31 -36.19 4.88 5.5 287.63 86.69 179.25 645292.0 1582583204.5353873 1581
9.85 -0.28 0.17 -2.56 2.19 -2.06 -36.19 4.88 5.56 287.69 86.69 179.19 645342.0 1582583204.5871706 1582
6.59 -1.12 -0.91 -2.56 -2.63 2.31 -37.38 4.88 4.75 287.81 86.69 179.19 645392.0 1582583204.6362267 1583
11.63 -0.59 0.12 -3.25 2.25 -0.38 -36.56 4.56 6.38 288.0 86.75 179.19 645442.0 1582583204.6866212 1584
9.09 -0.53 -0.84 -3.13 -2.63 -0.88 -36.19 4.69 6.38 288.19 86.69 179.25 645492.0 1582583204.7365494 1585
12.74 0.6 -0.12 -2.0 2.13 -5.0 -37.0 4.69 5.88 288.44 86.75 179.31 645542.0 1582583204.7870688 1586
7.35 -0.16 -0.96 -1.44 -1.88 -1.25 -36.19 5.38 5.19 288.5 86.69 179.31 645592.0 1582583204.8378115 1587
7.43 -1.57 -0.14 -0.63 -0.38 3.69 -36.19 5.0 5.88 288.5 86.69 179.25 645642.0 1582583204.8862793 1588
11.79 -0.07 -0.32 -1.56 0.0 -1.31 -37.38 4.25 5.06 288.63 86.69 179.31 645692.0 1582583204.9370723 1589
9.85 -0.22 -0.27 -0.19 0.31 -0.69 -36.56 5.0 6.5 288.63 86.63 179.31 645742.0 1582583204.9881516 1590
10.57 0.16 -0.51 -2.25 0.13 -2.13 -36.19 4.69 4.38 288.63 86.69 179.25 645792.0 1582583205.0378754 1591
11.64 -0.56 0.35 -1.06 1.75 0.63 -36.56 4.19 7.25 288.69 86.63 179.25 645842.0 1582583205.0878959 1592
6.46 -0.53 -0.85 -0.94 -3.25 -0.63 -37.0 4.0 6.5 288.75 86.56 179.25 645892.0 1582583205.1366024 1593
8.98 -0.98 -0.02 -1.75 2.5 1.31 -37.69 4.69 6.5 288.75 86.63 179.25 645942.0 1582583205.1863668 1594
7.7 -0.48 -0.74 -0.5 -3.94 -0.06 -36.19 4.75 6.5 288.88 86.63 179.31 645992.0 1582583205.236679 1595
8.95 -0.83 0.05 -0.69 2.5 2.56 -37.0 4.38 6.88 288.88 86.63 179.31 646042.0 1582583205.2873418 1596
7.89 -0.55 -0.64 -1.13 -3.0 1.19 -37.38 4.75 7.69 289.0 86.63 179.31 646092.0 1582583205.3380315 1597
10.36 0.31 -0.35 -0.63 0.69 -1.13 -36.19 5.19 6.5 289.13 86.63 179.38 646142.0 1582583205.3888896 1598
9.92 -0.7 -0.47 -0.63 -0.44 -0.25 -37.38 5.19 6.88 289.06 86.56 179.31 646192.0 1582583205.4392993 1599
10.1 -0.53 0.18 -1.56 1.63 1.63 -36.19 4.88 6.5 289.06 86.63 179.31 646242.0 1582583205.4862843 1600
9.07 -0.81 -0.44 -2.19 -2.0 0.38 -37.38 4.5 6.88 289.19 86.63 179.31 646292.0 1582583205.5371444 1601
10.25 -0.64 0.22 -1.94 1.75 0.19 -37.0 4.19 7.25 289.31 86.63 179.38 646342.0 1582583205.5881867 1602
9.74 -0.65 -0.62 -1.56 -1.88 2.63 -36.56 4.19 7.25 289.44 86.63 179.38 646392.0 1582583205.6365643 1603
7.7 -0.97 -0.36 -1.69 1.31 3.94 -37.0 4.5 8.56 289.44 86.63 179.31 646442.0 1582583205.6864665 1604
8.96 -0.7 -0.73 -2.69 -1.88 2.44 -37.38 5.0 8.56 289.56 86.63 179.31 646492.0 1582583205.7357905 1605
11.23 0.13 -0.6 -1.56 1.44 -0.06 -36.56 4.38 8.88 289.69 86.63 179.38 646542.0 1582583205.787095 1606
9.49 -0.14 -0.96 -1.19 -3.38 -1.56 -37.69 4.38 7.75 289.81 86.56 179.38 646592.0 1582583205.8378801 1607
12.24 -0.01 -0.25 -2.0 3.56 -1.69 -36.56 5.06 7.38 289.88 86.63 179.38 646642.0 1582583205.8882997 1608
8.31 -0.08 -0.84 -0.5 -2.44 -0.63 -37.69 4.38 7.38 289.94 86.56 179.44 646692.0 1582583205.935498 1609
10.87 -0.82 0.0 -0.81 1.81 0.06 -37.0 4.38 8.19 289.94 86.63 179.38 646742.0 1582583205.986432 1610
9.27 -0.31 -0.91 -0.44 -0.81 -0.88 -37.69 4.69 7.38 290.0 86.56 179.44 646792.0 1582583206.038717 1611
10.5 0.0 -0.14 0.44 0.06 -1.25 -36.19 4.69 7.75 290.06 86.63 179.5 646842.0 1582583206.089598 1612
9.84 -0.05 -0.04 0.94 0.88 -0.25 -36.56 4.69 7.75 290.0 86.63 179.44 646892.0 1582583206.1389039 1613
9.13 -0.5 -0.54 0.56 -0.38 -2.19 -37.0 4.69 7.75 289.94 86.63 179.44 646942.0 1582583206.187687 1614
9.68 0.18 -0.37 1.81 0.25 -1.63 -36.56 4.69 9.0 289.94 86.63 179.5 646992.0 1582583206.2376018 1615
8.51 -0.99 -0.23 3.06 -0.31 1.75 -37.0 5.19 9.0 289.75 86.56 179.44 647042.0 1582583206.287767 1616
10.23 -0.45 0.08 3.0 0.63 1.0 -37.69 5.19 8.56 289.63 86.56 179.44 647092.0 1582583206.3367267 1617
8.09 -0.68 -0.73 2.38 -1.63 2.88 -37.69 4.5 10.56 289.44 86.5 179.38 647142.0 1582583206.3879166 1618
10.99 -0.63 0.32 2.44 0.38 0.81 -37.69 4.69 9.69 289.31 86.56 179.38 647192.0 1582583206.4370844 1619
8.37 -0.52 -0.88 1.13 -0.5 -1.56 -37.38 4.0 10.56 289.25 86.5 179.44 647242.0 1582583206.4875987 1620
9.9 -0.01 0.07 2.5 0.38 1.56 -37.06 5.0 8.88 289.13 86.56 179.44 647292.0 1582583206.536512 1621
7.65 -0.96 -0.59 2.56 -0.81 2.69 -37.5 5.25 10.19 288.94 86.5 179.31 647342.0 1582583206.586951 1622
10.64 -0.99 0.44 0.19 -0.56 1.31 -36.69 5.0 9.38 288.88 86.56 179.31 647392.0 1582583206.6662917 1623
8.05 0.09 -1.15 0.0 -0.44 -2.38 -37.06 4.56 9.38 289.0 86.5 179.44 647442.0 1582583206.6879017 1624
8.7 -1.2 0.01 0.31 -2.63 2.63 -37.38 4.25 10.19 288.88 86.5 179.38 647492.0 1582583206.737274 1625
8.74 -0.37 -0.34 -0.31 3.0 0.0 -38.5 5.25 10.5 288.94 86.56 179.44 647542.0 1582583206.786793 1626
9.55 -0.13 -1.04 1.5 -3.25 -1.06 -37.75 5.19 11.75 288.94 86.5 179.44 647592.0 1582583206.8376286 1627
11.17 -0.46 0.53 0.75 1.5 1.75 -37.75 4.38 11.0 288.81 86.56 179.38 647642.0 1582583206.8880534 1628
8.03 -0.7 -0.94 -0.69 0.56 -1.44 -37.06 4.75 11.75 288.88 86.5 179.44 647692.0 1582583206.9374385 1629
9.25 -0.56 -0.05 -0.63 -1.44 -0.38 -37.06 4.38 11.0 288.88 86.5 179.44 647742.0 1582583206.9868078 1630
8.34 -0.04 -0.84 1.13 1.44 0.5 -36.69 5.06 10.19 288.88 86.5 179.44 647792.0 1582583207.0366874 1631
9.62 -0.69 -0.4 -0.38 -1.0 2.0 -37.06 4.75 11.38 288.81 86.5 179.38 647842.0 1582583207.0872607 1632
9.81 -0.29 -0.76 0.94 0.31 1.44 -36.69 4.75 12.56 288.88 86.5 179.44 647892.0 1582583207.1367466 1633
10.2 -0.1 -0.14 1.44 0.19 -0.31 -36.69 5.06 13.0 288.81 86.5 179.44 647942.0 1582583207.186993 1634
8.85 -1.23 -0.26 0.81 -1.69 0.81 -36.25 4.0 13.0 288.69 86.5 179.38 647992.0 1582583207.2367532 1635
9.86 0.0 -0.83 1.13 -0.75 -0.19 -37.5 5.0 13.88 288.75 86.44 179.44 648042.0 1582583207.286266 1636
11.95 0.7 -0.38 3.94 -0.75 -1.69 -37.06 4.56 13.38 288.69 86.5 179.5 648092.0 1582583207.3362768 1637
9.6 -0.72 -0.03 3.0 0.31 1.25 -37.06 4.19 15.0 288.44 86.44 179.44 648142.0 1582583207.3876066 1638
10.38 -0.99 0.05 2.63 0.63 1.63 -37.06 4.75 13.38 288.25 86.44 179.38 648192.0 1582583207.4384065 1639
11.54 -0.22 0.06 2.13 1.63 0.19 -37.06 4.38 13.88 288.19 86.5 179.44 648242.0 1582583207.486606 1640
8.17 -0.18 -1.02 1.88 -3.06 -2.44 -37.06 4.38 14.69 288.06 86.44 179.44 648292.0 1582583207.538862 1641
9.48 -0.16 -0.18 2.63 1.88 0.75 -36.25 4.56 15.0 287.94 86.44 179.44 648342.0 1582583207.5894933 1642
9.85 -0.46 -0.12 3.06 -0.5 2.13 -36.38 4.5 15.88 287.81 86.5 179.38 648392.0 1582583207.6395006 1643
9.97 -0.67 0.05 1.63 1.5 -0.88 -36.38 4.06 15.5 287.69 86.5 179.38 648442.0 1582583207.6892664 1644
9.55 -0.5 -0.41 1.75 -2.0 -0.56 -37.19 4.0 15.88 287.63 86.5 179.38 648492.0 1582583207.7394917 1645
9.43 0.22 -0.36 1.13 3.63 -2.63 -36.25 4.56 16.25 287.63 86.5 179.44 648542.0 1582583207.7892847 1646
11.27 0.45 -0.74 1.94 -3.13 -2.19 -36.25 4.5 15.88 287.56 86.5 179.44 648592.0 1582583207.8397803 1647
10.26 -0.66 -0.31 2.25 2.19 1.38 -37.06 4.0 16.38 287.38 86.44 179.38 648642.0 1582583207.8905263 1648
12.97 -0.27 0.64 2.81 -0.56 -1.81 -37.5 4.38 16.25 287.25 86.56 179.38 648692.0 1582583207.9401288 1649
8.53 -0.69 -1.41 0.75 -0.19 -3.75 -36.69 4.25 17.19 287.19 86.38 179.38 648742.0 1582583207.9893677 1650
13.59 0.05 0.88 1.44 1.56 -2.63 -36.25 5.0 17.56 287.19 86.56 179.44 648792.0 1582583208.0403202 1651
8.64 -0.12 -1.45 0.19 -0.44 -3.06 -37.19 3.38 18.0 287.25 86.44 179.44 648842.0 1582583208.0899336 1652
9.74 -0.37 0.8 1.0 0.44 2.94 -36.25 4.06 18.0 287.13 86.5 179.38 648892.0 1582583208.1393917 1653
7.84 -0.64 -1.33 0.94 0.31 -1.88 -36.38 3.56 18.0 287.13 86.44 179.38 648942.0 1582583208.189006 1654
9.98 -0.54 0.4 0.31 1.13 1.31 -36.25 4.38 19.25 287.06 86.56 179.38 648992.0 1582583208.239506 1655
8.82 -0.36 -0.9 -0.19 0.19 -0.13 -36.38 4.25 18.5 287.13 86.5 179.44 649042.0 1582583208.289487 1656
11.99 0.33 -0.07 1.88 -2.0 -1.25 -36.06 4.19 18.75 287.0 86.5 179.44 649092.0 1582583208.3393645 1657
10.72 -0.26 -0.1 0.63 1.75 -1.63 -36.75 4.56 20.5 287.0 86.5 179.38 649142.0 1582583208.3893707 1658
8.91 -0.94 -0.34 0.19 -2.0 -0.31 -36.69 4.5 20.5 287.0 86.44 179.38 649192.0 1582583208.439329 1659
9.43 -0.57 -0.34 0.56 1.81 -0.75 -36.69 4.5 20.5 287.0 86.5 179.38 649242.0 1582583208.4861028 1660
11.07 0.2 0.05 0.69 -1.19 1.5 -36.06 3.69 20.06 286.94 86.5 179.38 649292.0 1582583208.5397518 1661
9.29 -0.51 -0.92 0.75 0.56 -1.56 -36.75 4.06 20.06 287.0 86.44 179.44 649342.0 1582583208.5897186 1662
11.3 -0.09 0.37 1.0 -0.31 0.13 -36.38 2.88 21.25 287.0 86.5 179.44 649392.0 1582583208.6388497 1663
9.19 -0.32 -0.66 0.5 -0.63 0.88 -35.38 4.69 20.88 286.94 86.44 179.44 649442.0 1582583208.6878335 1664
10.56 -0.56 0.29 0.0 0.81 0.44 -36.38 3.56 21.69 286.94 86.5 179.44 649492.0 1582583208.7386234 1665
7.61 -0.41 -0.9 -0.31 -0.31 0.44 -36.38 4.0 21.69 286.94 86.44 179.44 649542.0 1582583208.788604 1666
13.22 -0.36 -0.11 -1.44 0.69 0.88 -35.0 4.25 23.0 287.0 86.44 179.44 649592.0 1582583208.8384185 1667
9.87 -0.58 -0.12 -0.44 0.44 -2.81 -36.38 4.25 22.5 287.06 86.44 179.5 649642.0 1582583208.8908975 1668
9.62 -0.64 -0.33 -1.06 -0.06 -0.81 -35.38 3.38 23.25 287.06 86.44 179.44 649692.0 1582583208.937903 1669
11.06 -0.73 0.15 -1.56 0.56 1.31 -36.06 4.19 23.75 287.13 86.44 179.44 649742.0 1582583208.9879496 1670
7.85 -0.14 -0.74 -1.19 0.5 -2.38 -35.0 3.75 23.25 287.25 86.38 179.5 649792.0 1582583209.0373163 1671
9.32 0.27 -0.15 -2.13 0.19 -3.0 -36.06 3.5 24.06 287.38 86.44 179.5 649842.0 1582583209.0870852 1672
9.05 -0.25 -0.7 -1.38 -0.75 -1.06 -35.69 3.5 24.56 287.44 86.38 179.5 649892.0 1582583209.1387143 1673
8.94 -0.41 -0.19 -0.75 0.75 0.25 -36.38 3.56 25.38 287.5 86.44 179.5 649942.0 1582583209.1878061 1674
8.92 -0.88 -0.75 -1.13 -1.5 -1.81 -36.19 3.56 25.75 287.5 86.38 179.44 649992.0 1582583209.2367043 1675
11.12 -0.54 0.21 -0.44 0.31 1.5 -36.19 3.25 25.0 287.56 86.44 179.5 650042.0 1582583209.287363 1676
9.27 0.44 -0.93 0.25 0.69 -1.38 -35.5 4.19 25.0 287.63 86.38 179.56 650092.0 1582583209.3364618 1677
11.49 -0.38 0.12 -1.44 0.94 -0.5 -35.5 3.06 25.38 287.69 86.44 179.56 650142.0 1582583209.3893461 1678
11.36 0.0 -0.55 -0.56 -1.38 -0.44 -35.75 3.06 26.19 287.75 86.38 179.56 650192.0 1582583209.4372044 1679
10.5 -0.12 0.03 -0.38 1.94 -0.44 -35.75 3.75 26.56 287.75 86.38 179.56 650242.0 1582583209.4875305 1680
7.17 -0.31 -0.75 -1.56 -2.25 -2.19 -35.75 3.88 27.5 287.75 86.38 179.5 650292.0 1582583209.5366993 1681
9.85 -0.86 -0.39 -1.06 0.31 2.5 -35.5 3.56 27.75 287.81 86.38 179.5 650342.0 1582583209.5865772 1682
11.06 -0.17 -0.16 -0.75 1.19 -0.75 -35.5 4.0 26.56 287.88 86.38 179.56 650392.0 1582583209.6371017 1683
10.44 0.0 -0.37 -0.38 -0.38 -2.81 -36.19 4.0 27.5 287.88 86.38 179.56 650442.0 1582583209.6872845 1684
11.61 -0.49 -0.22 -0.75 -1.38 -2.94 -35.06 4.75 26.56 287.88 86.38 179.56 650492.0 1582583209.7367265 1685
