7 5.123 -2.258 1.26 0 723.655 1582583359.7598183
7 5.102 -2.227 1.258 0 723.77 1582583359.9319108
7 5.054 -2.167 1.243 0 723.997 1582583360.1065974
7 5.03 -2.141 1.235 0 724.112 1582583360.2655609
7 5.005 -2.118 1.229 0 724.225 1582583360.4231367
7 4.979 -2.095 1.235 0 724.339 1582583360.5809703
7 4.925 -2.045 1.247 0 724.567 1582583360.7508056
7 4.895 -2.02 1.246 0 724.681 1582583360.9237304
7 4.862 -1.995 1.258 0 724.796 1582583361.0961397
7 4.791 -1.947 1.275 0 725.024 1582583361.2669744
7 4.755 -1.922 1.28 0 725.139 1582583361.438112
7 4.685 -1.88 1.282 0 725.367 1582583361.6100373
7 4.65 -1.861 1.282 0 725.481 1582583361.779566
7 4.613 -1.84 1.28 0 725.596 1582583361.9502897
7 4.537 -1.795 1.261 0 725.823 1582583362.1239104
7 4.499 -1.77 1.247 0 725.938 1582583362.2963054
7 4.46 -1.747 1.243 0 726.051 1582583362.4674885
7 4.388 -1.7 1.241 0 726.28 1582583362.637106
7 4.353 -1.675 1.241 0 726.4 1582583362.808317
7 4.32 -1.653 1.242 0 726.514 1582583362.9791296
7 4.253 -1.606 1.23 0 726.742 1582583363.1510382
7 4.221 -1.584 1.229 0 726.856 1582583363.3096132
7 4.188 -1.562 1.223 0 726.971 1582583363.4699569
7 4.155 -1.54 1.225 0 727.084 1582583363.6265707
7 4.092 -1.498 1.23 0 727.313 1582583363.7978814
7 4.06 -1.475 1.234 0 727.426 1582583363.954046
7 4.027 -1.453 1.233 0 727.54 1582583364.1256015
7 3.956 -1.405 1.222 0 727.768 1582583364.2968216
7 3.919 -1.38 1.214 0 727.882 1582583364.4663007
7 3.883 -1.355 1.207 0 727.997 1582583364.6391616
7 3.813 -1.307 1.2 0 728.224 1582583364.810744
7 3.779 -1.286 1.195 0 728.339 1582583364.9813886
7 3.716 -1.241 1.194 0 728.567 1582583365.1530929
7 3.683 -1.218 1.191 0 728.681 1582583365.3115547
7 3.651 -1.197 1.19 0 728.796 1582583365.4826775
7 3.619 -1.177 1.183 0 728.909 1582583365.6543326
7 3.559 -1.141 1.172 0 729.138 1582583365.8261034
7 3.532 -1.12 1.174 0 729.258 1582583365.9961083
7 3.472 -1.082 1.176 0 729.487 1582583366.1676555
7 3.443 -1.062 1.192 0 729.6 1582583366.3405514
7 3.412 -1.044 1.21 0 729.715 1582583366.5123754
7 3.346 -1.007 1.223 0 729.943 1582583366.683873
7 3.311 -0.986 1.211 0 730.057 1582583366.857098
7 3.275 -0.966 1.192 0 730.172 1582583367.0289605
7 3.209 -0.919 1.188 0 730.399 1582583367.1995149
7 3.174 -0.897 1.185 0 730.514 1582583367.370365
7 3.141 -0.874 1.181 0 730.627 1582583367.5424767
7 3.074 -0.828 1.17 0 730.856 1582583367.7000854
7 3.042 -0.807 1.166 0 730.969 1582583367.8727498
7 3.012 -0.788 1.162 0 731.083 1582583368.044269
7 2.985 -0.772 1.153 0 731.198 1582583368.1688545
7 2.96 -0.757 1.146 0 731.311 1582583368.2940183
7 2.937 -0.744 1.137 0 731.425 1582583368.4182203
7 2.914 -0.732 1.128 0 731.54 1582583368.5427988
7 2.892 -0.719 1.123 0 731.654 1582583368.668201
7 2.872 -0.705 1.12 0 731.767 1582583368.792037
7 2.853 -0.691 1.121 0 731.881 1582583368.9160173
7 2.834 -0.674 1.122 0 731.996 1582583369.0415866
7 2.813 -0.656 1.124 0 732.109 1582583369.1660025
7 2.79 -0.64 1.126 0 732.223 1582583369.2910051
7 2.768 -0.622 1.129 0 732.343 1582583369.4155822
7 2.745 -0.606 1.136 0 732.458 1582583369.5412643
7 2.724 -0.592 1.135 0 732.572 1582583369.6677148
7 2.702 -0.577 1.138 0 732.685 1582583369.7921772
7 2.681 -0.563 1.139 0 732.799 1582583369.9170673
7 2.658 -0.548 1.138 0 732.914 1582583370.0418024
7 2.637 -0.534 1.142 0 733.027 1582583370.166698
7 2.617 -0.52 1.145 0 733.141 1582583370.293445
7 2.6 -0.507 1.146 0 733.256 1582583370.416952
7 2.592 -0.495 1.149 0 733.369 1582583370.5418046
7 2.594 -0.484 1.151 0 733.483 1582583370.6654654
7 2.605 -0.472 1.152 0 733.598 1582583370.7899144
7 2.626 -0.458 1.153 0 733.711 1582583370.9171636
7 2.649 -0.443 1.151 0 733.825 1582583371.040513
7 2.676 -0.428 1.147 0 733.94 1582583371.1650872
7 2.705 -0.421 1.146 0 734.054 1582583371.2897146
7 2.738 -0.421 1.149 0 734.168 1582583371.4157383
7 2.775 -0.428 1.148 0 734.283 1582583371.5411077
7 2.817 -0.438 1.152 0 734.396 1582583371.6659303
7 2.817 -0.438 1.152 0 734.396 1582583371.7919447
7 2.911 -0.465 1.144 0 734.625 1582583371.9174469
7 2.962 -0.479 1.147 0 734.74 1582583372.0429454
7 3.013 -0.497 1.146 0 734.853 1582583372.1675322
7 3.063 -0.516 1.149 0 734.967 1582583372.2917917
7 3.111 -0.536 1.152 0 735.082 1582583372.4155364
7 3.157 -0.556 1.154 0 735.195 1582583372.5422575
7 3.204 -0.579 1.16 0 735.315 1582583372.6677155
7 3.25 -0.603 1.154 0 735.429 1582583372.793918
7 3.298 -0.629 1.155 0 735.543 1582583372.9181757
7 3.347 -0.657 1.153 0 735.658 1582583373.0428865
7 3.398 -0.683 1.151 0 735.771 1582583373.1685133
7 3.447 -0.709 1.163 0 735.885 1582583373.2923634
7 3.497 -0.735 1.169 0 736.0 1582583373.4185863
7 3.545 -0.762 1.175 0 736.113 1582583373.5434816
7 3.592 -0.791 1.177 0 736.227 1582583373.6707551
7 3.64 -0.821 1.185 0 736.342 1582583373.7988677
7 3.687 -0.852 1.187 0 736.455 1582583373.922602
7 3.735 -0.884 1.184 0 736.569 1582583374.0458858
7 3.781 -0.916 1.187 0 736.684 1582583374.1710901
7 3.827 -0.948 1.178 0 736.798 1582583374.2947965
7 3.872 -0.98 1.18 0 736.912 1582583374.4190288
7 3.916 -1.011 1.182 0 737.027 1582583374.5561974
7 4.0 -1.073 1.181 0 737.254 1582583374.7688642
7 4.0 -1.073 1.181 0 737.254 1582583374.8935719
7 4.041 -1.104 1.18 0 737.369 1582583375.0192492
7 4.081 -1.135 1.183 0 737.483 1582583375.1432786
7 4.121 -1.166 1.177 0 737.597 1582583375.2678742
7 4.165 -1.195 1.193 0 737.711 1582583375.3934643
7 4.21 -1.224 1.206 0 737.826 1582583375.5192037
7 4.256 -1.251 1.224 0 737.939 1582583375.6442962
7 4.301 -1.278 1.246 0 738.053 1582583375.7694206
7 4.342 -1.304 1.249 0 738.168 1582583375.8942795
7 4.38 -1.331 1.248 0 738.288 1582583376.0184696
7 4.415 -1.357 1.247 0 738.403 1582583376.1419601
7 4.447 -1.38 1.241 0 738.516 1582583376.2650542
7 4.476 -1.4 1.247 0 738.63 1582583376.3893223
7 4.503 -1.417 1.243 0 738.745 1582583376.5143144
7 4.526 -1.432 1.237 0 738.858 1582583376.6407993
7 4.546 -1.445 1.236 0 738.972 1582583376.7652135
7 4.564 -1.458 1.228 0 739.086 1582583376.891566
7 4.581 -1.47 1.226 0 739.201 1582583377.0161116
7 4.599 -1.483 1.225 0 739.314 1582583377.141627
7 4.621 -1.497 1.23 0 739.428 1582583377.26704
7 4.646 -1.514 1.229 0 739.543 1582583377.39167
7 4.672 -1.531 1.234 0 739.656 1582583377.515861
7 4.7 -1.549 1.236 0 739.77 1582583377.63978
7 4.729 -1.569 1.23 0 739.885 1582583377.76367
7 4.758 -1.588 1.224 0 739.999 1582583377.8891416
7 4.789 -1.61 1.217 0 740.113 1582583378.013213
7 4.821 -1.632 1.217 0 740.228 1582583378.1376412
7 4.854 -1.657 1.214 0 740.341 1582583378.2615573
7 4.889 -1.681 1.226 0 740.455 1582583378.3851783
7 4.925 -1.706 1.238 0 740.57 1582583378.5100741
7 4.961 -1.732 1.248 0 740.683 1582583378.6332004
7 4.994 -1.757 1.258 0 740.797 1582583378.7576623
7 5.026 -1.781 1.27 0 740.912 1582583378.883651
7 5.055 -1.804 1.274 0 741.027 1582583379.007162
7 5.082 -1.829 1.272 0 741.146 1582583379.1328638
7 5.112 -1.853 1.27 0 741.26 1582583379.2585807
7 5.142 -1.881 1.253 0 741.375 1582583379.383042
7 5.175 -1.911 1.244 0 741.489 1582583379.5083609
7 5.207 -1.94 1.244 0 741.603 1582583379.632545
7 5.238 -1.967 1.245 0 741.718 1582583379.757314
7 5.265 -1.993 1.251 0 741.832 1582583379.8806114
7 5.291 -2.014 1.26 0 741.946 1582583380.005763
7 5.311 -2.033 1.258 0 742.061 1582583380.1303658
7 5.328 -2.048 1.253 0 742.175 1582583380.2544909
7 5.34 -2.059 1.249 0 742.288 1582583380.3788671
7 5.35 -2.068 1.242 0 742.402 1582583380.5047634
7 5.359 -2.072 1.246 0 742.517 1582583380.6302884
7 5.364 -2.077 1.246 0 742.63 1582583380.7552238
7 5.368 -2.078 1.246 0 742.744 1582583380.8804524
7 5.367 -2.076 1.244 0 742.859 1582583381.0059426
7 5.364 -2.069 1.237 0 742.972 1582583381.1309707
7 5.365 -2.055 1.235 0 743.086 1582583381.2550817
7 5.372 -2.036 1.236 0 743.201 1582583381.3794246
7 5.386 -2.008 1.237 0 743.315 1582583381.505136
7 5.409 -1.971 1.24 0 743.429 1582583381.632031
7 5.436 -1.93 1.251 0 743.544 1582583381.7566621
7 5.462 -1.889 1.252 0 743.657 1582583381.8819017
7 5.484 -1.854 1.259 0 743.771 1582583382.0073433
7 5.496 -1.83 1.262 0 743.886 1582583382.1333537
7 5.498 -1.812 1.258 0 743.999 1582583382.2574768
7 5.491 -1.797 1.265 0 744.119 1582583382.3816092
7 5.474 -1.78 1.266 0 744.233 1582583382.5070095
7 5.451 -1.759 1.26 0 744.348 1582583382.630953
7 5.423 -1.734 1.263 0 744.462 1582583382.7559173
7 5.423 -1.734 1.263 0 744.462 1582583382.8806126
7 5.362 -1.683 1.264 0 744.691 1582583383.0057914
7 5.332 -1.658 1.267 0 744.804 1582583383.1311738
7 5.305 -1.633 1.275 0 744.918 1582583383.25632
7 5.274 -1.611 1.262 0 745.033 1582583383.3801055
7 5.243 -1.59 1.248 0 745.148 1582583383.5049212
7 5.208 -1.568 1.238 0 745.261 1582583383.6293223
7 5.17 -1.545 1.212 0 745.375 1582583383.7537866
7 5.131 -1.52 1.206 0 745.49 1582583383.8806605
7 5.131 -1.52 1.206 0 745.49 1582583384.004108
7 5.092 -1.496 1.203 0 745.603 1582583384.129515
7 5.054 -1.472 1.198 0 745.717 1582583384.2536252
7 5.016 -1.45 1.197 0 745.832 1582583384.378434
7 4.982 -1.428 1.193 0 745.945 1582583384.504096
7 4.947 -1.406 1.187 0 746.059 1582583384.628036
7 4.912 -1.384 1.186 0 746.174 1582583384.7534623
7 4.876 -1.361 1.188 0 746.287 1582583384.8786893
7 4.838 -1.339 1.193 0 746.401 1582583385.003991
7 4.799 -1.316 1.2 0 746.516 1582583385.1287897
7 4.759 -1.294 1.203 0 746.63 1582583385.2519214
7 4.718 -1.274 1.205 0 746.744 1582583385.376994
7 4.678 -1.253 1.215 0 746.859 1582583385.5024672
7 4.637 -1.233 1.22 0 746.979 1582583385.6275804
7 4.597 -1.211 1.228 0 747.093 1582583385.7560034
7 4.515 -1.168 1.24 0 747.322 1582583385.9373045
7 4.472 -1.144 1.239 0 747.436 1582583386.0627077
7 4.429 -1.12 1.231 0 747.551 1582583386.1877985
7 4.388 -1.097 1.222 0 747.666 1582583386.3125174
7 4.347 -1.073 1.214 0 747.779 1582583386.437528
7 4.308 -1.05 1.205 0 747.894 1582583386.5620196
7 4.27 -1.026 1.205 0 748.008 1582583386.6862416
7 4.232 -1.005 1.199 0 748.122 1582583386.811454
7 4.196 -0.983 1.194 0 748.237 1582583386.9368527
7 4.161 -0.961 1.187 0 748.351 1582583387.0602977
7 4.125 -0.943 1.171 0 748.464 1582583387.1848419
7 4.092 -0.923 1.152 0 748.579 1582583387.3106086
7 4.06 -0.905 1.14 0 748.693 1582583387.436196
7 4.031 -0.883 1.14 0 748.806 1582583387.5607214
7 4.004 -0.86 1.148 0 748.92 1582583387.6849856
7 3.976 -0.837 1.16 0 749.035 1582583387.808815
7 3.949 -0.814 1.17 0 749.148 1582583387.9340143
7 3.919 -0.795 1.17 0 749.262 1582583388.0602288
7 3.889 -0.775 1.174 0 749.377 1582583388.1850047
7 3.857 -0.755 1.18 0 749.491 1582583388.308783
7 3.823 -0.736 1.176 0 749.605 1582583388.4363344
7 3.823 -0.736 1.176 0 749.605 1582583388.5585816
7 3.79 -0.715 1.176 0 749.72 1582583388.6828506
7 3.756 -0.694 1.174 0 749.84 1582583388.8060892
7 3.723 -0.675 1.164 0 749.955 1582583388.932206
7 3.692 -0.655 1.163 0 750.07 1582583389.0562408
7 3.661 -0.635 1.163 0 750.183 1582583389.181066
7 3.63 -0.617 1.156 0 750.297 1582583389.3047907
7 3.6 -0.599 1.159 0 750.412 1582583389.4303937
7 3.569 -0.582 1.157 0 750.525 1582583389.5551267
7 3.54 -0.566 1.158 0 750.639 1582583389.6794422
7 3.513 -0.55 1.157 0 750.754 1582583389.8045425
7 3.485 -0.534 1.155 0 750.867 1582583389.9310198
7 3.458 -0.519 1.153 0 750.981 1582583390.0558217
7 3.431 -0.505 1.15 0 751.096 1582583390.1801999
7 3.404 -0.49 1.155 0 751.209 1582583390.3055408
7 3.377 -0.477 1.157 0 751.323 1582583390.431006
7 3.351 -0.464 1.152 0 751.438 1582583390.5552266
7 3.326 -0.452 1.149 0 751.551 1582583390.6801846
7 3.302 -0.441 1.141 0 751.665 1582583390.8050156
7 3.28 -0.43 1.139 0 751.78 1582583390.9303985
7 3.26 -0.421 1.144 0 751.895 1582583391.0553849
7 3.243 -0.412 1.147 0 752.008 1582583391.1801896
7 3.228 -0.406 1.15 0 752.123 1582583391.3064597
7 3.213 -0.398 1.159 0 752.237 1582583391.4307146
7 3.196 -0.391 1.158 0 752.35 1582583391.5543187
7 3.176 -0.382 1.155 0 752.464 1582583391.6804943
7 3.153 -0.372 1.154 0 752.579 1582583391.804485
7 3.13 -0.362 1.142 0 752.692 1582583391.92911
7 3.108 -0.353 1.14 0 752.812 1582583392.054026
7 3.09 -0.344 1.14 0 752.926 1582583392.1777549
7 3.073 -0.335 1.139 0 753.04 1582583392.3040078
7 3.073 -0.335 1.139 0 753.04 1582583392.4297042
7 3.041 -0.32 1.14 0 753.268 1582583392.554262
7 3.023 -0.311 1.138 0 753.382 1582583392.6791017
7 3.005 -0.304 1.135 0 753.497 1582583392.8055968
7 2.986 -0.296 1.124 0 753.61 1582583392.9293227
7 2.966 -0.286 1.118 0 753.724 1582583393.0539696
7 2.947 -0.277 1.114 0 753.839 1582583393.1792402
7 2.929 -0.268 1.109 0 753.952 1582583393.3050108
7 2.909 -0.257 1.105 0 754.066 1582583393.42949
7 2.89 -0.248 1.095 0 754.181 1582583393.5544844
7 2.87 -0.238 1.081 0 754.294 1582583393.679382
7 2.851 -0.229 1.067 0 754.408 1582583393.8051543
7 2.831 -0.221 1.061 0 754.523 1582583393.9309034
7 2.831 -0.221 1.061 0 754.523 1582583394.0558949
7 2.79 -0.203 1.064 0 754.75 1582583394.1815083
7 2.769 -0.191 1.135 0 754.865 1582583394.3062072
7 2.757 -0.183 1.203 0 754.979 1582583394.4315543
7 2.757 -0.181 1.261 0 755.092 1582583394.5559607
7 2.765 -0.182 1.348 0 755.206 1582583394.680362
7 2.787 -0.195 1.36 0 755.321 1582583394.8061302
7 2.815 -0.209 1.377 0 755.434 1582583394.930273
7 2.853 -0.227 1.325 0 755.548 1582583395.0554597
7 2.897 -0.242 1.264 0 755.663 1582583395.180288
7 2.943 -0.253 1.215 0 755.782 1582583395.3045535
7 2.991 -0.264 1.146 0 755.896 1582583395.430663
7 3.032 -0.274 1.147 0 756.011 1582583395.5551353
7 3.068 -0.281 1.151 0 756.126 1582583395.6807294
7 3.1 -0.289 1.145 0 756.239 1582583395.8049219
7 3.125 -0.299 1.157 0 756.353 1582583395.9294438
7 3.15 -0.306 1.173 0 756.468 1582583396.054319
7 3.177 -0.323 1.186 0 756.581 1582583396.1798859
7 3.21 -0.343 1.206 0 756.695 1582583396.305432
7 3.249 -0.364 1.218 0 756.81 1582583396.4305973
7 3.291 -0.387 1.219 0 756.923 1582583396.5537374
7 3.333 -0.407 1.223 0 757.037 1582583396.6777785
7 3.376 -0.426 1.218 0 757.152 1582583396.8036559
7 3.419 -0.445 1.225 0 757.265 1582583396.9327755
7 3.462 -0.46 1.23 0 757.379 1582583397.0566633
7 3.504 -0.475 1.237 0 757.494 1582583397.1813865
7 3.547 -0.488 1.236 0 757.607 1582583397.3065376
7 3.59 -0.5 1.234 0 757.721 1582583397.4303598
7 3.634 -0.514 1.232 0 757.836 1582583397.5544925
7 3.679 -0.527 1.23 0 757.949 1582583397.6803691
7 3.724 -0.541 1.228 0 758.063 1582583397.806305
7 3.77 -0.554 1.228 0 758.178 1582583397.9325101
7 3.816 -0.566 1.226 0 758.293 1582583398.0576527
7 3.864 -0.579 1.23 0 758.406 1582583398.1823456
7 3.913 -0.591 1.233 0 758.52 1582583398.306656
7 3.964 -0.602 1.23 0 758.635 1582583398.430822
7 3.964 -0.602 1.23 0 758.635 1582583398.5556006
7 4.017 -0.611 1.24 0 758.755 1582583398.6817482
7 4.125 -0.626 1.246 0 758.982 1582583398.8227108
7 4.178 -0.631 1.254 0 759.097 1582583398.9631464
7 4.229 -0.636 1.257 0 759.21 1582583399.1047323
7 4.279 -0.641 1.256 0 759.324 1582583399.2467225
7 4.33 -0.646 1.27 0 759.439 1582583399.3720996
7 4.382 -0.652 1.28 0 759.552 1582583399.496082
7 4.435 -0.659 1.279 0 759.666 1582583399.6209207
7 4.487 -0.664 1.286 0 759.781 1582583399.7452302
7 4.536 -0.67 1.297 0 759.894 1582583399.8703067
7 4.586 -0.675 1.302 0 760.008 1582583399.995078
7 4.634 -0.682 1.305 0 760.123 1582583400.1185799
7 4.68 -0.689 1.304 0 760.236 1582583400.2445436
7 4.726 -0.696 1.289 0 760.35 1582583400.3714514
7 4.772 -0.702 1.282 0 760.465 1582583400.496112
7 4.815 -0.709 1.289 0 760.578 1582583400.6224477
7 4.86 -0.717 1.284 0 760.692 1582583400.7463043
7 4.905 -0.726 1.28 0 760.807 1582583400.8700635
7 4.949 -0.736 1.275 0 760.92 1582583400.9949183
7 4.995 -0.745 1.268 0 761.034 1582583401.1208153
7 5.039 -0.753 1.267 0 761.148 1582583401.2475324
7 5.082 -0.763 1.257 0 761.263 1582583401.3722386
7 5.128 -0.77 1.281 0 761.376 1582583401.4977458
7 5.17 -0.78 1.269 0 761.49 1582583401.6225061
7 5.213 -0.789 1.269 0 761.605 1582583401.747911
7 5.253 -0.798 1.27 0 761.724 1582583401.8726532
7 5.29 -0.809 1.235 0 761.838 1582583401.9970527
7 5.327 -0.819 1.233 0 761.953 1582583402.1210291
7 5.361 -0.828 1.23 0 762.067 1582583402.2611637
7 5.396 -0.836 1.232 0 762.181 1582583402.3864276
7 5.429 -0.845 1.236 0 762.295 1582583402.511596
7 5.463 -0.853 1.242 0 762.41 1582583402.6375678
7 5.498 -0.861 1.238 0 762.523 1582583402.7620008
7 5.532 -0.87 1.24 0 762.637 1582583402.886072
7 5.566 -0.877 1.237 0 762.752 1582583403.0260742
7 5.597 -0.885 1.234 0 762.865 1582583403.1663146
7 5.626 -0.894 1.24 0 762.979 1582583403.306872
7 5.654 -0.901 1.234 0 763.094 1582583403.4311562
7 5.682 -0.908 1.229 0 763.207 1582583403.571867
7 5.709 -0.914 1.224 0 763.321 1582583403.711723
7 5.734 -0.919 1.216 0 763.436 1582583403.8361688
7 5.756 -0.924 1.222 0 763.55 1582583403.977243
7 5.774 -0.927 1.227 0 763.664 1582583404.1179898
7 5.818 -0.945 1.18 0 763.892 1582583404.2579
7 5.827 -0.948 1.178 0 764.006 1582583404.3834484
7 5.833 -0.955 1.177 0 764.121 1582583404.509211
7 5.818 -0.952 1.22 0 764.235 1582583404.6348786
7 5.808 -0.965 1.227 0 764.348 1582583404.7740579
7 5.79 -0.992 1.226 0 764.462 1582583404.8997743
7 5.759 -1.028 1.228 0 764.577 1582583405.023431
7 5.759 -1.028 1.228 0 764.577 1582583405.1489153
7 5.677 -1.124 1.227 0 764.81 1582583405.27208
7 5.636 -1.168 1.222 0 764.924 1582583405.3972256
7 5.599 -1.206 1.217 0 765.039 1582583405.5213528
7 5.564 -1.241 1.222 0 765.152 1582583405.6458223
7 5.531 -1.271 1.214 0 765.266 1582583405.7704606
7 5.531 -1.271 1.214 0 765.266 1582583405.8942926
7 5.498 -1.304 1.198 0 765.381 1582583406.019829
7 5.469 -1.333 1.209 0 765.494 1582583406.1446424
7 5.439 -1.362 1.215 0 765.608 1582583406.269819
7 5.408 -1.396 1.23 0 765.723 1582583406.3951275
7 5.378 -1.43 1.247 0 765.836 1582583406.519482
7 5.315 -1.511 1.238 0 766.065 1582583406.6607072
7 5.287 -1.551 1.238 0 766.178 1582583406.7855809
7 5.26 -1.592 1.248 0 766.292 1582583406.9107776
7 5.233 -1.632 1.258 0 766.407 1582583407.0356154
7 5.205 -1.675 1.252 0 766.521 1582583407.1609457
7 5.178 -1.718 1.247 0 766.635 1582583407.287643
7 5.178 -1.718 1.247 0 766.635 1582583407.4109955
7 5.149 -1.761 1.243 0 766.75 1582583407.5358741
7 5.12 -1.806 1.237 0 766.863 1582583407.6599524
7 5.091 -1.853 1.231 0 766.977 1582583407.78486
7 5.06 -1.899 1.223 0 767.091 1582583407.9096553
7 5.031 -1.946 1.212 0 767.206 1582583408.0338395
7 5.002 -1.992 1.207 0 767.319 1582583408.1565375
7 4.948 -2.079 1.208 0 767.553 1582583408.3711188
7 4.921 -2.122 1.214 0 767.668 1582583408.4959755
7 4.896 -2.164 1.212 0 767.782 1582583408.6211894
7 4.872 -2.206 1.223 0 767.895 1582583408.7462394
7 4.85 -2.248 1.225 0 768.009 1582583408.8705683
7 4.828 -2.289 1.226 0 768.124 1582583408.9958322
7 4.809 -2.328 1.231 0 768.237 1582583409.120962
7 4.79 -2.366 1.229 0 768.351 1582583409.2441773
7 4.773 -2.402 1.234 0 768.466 1582583409.366718
7 4.758 -2.437 1.241 0 768.58 1582583409.4911323
7 4.743 -2.472 1.246 0 768.694 1582583409.6154473
7 4.728 -2.507 1.248 0 768.809 1582583409.7396302
7 4.71 -2.54 1.261 0 768.922 1582583409.8648162
7 4.695 -2.574 1.268 0 769.036 1582583409.9893334
7 4.68 -2.608 1.266 0 769.151 1582583410.114123
7 4.667 -2.641 1.269 0 769.265 1582583410.2391708
7 4.656 -2.675 1.256 0 769.379 1582583410.3640869
7 4.643 -2.706 1.248 0 769.494 1582583410.488545
7 4.63 -2.736 1.246 0 769.607 1582583410.6121686
7 4.616 -2.766 1.246 0 769.721 1582583410.7355967
7 4.603 -2.795 1.246 0 769.836 1582583410.8598504
7 4.588 -2.825 1.246 0 769.95 1582583410.9832156
7 4.572 -2.855 1.245 0 770.063 1582583411.10805
7 4.555 -2.884 1.241 0 770.177 1582583411.2323651
7 4.537 -2.914 1.23 0 770.292 1582583411.3564515
7 4.517 -2.942 1.218 0 770.405 1582583411.4810288
7 4.496 -2.974 1.233 0 770.525 1582583411.6062262
7 4.473 -3.004 1.246 0 770.639 1582583411.730486
7 4.449 -3.035 1.258 0 770.753 1582583411.854505
7 4.425 -3.067 1.27 0 770.868 1582583411.9808302
7 4.401 -3.096 1.258 0 770.981 1582583412.1043682
7 4.377 -3.126 1.239 0 771.095 1582583412.2287252
7 4.351 -3.155 1.226 0 771.21 1582583412.3528788
7 4.324 -3.182 1.216 0 771.324 1582583412.4785569
7 4.299 -3.21 1.2 0 771.438 1582583412.6034203
7 4.274 -3.239 1.192 0 771.553 1582583412.7288504
7 4.274 -3.239 1.192 0 771.553 1582583412.8537185
7 4.249 -3.269 1.185 0 771.666 1582583412.9782045
7 4.225 -3.299 1.178 0 771.78 1582583413.1040154
7 4.201 -3.329 1.177 0 771.895 1582583413.229835
7 4.178 -3.359 1.176 0 772.008 1582583413.3548281
7 4.157 -3.386 1.174 0 772.122 1582583413.4793396
7 4.138 -3.414 1.177 0 772.237 1582583413.6045494
7 4.117 -3.44 1.176 0 772.351 1582583413.7293458
7 4.098 -3.467 1.175 0 772.464 1582583413.854698
7 4.078 -3.492 1.177 0 772.579 1582583413.9797149
7 4.058 -3.519 1.177 0 772.692 1582583414.1041806
7 4.037 -3.547 1.181 0 772.806 1582583414.2296348
7 4.015 -3.575 1.185 0 772.92 1582583414.3542368
7 3.993 -3.603 1.186 0 773.035 1582583414.4797187
7 3.969 -3.631 1.183 0 773.148 1582583414.6045618
7 3.948 -3.657 1.174 0 773.262 1582583414.7290401
7 3.925 -3.682 1.165 0 773.377 1582583414.8530295
7 3.901 -3.706 1.157 0 773.49 1582583414.9779506
7 3.878 -3.731 1.152 0 773.61 1582583415.1035085
7 3.852 -3.756 1.151 0 773.724 1582583415.22739
7 3.827 -3.781 1.148 0 773.838 1582583415.3513832
7 3.803 -3.806 1.148 0 773.953 1582583415.4758303
7 3.781 -3.83 1.146 0 774.066 1582583415.6012447
7 3.754 -3.856 1.146 0 774.18 1582583415.7262805
7 3.727 -3.879 1.148 0 774.295 1582583415.850883
7 3.696 -3.897 1.165 0 774.408 1582583415.9741266
7 3.663 -3.914 1.177 0 774.522 1582583416.0985093
7 3.634 -3.921 1.191 0 774.637 1582583416.2238433
7 3.634 -3.921 1.191 0 774.637 1582583416.3474936
7 3.569 -3.927 1.195 0 774.865 1582583416.4733424
7 3.529 -3.922 1.201 0 774.98 1582583416.598973
7 3.479 -3.916 1.205 0 775.094 1582583416.7243507
7 3.425 -3.906 1.215 0 775.208 1582583416.8488474
7 3.368 -3.893 1.224 0 775.323 1582583416.9734902
7 3.312 -3.878 1.231 0 775.436 1582583417.0972352
7 3.262 -3.86 1.237 0 775.55 1582583417.2214384
7 3.213 -3.838 1.234 0 775.665 1582583417.345818
7 3.167 -3.814 1.232 0 775.778 1582583417.4707189
7 3.122 -3.787 1.226 0 775.892 1582583417.5958235
7 3.079 -3.758 1.221 0 776.006 1582583417.720335
7 3.039 -3.728 1.218 0 776.121 1582583417.84422
7 3.004 -3.696 1.22 0 776.234 1582583417.9688644
7 2.974 -3.664 1.22 0 776.348 1582583418.0940645
7 2.949 -3.633 1.225 0 776.463 1582583418.2200446
7 2.926 -3.6 1.225 0 776.583 1582583418.3455033
7 2.906 -3.565 1.222 0 776.698 1582583418.4708264
7 2.884 -3.531 1.223 0 776.812 1582583418.596696
7 2.863 -3.494 1.214 0 776.925 1582583418.720613
7 2.843 -3.456 1.213 0 777.039 1582583418.8460531
7 2.821 -3.421 1.214 0 777.154 1582583418.972329
7 2.8 -3.384 1.212 0 777.267 1582583419.096532
7 2.778 -3.347 1.216 0 777.381 1582583419.2213306
7 2.756 -3.312 1.212 0 777.496 1582583419.347702
7 2.733 -3.275 1.211 0 777.609 1582583419.455735
7 2.711 -3.239 1.217 0 777.723 1582583419.580003
7 2.69 -3.203 1.216 0 777.838 1582583419.7039504
7 2.669 -3.171 1.223 0 777.951 1582583419.828705
7 2.652 -3.141 1.225 0 778.065 1582583419.9540043
7 2.637 -3.114 1.223 0 778.18 1582583420.07761
7 2.622 -3.09 1.222 0 778.293 1582583420.2038972
7 2.609 -3.067 1.221 0 778.407 1582583420.3287778
7 2.597 -3.044 1.223 0 778.522 1582583420.4520824
7 2.584 -3.022 1.223 0 778.635 1582583420.5784054
7 2.569 -2.997 1.228 0 778.749 1582583420.701995
7 2.553 -2.967 1.227 0 778.864 1582583420.8270848
7 2.531 -2.934 1.23 0 778.978 1582583420.952775
