10.41 -0.7 -0.46 -0.38 -2.88 -1.44 -32.75 6.56 -34.0 95.63 86.5 177.75 1167742.0 1582578396.1736112 1719
11.2 0.13 -0.28 0.13 2.25 -3.94 -33.19 7.38 -34.0 95.69 86.56 177.81 1167792.0 1582578396.2233388 1720
10.21 -0.06 -0.45 0.0 -1.0 -2.0 -32.38 6.19 -33.19 95.69 86.5 177.81 1167842.0 1582578396.2740297 1721
10.02 -0.9 0.2 -0.94 0.31 1.44 -33.19 7.0 -33.19 95.63 86.5 177.75 1167892.0 1582578396.3238337 1722
8.03 -1.31 -0.47 -1.5 0.38 0.81 -33.5 6.56 -31.88 95.63 86.44 177.69 1167942.0 1582578396.3745801 1723
9.58 0.66 -0.93 -0.38 -0.69 -3.25 -32.38 6.88 -33.19 95.75 86.5 177.81 1167992.0 1582578396.4243338 1724
9.25 -0.56 0.23 -0.13 0.63 2.06 -32.75 6.88 -32.38 95.69 86.5 177.75 1168042.0 1582578396.4742894 1725
8.12 -0.96 -0.49 -1.31 -1.31 2.81 -34.19 7.0 -32.69 95.69 86.44 177.69 1168092.0 1582578396.5248241 1726
8.31 -0.54 -0.62 -1.69 -0.75 -0.88 -33.19 7.38 -32.5 95.75 86.44 177.69 1168142.0 1582578396.5728233 1727
9.61 -0.36 -0.14 -0.38 -2.44 -1.94 -33.5 7.69 -33.25 95.88 86.44 177.75 1168192.0 1582578396.624403 1728
12.09 0.34 -0.43 -1.63 1.63 -3.31 -33.19 8.06 -33.25 96.0 86.44 177.81 1168242.0 1582578396.6757731 1729
8.03 -0.23 -0.26 0.06 0.38 0.63 -32.75 7.38 -32.5 96.0 86.44 177.81 1168292.0 1582578396.7254949 1730
7.09 -1.79 -0.27 0.5 -1.13 4.75 -32.75 7.0 -32.5 95.94 86.38 177.75 1168342.0 1582578396.7753897 1731
10.63 -0.57 -0.09 0.25 1.5 0.75 -34.19 7.38 -31.69 96.0 86.44 177.75 1168392.0 1582578396.8279347 1732
8.42 0.53 -0.89 -0.69 -0.13 -2.5 -34.56 7.38 -31.19 96.06 86.44 177.88 1168442.0 1582578396.8759565 1733
8.05 -1.2 -0.36 1.88 -2.38 1.38 -34.19 7.5 -30.38 95.94 86.38 177.75 1168492.0 1582578396.9251842 1734
10.39 -0.75 -0.31 1.0 1.25 -1.0 -35.0 7.75 -31.69 95.94 86.38 177.75 1168542.0 1582578396.9742658 1735
10.17 0.55 -0.83 0.81 0.13 -3.25 -34.56 7.5 -32.0 95.94 86.44 177.81 1168592.0 1582578397.024527 1736
10.33 -0.25 -0.76 0.81 -0.38 -1.56 -34.19 7.06 -30.0 95.88 86.38 177.81 1168642.0 1582578397.0751846 1737
10.98 -1.18 0.3 0.13 1.38 1.38 -34.56 7.5 -30.75 95.81 86.44 177.75 1168692.0 1582578397.1248488 1738
9.04 -0.24 -0.36 0.31 1.38 -0.06 -34.69 7.5 -30.0 95.88 86.44 177.75 1168742.0 1582578397.1747105 1739
9.8 -0.11 -0.66 0.25 -2.38 -1.06 -35.38 7.75 -29.19 95.88 86.44 177.81 1168792.0 1582578397.2248285 1740
9.75 -0.5 -0.15 0.94 1.56 1.38 -35.06 7.5 -30.0 95.81 86.44 177.75 1168842.0 1582578397.2746928 1741
10.27 -0.61 -0.15 -0.69 0.75 0.44 -35.06 7.75 -29.19 95.81 86.44 177.75 1168892.0 1582578397.3247137 1742
8.37 -0.59 -0.42 0.63 -0.69 0.5 -34.0 8.19 -30.0 95.75 86.44 177.75 1168942.0 1582578397.3738148 1743
9.72 -0.66 -0.01 1.06 0.38 0.31 -35.5 7.06 -30.38 95.75 86.44 177.75 1168992.0 1582578397.4233403 1744
10.45 -0.59 -0.57 0.69 -0.81 0.56 -35.5 7.5 -29.56 95.75 86.44 177.81 1169042.0 1582578397.4732351 1745
9.1 0.0 -0.23 -0.06 2.25 0.63 -35.38 8.19 -28.0 95.75 86.44 177.81 1169092.0 1582578397.5228918 1746
8.43 -0.6 -0.36 0.81 -2.88 2.31 -35.06 7.69 -29.19 95.69 86.38 177.75 1169142.0 1582578397.5736575 1747
10.25 -1.31 0.12 -0.06 1.5 1.5 -36.06 7.0 -29.19 95.63 86.38 177.69 1169192.0 1582578397.6237955 1748
10.96 0.26 -0.42 -0.19 0.94 -1.06 -35.75 7.38 -28.75 95.75 86.44 177.81 1169242.0 1582578397.6732044 1749
9.11 -0.21 -0.29 -0.63 -0.25 -0.13 -35.75 8.38 -27.88 95.75 86.44 177.81 1169292.0 1582578397.7241673 1750
9.81 -0.7 -0.35 -0.69 -1.5 -0.38 -36.88 7.69 -28.75 95.75 86.44 177.81 1169342.0 1582578397.7722032 1751
10.37 0.44 -0.31 -0.63 2.56 -2.56 -36.5 8.06 -29.19 95.88 86.5 177.88 1169392.0 1582578397.8221061 1752
8.86 -0.64 -0.35 -0.88 -2.25 0.25 -36.5 7.69 -28.25 95.88 86.44 177.81 1169442.0 1582578397.872028 1753
10.0 -0.7 -0.33 -0.88 1.56 -2.19 -36.06 8.06 -27.06 95.88 86.44 177.81 1169492.0 1582578397.9233189 1754
9.6 -0.01 -0.68 -1.19 0.25 -3.19 -36.88 8.06 -28.0 96.0 86.5 177.81 1169542.0 1582578397.971947 1755
10.19 -0.1 -0.22 0.19 -0.63 -1.44 -36.5 7.69 -27.19 96.0 86.5 177.88 1169592.0 1582578398.0229447 1756
8.62 -0.77 -0.31 -0.31 1.5 -1.06 -36.88 8.06 -27.56 96.0 86.44 177.81 1169642.0 1582578398.072444 1757
8.83 -0.6 -0.68 -1.31 -1.56 -2.19 -36.5 8.06 -26.75 96.0 86.44 177.81 1169692.0 1582578398.1231744 1758
10.82 0.31 -0.12 -0.69 0.38 -0.5 -36.88 7.69 -28.06 96.13 86.5 177.88 1169742.0 1582578398.1726356 1759
9.1 -0.8 -0.44 0.44 0.75 1.25 -36.88 7.0 -27.19 96.06 86.44 177.81 1169792.0 1582578398.2212088 1760
10.17 -0.72 -0.61 -0.63 -2.25 0.13 -37.25 7.69 -27.25 96.06 86.44 177.81 1169842.0 1582578398.2710943 1761
9.97 0.5 -0.47 -0.25 2.94 -3.44 -37.25 7.75 -28.0 96.19 86.5 177.88 1169892.0 1582578398.3221104 1762
8.57 -0.52 -0.61 -0.44 -2.75 0.0 -37.25 8.19 -27.19 96.13 86.44 177.88 1169942.0 1582578398.3713167 1763
10.63 -0.45 0.11 0.06 1.31 0.0 -37.25 9.25 -26.38 96.13 86.5 177.88 1169992.0 1582578398.422457 1764
9.35 -0.51 -0.33 0.56 0.25 -0.06 -37.25 8.5 -28.0 96.13 86.44 177.88 1170042.0 1582578398.4734097 1765
10.24 -0.01 -0.12 0.44 -2.38 -0.88 -37.25 8.19 -26.38 96.19 86.44 177.94 1170092.0 1582578398.5236819 1766
12.56 0.47 0.18 0.13 2.63 -0.88 -38.0 8.19 -27.56 96.19 86.5 177.94 1170142.0 1582578398.5736384 1767
7.67 -0.72 -0.92 0.69 -3.0 -1.06 -37.25 8.5 -28.0 96.06 86.38 177.81 1170192.0 1582578398.6232643 1768
11.38 -0.17 0.07 1.31 2.0 0.88 -37.25 7.75 -26.75 96.0 86.44 177.81 1170242.0 1582578398.6743004 1769
9.26 -0.91 -0.6 -0.13 -0.75 -1.06 -38.25 8.19 -27.56 95.94 86.38 177.81 1170292.0 1582578398.7241526 1770
10.76 -0.9 0.58 0.31 0.56 0.81 -38.25 8.19 -27.19 95.94 86.44 177.81 1170342.0 1582578398.7741027 1771
9.6 -0.16 -0.53 0.56 -0.19 -2.88 -37.56 8.19 -27.19 96.0 86.38 177.88 1170392.0 1582578398.8236952 1772
10.8 0.36 -0.03 1.25 0.25 -0.88 -37.56 8.5 -26.38 96.0 86.44 177.88 1170442.0 1582578398.8752432 1773
9.4 -0.73 -0.4 0.38 1.38 3.0 -38.25 7.75 -26.38 95.88 86.38 177.81 1170492.0 1582578398.9256675 1774
8.09 -0.71 -0.76 0.06 -3.5 -0.5 -38.69 8.19 -26.38 95.88 86.38 177.81 1170542.0 1582578398.975942 1775
11.09 0.03 -0.05 0.63 1.88 0.44 -38.0 8.06 -25.56 95.88 86.44 177.81 1170592.0 1582578399.0256178 1776
8.42 0.15 -1.17 -0.31 -0.75 -0.94 -38.0 8.06 -27.56 95.88 86.38 177.88 1170642.0 1582578399.0759797 1777
9.6 -1.14 -0.28 -1.25 -2.38 0.31 -37.56 8.75 -24.75 95.88 86.38 177.81 1170692.0 1582578399.1258564 1778
11.81 -0.28 0.73 -1.44 3.44 0.31 -38.69 8.06 -26.0 96.0 86.44 177.88 1170742.0 1582578399.1691566 1779
8.2 0.01 -1.07 -2.31 -2.06 -1.13 -38.69 8.75 -25.19 96.19 86.44 177.88 1170792.0 1582578399.226288 1780
8.85 -0.19 -0.57 -0.75 -0.94 0.44 -38.25 8.75 -24.75 96.25 86.44 177.88 1170842.0 1582578399.2751682 1781
11.44 -0.33 0.19 -0.25 -0.19 -0.06 -38.69 7.69 -25.56 96.25 86.44 177.88 1170892.0 1582578399.3237903 1782
9.26 -0.94 -0.18 -1.44 2.31 1.31 -38.69 8.38 -26.75 96.25 86.44 177.88 1170942.0 1582578399.3752024 1783
8.52 -0.68 -0.48 -1.06 -0.56 0.75 -38.69 9.19 -25.56 96.31 86.38 177.88 1170992.0 1582578399.4238603 1784
8.85 -0.23 -0.64 -1.19 -0.25 1.88 -39.06 8.75 -25.19 96.44 86.44 177.88 1171042.0 1582578399.4742022 1785
10.18 -0.24 -0.44 -1.31 -0.63 1.31 -39.06 8.75 -25.19 96.44 86.44 177.88 1171092.0 1582578399.5244856 1786
9.33 -0.62 -0.36 -0.88 2.13 -1.19 -38.25 8.06 -25.56 96.5 86.44 177.88 1171142.0 1582578399.5757976 1787
8.51 -0.04 -0.79 -0.94 -2.0 -2.56 -39.06 10.19 -26.38 96.56 86.44 177.94 1171192.0 1582578399.6246996 1788
9.46 -0.12 -0.4 0.06 -1.69 0.06 -39.06 8.38 -26.75 96.56 86.44 177.94 1171242.0 1582578399.6742501 1789
10.53 -0.49 -0.11 -0.19 2.19 -0.13 -39.06 9.19 -26.75 96.56 86.44 177.94 1171292.0 1582578399.723418 1790
8.9 -0.21 -0.9 -0.75 -1.69 -1.69 -39.06 9.19 -25.56 96.63 86.44 177.94 1171342.0 1582578399.7746234 1791
11.4 -0.56 0.28 -1.31 1.06 -0.81 -39.5 8.38 -26.75 96.69 86.5 177.94 1171392.0 1582578399.8242254 1792
8.62 -0.22 -0.76 0.0 0.19 -1.19 -39.5 9.19 -25.19 96.69 86.44 178.0 1171442.0 1582578399.8734477 1793
9.13 -0.19 -0.35 0.0 -0.19 -1.69 -39.5 8.38 -25.19 96.69 86.44 178.0 1171492.0 1582578399.9238446 1794
8.56 -0.15 -0.5 0.0 1.94 2.81 -38.69 7.69 -24.75 96.63 86.44 177.94 1171542.0 1582578399.9737525 1795
10.3 -0.63 -0.33 -0.5 -0.13 2.63 -40.5 10.69 -24.75 96.63 86.44 177.88 1171592.0 1582578400.024169 1796
10.07 -0.44 -0.67 -0.75 0.38 -1.31 -39.69 9.69 -24.88 96.69 86.44 177.94 1171642.0 1582578400.0743706 1797
10.52 -0.04 -0.19 -0.06 -0.69 -1.38 -38.56 8.88 -26.06 96.75 86.44 177.94 1171692.0 1582578400.1225097 1798
9.92 -0.33 -0.06 0.06 -0.94 -0.19 -39.0 8.88 -26.06 96.69 86.44 177.94 1171742.0 1582578400.1725323 1799
9.2 -0.35 -0.54 -1.06 1.19 1.44 -39.38 9.25 -26.06 96.75 86.44 177.94 1171792.0 1582578400.222929 1800
8.9 -0.5 -0.28 -1.13 0.31 0.69 -39.69 8.5 -24.88 96.81 86.44 177.94 1171842.0 1582578400.272136 1801
10.36 -0.45 0.02 -1.69 -0.5 -1.13 -39.0 8.88 -25.69 96.88 86.5 177.94 1171892.0 1582578400.3218033 1802
9.19 -0.3 -0.35 -0.31 0.88 0.25 -39.69 8.88 -26.5 96.88 86.5 177.94 1171942.0 1582578400.3729105 1803
9.5 -0.25 -0.21 -1.75 -0.25 -1.13 -40.75 8.88 -24.88 96.94 86.5 177.94 1171992.0 1582578400.4223945 1804
8.95 -0.4 -0.5 -1.44 -0.63 0.06 -39.69 8.88 -26.06 97.0 86.44 177.94 1172042.0 1582578400.4725575 1805
9.28 -0.27 -0.07 -1.25 -0.69 -0.5 -39.0 8.5 -24.75 97.13 86.5 177.94 1172092.0 1582578400.5209436 1806
9.73 -0.26 0.02 -0.94 0.31 -0.38 -40.0 8.88 -26.0 97.19 86.5 177.94 1172142.0 1582578400.5717757 1807
9.04 -0.76 -0.11 -1.63 -1.31 -0.19 -39.38 8.19 -25.56 97.25 86.5 177.94 1172192.0 1582578400.621843 1808
8.8 -0.19 -0.31 -1.38 0.75 0.38 -39.38 8.88 -27.19 97.38 86.5 178.0 1172242.0 1582578400.671487 1809
9.1 -0.23 -0.33 -1.69 -1.38 0.38 -39.75 11.0 -23.88 97.44 86.56 178.0 1172292.0 1582578400.7221026 1810
9.79 -0.57 -0.09 -1.88 -0.06 1.06 -39.5 8.88 -24.0 97.5 86.5 177.94 1172342.0 1582578400.7728543 1811
9.82 -0.58 -0.83 -2.44 -0.38 0.5 -40.0 10.06 -25.25 97.56 86.5 177.94 1172392.0 1582578400.8207014 1812
10.79 -0.44 -0.24 -2.06 1.63 0.31 -40.0 9.75 -25.25 97.75 86.5 178.0 1172442.0 1582578400.872724 1813
9.36 -0.33 -0.38 -2.0 0.13 0.38 -39.69 9.75 -24.88 97.81 86.5 178.0 1172492.0 1582578400.9217265 1814
8.62 -0.59 -0.74 -1.69 -1.81 0.94 -39.69 9.75 -25.25 97.88 86.5 177.94 1172542.0 1582578400.9710286 1815
10.48 -0.29 -0.09 -1.31 2.38 0.13 -39.69 9.0 -26.06 98.0 86.5 178.0 1172592.0 1582578401.022052 1816
9.16 -0.07 -0.78 -1.63 -0.56 0.31 -39.69 9.69 -26.0 98.06 86.5 178.0 1172642.0 1582578401.0718384 1817
8.65 -0.83 -0.36 -1.63 -1.38 1.38 -39.69 10.25 -25.19 98.06 86.5 177.94 1172692.0 1582578401.121695 1818
9.44 -0.94 -0.46 -2.63 0.5 -0.06 -40.38 9.69 -24.5 98.19 86.44 177.88 1172742.0 1582578401.1718152 1819
9.38 -0.28 -0.67 -3.5 -0.13 -0.88 -40.38 10.38 -24.5 98.44 86.5 178.0 1172792.0 1582578401.2212083 1820
10.14 0.09 -0.43 -3.19 0.63 -1.06 -39.0 9.38 -26.06 98.63 86.5 178.0 1172842.0 1582578401.270405 1821
10.47 -0.49 -0.02 -2.56 1.31 0.5 -39.0 10.25 -23.06 98.75 86.56 178.0 1172892.0 1582578401.3226418 1822
8.65 -0.43 -0.92 -1.94 -0.56 0.75 -39.69 10.19 -25.25 98.88 86.5 178.0 1172942.0 1582578401.3726199 1823
9.81 -0.18 -0.46 -2.94 0.0 -1.0 -39.69 10.38 -25.25 99.0 86.56 178.0 1172992.0 1582578401.4214826 1824
9.9 -0.43 -0.57 -2.06 0.5 0.38 -40.38 11.56 -24.88 99.13 86.5 178.0 1173042.0 1582578401.4713109 1825
9.2 -0.27 -0.79 -1.75 -1.31 -0.25 -40.0 10.06 -25.0 99.19 86.5 178.06 1173092.0 1582578401.522046 1826
9.89 -0.52 -0.41 -2.0 -0.25 0.38 -40.0 9.75 -25.25 99.31 86.5 178.06 1173142.0 1582578401.5713866 1827
9.72 -0.26 -0.84 -2.19 0.19 -0.13 -39.38 11.56 -25.69 99.44 86.5 178.06 1173192.0 1582578401.622865 1828
9.49 -0.17 -0.94 -0.75 -0.94 -0.31 -39.69 10.69 -25.75 99.5 86.44 178.06 1173242.0 1582578401.6729205 1829
9.82 -0.38 -0.4 0.13 -0.13 -0.25 -39.38 10.69 -25.0 99.5 86.44 178.06 1173292.0 1582578401.723382 1830
9.59 -0.42 -0.35 -0.69 -0.31 -0.38 -40.0 10.69 -25.75 99.5 86.44 178.06 1173342.0 1582578401.7732728 1831
9.78 -0.02 -0.59 -1.38 -0.13 -0.06 -39.38 11.75 -25.38 99.56 86.44 178.06 1173392.0 1582578401.824322 1832
9.56 -0.33 -0.78 -0.69 0.19 1.0 -40.0 10.69 -25.75 99.56 86.44 178.06 1173442.0 1582578401.8739393 1833
9.48 -0.49 -0.52 -0.13 0.13 -0.06 -40.0 10.69 -25.75 99.56 86.44 178.0 1173492.0 1582578401.9233098 1834
9.78 -0.38 0.11 0.19 0.31 -0.25 -40.0 10.25 -25.0 99.56 86.44 178.0 1173542.0 1582578401.9740682 1835
9.45 -0.34 -0.1 -0.06 -0.44 0.31 -40.0 10.25 -25.0 99.56 86.5 178.0 1173592.0 1582578402.0227177 1836
9.67 -0.7 0.33 -0.69 0.0 -0.06 -39.0 10.25 -24.56 99.56 86.5 178.0 1173642.0 1582578402.074069 1837
9.72 -0.4 0.44 -1.75 0.5 0.38 -39.0 10.25 -24.56 99.56 86.69 177.94 1173692.0 1582578402.1223137 1838
9.55 -0.46 0.27 -1.5 -0.81 0.25 -41.19 10.69 -25.0 99.69 86.75 177.94 1173742.0 1582578402.1732132 1839
9.5 -0.69 0.49 -2.31 0.38 0.38 -39.69 11.75 -25.38 99.75 86.75 177.94 1173792.0 1582578402.2221842 1840
8.94 -0.65 0.34 -3.44 -0.38 0.25 -40.0 10.25 -23.38 99.94 86.75 177.94 1173842.0 1582578402.2730703 1841
9.56 -0.29 -0.09 -3.5 0.06 -0.81 -39.69 10.38 -25.75 100.13 86.81 177.94 1173892.0 1582578402.3232238 1842
9.38 -0.32 -0.08 -3.38 2.0 -0.5 -40.0 10.75 -24.0 100.31 86.88 178.0 1173942.0 1582578402.3724782 1843
8.53 -0.48 -0.41 -4.38 -0.69 -0.81 -39.38 11.19 -24.88 100.5 86.81 177.94 1173992.0 1582578402.4213252 1844
9.3 -0.34 -0.64 -4.0 0.13 1.69 -40.75 13.0 -25.25 100.69 86.81 177.94 1174042.0 1582578402.4713063 1845
9.76 -0.65 -0.69 -2.88 0.69 1.38 -39.69 11.19 -25.5 100.81 86.81 177.94 1174092.0 1582578402.5227427 1846
9.69 -0.11 -0.81 -2.5 0.69 -0.56 -39.69 11.5 -25.5 101.0 86.88 178.0 1174142.0 1582578402.574263 1847
9.44 -0.02 -0.8 -1.94 -0.06 0.81 -40.88 11.5 -24.19 101.13 86.88 178.0 1174192.0 1582578402.622368 1848
9.66 -0.07 -1.06 -1.44 -1.0 -0.75 -40.0 10.69 -25.5 101.19 86.81 178.0 1174242.0 1582578402.6724963 1849
9.81 -0.68 -0.76 -0.44 1.13 0.63 -40.38 11.5 -24.56 101.19 86.81 177.94 1174292.0 1582578402.72301 1850
9.3 -0.31 -1.58 -1.06 -0.63 -0.81 -40.0 11.5 -26.19 101.19 86.81 177.94 1174342.0 1582578402.772206 1851
9.73 0.03 -1.14 0.06 0.63 -0.5 -40.38 11.75 -25.75 101.25 86.88 178.0 1174392.0 1582578402.8225875 1852
9.89 -0.28 -0.23 0.69 1.0 1.31 -39.0 10.69 -26.56 101.25 86.88 178.0 1174442.0 1582578402.8730276 1853
9.68 -0.71 0.0 -0.06 0.5 0.63 -40.5 12.0 -24.5 101.19 86.88 177.94 1174492.0 1582578402.922741 1854
9.65 -0.33 -0.2 -0.25 0.19 -0.25 -39.5 12.69 -25.69 101.13 86.88 177.88 1174542.0 1582578402.972334 1855
9.74 -0.37 -0.16 0.38 0.44 0.06 -39.06 11.25 -25.25 101.13 86.88 177.88 1174592.0 1582578403.0213904 1856
9.6 -0.11 -0.67 0.44 0.56 0.63 -40.06 11.25 -26.06 101.13 86.88 177.88 1174642.0 1582578403.0727916 1857
9.67 -0.04 -0.67 0.75 0.38 0.06 -39.75 11.56 -26.06 101.19 86.88 177.94 1174692.0 1582578403.120968 1858
9.62 -0.15 -0.72 1.81 0.38 0.25 -40.5 11.56 -26.06 101.13 86.88 178.0 1174742.0 1582578403.1714795 1859
9.61 0.28 -1.29 3.75 -0.06 -0.81 -40.5 11.56 -25.25 101.06 86.81 178.0 1174792.0 1582578403.222141 1860
9.5 0.11 -1.02 6.06 0.06 0.56 -39.5 11.25 -24.38 101.0 86.75 178.19 1174842.0 1582578403.2713041 1861
10.16 -0.13 -0.25 5.56 0.5 0.44 -40.5 11.25 -25.25 100.75 86.69 178.25 1174892.0 1582578403.3217242 1862
9.89 -0.72 0.62 2.94 0.75 0.25 -40.5 10.5 -26.5 100.5 86.69 178.19 1174942.0 1582578403.372836 1863
9.04 0.01 0.01 -2.63 -0.56 -0.81 -39.75 10.88 -25.25 100.5 86.69 178.19 1174992.0 1582578403.4221265 1864
9.76 0.18 0.46 -3.31 -0.88 0.44 -39.75 10.5 -25.0 100.75 86.75 178.25 1175042.0 1582578403.472001 1865
10.37 0.34 -0.55 -1.5 -0.13 -1.25 -39.5 10.5 -24.06 100.94 86.69 178.31 1175092.0 1582578403.5228143 1866
8.71 1.44 -1.92 3.25 -1.19 -0.88 -39.5 10.06 -25.75 100.94 86.69 178.38 1175142.0 1582578403.572672 1867
9.47 -0.35 -0.32 7.06 0.13 1.5 -38.69 9.75 -24.5 100.56 86.69 178.38 1175192.0 1582578403.6213138 1868
9.32 -1.05 0.17 6.19 -0.25 3.38 -39.5 9.5 -24.06 100.19 86.63 178.25 1175242.0 1582578403.6711206 1869
11.16 0.18 -0.43 5.94 -0.38 -1.13 -38.69 10.0 -25.0 100.0 86.69 178.31 1175292.0 1582578403.7221975 1870
9.09 -0.78 0.04 3.75 -1.0 -1.56 -38.69 9.69 -25.75 99.69 86.69 178.25 1175342.0 1582578403.7722712 1871
7.63 -1.14 -0.62 1.06 1.5 3.31 -39.5 9.5 -25.38 99.56 86.63 178.25 1175392.0 1582578403.8243082 1872
10.26 -0.38 -0.62 -0.75 -2.81 -5.69 -39.06 9.75 -26.25 99.63 86.63 178.31 1175442.0 1582578403.872027 1873
8.25 -1.73 0.3 -2.0 1.56 2.94 -39.06 8.38 -27.06 99.63 86.56 178.19 1175492.0 1582578403.9234607 1874
9.37 0.39 -1.26 -0.88 -2.75 -0.25 -38.25 9.69 -25.88 99.81 86.56 178.38 1175542.0 1582578403.971902 1875
9.89 -1.74 0.45 0.5 -2.0 -0.94 -38.25 9.25 -25.06 99.75 86.5 178.25 1175592.0 1582578404.0233147 1876
11.89 0.06 -0.64 -1.38 -0.5 2.75 -38.69 9.25 -25.06 99.88 86.5 178.38 1175642.0 1582578404.0732343 1877
10.68 -1.16 -0.32 -0.81 -2.38 -4.0 -38.69 8.5 -25.5 99.81 86.44 178.25 1175692.0 1582578404.1214736 1878
8.59 -1.44 -0.37 0.63 2.5 6.25 -37.56 8.88 -23.5 99.75 86.44 178.25 1175742.0 1582578404.1725883 1879
10.13 -0.08 -0.65 1.94 -0.13 -3.25 -38.38 8.75 -24.69 99.75 86.5 178.38 1175792.0 1582578404.2223415 1880
9.73 -1.79 0.7 3.0 -0.13 1.06 -39.19 8.38 -25.5 99.5 86.44 178.25 1175842.0 1582578404.2721875 1881
9.8 -0.56 -0.59 4.13 0.88 2.75 -38.75 9.19 -26.0 99.38 86.44 178.31 1175892.0 1582578404.3229384 1882
9.52 -0.8 -0.21 5.56 -1.19 -0.94 -37.0 8.5 -26.0 99.06 86.44 178.25 1175942.0 1582578404.3731816 1883
9.92 -0.58 -0.08 4.69 -0.5 -0.13 -37.38 8.5 -25.56 98.63 86.5 178.13 1175992.0 1582578404.4229376 1884
9.96 -1.33 0.53 1.75 0.0 1.5 -37.69 8.19 -25.56 98.38 86.5 178.0 1176042.0 1582578404.4722002 1885
8.52 -0.45 -1.05 -0.69 -2.94 -0.19 -38.06 7.5 -26.0 98.44 86.38 178.06 1176092.0 1582578404.5219557 1886
9.66 -0.68 -0.5 0.38 0.13 1.38 -37.38 7.75 -25.69 98.44 86.44 178.06 1176142.0 1582578404.5721474 1887
9.87 -0.23 -0.84 1.94 1.63 0.5 -37.38 8.5 -26.06 98.44 86.44 178.13 1176192.0 1582578404.6225386 1888
9.14 -0.48 -0.72 2.0 -2.38 -1.06 -38.06 7.88 -24.88 98.31 86.38 178.13 1176242.0 1582578404.6731963 1889
9.27 -0.73 -0.52 2.0 -0.31 -0.06 -38.06 7.75 -24.38 98.25 86.38 178.13 1176292.0 1582578404.7233531 1890
9.93 -0.74 -0.46 1.25 -0.44 0.88 -38.06 6.69 -25.69 98.13 86.44 178.13 1176342.0 1582578404.7720284 1891
9.88 -0.64 -0.67 0.56 0.94 -1.25 -38.38 7.75 -24.5 98.13 86.38 178.13 1176392.0 1582578404.8230112 1892
9.4 -0.49 -1.1 -0.69 0.56 2.0 -38.38 7.75 -26.56 98.13 86.38 178.13 1176442.0 1582578404.8722482 1893
10.03 -0.36 -0.63 -1.75 1.31 1.44 -37.69 7.5 -25.75 98.19 86.44 178.06 1176492.0 1582578404.923225 1894
7.65 -0.28 -1.21 -0.56 -1.25 0.88 -37.69 7.75 -26.19 98.19 86.38 178.06 1176542.0 1582578404.9732451 1895
10.51 -0.79 -0.1 1.31 0.44 -0.06 -37.69 8.5 -25.75 98.19 86.44 178.06 1176592.0 1582578405.022241 1896
11.38 0.08 0.58 0.81 1.88 0.19 -37.0 7.75 -26.06 98.19 86.44 178.13 1176642.0 1582578405.0715244 1897
8.39 -0.42 -1.1 0.69 -3.13 -0.19 -37.0 8.25 -25.38 98.06 86.38 178.06 1176692.0 1582578405.1215117 1898
10.64 -0.38 0.21 0.94 1.38 0.88 -37.69 7.5 -25.69 98.06 86.44 178.06 1176742.0 1582578405.1719499 1899
9.15 -0.07 -0.45 -0.25 1.63 -1.44 -37.69 8.19 -25.38 98.0 86.38 178.0 1176792.0 1582578405.2227557 1900
8.94 -0.42 -0.33 1.0 -2.13 -1.81 -37.38 7.06 -25.69 97.94 86.38 178.0 1176842.0 1582578405.2723768 1901
10.6 -0.09 0.2 0.0 0.5 -1.63 -37.38 8.5 -26.88 97.94 86.38 178.06 1176892.0 1582578405.3228388 1902
9.47 -0.35 -0.58 0.13 -0.88 1.31 -37.0 8.5 -26.5 97.94 86.31 178.06 1176942.0 1582578405.3730276 1903
9.16 -1.05 0.26 0.13 0.75 2.81 -37.0 7.06 -26.06 97.88 86.38 178.0 1176992.0 1582578405.4246075 1904
10.39 -0.43 -0.62 -0.63 1.31 -2.5 -37.69 8.25 -26.5 97.88 86.31 178.0 1177042.0 1582578405.4753926 1905
8.38 -0.36 -0.74 -0.63 -2.5 -1.38 -37.38 7.56 -25.69 97.94 86.31 178.0 1177092.0 1582578405.5245924 1906
9.81 -0.31 0.19 0.69 -0.25 2.06 -37.0 8.56 -26.06 98.06 86.38 178.06 1177142.0 1582578405.574187 1907
9.23 -0.53 -0.56 -0.31 -0.31 1.56 -37.38 7.88 -25.25 98.0 86.25 178.06 1177192.0 1582578405.6242614 1908
9.08 -0.25 -0.52 0.0 1.13 0.75 -37.38 7.19 -26.5 97.94 86.25 178.0 1177242.0 1582578405.6755705 1909
9.51 -0.81 -0.27 -0.5 -0.81 -0.19 -37.0 8.25 -26.88 97.94 86.31 178.0 1177292.0 1582578405.7245288 1910
9.16 0.06 -0.79 0.0 -0.19 0.19 -37.0 8.25 -26.06 98.06 86.31 178.06 1177342.0 1582578405.7754624 1911
11.14 -0.66 -0.2 -1.25 -0.56 -0.31 -37.38 7.56 -24.88 98.0 86.31 178.0 1177392.0 1582578405.8257954 1912
9.7 -0.42 -0.1 -0.5 1.31 0.81 -36.56 8.25 -27.75 98.06 86.31 178.0 1177442.0 1582578405.8751414 1913
9.59 -0.39 -0.39 -0.75 -0.63 -1.38 -36.56 7.88 -26.06 98.13 86.25 178.06 1177492.0 1582578405.925571 1914
11.36 -0.8 0.65 0.63 0.06 0.25 -37.38 8.25 -25.69 98.13 86.31 178.06 1177542.0 1582578405.975382 1915
