7 5.365 -1.621 1.046 0 1198.671 1582578538.6496103
7 5.409 -1.608 1.045 0 1198.785 1582578538.7743788
7 5.45 -1.594 1.05 0 1198.9 1582578538.8983283
7 5.491 -1.58 1.049 0 1199.013 1582578539.023339
7 5.53 -1.565 1.057 0 1199.127 1582578539.1515954
7 5.596 -1.535 1.066 0 1199.356 1582578539.3474348
7 5.625 -1.521 1.075 0 1199.47 1582578539.4719818
7 5.655 -1.508 1.069 0 1199.585 1582578539.5968783
7 5.687 -1.497 1.061 0 1199.699 1582578539.7225099
7 5.714 -1.484 1.063 0 1199.813 1582578539.8466198
7 5.758 -1.483 1.031 0 1199.928 1582578539.971614
7 5.796 -1.48 1.013 0 1200.041 1582578540.0961363
7 5.821 -1.471 1.007 0 1200.155 1582578540.2204113
7 5.845 -1.463 0.993 0 1200.27 1582578540.343385
7 5.851 -1.445 1.0 0 1200.385 1582578540.4661238
7 5.861 -1.429 0.99 0 1200.498 1582578540.590808
7 5.87 -1.411 0.978 0 1200.612 1582578540.7155118
7 5.868 -1.384 0.982 0 1200.727 1582578540.840319
7 5.861 -1.355 0.996 0 1200.84 1582578540.9662673
7 5.846 -1.326 1.017 0 1200.961 1582578541.090695
7 5.846 -1.326 1.017 0 1200.961 1582578541.2148082
7 5.831 -1.307 1.033 0 1201.074 1582578541.339062
7 5.816 -1.299 1.033 0 1201.188 1582578541.4636083
7 5.797 -1.295 1.023 0 1201.303 1582578541.5877225
7 5.768 -1.292 1.023 0 1201.416 1582578541.7132828
7 5.735 -1.29 1.021 0 1201.53 1582578541.8390598
7 5.703 -1.289 1.012 0 1201.645 1582578541.9646738
7 5.665 -1.286 1.012 0 1201.758 1582578542.0902138
7 5.629 -1.288 1.004 0 1201.872 1582578542.2141724
7 5.59 -1.289 1.001 0 1201.987 1582578542.3389359
7 5.548 -1.29 0.999 0 1202.1 1582578542.4652753
7 5.505 -1.296 0.998 0 1202.214 1582578542.5901628
7 5.461 -1.301 1.001 0 1202.329 1582578542.7138386
7 5.421 -1.306 0.999 0 1202.443 1582578542.8380716
7 5.383 -1.313 0.992 0 1202.557 1582578542.9624586
7 5.345 -1.321 0.989 0 1202.672 1582578543.0878923
7 5.302 -1.325 0.995 0 1202.786 1582578543.2140267
7 5.257 -1.33 1.007 0 1202.9 1582578543.33894
7 5.213 -1.337 1.01 0 1203.015 1582578543.462458
7 5.168 -1.347 1.007 0 1203.129 1582578543.586146
7 5.126 -1.36 1.0 0 1203.243 1582578543.7116897
7 5.082 -1.375 0.986 0 1203.357 1582578543.837019
7 5.034 -1.388 0.989 0 1203.472 1582578543.962475
7 4.988 -1.401 0.998 0 1203.585 1582578544.086463
7 4.941 -1.41 1.008 0 1203.699 1582578544.210309
7 4.895 -1.419 1.027 0 1203.814 1582578544.3343787
7 4.849 -1.426 1.041 0 1203.933 1582578544.4581008
7 4.804 -1.435 1.052 0 1204.047 1582578544.5832503
7 4.761 -1.449 1.051 0 1204.162 1582578544.7072587
7 4.718 -1.464 1.048 0 1204.275 1582578544.832562
7 4.675 -1.479 1.044 0 1204.389 1582578544.9565787
7 4.633 -1.495 1.03 0 1204.503 1582578545.0816634
7 4.591 -1.506 1.033 0 1204.618 1582578545.2080352
7 4.547 -1.517 1.026 0 1204.731 1582578545.3327405
7 4.506 -1.526 1.03 0 1204.845 1582578545.4578612
7 4.464 -1.533 1.039 0 1204.96 1582578545.5828664
7 4.423 -1.543 1.034 0 1205.073 1582578545.7091117
7 4.385 -1.552 1.034 0 1205.187 1582578545.8334486
7 4.345 -1.562 1.027 0 1205.302 1582578545.9583626
7 4.309 -1.577 1.001 0 1205.416 1582578546.08429
7 4.274 -1.593 0.976 0 1205.53 1582578546.2097461
7 4.233 -1.607 0.968 0 1205.645 1582578546.33479
7 4.192 -1.621 0.958 0 1205.759 1582578546.4593234
7 4.15 -1.635 0.952 0 1205.873 1582578546.5838022
7 4.102 -1.64 0.985 0 1205.988 1582578546.7090557
7 4.059 -1.645 1.007 0 1206.102 1582578546.8344548
7 4.017 -1.65 1.031 0 1206.216 1582578546.96075
7 3.97 -1.649 1.073 0 1206.331 1582578547.0857232
7 3.93 -1.656 1.073 0 1206.446 1582578547.209769
7 3.889 -1.663 1.069 0 1206.559 1582578547.3332026
7 3.847 -1.672 1.068 0 1206.673 1582578547.4591396
7 3.803 -1.681 1.063 0 1206.788 1582578547.5847554
7 3.76 -1.692 1.056 0 1206.908 1582578547.7083278
7 3.715 -1.702 1.052 0 1207.021 1582578547.832135
7 3.671 -1.712 1.047 0 1207.136 1582578547.9561183
7 3.671 -1.712 1.047 0 1207.136 1582578548.081957
7 3.585 -1.729 1.051 0 1207.364 1582578548.2059915
7 3.543 -1.739 1.054 0 1207.478 1582578548.3317356
7 3.503 -1.747 1.06 0 1207.593 1582578548.4574416
7 3.462 -1.757 1.062 0 1207.706 1582578548.5828793
7 3.421 -1.766 1.069 0 1207.82 1582578548.7077904
7 3.382 -1.774 1.078 0 1207.935 1582578548.8335426
7 3.343 -1.782 1.087 0 1208.048 1582578548.958409
7 3.305 -1.79 1.097 0 1208.162 1582578549.0828497
7 3.267 -1.797 1.109 0 1208.277 1582578549.2068753
7 3.231 -1.805 1.112 0 1208.391 1582578549.3320827
7 3.195 -1.813 1.111 0 1208.505 1582578549.4578805
7 3.16 -1.821 1.11 0 1208.62 1582578549.583022
7 3.125 -1.833 1.098 0 1208.733 1582578549.707901
7 3.088 -1.845 1.09 0 1208.847 1582578549.830873
7 3.051 -1.858 1.09 0 1208.962 1582578549.9555051
7 3.011 -1.873 1.087 0 1209.076 1582578550.080137
7 2.97 -1.888 1.089 0 1209.19 1582578550.204912
7 2.93 -1.902 1.087 0 1209.304 1582578550.3417737
7 2.892 -1.915 1.079 0 1209.419 1582578550.472333
7 2.858 -1.926 1.077 0 1209.532 1582578550.5968451
7 2.826 -1.936 1.078 0 1209.646 1582578550.7212532
7 2.794 -1.946 1.092 0 1209.761 1582578550.8463209
7 2.762 -1.956 1.098 0 1209.881 1582578550.9709008
7 2.731 -1.967 1.103 0 1209.996 1582578551.0959017
7 2.698 -1.981 1.106 0 1210.11 1582578551.220826
7 2.667 -1.996 1.102 0 1210.224 1582578551.3457005
7 2.635 -2.012 1.102 0 1210.338 1582578551.4695551
7 2.603 -2.027 1.099 0 1210.453 1582578551.5940657
7 2.603 -2.027 1.099 0 1210.453 1582578551.717102
7 2.569 -2.043 1.095 0 1210.566 1582578551.842039
7 2.534 -2.058 1.089 0 1210.68 1582578551.9677815
7 2.5 -2.074 1.086 0 1210.795 1582578552.0911317
7 2.468 -2.088 1.083 0 1210.908 1582578552.2177746
7 2.443 -2.099 1.08 0 1211.022 1582578552.3416023
7 2.425 -2.107 1.077 0 1211.137 1582578552.465735
7 2.417 -2.111 1.074 0 1211.25 1582578552.5907137
7 2.414 -2.112 1.074 0 1211.364 1582578552.7164114
7 2.414 -2.113 1.074 0 1211.479 1582578552.841323
7 2.415 -2.112 1.072 0 1211.592 1582578552.9814198
7 2.415 -2.113 1.073 0 1211.706 1582578553.1058455
7 2.415 -2.112 1.071 0 1211.821 1582578553.2308357
7 2.414 -2.113 1.07 0 1212.049 1582578553.3682537
7 2.415 -2.112 1.069 0 1212.164 1582578553.4936645
7 2.415 -2.112 1.069 0 1212.164 1582578553.6178868
7 2.415 -2.112 1.072 0 1212.391 1582578553.756935
7 2.415 -2.112 1.075 0 1212.505 1582578553.88247
7 2.414 -2.112 1.079 0 1212.62 1582578554.0084398
7 2.414 -2.112 1.084 0 1212.733 1582578554.1335359
7 2.414 -2.112 1.082 0 1212.847 1582578554.2585042
7 2.415 -2.112 1.081 0 1212.967 1582578554.3824413
7 2.415 -2.112 1.08 0 1213.081 1582578554.5071576
7 2.417 -2.111 1.074 0 1213.196 1582578554.631442
7 2.417 -2.111 1.074 0 1213.196 1582578554.7571557
7 2.425 -2.108 1.078 0 1213.309 1582578554.8808792
7 2.443 -2.098 1.081 0 1213.423 1582578555.0055265
7 2.47 -2.081 1.086 0 1213.538 1582578555.1297297
7 2.502 -2.057 1.088 0 1213.651 1582578555.2551596
7 2.538 -2.021 1.083 0 1213.765 1582578555.3814318
7 2.576 -1.979 1.081 0 1213.88 1582578555.5069165
7 2.62 -1.932 1.077 0 1213.993 1582578555.6318653
7 2.667 -1.884 1.078 0 1214.107 1582578555.75757
7 2.718 -1.841 1.082 0 1214.222 1582578555.8822596
7 2.771 -1.803 1.087 0 1214.335 1582578556.0083284
7 2.823 -1.767 1.093 0 1214.449 1582578556.1339393
7 2.878 -1.733 1.097 0 1214.564 1582578556.259433
7 2.932 -1.699 1.098 0 1214.677 1582578556.3826008
7 2.99 -1.663 1.099 0 1214.791 1582578556.5071824
7 3.046 -1.626 1.1 0 1214.906 1582578556.6310499
7 3.104 -1.587 1.104 0 1215.019 1582578556.7568655
7 3.161 -1.553 1.106 0 1215.133 1582578556.8817034
7 3.216 -1.52 1.107 0 1215.247 1582578557.0071692
7 3.271 -1.488 1.111 0 1215.362 1582578557.1312056
7 3.322 -1.46 1.113 0 1215.475 1582578557.2565215
7 3.374 -1.432 1.113 0 1215.589 1582578557.3809874
7 3.426 -1.405 1.114 0 1215.704 1582578557.5065825
7 3.479 -1.379 1.107 0 1215.817 1582578557.6321938
7 3.533 -1.352 1.104 0 1215.937 1582578557.7576003
7 3.588 -1.325 1.098 0 1216.051 1582578557.899458
7 3.643 -1.297 1.098 0 1216.166 1582578558.0230389
7 3.698 -1.27 1.101 0 1216.28 1582578558.1487901
7 3.752 -1.244 1.1 0 1216.393 1582578558.275041
7 3.804 -1.218 1.11 0 1216.507 1582578558.3995326
7 3.854 -1.194 1.116 0 1216.622 1582578558.5249043
7 3.903 -1.17 1.122 0 1216.735 1582578558.6494818
7 3.952 -1.149 1.117 0 1216.849 1582578558.7755165
7 4.002 -1.128 1.106 0 1216.964 1582578558.900035
7 4.051 -1.106 1.096 0 1217.077 1582578559.025164
7 4.101 -1.083 1.081 0 1217.191 1582578559.1507177
7 4.101 -1.083 1.081 0 1217.191 1582578559.2750432
7 4.196 -1.034 1.076 0 1217.419 1582578559.4154108
7 4.242 -1.011 1.071 0 1217.533 1582578559.5418336
7 4.288 -0.989 1.071 0 1217.648 1582578559.667636
7 4.333 -0.966 1.071 0 1217.761 1582578559.7936292
7 4.381 -0.944 1.073 0 1217.875 1582578559.918164
7 4.429 -0.922 1.076 0 1217.99 1582578560.04201
7 4.479 -0.9 1.077 0 1218.103 1582578560.1674647
7 4.529 -0.877 1.081 0 1218.217 1582578560.2918484
7 4.577 -0.856 1.082 0 1218.332 1582578560.4172182
7 4.734 -0.911 0.826 0 1218.447 1582578560.5429308
7 4.796 -0.902 0.759 0 1218.56 1582578560.669393
7 4.845 -0.887 0.734 0 1218.674 1582578560.8101637
7 4.889 -0.867 0.731 0 1218.789 1582578560.9511578
7 4.857 -0.741 1.032 0 1219.022 1582578561.0917363
7 4.899 -0.716 1.054 0 1219.137 1582578561.2335234
7 4.947 -0.697 1.048 0 1219.252 1582578561.3746595
7 4.995 -0.678 1.044 0 1219.365 1582578561.5227606
7 5.042 -0.659 1.043 0 1219.479 1582578561.6684566
7 5.089 -0.644 1.027 0 1219.594 1582578561.809355
7 5.132 -0.628 1.022 0 1219.707 1582578561.9491327
7 5.173 -0.614 1.015 0 1219.821 1582578562.0894046
7 5.361 -0.673 0.751 0 1220.049 1582578562.229662
7 5.387 -0.664 0.76 0 1220.163 1582578562.3705785
7 5.452 -0.688 0.66 0 1220.278 1582578562.5122645
7 5.382 -0.625 0.846 0 1220.391 1582578562.6545372
7 5.413 -0.637 0.838 0 1220.505 1582578562.7957964
7 5.468 -0.671 0.766 0 1220.62 1582578562.9372993
7 5.476 -0.674 0.829 0 1220.734 1582578563.0787303
7 5.503 -0.691 0.855 0 1220.848 1582578563.2203507
7 5.552 -0.724 0.826 0 1220.963 1582578563.3603976
7 5.657 -0.806 0.752 0 1221.19 1582578563.50164
7 5.656 -0.822 0.754 0 1221.304 1582578563.6435447
7 5.602 -0.817 0.859 0 1221.419 1582578563.7839885
7 5.468 -0.772 1.078 0 1221.532 1582578563.9244332
7 5.439 -0.811 1.088 0 1221.646 1582578564.0667276
7 5.406 -0.852 1.104 0 1221.761 1582578564.208006
7 5.372 -0.891 1.103 0 1221.881 1582578564.3477764
7 5.341 -0.923 1.087 0 1221.996 1582578564.4875004
7 5.282 -0.976 1.068 0 1222.223 1582578564.6297457
7 5.255 -0.999 1.06 0 1222.338 1582578564.769414
7 5.225 -1.026 1.053 0 1222.452 1582578564.9108915
7 5.193 -1.053 1.047 0 1222.565 1582578565.050045
7 5.16 -1.082 1.042 0 1222.679 1582578565.189564
7 5.124 -1.11 1.044 0 1222.794 1582578565.331445
7 5.087 -1.139 1.047 0 1222.907 1582578565.4711974
7 5.046 -1.169 1.049 0 1223.021 1582578565.6113687
7 5.006 -1.201 1.05 0 1223.136 1582578565.7516632
7 4.921 -1.262 1.066 0 1223.364 1582578565.9075334
7 4.882 -1.294 1.074 0 1223.479 1582578566.0486622
7 4.838 -1.322 1.088 0 1223.592 1582578566.1880274
7 4.799 -1.353 1.092 0 1223.706 1582578566.3279603
7 4.758 -1.385 1.086 0 1223.821 1582578566.4678283
7 4.716 -1.415 1.09 0 1223.934 1582578566.6102324
7 4.675 -1.448 1.08 0 1224.048 1582578566.750946
7 4.631 -1.478 1.08 0 1224.163 1582578566.8903046
7 4.587 -1.508 1.085 0 1224.277 1582578567.030525
7 4.508 -1.564 1.086 0 1224.506 1582578567.1737332
7 4.472 -1.591 1.074 0 1224.62 1582578567.3145769
7 4.438 -1.619 1.067 0 1224.733 1582578567.4552453
7 4.403 -1.646 1.062 0 1224.853 1582578567.5962455
7 4.368 -1.672 1.06 0 1224.967 1582578567.7377827
7 4.334 -1.694 1.073 0 1225.082 1582578567.8766944
7 4.301 -1.717 1.077 0 1225.195 1582578568.0169542
7 4.269 -1.739 1.084 0 1225.309 1582578568.1568928
7 4.239 -1.76 1.087 0 1225.423 1582578568.2980602
7 4.174 -1.805 1.091 0 1225.651 1582578568.438161
7 4.143 -1.826 1.096 0 1225.765 1582578568.5787103
7 4.109 -1.847 1.104 0 1225.88 1582578568.7198052
7 4.075 -1.868 1.119 0 1225.993 1582578568.8600266
7 4.046 -1.892 1.097 0 1226.107 1582578569.0001721
7 4.017 -1.917 1.076 0 1226.222 1582578569.1420856
7 3.986 -1.94 1.062 0 1226.335 1582578569.2827876
7 3.954 -1.962 1.042 0 1226.449 1582578569.4237907
7 3.881 -1.995 1.071 0 1226.677 1582578569.56623
7 3.849 -2.013 1.077 0 1226.791 1582578569.7085373
7 3.816 -2.032 1.088 0 1226.906 1582578569.8486366
7 3.783 -2.053 1.094 0 1227.019 1582578569.9893332
7 3.751 -2.075 1.097 0 1227.133 1582578570.1316874
7 3.751 -2.075 1.097 0 1227.133 1582578570.2729244
7 3.751 -2.075 1.097 0 1227.133 1582578570.413836
7 3.65 -2.147 1.091 0 1227.475 1582578570.5565717
7 3.617 -2.172 1.09 0 1227.589 1582578570.6983144
7 3.554 -2.22 1.087 0 1227.823 1582578570.8387594
7 3.523 -2.244 1.088 0 1227.937 1582578570.9798305
7 3.492 -2.269 1.087 0 1228.052 1582578571.1207383
7 3.46 -2.295 1.088 0 1228.166 1582578571.2599351
7 3.427 -2.323 1.088 0 1228.279 1582578571.399815
7 3.393 -2.351 1.089 0 1228.393 1582578571.539444
7 3.358 -2.379 1.09 0 1228.508 1582578571.67905
7 3.323 -2.407 1.094 0 1228.621 1582578571.8194683
7 3.288 -2.433 1.094 0 1228.735 1582578571.9454195
7 3.252 -2.46 1.093 0 1228.85 1582578572.0697792
7 3.217 -2.486 1.09 0 1228.963 1582578572.1930718
7 3.182 -2.513 1.083 0 1229.077 1582578572.3208897
7 3.146 -2.54 1.084 0 1229.192 1582578572.445811
7 3.111 -2.566 1.084 0 1229.305 1582578572.5705736
7 3.075 -2.594 1.083 0 1229.419 1582578572.6953876
7 3.008 -2.642 1.081 0 1229.647 1582578572.9455125
7 2.976 -2.665 1.078 0 1229.761 1582578573.0710783
7 2.946 -2.686 1.074 0 1229.876 1582578573.1962688
7 2.915 -2.709 1.076 0 1229.989 1582578573.3221447
7 2.883 -2.731 1.074 0 1230.103 1582578573.4476128
7 2.852 -2.754 1.074 0 1230.218 1582578573.5728405
7 2.821 -2.777 1.08 0 1230.333 1582578573.6978714
7 2.79 -2.799 1.079 0 1230.446 1582578573.8220463
7 2.76 -2.821 1.08 0 1230.56 1582578573.9481857
7 2.731 -2.842 1.076 0 1230.68 1582578574.0718937
7 2.702 -2.863 1.072 0 1230.795 1582578574.1982975
7 2.675 -2.881 1.073 0 1230.909 1582578574.3219452
7 2.65 -2.897 1.071 0 1231.023 1582578574.447579
7 2.631 -2.909 1.07 0 1231.137 1582578574.5731792
7 2.617 -2.918 1.068 0 1231.252 1582578574.6990638
7 2.609 -2.924 1.069 0 1231.365 1582578574.824046
7 2.607 -2.925 1.068 0 1231.479 1582578574.9494376
7 2.606 -2.925 1.07 0 1231.594 1582578575.0755498
7 2.607 -2.925 1.07 0 1231.707 1582578575.1990654
7 2.607 -2.924 1.069 0 1231.821 1582578575.3244748
7 2.607 -2.924 1.072 0 1231.936 1582578575.449814
7 2.607 -2.925 1.071 0 1232.049 1582578575.5766304
7 2.607 -2.925 1.078 0 1232.163 1582578575.701409
7 2.607 -2.924 1.077 0 1232.278 1582578575.8267498
7 2.607 -2.924 1.074 0 1232.392 1582578575.950578
7 2.606 -2.925 1.073 0 1232.506 1582578576.0745964
7 2.606 -2.926 1.069 0 1232.621 1582578576.2002542
7 2.606 -2.927 1.07 0 1232.734 1582578576.324501
7 2.606 -2.927 1.071 0 1232.848 1582578576.449221
7 2.606 -2.926 1.075 0 1232.963 1582578576.5727494
7 2.607 -2.925 1.075 0 1233.076 1582578576.6960585
7 2.606 -2.924 1.069 0 1233.19 1582578576.821023
