9.79 -0.24 0.0 -4.13 0.56 0.19 -41.75 1.25 21.69 100.31 87.38 177.44 4806293.0 1583080196.412294 674
8.86 -0.29 -0.26 -2.13 0.31 -0.06 -41.38 3.25 23.38 100.38 87.31 177.38 4806343.0 1583080196.463124 675
8.86 -0.13 -0.79 -1.5 -1.38 -1.38 -41.38 1.19 22.5 100.44 87.31 177.38 4806393.0 1583080196.51225 676
10.43 -0.29 -0.43 -1.38 -0.06 0.31 -42.06 2.56 22.19 100.5 87.31 177.38 4806443.0 1583080196.5633378 677
9.34 -0.28 -0.6 -2.38 2.06 0.19 -42.06 1.19 21.69 100.63 87.31 177.38 4806493.0 1583080196.6115718 678
9.69 0.14 0.11 -0.75 -0.75 -0.75 -41.75 0.75 22.5 100.69 87.38 177.44 4806543.0 1583080196.6620505 679
10.41 -0.94 -1.16 0.75 1.0 1.19 -41.75 0.75 22.19 100.63 87.31 177.38 4806593.0 1583080196.7107794 680
10.81 0.0 0.94 -0.44 -0.06 -0.56 -42.5 1.19 22.06 100.69 87.31 177.38 4806643.0 1583080196.761636 681
9.73 -1.26 -1.64 1.31 0.81 -0.19 -43.19 2.19 21.69 100.63 87.31 177.38 4806693.0 1583080196.8110847 682
9.71 -0.05 0.33 -0.13 -1.06 -0.44 -41.75 0.38 23.0 100.63 87.31 177.38 4806743.0 1583080196.8610873 683
9.16 0.14 -0.86 1.81 -0.38 0.63 -41.38 0.75 22.19 100.56 87.31 177.38 4806793.0 1583080196.9118886 684
8.3 -0.2 -0.22 2.0 -1.13 -1.5 -43.19 0.75 23.0 100.44 87.31 177.38 4806843.0 1583080196.9605348 685
9.32 -0.37 -0.28 1.19 0.69 -2.06 -42.5 -0.25 21.25 100.38 87.31 177.38 4806893.0 1583080197.0109003 686
11.31 -0.28 0.25 2.38 -0.81 -0.44 -43.19 0.38 22.06 100.31 87.31 177.38 4806943.0 1583080197.0614314 687
10.4 -0.91 -1.03 2.13 1.63 0.31 -42.5 0.75 22.06 100.19 87.31 177.38 4806993.0 1583080197.1113596 688
8.97 0.08 0.08 2.38 -0.69 1.81 -42.88 2.19 20.88 100.06 87.31 177.38 4807043.0 1583080197.1609864 689
8.35 -0.29 -0.72 3.06 1.19 0.56 -42.5 0.38 21.69 99.94 87.31 177.38 4807093.0 1583080197.2109888 690
9.47 0.0 0.28 1.81 -1.38 -0.44 -42.88 0.38 21.69 99.88 87.38 177.44 4807143.0 1583080197.2606373 691
9.77 -0.87 -0.47 4.13 0.44 -1.44 -42.88 0.38 21.69 99.63 87.31 177.44 4807193.0 1583080197.310427 692
8.85 0.64 0.13 4.81 -3.38 1.06 -43.19 0.75 20.88 99.5 87.38 177.44 4807243.0 1583080197.3602905 693
8.0 -0.71 -1.12 4.88 2.69 -0.31 -42.88 1.19 20.5 99.19 87.31 177.44 4807293.0 1583080197.4108424 694
9.8 -0.24 -0.2 4.06 -2.75 -1.56 -42.5 2.56 20.88 99.0 87.38 177.44 4807343.0 1583080197.4594605 695
10.31 -0.19 -0.16 1.75 3.69 1.94 -42.88 0.75 20.88 98.88 87.38 177.44 4807393.0 1583080197.50907 696
9.54 -0.33 -0.36 1.94 -2.69 0.69 -42.88 2.56 20.88 98.75 87.31 177.38 4807443.0 1583080197.5591981 697
8.54 -0.53 -0.72 -0.38 0.81 -1.63 -42.25 11.06 6.69 98.69 87.31 177.44 4807493.0 1583080197.609505 698
9.47 0.03 0.01 -1.25 -0.25 0.13 -42.0 11.0 7.75 98.81 87.38 177.44 4807543.0 1583080197.659494 699
10.43 -0.56 -0.57 -1.88 0.19 0.63 -41.06 9.19 6.0 98.81 87.31 177.38 4807593.0 1583080197.7088919 700
9.98 -0.85 -0.63 -0.06 0.56 -0.69 -42.19 10.0 5.56 98.81 87.31 177.38 4807643.0 1583080197.7596402 701
10.22 -0.46 -0.28 -0.63 -0.13 0.38 -42.56 9.25 6.0 98.88 87.31 177.38 4807693.0 1583080197.8090398 702
10.78 -1.38 -0.39 -1.5 0.13 1.25 -42.06 10.06 7.25 98.94 87.38 177.44 4807743.0 1583080197.8573256 703
9.0 -0.08 -1.25 -2.5 0.38 -0.38 -42.5 10.5 6.0 99.13 87.38 177.5 4807793.0 1583080198.0054634 704
9.62 0.18 0.13 -4.44 0.44 2.88 -41.69 9.38 6.88 99.25 87.31 177.44 4807843.0 1583080198.0087323 705
8.46 -1.56 -1.49 -2.94 -1.75 0.25 -42.0 9.38 6.5 99.31 87.25 177.38 4807893.0 1583080198.0130486 706
9.59 -0.44 -0.48 -4.81 1.31 -1.69 -42.38 10.19 7.25 99.56 87.31 177.44 4807943.0 1583080198.0599597 707
9.58 -0.08 0.09 -3.63 -1.25 -2.38 -41.69 8.69 7.38 99.88 87.38 177.5 4807993.0 1583080198.111439 708
8.73 0.15 -0.9 -4.13 -0.19 -1.56 -41.25 10.25 6.88 100.13 87.44 177.5 4808043.0 1583080198.1621504 709
10.57 -0.16 0.12 -4.94 0.75 1.56 -43.06 10.25 5.69 100.31 87.38 177.5 4808093.0 1583080198.2108712 710
9.35 -0.64 -0.72 -6.0 0.38 1.63 -41.25 8.56 7.69 100.5 87.38 177.44 4808143.0 1583080198.2628758 711
8.53 0.13 -0.24 -6.0 0.19 0.13 -43.06 10.69 5.75 100.81 87.38 177.44 4808193.0 1583080198.311409 712
8.22 -0.51 -0.47 -4.69 -0.44 -3.25 -42.0 8.25 6.06 101.06 87.38 177.5 4808243.0 1583080198.3628733 713
10.27 -0.52 -0.28 -5.88 0.13 0.13 -43.19 9.69 5.5 101.38 87.44 177.5 4808293.0 1583080198.413177 714
11.0 -0.13 0.67 -4.44 2.0 -0.06 -42.38 8.0 5.38 101.63 87.5 177.56 4808343.0 1583080198.4615467 715
9.58 -0.08 -0.5 -3.13 -1.38 0.38 -42.38 10.0 4.75 101.88 87.5 177.56 4808393.0 1583080198.512859 716
8.86 0.0 -0.9 -3.31 -0.75 0.31 -42.38 7.06 5.0 102.0 87.44 177.5 4808443.0 1583080198.5629096 717
9.96 -0.45 0.24 -2.81 1.13 0.75 -41.75 7.0 5.56 102.13 87.38 177.5 4808493.0 1583080198.6151729 718
9.66 -0.42 -0.37 -1.31 -1.0 -1.63 -43.19 8.75 7.06 102.19 87.38 177.5 4808543.0 1583080198.662962 719
10.12 -0.56 -0.53 -1.19 0.0 -1.25 -42.5 9.19 6.06 102.25 87.44 177.5 4808593.0 1583080198.7131095 720
9.07 -0.34 -0.71 -0.44 -0.5 -0.25 -42.88 8.06 6.0 102.31 87.44 177.5 4808643.0 1583080198.7620432 721
10.17 -0.26 -0.46 -1.44 0.5 1.13 -42.88 8.5 5.5 102.31 87.44 177.5 4808693.0 1583080198.813033 722
9.88 -0.29 0.22 -1.19 0.13 1.25 -42.88 6.69 4.38 102.38 87.38 177.5 4808743.0 1583080198.8628128 723
8.59 -0.54 -0.79 -0.38 -1.06 -1.81 -42.06 8.69 5.69 102.38 87.38 177.44 4808793.0 1583080198.912889 724
8.47 0.0 -0.42 -0.44 0.06 -0.81 -43.19 7.06 5.56 102.44 87.44 177.5 4808843.0 1583080198.9619584 725
10.01 -0.02 0.17 0.75 0.31 -0.63 -42.5 7.38 4.5 102.44 87.44 177.5 4808893.0 1583080199.011163 726
10.29 -0.79 -0.47 3.13 0.25 1.44 -41.75 7.06 5.25 102.25 87.44 177.5 4808943.0 1583080199.0626554 727
9.41 -0.35 -0.77 3.88 -1.56 -0.69 -42.06 8.88 5.38 102.13 87.44 177.5 4808993.0 1583080199.1125472 728
9.91 -0.2 -0.49 4.38 0.19 0.13 -42.88 7.69 6.06 101.88 87.38 177.5 4809043.0 1583080199.1610467 729
9.3 -0.89 -0.82 4.94 -1.56 1.88 -42.5 8.56 5.25 101.63 87.38 177.5 4809093.0 1583080199.2114007 730
11.21 -0.52 -0.29 3.38 2.19 0.5 -42.06 8.19 5.25 101.44 87.38 177.5 4809143.0 1583080199.2611518 731
9.35 -0.19 -0.8 2.56 -2.13 -1.25 -42.5 9.25 6.5 101.31 87.38 177.5 4809193.0 1583080199.311933 732
9.94 -0.81 -0.16 2.5 0.75 0.06 -42.5 7.25 6.56 101.25 87.38 177.5 4809243.0 1583080199.3618238 733
10.3 -0.32 -0.74 1.44 0.19 1.13 -43.19 7.0 6.06 101.13 87.38 177.5 4809293.0 1583080199.4114308 734
9.47 -0.09 -0.06 0.38 0.56 -1.31 -42.06 8.5 5.19 101.13 87.44 177.5 4809343.0 1583080199.4609678 735
10.18 -0.15 -0.24 1.31 1.25 -0.56 -41.75 6.56 4.5 101.06 87.38 177.5 4809393.0 1583080199.5108635 736
9.67 0.03 0.09 2.56 -1.56 -0.13 -42.06 8.75 5.25 101.0 87.44 177.5 4809443.0 1583080199.5607965 737
10.68 -1.42 -1.92 3.5 0.25 0.75 -42.88 8.5 4.75 100.75 87.38 177.5 4809493.0 1583080199.6109638 738
11.35 -0.49 0.65 0.75 0.56 0.94 -42.5 9.56 6.88 100.69 87.38 177.5 4809543.0 1583080199.6601257 739
8.44 -0.48 -1.12 2.25 -3.19 -1.0 -41.75 6.56 4.56 100.63 87.38 177.5 4809593.0 1583080199.710902 740
9.4 -0.41 -0.48 0.38 3.13 -0.88 -43.19 7.06 6.06 100.63 87.44 177.5 4809643.0 1583080199.7600644 741
9.69 0.38 0.07 2.13 -1.31 0.25 -42.88 8.75 5.19 100.63 87.44 177.56 4809693.0 1583080199.8102436 742
8.9 0.04 -0.42 1.31 1.06 1.06 -41.75 7.38 5.56 100.5 87.44 177.56 4809743.0 1583080199.8605895 743
8.44 -0.17 -0.72 1.69 -1.13 0.69 -42.5 8.5 5.19 100.44 87.44 177.56 4809793.0 1583080199.9110794 744
10.15 -0.84 -0.47 1.25 0.06 0.25 -42.5 8.88 5.5 100.31 87.44 177.56 4809843.0 1583080199.9594624 745
10.4 -0.35 -0.4 1.06 0.94 0.06 -42.5 10.0 5.25 100.31 87.44 177.56 4809893.0 1583080200.0110729 746
10.75 -0.39 -0.06 -0.06 1.31 1.63 -41.38 6.69 4.5 100.25 87.44 177.5 4809943.0 1583080200.058747 747
11.18 -0.6 -0.36 0.38 -1.06 1.0 -42.06 8.56 4.75 100.25 87.38 177.5 4809993.0 1583080200.109429 748
9.16 -0.12 -0.07 -0.13 -0.06 -0.56 -42.5 7.75 4.75 100.25 87.44 177.56 4810043.0 1583080200.1587555 749
8.21 -0.21 -0.73 -0.81 0.88 -2.0 -42.88 7.38 4.5 100.31 87.44 177.56 4810093.0 1583080200.2090242 750
10.6 0.28 0.27 -0.06 -2.0 0.63 -41.75 8.88 3.19 100.31 87.44 177.5 4810143.0 1583080200.2599072 751
10.81 -1.1 -0.41 1.13 2.06 1.63 -41.69 7.19 4.0 100.19 87.38 177.5 4810193.0 1583080200.3098495 752
9.09 -0.51 -0.26 -0.75 -1.0 -1.56 -41.38 6.56 5.25 100.25 87.38 177.5 4810243.0 1583080200.3608172 753
9.85 -0.1 -0.41 0.19 0.19 -0.69 -42.88 9.75 5.19 100.31 87.44 177.56 4810293.0 1583080200.4097102 754
9.97 0.17 0.0 -0.06 0.81 -0.31 -42.5 9.38 5.56 100.31 87.44 177.56 4810343.0 1583080200.4599235 755
9.52 -0.3 -0.31 0.38 -0.94 0.94 -41.75 7.5 3.19 100.31 87.44 177.56 4810393.0 1583080200.5097716 756
9.26 -1.07 -0.63 0.75 0.44 -0.06 -41.75 7.19 4.0 100.25 87.38 177.5 4810443.0 1583080200.559105 757
9.79 -0.32 -0.31 -0.06 -1.13 -1.94 -42.06 8.0 4.69 100.25 87.44 177.56 4810493.0 1583080200.60976 758
10.61 -0.03 0.42 2.44 1.19 0.75 -42.5 9.5 3.88 100.25 87.44 177.56 4810543.0 1583080200.659844 759
9.18 -0.2 -1.07 3.5 -1.5 0.19 -42.5 8.38 4.0 100.06 87.44 177.56 4810593.0 1583080200.709414 760
9.57 -0.73 -0.91 3.0 0.88 -0.94 -41.75 6.88 5.56 99.88 87.44 177.56 4810643.0 1583080200.7598908 761
10.18 -0.03 0.04 1.63 0.81 0.13 -41.38 8.75 5.5 99.81 87.44 177.56 4810693.0 1583080200.8098667 762
9.55 -0.12 0.02 2.75 -2.56 1.5 -42.06 9.0 4.0 99.69 87.44 177.56 4810743.0 1583080200.8592088 763
9.26 -0.84 -1.08 1.5 2.94 -0.31 -43.19 8.75 4.75 99.56 87.38 177.5 4810793.0 1583080200.909066 764
8.97 0.16 0.68 1.0 -2.5 -1.5 -41.38 6.88 5.69 99.56 87.44 177.56 4810843.0 1583080200.9596179 765
9.31 -0.58 -1.5 2.69 -1.06 -0.13 -41.75 9.38 5.5 99.38 87.38 177.56 4810893.0 1583080201.0099115 766
11.46 -0.12 0.64 1.44 1.44 0.56 -42.5 6.75 4.75 99.31 87.44 177.56 4810943.0 1583080201.059152 767
9.02 -1.1 -1.57 2.88 -1.5 1.69 -42.5 7.19 4.69 99.19 87.38 177.5 4810993.0 1583080201.1097274 768
10.4 -0.13 0.48 0.5 1.38 0.38 -42.5 7.19 4.69 99.13 87.38 177.5 4811043.0 1583080201.1616943 769
8.99 -0.66 -0.91 0.94 -0.75 -0.38 -42.06 7.5 3.38 99.06 87.38 177.5 4811093.0 1583080201.2118645 770
10.29 -0.33 0.03 0.38 0.31 -0.44 -41.75 9.0 3.75 99.06 87.38 177.5 4811143.0 1583080201.2605476 771
10.23 -0.51 -0.01 1.56 0.88 0.0 -42.06 8.25 4.56 99.06 87.38 177.5 4811193.0 1583080201.309341 772
9.65 -0.08 -0.03 0.69 -0.25 -0.19 -42.06 7.19 3.75 99.0 87.38 177.56 4811243.0 1583080201.3614473 773
9.77 -0.05 0.33 -0.25 0.31 0.44 -42.88 9.06 4.56 99.0 87.38 177.5 4811293.0 1583080201.4112637 774
9.64 -0.69 0.28 0.31 -0.44 0.94 -42.06 7.56 4.56 98.94 87.38 177.5 4811343.0 1583080201.4606802 775
9.79 -0.27 0.68 -0.88 0.13 -0.81 -41.38 9.75 3.75 99.0 87.38 177.5 4811393.0 1583080201.5110488 776
9.56 -0.17 -0.26 0.25 -1.69 -0.31 -42.5 9.5 3.75 99.0 87.38 177.56 4811443.0 1583080201.5603282 777
9.7 -0.26 -0.45 1.63 0.25 -0.31 -41.75 8.75 4.56 99.0 87.38 177.56 4811493.0 1583080201.6104338 778
9.42 -0.61 -0.88 0.88 -0.19 -0.56 -42.06 7.69 4.25 98.94 87.38 177.56 4811543.0 1583080201.660963 779
9.9 -1.22 -0.91 -0.38 0.25 0.06 -42.06 9.56 4.56 98.94 87.38 177.56 4811593.0 1583080201.7118566 780
9.72 -0.79 -0.52 -1.69 0.56 0.0 -42.06 9.56 4.56 99.0 87.38 177.56 4811643.0 1583080201.7591662 781
9.81 -1.11 -0.65 -1.44 0.19 -0.06 -42.5 9.88 4.25 98.88 87.19 177.38 4811693.0 1583080201.8097181 782
10.23 -1.15 -0.45 -2.25 0.31 0.94 -41.38 8.5 5.19 98.94 87.06 177.25 4811743.0 1583080201.8602984 783
9.47 -1.11 -0.62 -4.31 -0.31 0.56 -42.06 8.0 3.88 99.06 87.06 177.25 4811793.0 1583080201.9089983 784
9.69 -1.26 -1.25 -7.38 -0.31 0.13 -41.38 9.5 5.19 99.44 87.06 177.25 4811843.0 1583080201.9592423 785
10.84 -1.77 -1.01 -11.56 1.38 2.63 -42.06 8.06 4.38 99.88 87.0 177.19 4811893.0 1583080202.0100944 786
8.52 -0.06 -0.47 -12.31 0.69 -2.44 -42.5 8.0 4.38 100.56 87.13 177.31 4811943.0 1583080202.0593405 787
11.2 -1.22 -0.09 -10.94 1.25 2.13 -41.38 9.5 3.56 101.0 87.0 177.19 4811993.0 1583080202.1099858 788
9.95 -0.26 -0.08 -7.94 0.38 1.5 -41.75 8.56 3.25 101.5 87.06 177.25 4812043.0 1583080202.1587946 789
8.94 -0.16 -0.28 -6.81 0.31 -2.25 -42.5 8.69 2.88 101.88 87.06 177.25 4812093.0 1583080202.2101622 790
8.73 0.0 0.02 -4.69 -0.13 0.31 -42.06 7.25 3.06 102.13 87.06 177.25 4812143.0 1583080202.2596836 791
9.37 0.21 -0.21 -5.81 0.88 0.13 -41.0 6.69 3.25 102.44 87.06 177.31 4812193.0 1583080202.3090396 792
10.53 -0.55 -0.44 -5.31 -1.0 0.19 -41.75 8.5 2.56 102.63 87.06 177.25 4812243.0 1583080202.3593967 793
9.92 0.34 -0.56 -3.69 0.38 -1.56 -41.0 6.69 2.75 102.88 87.06 177.31 4812293.0 1583080202.4099083 794
9.25 0.3 0.0 -2.0 0.44 1.75 -42.88 8.38 3.69 103.0 87.06 177.25 4812343.0 1583080202.4594522 795
9.04 0.18 -0.41 -1.31 -0.5 -0.63 -41.75 7.38 3.0 103.06 87.06 177.25 4812393.0 1583080202.5106554 796
10.18 -0.01 0.13 -1.06 -0.25 1.94 -42.06 8.38 2.56 103.13 87.0 177.19 4812443.0 1583080202.5593302 797
9.58 0.29 -0.22 -1.25 -0.19 -1.44 -41.38 6.88 1.19 103.19 87.06 177.25 4812493.0 1583080202.6098428 798
9.95 -0.03 -0.64 -1.25 0.63 0.25 -41.0 6.25 3.25 103.25 87.06 177.25 4812543.0 1583080202.659063 799
9.54 0.4 0.0 -0.19 1.06 -0.25 -39.88 6.25 1.25 103.31 87.13 177.31 4812593.0 1583080202.710337 800
9.8 -0.18 -0.03 0.31 -0.63 0.94 -41.0 8.06 0.75 103.25 87.06 177.25 4812643.0 1583080202.759794 801
9.48 0.16 -0.17 0.31 -0.81 -0.25 -41.38 6.69 1.69 103.31 87.06 177.25 4812693.0 1583080202.8107712 802
9.82 -0.19 -0.57 0.19 -0.75 -0.13 -41.0 6.69 2.06 103.25 87.06 177.25 4812743.0 1583080202.8617628 803
9.43 0.33 -0.33 0.19 -0.06 -0.25 -41.0 7.06 2.5 103.31 87.06 177.25 4812793.0 1583080202.911716 804
9.54 -0.42 -0.45 0.69 -0.06 0.63 -41.38 7.06 1.25 103.25 87.0 177.25 4812843.0 1583080202.960963 805
9.73 -0.38 -0.27 0.19 -0.25 0.38 -40.69 7.38 1.25 103.19 87.0 177.25 4812893.0 1583080203.010237 806
9.61 -0.3 -0.31 0.81 -0.13 0.06 -40.69 6.69 1.69 103.25 87.06 177.25 4812943.0 1583080203.0628803 807
9.73 -0.51 -0.45 1.13 -0.13 0.19 -41.0 8.5 1.25 103.19 87.0 177.25 4812993.0 1583080203.111728 808
9.67 -0.49 -0.45 0.44 0.0 -0.06 -41.0 7.38 1.69 103.13 87.0 177.25 4813043.0 1583080203.161891 809
9.59 -0.52 -0.45 -0.63 -0.44 0.13 -40.69 7.38 0.0 103.13 86.94 177.25 4813093.0 1583080203.212101 810
9.75 -0.36 -0.33 -1.13 0.0 0.19 -41.75 7.75 1.25 103.19 86.88 177.25 4813143.0 1583080203.2613406 811
9.59 -0.58 -0.58 -0.81 -0.13 0.19 -41.0 7.06 2.06 103.25 86.88 177.25 4813193.0 1583080203.3141658 812
9.57 -0.55 -0.45 -2.31 0.0 -0.06 -41.75 7.75 2.06 103.25 86.75 177.19 4813243.0 1583080203.3591564 813
9.78 -0.57 -0.33 -3.0 0.25 0.06 -41.06 7.25 3.19 103.38 86.75 177.13 4813293.0 1583080203.409573 814
9.46 -0.86 -0.53 -4.25 0.25 0.56 -41.88 6.69 2.0 103.5 86.69 177.13 4813343.0 1583080203.459605 815
9.61 -0.54 -0.15 -5.81 0.25 -0.25 -41.0 8.38 2.5 103.75 86.69 177.13 4813393.0 1583080203.5097146 816
9.26 -0.77 -0.51 -6.88 0.06 0.69 -40.75 6.56 3.06 104.06 86.69 177.13 4813443.0 1583080203.5590003 817
10.03 -0.29 0.05 -7.19 0.94 -0.31 -40.69 7.06 2.38 104.44 86.69 177.13 4813493.0 1583080203.610204 818
9.17 -0.02 -0.27 -6.13 -0.19 -0.31 -40.38 7.0 2.0 104.75 86.69 177.13 4813543.0 1583080203.6604884 819
10.15 -0.03 -0.16 -3.38 -0.38 0.44 -40.38 6.5 4.0 105.0 86.69 177.13 4813593.0 1583080203.7096653 820
9.45 -0.18 -0.67 -2.06 0.38 0.44 -40.75 7.19 2.88 105.13 86.69 177.13 4813643.0 1583080203.7594473 821
9.93 -0.28 -0.33 -2.25 0.06 -0.63 -40.38 7.19 2.5 105.19 86.69 177.13 4813693.0 1583080203.811391 822
9.57 -0.81 -0.66 -2.81 0.44 0.94 -40.38 6.69 2.88 105.31 86.69 177.13 4813743.0 1583080203.8599384 823
9.7 -0.3 0.13 -4.0 1.0 -0.94 -41.06 7.75 2.88 105.5 86.75 177.13 4813793.0 1583080203.910255 824
9.48 0.11 -0.01 -1.06 -0.88 0.44 -41.06 8.06 2.88 105.69 86.75 177.19 4813843.0 1583080203.9608524 825
9.69 0.16 0.41 1.06 1.25 -0.88 -41.06 6.69 0.75 105.63 86.75 177.19 4813893.0 1583080204.0114665 826
9.57 -0.12 0.01 3.06 -0.5 -0.38 -40.38 7.06 1.25 105.5 86.75 177.19 4813943.0 1583080204.0594063 827
9.18 -0.1 -0.15 2.38 -0.38 -0.06 -40.75 6.06 2.88 105.38 86.75 177.19 4813993.0 1583080204.1104727 828
10.1 -0.64 -0.11 3.56 0.63 0.38 -40.38 7.19 3.25 105.25 86.75 177.19 4814043.0 1583080204.1587071 829
9.2 -0.29 0.01 2.69 0.0 0.0 -40.69 7.0 2.88 105.06 86.75 177.19 4814093.0 1583080204.210478 830
9.27 -0.45 -0.23 5.0 0.19 -0.75 -40.75 8.75 2.5 104.88 86.75 177.19 4814143.0 1583080204.2594059 831
9.79 -0.42 -0.57 3.31 -0.88 -0.44 -40.75 7.25 2.5 104.69 86.75 177.19 4814193.0 1583080204.3109064 832
9.76 -0.41 0.09 4.06 1.19 0.56 -40.38 6.56 2.5 104.5 86.81 177.19 4814243.0 1583080204.3589883 833
10.33 -0.27 -0.41 5.0 -1.81 -0.06 -41.5 6.56 2.06 104.31 86.81 177.19 4814293.0 1583080204.4098873 834
9.01 -0.52 -0.4 2.88 1.06 1.88 -41.06 6.56 3.69 104.06 86.75 177.19 4814343.0 1583080204.4594085 835
9.45 -0.78 -0.21 3.69 -0.75 0.31 -41.88 7.19 2.75 103.88 86.75 177.13 4814393.0 1583080204.5110078 836
9.46 -0.41 -0.82 4.31 0.06 0.81 -40.38 6.88 3.19 103.69 86.75 177.13 4814443.0 1583080204.5581653 837
9.25 -0.13 -0.22 2.63 -1.38 -0.38 -41.06 6.5 3.19 103.56 86.75 177.13 4814493.0 1583080204.610822 838
9.38 -0.62 -0.77 3.31 1.94 0.5 -40.75 7.5 3.19 103.38 86.69 177.13 4814543.0 1583080204.658157 839
9.41 -0.65 -0.8 2.94 -1.31 -1.56 -40.75 7.75 2.75 103.25 86.75 177.13 4814593.0 1583080204.7100685 840
8.82 -0.22 -1.17 2.5 -0.19 -0.63 -40.38 7.75 2.5 103.13 86.75 177.19 4814643.0 1583080204.7596078 841
9.49 -0.21 -0.71 1.94 -0.81 -0.5 -40.38 7.06 3.0 103.0 86.75 177.13 4814693.0 1583080204.8102338 842
9.5 -0.38 -0.86 1.19 0.31 -0.06 -41.5 7.5 4.19 102.94 86.75 177.13 4814743.0 1583080204.8593838 843
10.18 -0.86 -1.11 2.19 -1.19 0.19 -40.75 7.38 3.38 102.81 86.75 177.13 4814793.0 1583080204.9096143 844
10.24 -0.11 -0.39 0.31 1.13 0.31 -41.06 9.56 2.56 102.81 86.75 177.13 4814843.0 1583080204.9594731 845
9.37 -0.63 -1.22 1.44 -0.75 0.25 -40.75 7.69 3.0 102.75 86.75 177.13 4814893.0 1583080205.0087068 846
9.57 -0.18 -0.56 -0.06 0.19 -0.38 -40.75 7.0 4.25 102.75 86.75 177.13 4814943.0 1583080205.0605962 847
9.36 -0.56 -1.1 0.63 -0.13 -0.44 -40.75 6.69 3.06 102.69 86.75 177.13 4814993.0 1583080205.1104903 848
9.49 -0.23 -0.73 -0.06 -0.25 -0.44 -41.06 8.75 2.69 102.69 86.75 177.13 4815043.0 1583080205.1605628 849
9.68 -0.49 -0.4 0.31 0.69 0.0 -41.06 7.0 2.25 102.69 86.75 177.13 4815093.0 1583080205.2106304 850
9.54 -0.39 -0.27 -0.31 -0.06 -0.56 -41.5 7.38 3.5 102.69 86.75 177.13 4815143.0 1583080205.2598221 851
9.49 -0.25 -0.41 0.25 -0.31 -0.06 -41.06 7.69 2.69 102.75 86.75 177.13 4815193.0 1583080205.3101265 852
9.4 -0.29 -0.37 -0.13 0.06 -0.13 -41.06 7.69 2.69 102.75 86.75 177.19 4815243.0 1583080205.3610432 853
9.74 -0.72 -0.62 0.06 -0.19 0.31 -41.06 7.69 3.06 102.75 86.75 177.19 4815293.0 1583080205.4128199 854
9.59 -0.34 -0.37 0.06 -0.13 -0.25 -41.5 7.69 2.69 102.75 86.75 177.19 4815343.0 1583080205.461331 855
9.64 -0.26 -0.37 0.06 0.19 -0.19 -40.69 7.38 3.5 102.81 86.75 177.25 4815393.0 1583080205.5106795 856
9.72 -0.43 -0.41 0.19 0.19 0.13 -40.75 7.0 2.69 102.81 86.81 177.25 4815443.0 1583080205.5616794 857
9.65 -0.33 -0.29 -0.06 -0.13 0.06 -41.06 7.38 3.06 102.81 86.81 177.25 4815493.0 1583080205.6123312 858
9.61 -0.47 -0.55 0.0 -0.06 0.13 -41.06 9.19 2.25 102.81 86.75 177.25 4815543.0 1583080205.6620433 859
9.72 -0.36 -0.32 -0.19 0.0 -0.06 -40.69 7.69 3.5 102.88 86.75 177.25 4815593.0 1583080205.7132592 860
9.43 -0.3 -0.56 0.13 -0.31 -0.06 -40.38 7.69 2.25 102.88 86.75 177.31 4815643.0 1583080205.762774 861
9.52 -0.31 -0.39 0.25 0.44 0.06 -41.5 7.0 3.06 102.88 86.75 177.31 4815693.0 1583080205.812151 862
9.74 -0.33 -0.12 0.0 0.0 -0.19 -40.75 9.56 2.25 102.88 86.75 177.31 4815743.0 1583080205.8630602 863
9.55 -0.22 -0.53 0.25 -0.56 0.31 -41.5 8.75 4.25 102.88 86.75 177.31 4815793.0 1583080205.9118865 864
9.52 -0.39 -0.11 0.25 0.38 1.13 -41.5 7.38 3.5 102.88 86.75 177.31 4815843.0 1583080205.9626489 865
9.68 -0.73 0.18 0.94 0.56 0.13 -40.0 7.69 1.88 102.81 86.75 177.31 4815893.0 1583080206.0125782 866
9.66 -0.19 0.96 0.88 0.56 -0.38 -40.75 7.0 3.06 102.75 86.75 177.31 4815943.0 1583080206.062783 867
9.62 -0.14 1.43 2.56 0.75 -0.63 -40.75 7.0 3.5 102.69 86.81 177.31 4815993.0 1583080206.1130211 868
10.83 0.01 0.74 4.13 -0.56 0.13 -40.75 9.19 3.38 102.5 86.75 177.31 4816043.0 1583080206.1615636 869
9.66 -0.79 0.32 4.19 2.13 2.44 -40.38 7.56 2.75 102.19 86.75 177.25 4816093.0 1583080206.211411 870
9.01 -1.25 -0.43 4.31 -1.88 -0.06 -41.06 7.0 3.19 102.0 86.75 177.25 4816143.0 1583080206.2619245 871
8.64 -0.33 -0.07 3.31 0.69 -1.5 -40.38 8.5 4.25 101.88 86.75 177.25 4816193.0 1583080206.3118935 872
8.8 -0.35 -1.09 4.13 -3.06 -0.13 -40.75 7.5 3.56 101.69 86.75 177.31 4816243.0 1583080206.3616571 873
11.71 -0.77 0.39 4.0 3.75 2.06 -40.75 7.5 3.56 101.44 86.75 177.25 4816293.0 1583080206.4119005 874
7.81 -1.14 -1.43 2.13 -1.81 -1.75 -40.75 7.5 4.88 101.31 86.75 177.25 4816343.0 1583080206.4619124 875
9.69 -1.02 0.0 1.63 2.25 0.88 -41.5 7.25 3.56 101.25 86.81 177.25 4816393.0 1583080206.5114067 876
