7 3.163 -1.365 1.185 0 4359.511 1583080215.3103614
7 3.14 -1.333 1.185 0 4359.624 1583080215.4358323
7 3.118 -1.302 1.183 0 4359.738 1583080215.5605428
7 3.096 -1.273 1.181 0 4359.853 1583080215.6852589
7 3.075 -1.243 1.18 0 4359.966 1583080215.810885
7 3.055 -1.212 1.183 0 4360.08 1583080215.9352303
7 3.034 -1.183 1.18 0 4360.195 1583080216.059558
7 3.013 -1.154 1.183 0 4360.308 1583080216.184301
7 2.991 -1.125 1.188 0 4360.422 1583080216.3097513
7 2.971 -1.098 1.19 0 4360.537 1583080216.4338512
7 2.952 -1.068 1.202 0 4360.651 1583080216.5590694
7 2.932 -1.04 1.202 0 4360.765 1583080216.684545
7 2.913 -1.012 1.206 0 4360.88 1583080216.8096547
7 2.894 -0.985 1.215 0 4360.994 1583080216.9337332
7 2.875 -0.96 1.212 0 4361.107 1583080217.0587986
7 2.856 -0.935 1.216 0 4361.221 1583080217.18406
7 2.839 -0.912 1.217 0 4361.341 1583080217.3084693
7 2.821 -0.89 1.21 0 4361.456 1583080217.4340923
7 2.804 -0.867 1.207 0 4361.57 1583080217.5602355
7 2.788 -0.848 1.2 0 4361.683 1583080217.6836252
7 2.774 -0.827 1.204 0 4361.797 1583080217.8082032
7 2.759 -0.806 1.204 0 4361.912 1583080217.934312
7 2.745 -0.786 1.208 0 4362.025 1583080218.0597088
7 2.731 -0.764 1.211 0 4362.139 1583080218.1847763
7 2.715 -0.746 1.196 0 4362.254 1583080218.3087368
7 2.702 -0.729 1.19 0 4362.367 1583080218.4343672
7 2.69 -0.713 1.184 0 4362.481 1583080218.5596313
7 2.68 -0.7 1.173 0 4362.596 1583080218.6847308
7 2.672 -0.69 1.168 0 4362.71 1583080218.8110154
7 2.665 -0.686 1.154 0 4362.824 1583080218.936307
7 2.66 -0.685 1.147 0 4362.939 1583080219.0598216
7 2.658 -0.685 1.143 0 4363.052 1583080219.1834564
7 2.659 -0.685 1.144 0 4363.166 1583080219.3069077
7 2.663 -0.681 1.163 0 4363.281 1583080219.4301217
7 2.667 -0.678 1.177 0 4363.395 1583080219.5562346
7 2.67 -0.676 1.185 0 4363.509 1583080219.6811836
7 2.671 -0.676 1.191 0 4363.624 1583080219.808029
7 2.671 -0.676 1.192 0 4363.737 1583080219.9331284
7 2.67 -0.678 1.181 0 4363.851 1583080220.0574381
7 2.67 -0.678 1.187 0 4363.965 1583080220.1823483
7 2.672 -0.677 1.184 0 4364.08 1583080220.3091207
7 2.675 -0.675 1.177 0 4364.193 1583080220.4332404
7 2.685 -0.666 1.174 0 4364.307 1583080220.5582194
7 2.702 -0.649 1.16 0 4364.427 1583080220.683212
7 2.725 -0.627 1.154 0 4364.541 1583080220.8084483
7 2.754 -0.6 1.142 0 4364.656 1583080220.9330168
7 2.754 -0.6 1.142 0 4364.656 1583080221.0581834
7 2.754 -0.6 1.142 0 4364.656 1583080221.179688
7 2.784 -0.574 1.14 0 4364.769 1583080221.2823386
7 2.816 -0.547 1.135 0 4365.111 1583080221.4073904
7 2.816 -0.547 1.135 0 4365.111 1583080221.530954
7 2.816 -0.547 1.135 0 4365.111 1583080221.6565015
7 2.816 -0.547 1.135 0 4365.111 1583080221.781893
7 2.816 -0.547 1.135 0 4365.111 1583080221.9063244
7 2.816 -0.547 1.135 0 4365.111 1583080222.0311646
7 2.816 -0.547 1.135 0 4365.111 1583080222.1554642
7 2.816 -0.547 1.135 0 4365.111 1583080222.2795284
7 2.842 -0.528 1.121 0 4365.225 1583080222.4037964
7 2.842 -0.528 1.121 0 4365.225 1583080222.5276868
7 2.859 -0.512 1.07 0 4366.139 1583080222.6511667
7 2.86 -0.512 1.068 0 4366.253 1583080222.774869
7 2.861 -0.511 1.072 0 4366.368 1583080222.8994553
7 2.866 -0.509 1.091 0 4366.481 1583080223.0250473
7 2.875 -0.508 1.118 0 4366.595 1583080223.1498642
7 2.879 -0.512 1.119 0 4366.709 1583080223.2759278
7 2.887 -0.518 1.125 0 4366.824 1583080223.4014802
7 2.901 -0.527 1.129 0 4366.937 1583080223.5259645
7 2.918 -0.538 1.131 0 4367.051 1583080223.652479
7 2.938 -0.552 1.131 0 4367.171 1583080223.777094
7 2.959 -0.567 1.131 0 4367.285 1583080223.9016337
7 2.98 -0.584 1.129 0 4367.4 1583080224.0244575
7 3.003 -0.602 1.135 0 4367.513 1583080224.1489804
7 3.026 -0.623 1.145 0 4367.627 1583080224.2739103
7 3.049 -0.646 1.158 0 4367.742 1583080224.397621
7 3.07 -0.67 1.177 0 4367.855 1583080224.5212922
7 3.089 -0.695 1.18 0 4367.969 1583080224.6460013
7 3.107 -0.72 1.181 0 4368.084 1583080224.7699063
7 3.125 -0.747 1.184 0 4368.198 1583080224.8956687
7 3.142 -0.773 1.181 0 4368.312 1583080225.0200472
7 3.159 -0.8 1.185 0 4368.427 1583080225.1443105
7 3.175 -0.829 1.185 0 4368.541 1583080225.2695854
7 3.191 -0.86 1.179 0 4368.655 1583080225.3944774
7 3.207 -0.893 1.181 0 4368.77 1583080225.5197005
7 3.225 -0.926 1.178 0 4368.883 1583080225.6440923
7 3.243 -0.958 1.182 0 4368.997 1583080225.7702813
7 3.26 -0.989 1.186 0 4369.112 1583080225.8955512
7 3.277 -1.021 1.182 0 4369.225 1583080226.0191545
7 3.294 -1.052 1.188 0 4369.339 1583080226.1441255
7 3.312 -1.082 1.189 0 4369.453 1583080226.2699404
7 3.33 -1.113 1.186 0 4369.568 1583080226.3940206
7 3.349 -1.143 1.184 0 4369.681 1583080226.5655115
7 3.368 -1.176 1.18 0 4369.795 1583080226.6893263
7 3.389 -1.21 1.184 0 4369.91 1583080226.8133626
7 3.411 -1.245 1.188 0 4370.023 1583080226.9388227
7 3.433 -1.282 1.187 0 4370.137 1583080227.0626776
7 3.457 -1.318 1.195 0 4370.257 1583080227.1878905
7 3.479 -1.355 1.198 0 4370.371 1583080227.3125098
7 3.502 -1.393 1.203 0 4370.486 1583080227.4373107
7 3.527 -1.433 1.21 0 4370.599 1583080227.5631833
7 3.553 -1.473 1.211 0 4370.713 1583080227.6886723
7 3.58 -1.516 1.213 0 4370.828 1583080227.8134017
7 3.606 -1.556 1.215 0 4370.941 1583080227.9372625
7 3.632 -1.592 1.207 0 4371.055 1583080228.061222
7 3.656 -1.626 1.197 0 4371.17 1583080228.1858182
7 3.679 -1.654 1.178 0 4371.284 1583080228.3115957
7 3.702 -1.684 1.168 0 4371.397 1583080228.4380033
7 3.723 -1.719 1.181 0 4371.512 1583080228.5636258
7 3.745 -1.756 1.195 0 4371.625 1583080228.6904624
7 3.768 -1.798 1.225 0 4371.739 1583080228.81473
7 3.791 -1.837 1.244 0 4371.854 1583080228.9395437
7 3.814 -1.873 1.244 0 4371.968 1583080229.0643075
7 3.837 -1.909 1.25 0 4372.081 1583080229.1892705
7 3.859 -1.943 1.255 0 4372.195 1583080229.3131626
7 3.881 -1.979 1.255 0 4372.31 1583080229.4381986
7 3.902 -2.013 1.274 0 4372.423 1583080229.5626748
7 3.923 -2.044 1.274 0 4372.537 1583080229.68714
7 3.942 -2.077 1.277 0 4372.652 1583080229.8111324
7 3.962 -2.109 1.282 0 4372.765 1583080229.936339
7 3.982 -2.141 1.278 0 4372.879 1583080230.0603297
7 4.003 -2.175 1.285 0 4372.994 1583080230.1848252
7 4.025 -2.207 1.277 0 4373.107 1583080230.3089051
7 4.046 -2.239 1.274 0 4373.227 1583080230.4321802
7 4.07 -2.271 1.264 0 4373.341 1583080230.556732
7 4.091 -2.302 1.254 0 4373.456 1583080230.6804829
7 4.113 -2.334 1.246 0 4373.569 1583080230.805796
7 4.136 -2.364 1.241 0 4373.683 1583080230.9299946
7 4.157 -2.395 1.239 0 4373.798 1583080231.0524812
7 4.178 -2.425 1.228 0 4373.912 1583080231.1768517
7 4.199 -2.456 1.221 0 4374.026 1583080231.3022778
7 4.22 -2.487 1.215 0 4374.141 1583080231.4279258
7 4.24 -2.52 1.207 0 4374.254 1583080231.5541553
7 4.262 -2.551 1.209 0 4374.368 1583080231.6797326
7 4.284 -2.585 1.217 0 4374.483 1583080231.804033
7 4.305 -2.617 1.216 0 4374.596 1583080231.929687
7 4.327 -2.649 1.221 0 4374.71 1583080232.0541596
7 4.349 -2.682 1.218 0 4374.825 1583080232.1768649
7 4.372 -2.711 1.22 0 4374.938 1583080232.301461
7 4.415 -2.772 1.229 0 4375.167 1583080232.6053565
7 4.436 -2.801 1.231 0 4375.28 1583080232.7294219
7 4.456 -2.831 1.222 0 4375.394 1583080232.8528852
7 4.476 -2.861 1.216 0 4375.508 1583080232.9778862
7 4.497 -2.89 1.214 0 4375.623 1583080233.1030278
7 4.518 -2.919 1.212 0 4375.736 1583080233.2298002
7 4.539 -2.948 1.212 0 4375.85 1583080233.3558917
7 4.539 -2.948 1.212 0 4375.85 1583080233.4815218
7 4.58 -3.007 1.215 0 4376.078 1583080233.6071358
7 4.602 -3.037 1.218 0 4376.198 1583080233.7323427
7 4.623 -3.067 1.222 0 4376.312 1583080233.8582177
7 4.645 -3.099 1.222 0 4376.427 1583080233.985342
7 4.667 -3.129 1.217 0 4376.54 1583080234.109998
7 4.688 -3.16 1.217 0 4376.654 1583080234.234545
7 4.688 -3.16 1.217 0 4376.654 1583080234.359162
7 4.71 -3.192 1.216 0 4376.769 1583080234.4833443
7 4.736 -3.23 1.217 0 4376.996 1583080234.608214
7 4.763 -3.268 1.221 0 4377.111 1583080234.732468
7 4.787 -3.303 1.224 0 4377.225 1583080234.856033
7 4.811 -3.338 1.219 0 4377.339 1583080234.9797149
7 4.829 -3.364 1.218 0 4377.454 1583080235.1034622
7 4.845 -3.388 1.215 0 4377.567 1583080235.2293382
7 4.864 -3.414 1.213 0 4377.681 1583080235.353387
7 4.883 -3.439 1.217 0 4377.796 1583080235.479079
7 4.904 -3.465 1.224 0 4377.91 1583080235.6049898
7 4.926 -3.492 1.232 0 4378.023 1583080235.731297
7 4.948 -3.521 1.246 0 4378.137 1583080235.8560042
7 4.972 -3.548 1.25 0 4378.252 1583080235.9825184
7 4.993 -3.576 1.247 0 4378.365 1583080236.107566
7 5.014 -3.605 1.245 0 4378.479 1583080236.2336423
7 5.035 -3.629 1.235 0 4378.594 1583080236.3587828
7 5.055 -3.654 1.242 0 4378.707 1583080236.4833896
7 5.074 -3.677 1.246 0 4378.821 1583080236.6085978
7 5.091 -3.699 1.245 0 4378.936 1583080236.7340803
7 5.109 -3.721 1.245 0 4379.05 1583080236.8591685
7 5.124 -3.744 1.232 0 4379.17 1583080236.983896
7 5.141 -3.766 1.229 0 4379.284 1583080237.1090136
7 5.158 -3.789 1.229 0 4379.398 1583080237.2332757
7 5.175 -3.814 1.231 0 4379.513 1583080237.3588467
7 5.192 -3.836 1.233 0 4379.626 1583080237.4838576
7 5.208 -3.858 1.231 0 4379.74 1583080237.6091292
7 5.222 -3.878 1.231 0 4379.855 1583080237.7337215
7 5.234 -3.895 1.232 0 4379.969 1583080237.8594558
7 5.246 -3.912 1.23 0 4380.083 1583080237.9856715
7 5.257 -3.929 1.228 0 4380.198 1583080238.111568
7 5.271 -3.949 1.226 0 4380.312 1583080238.2369497
7 5.285 -3.969 1.227 0 4380.426 1583080238.3629923
7 5.302 -3.99 1.234 0 4380.541 1583080238.4882681
7 5.318 -4.01 1.25 0 4380.654 1583080238.6133692
7 5.331 -4.028 1.257 0 4380.768 1583080238.7378035
7 5.342 -4.047 1.256 0 4380.883 1583080238.8644114
7 5.342 -4.047 1.256 0 4380.883 1583080238.9863894
7 5.353 -4.066 1.252 0 4380.996 1583080239.113064
7 5.362 -4.085 1.236 0 4381.11 1583080239.2371292
7 5.374 -4.105 1.234 0 4381.225 1583080239.3618047
7 5.386 -4.123 1.235 0 4381.339 1583080239.4857635
7 5.397 -4.139 1.24 0 4381.452 1583080239.611618
7 5.407 -4.152 1.247 0 4381.566 1583080239.7356613
7 5.412 -4.16 1.249 0 4381.681 1583080239.859316
7 5.413 -4.164 1.248 0 4381.794 1583080239.9838085
7 5.412 -4.164 1.244 0 4381.908 1583080240.108067
7 5.412 -4.163 1.242 0 4382.023 1583080240.2327023
7 5.414 -4.161 1.242 0 4382.142 1583080240.3589473
7 5.419 -4.158 1.243 0 4382.256 1583080240.4834116
7 5.427 -4.153 1.246 0 4382.371 1583080240.6092274
7 5.438 -4.147 1.244 0 4382.486 1583080240.7337036
7 5.451 -4.14 1.245 0 4382.599 1583080240.8591516
7 5.465 -4.131 1.243 0 4382.713 1583080240.9829473
7 5.481 -4.117 1.238 0 4382.828 1583080241.108709
7 5.5 -4.099 1.24 0 4382.941 1583080241.235355
7 5.519 -4.077 1.235 0 4383.055 1583080241.3607836
7 5.536 -4.055 1.232 0 4383.17 1583080241.4861813
7 5.55 -4.036 1.228 0 4383.283 1583080241.6129823
7 5.557 -4.02 1.225 0 4383.397 1583080241.7370505
7 5.562 -4.008 1.226 0 4383.512 1583080241.8623037
7 5.561 -3.994 1.228 0 4383.625 1583080241.9875085
7 5.555 -3.972 1.234 0 4383.739 1583080242.1118073
7 5.544 -3.942 1.229 0 4383.854 1583080242.2360678
7 5.526 -3.903 1.227 0 4383.967 1583080242.3604286
7 5.505 -3.861 1.222 0 4384.081 1583080242.4857256
7 5.484 -3.82 1.219 0 4384.196 1583080242.6122165
7 5.462 -3.778 1.218 0 4384.31 1583080242.7393336
7 5.424 -3.694 1.234 0 4384.539 1583080242.9134758
7 5.424 -3.694 1.234 0 4384.539 1583080243.036507
7 5.403 -3.651 1.235 0 4384.654 1583080243.1628978
7 5.381 -3.609 1.236 0 4384.767 1583080243.2877595
7 5.359 -3.566 1.233 0 4384.881 1583080243.4120584
7 5.334 -3.524 1.217 0 4384.996 1583080243.5377963
7 5.288 -3.439 1.218 0 4385.229 1583080243.7803533
7 5.264 -3.397 1.218 0 4385.343 1583080243.9057367
7 5.243 -3.357 1.225 0 4385.458 1583080244.0312855
7 5.22 -3.317 1.227 0 4385.571 1583080244.1556828
7 5.196 -3.276 1.235 0 4385.685 1583080244.280412
7 5.173 -3.235 1.244 0 4385.8 1583080244.4055085
7 5.145 -3.194 1.238 0 4385.914 1583080244.5304148
7 5.145 -3.194 1.238 0 4385.914 1583080244.656127
7 5.089 -3.113 1.234 0 4386.143 1583080244.779698
7 5.058 -3.073 1.227 0 4386.256 1583080244.9050815
7 5.028 -3.031 1.226 0 4386.37 1583080245.0302207
7 4.996 -2.988 1.22 0 4386.485 1583080245.1544814
7 4.964 -2.944 1.216 0 4386.598 1583080245.2797627
7 4.932 -2.9 1.217 0 4386.712 1583080245.4043918
7 4.899 -2.856 1.221 0 4386.827 1583080245.529557
7 4.867 -2.812 1.225 0 4386.94 1583080245.6542346
7 4.835 -2.769 1.231 0 4387.054 1583080245.7799716
7 4.804 -2.726 1.233 0 4387.169 1583080245.9053962
7 4.771 -2.683 1.229 0 4387.283 1583080246.0312264
7 4.737 -2.64 1.227 0 4387.396 1583080246.1558156
7 4.703 -2.596 1.225 0 4387.51 1583080246.2811055
7 4.668 -2.551 1.23 0 4387.625 1583080246.406432
7 4.633 -2.508 1.237 0 4387.738 1583080246.53069
7 4.599 -2.465 1.242 0 4387.852 1583080246.6565263
7 4.566 -2.422 1.247 0 4387.967 1583080246.7818844
7 4.534 -2.379 1.25 0 4388.087 1583080246.9058125
7 4.502 -2.338 1.245 0 4388.201 1583080247.0316808
7 4.471 -2.295 1.246 0 4388.316 1583080247.1571894
7 4.44 -2.253 1.239 0 4388.429 1583080247.2809103
7 4.41 -2.212 1.236 0 4388.543 1583080247.4044347
7 4.38 -2.173 1.24 0 4388.658 1583080247.5296645
7 4.35 -2.135 1.236 0 4388.771 1583080247.655009
7 4.32 -2.096 1.247 0 4388.885 1583080247.778556
7 4.29 -2.057 1.246 0 4389.0 1583080247.903862
7 4.259 -2.017 1.242 0 4389.114 1583080248.0273838
7 4.228 -1.978 1.252 0 4389.228 1583080248.153145
7 4.196 -1.94 1.247 0 4389.343 1583080248.2785895
7 4.165 -1.902 1.246 0 4389.457 1583080248.40378
7 4.132 -1.864 1.254 0 4389.571 1583080248.5286112
7 4.099 -1.825 1.25 0 4389.686 1583080248.652608
7 4.067 -1.786 1.249 0 4389.799 1583080248.7784328
7 4.035 -1.745 1.255 0 4389.913 1583080248.901889
7 4.003 -1.703 1.252 0 4390.028 1583080249.0293446
7 3.971 -1.661 1.243 0 4390.141 1583080249.1535592
7 3.939 -1.618 1.237 0 4390.255 1583080249.2803986
7 3.906 -1.577 1.23 0 4390.369 1583080249.405259
7 3.874 -1.532 1.208 0 4390.484 1583080249.529448
7 3.843 -1.485 1.184 0 4390.597 1583080249.6544013
7 3.813 -1.44 1.166 0 4390.711 1583080249.7802064
7 3.784 -1.395 1.15 0 4390.826 1583080249.9047108
7 3.757 -1.36 1.162 0 4390.939 1583080250.029317
7 3.729 -1.327 1.184 0 4391.059 1583080250.153308
7 3.701 -1.294 1.197 0 4391.173 1583080250.2784202
7 3.671 -1.26 1.204 0 4391.288 1583080250.4056191
7 3.641 -1.223 1.201 0 4391.401 1583080250.5297313
7 3.611 -1.187 1.198 0 4391.515 1583080250.6536608
7 3.581 -1.151 1.198 0 4391.63 1583080250.776723
7 3.552 -1.114 1.206 0 4391.743 1583080250.9020133
7 3.522 -1.078 1.205 0 4391.857 1583080251.0260377
7 3.493 -1.043 1.198 0 4391.972 1583080251.149891
7 3.464 -1.008 1.191 0 4392.085 1583080251.2754781
7 3.435 -0.973 1.178 0 4392.199 1583080251.400867
7 3.406 -0.938 1.173 0 4392.314 1583080251.5254197
7 3.378 -0.901 1.167 0 4392.427 1583080251.6502447
7 3.35 -0.866 1.163 0 4392.541 1583080251.7748487
7 3.322 -0.832 1.155 0 4392.656 1583080251.9014134
7 3.296 -0.8 1.147 0 4392.77 1583080252.0266328
7 3.27 -0.77 1.14 0 4392.883 1583080252.152106
7 3.244 -0.74 1.128 0 4392.998 1583080252.2776468
7 3.22 -0.71 1.118 0 4393.113 1583080252.403419
7 3.195 -0.682 1.102 0 4393.226 1583080252.5294502
7 3.195 -0.682 1.102 0 4393.226 1583080252.653779
7 3.172 -0.654 1.092 0 4393.34 1583080252.7798638
7 3.151 -0.626 1.088 0 4393.455 1583080252.9056828
7 3.131 -0.6 1.087 0 4393.568 1583080253.0319629
7 3.114 -0.575 1.096 0 4393.682 1583080253.1569808
7 3.1 -0.553 1.108 0 4393.797 1583080253.2820053
7 3.086 -0.534 1.109 0 4393.917 1583080253.4074938
7 3.069 -0.519 1.098 0 4394.031 1583080253.5326605
7 3.052 -0.508 1.073 0 4394.146 1583080253.6564054
7 3.038 -0.496 1.052 0 4394.259 1583080253.7832184
7 3.031 -0.486 1.054 0 4394.373 1583080253.907147
7 3.03 -0.478 1.07 0 4394.488 1583080254.0330076
7 3.034 -0.47 1.094 0 4394.601 1583080254.157946
7 3.038 -0.467 1.115 0 4394.715 1583080254.2836888
7 3.039 -0.467 1.119 0 4394.83 1583080254.409091
7 3.039 -0.466 1.121 0 4394.944 1583080254.5347414
7 3.039 -0.465 1.125 0 4395.058 1583080254.6603487
7 3.039 -0.464 1.123 0 4395.173 1583080254.7842352
7 3.039 -0.464 1.123 0 4395.173 1583080254.8900938
7 3.039 -0.464 1.123 0 4395.173 1583080255.0146616
7 3.039 -0.464 1.123 0 4395.173 1583080255.1401277
7 3.038 -0.463 1.123 0 4395.287 1583080255.264972
7 3.035 -0.459 1.122 0 4395.744 1583080255.3904426
7 3.03 -0.453 1.12 0 4395.859 1583080255.5166085
7 3.022 -0.443 1.114 0 4395.974 1583080255.643292
7 3.022 -0.443 1.114 0 4395.974 1583080255.768697
7 2.995 -0.409 1.095 0 4396.201 1583080255.8931725
7 2.98 -0.391 1.089 0 4396.316 1583080256.0193524
7 2.967 -0.376 1.092 0 4396.429 1583080256.14532
7 2.959 -0.366 1.099 0 4396.543 1583080256.2698457
7 2.957 -0.361 1.097 0 4396.658 1583080256.3955433
7 2.959 -0.359 1.099 0 4396.778 1583080256.520001
7 2.964 -0.357 1.098 0 4396.893 1583080256.6454303
7 2.97 -0.349 1.121 0 4397.007 1583080256.770165
7 2.978 -0.337 1.156 0 4397.12 1583080256.8943706
7 2.991 -0.319 1.183 0 4397.234 1583080257.020462
7 3.007 -0.3 1.209 0 4397.349 1583080257.145488
7 3.027 -0.283 1.21 0 4397.462 1583080257.2704072
7 3.044 -0.268 1.215 0 4397.576 1583080257.3959284
7 3.057 -0.257 1.22 0 4397.691 1583080257.5202212
7 3.065 -0.251 1.216 0 4397.805 1583080257.6467083
7 3.069 -0.248 1.221 0 4397.919 1583080257.7710698
7 3.072 -0.246 1.218 0 4398.034 1583080257.8965106
7 3.071 -0.247 1.216 0 4398.148 1583080258.0212753
7 3.07 -0.246 1.231 0 4398.262 1583080258.1452103
7 3.07 -0.246 1.228 0 4398.377 1583080258.2692769
7 3.069 -0.246 1.232 0 4398.49 1583080258.3952808
7 3.069 -0.246 1.225 0 4398.604 1583080258.520195
7 3.064 -0.252 1.187 0 4398.719 1583080258.6453323
7 3.06 -0.256 1.16 0 4398.832 1583080258.7700841
7 3.056 -0.262 1.124 0 4398.946 1583080258.8956017
7 3.059 -0.26 1.139 0 4399.061 1583080259.01969
7 3.065 -0.254 1.178 0 4399.176 1583080259.1456616
7 3.069 -0.251 1.203 0 4399.289 1583080259.2699964
7 3.077 -0.249 1.23 0 4399.403 1583080259.39533
7 3.081 -0.256 1.217 0 4399.518 1583080259.5206175
7 3.098 -0.27 1.184 0 4399.631 1583080259.6453333
7 3.119 -0.286 1.154 0 4399.751 1583080259.7708187
7 3.142 -0.3 1.156 0 4399.866 1583080259.8950639
7 3.164 -0.316 1.157 0 4399.979 1583080260.019658
7 3.183 -0.33 1.185 0 4400.093 1583080260.1451445
7 3.2 -0.346 1.22 0 4400.207 1583080260.2701275
7 3.222 -0.367 1.231 0 4400.322 1583080260.3932748
7 3.245 -0.389 1.24 0 4400.435 1583080260.518175
7 3.267 -0.414 1.245 0 4400.549 1583080260.64438
7 3.294 -0.445 1.212 0 4400.664 1583080260.77105
7 3.323 -0.476 1.176 0 4400.777 1583080260.8956366
7 3.349 -0.512 1.133 0 4400.891 1583080261.0202506
7 3.376 -0.547 1.098 0 4401.006 1583080261.1453493
7 3.398 -0.579 1.098 0 4401.119 1583080261.2712533
7 3.419 -0.614 1.099 0 4401.233 1583080261.3958127
7 3.442 -0.648 1.112 0 4401.348 1583080261.5214412
7 3.464 -0.684 1.117 0 4401.462 1583080261.6464262
7 3.486 -0.722 1.127 0 4401.575 1583080261.7726617
7 3.509 -0.761 1.141 0 4401.69 1583080261.896411
7 3.533 -0.802 1.151 0 4401.803 1583080262.0216734
7 3.558 -0.842 1.166 0 4401.917 1583080262.1478846
7 3.583 -0.882 1.185 0 4402.032 1583080262.2731583
7 3.608 -0.923 1.192 0 4402.146 1583080262.3983274
7 3.608 -0.923 1.192 0 4402.146 1583080262.5226817
7 3.632 -0.96 1.203 0 4402.259 1583080262.6471646
7 3.656 -0.999 1.206 0 4402.373 1583080262.772227
7 3.681 -1.037 1.204 0 4402.488 1583080262.8968408
7 3.707 -1.071 1.201 0 4402.601 1583080263.0229194
7 3.733 -1.107 1.19 0 4402.721 1583080263.1478856
7 3.76 -1.148 1.201 0 4402.835 1583080263.2725804
7 3.786 -1.187 1.203 0 4402.949 1583080263.3977137
7 3.812 -1.229 1.213 0 4403.064 1583080263.524551
7 3.836 -1.268 1.229 0 4403.177 1583080263.6487288
7 3.858 -1.299 1.225 0 4403.291 1583080263.7731104
7 3.881 -1.331 1.225 0 4403.406 1583080263.897045
7 3.904 -1.363 1.223 0 4403.519 1583080264.0222955
7 3.928 -1.396 1.219 0 4403.633 1583080264.1460447
7 3.952 -1.431 1.223 0 4403.748 1583080264.2707193
7 3.976 -1.466 1.222 0 4403.861 1583080264.394609
7 4.0 -1.499 1.223 0 4403.975 1583080264.5186985
7 4.023 -1.533 1.226 0 4404.09 1583080264.6451206
7 4.046 -1.565 1.227 0 4404.204 1583080264.7714489
7 4.07 -1.596 1.234 0 4404.318 1583080264.896068
7 4.094 -1.628 1.233 0 4404.433 1583080265.0195477
7 4.119 -1.66 1.236 0 4404.548 1583080265.1439114
7 4.143 -1.69 1.234 0 4404.661 1583080265.2680416
7 4.168 -1.722 1.234 0 4404.776 1583080265.3933618
7 4.192 -1.752 1.238 0 4404.89 1583080265.517877
7 4.214 -1.783 1.242 0 4405.004 1583080265.64129
7 4.238 -1.814 1.24 0 4405.118 1583080265.7643943
7 4.262 -1.843 1.247 0 4405.233 1583080265.8875113
7 4.31 -1.906 1.236 0 4405.46 1583080266.1898327
7 4.333 -1.937 1.23 0 4405.575 1583080266.3139446
7 4.355 -1.969 1.219 0 4405.695 1583080266.4381084
7 4.378 -2.0 1.218 0 4405.81 1583080266.5629106
7 4.399 -2.029 1.218 0 4405.923 1583080266.68742
7 4.421 -2.06 1.221 0 4406.037 1583080266.812902
7 4.421 -2.06 1.221 0 4406.037 1583080266.9383612
7 4.465 -2.123 1.231 0 4406.266 1583080267.0632393
7 4.488 -2.156 1.24 0 4406.379 1583080267.1891932
7 4.511 -2.189 1.243 0 4406.493 1583080267.3148234
7 4.536 -2.222 1.242 0 4406.608 1583080267.4392676
7 4.56 -2.257 1.245 0 4406.721 1583080267.5640955
7 4.585 -2.29 1.242 0 4406.835 1583080267.6886683
7 4.608 -2.325 1.238 0 4406.95 1583080267.8123105
7 4.63 -2.359 1.238 0 4407.063 1583080267.9361033
7 4.653 -2.391 1.241 0 4407.177 1583080268.060747
7 4.674 -2.423 1.239 0 4407.292 1583080268.1855478
7 4.697 -2.456 1.24 0 4407.406 1583080268.3101475
7 4.721 -2.49 1.239 0 4407.52 1583080268.4351165
