9.47 -0.21 -0.38 -0.13 -0.75 0.0 -38.88 10.25 4.19 81.19 85.25 178.69 5439843.0 1583080829.9619138 1436
9.87 -0.82 -0.82 -0.19 -0.69 0.56 -40.0 10.25 4.19 81.13 85.25 178.63 5439893.0 1583080830.0118442 1437
9.54 -0.88 -1.03 -2.06 -0.13 0.44 -39.56 10.69 4.56 81.19 85.25 178.63 5439943.0 1583080830.0641747 1438
9.93 -1.39 -0.98 -3.88 0.5 -0.06 -39.56 10.25 5.06 80.94 85.0 178.31 5439993.0 1583080830.1117125 1439
9.73 -1.04 -0.54 -6.06 0.69 1.06 -39.19 9.88 4.56 81.19 85.0 178.31 5440043.0 1583080830.1617932 1440
9.55 -0.76 -0.17 -6.31 0.0 -1.0 -38.5 11.06 4.56 81.56 85.06 178.31 5440093.0 1583080830.2108982 1441
8.96 -0.51 0.21 -5.38 0.0 2.0 -39.56 11.0 3.75 81.81 85.06 178.31 5440143.0 1583080830.262081 1442
9.82 -0.97 -0.1 -3.0 -0.75 -1.06 -38.5 10.5 4.19 82.0 85.0 178.25 5440193.0 1583080830.312309 1443
8.25 -0.55 -0.24 -1.56 0.81 0.0 -38.88 10.5 4.19 82.13 85.0 178.31 5440243.0 1583080830.3620005 1444
12.57 -1.77 0.22 1.31 -0.81 -0.69 -37.75 10.38 5.38 82.06 85.06 178.25 5440293.0 1583080830.4116702 1445
11.38 -0.63 0.11 2.44 1.63 2.69 -38.5 10.88 5.38 82.06 85.06 178.31 5440343.0 1583080830.4625945 1446
7.14 -0.23 -0.29 2.25 -2.0 -3.25 -38.06 10.5 5.06 81.94 85.0 178.31 5440393.0 1583080830.5130858 1447
9.88 -1.0 -0.44 2.0 -0.69 -0.63 -38.5 11.19 4.56 81.75 85.06 178.31 5440443.0 1583080830.563067 1448
11.0 -0.46 0.2 0.94 1.44 1.44 -38.5 11.19 4.06 81.69 85.06 178.31 5440493.0 1583080830.6131644 1449
11.33 -0.54 -0.68 0.44 0.63 0.0 -37.0 11.19 5.0 81.69 85.0 178.31 5440543.0 1583080830.6626365 1450
9.09 -0.25 -0.99 -0.31 -0.75 -0.06 -37.38 11.56 5.25 81.69 85.0 178.31 5440593.0 1583080830.7134504 1451
7.99 0.22 -0.73 -1.25 0.38 -2.13 -38.5 10.88 4.06 81.75 85.06 178.38 5440643.0 1583080830.7638016 1452
10.76 0.3 -0.13 -0.25 -0.63 -0.06 -37.38 11.88 4.06 81.81 85.13 178.38 5440693.0 1583080830.814571 1453
10.18 -0.16 -0.52 -0.69 0.25 1.94 -37.75 11.19 5.0 81.81 85.06 178.31 5440743.0 1583080830.8652396 1454
10.95 -0.33 -0.52 -1.38 1.56 2.31 -37.0 11.88 4.5 81.88 85.0 178.38 5440793.0 1583080830.9152079 1455
8.75 0.61 -0.85 -1.06 -1.13 -2.75 -37.0 11.88 4.5 82.0 85.0 178.38 5440843.0 1583080830.9666147 1456
11.42 -1.01 -0.42 -1.19 0.38 3.19 -37.0 12.69 4.5 81.94 85.0 178.31 5440893.0 1583080831.0150523 1457
8.87 1.0 -0.4 0.06 -0.06 -2.06 -36.69 12.25 4.06 82.13 85.06 178.44 5440943.0 1583080831.0650558 1458
9.95 -0.57 -0.25 -1.25 -0.31 0.06 -36.56 11.56 4.06 82.06 85.06 178.38 5440993.0 1583080831.1151907 1459
10.2 0.0 -0.29 -1.19 0.5 1.25 -35.88 12.19 4.06 82.19 85.06 178.38 5441043.0 1583080831.1648088 1460
8.98 0.16 -0.17 -1.25 -0.69 -1.13 -36.56 12.19 5.75 82.25 85.06 178.38 5441093.0 1583080831.2150464 1461
9.95 -0.17 0.09 -0.88 0.94 2.13 -36.19 11.88 3.69 82.25 85.06 178.31 5441143.0 1583080831.2654889 1462
8.69 -0.34 -0.4 -0.94 -1.0 -1.19 -36.56 12.69 3.69 82.31 85.0 178.38 5441193.0 1583080831.3143609 1463
9.81 -0.51 0.25 -2.25 0.5 0.56 -36.19 12.56 4.88 82.38 85.0 178.38 5441243.0 1583080831.3646767 1464
8.82 -0.12 -0.33 -1.81 -1.13 -0.19 -36.0 12.19 4.38 82.5 85.0 178.38 5441293.0 1583080831.414643 1465
10.16 -0.66 -0.13 -2.56 0.69 -0.19 -36.0 12.56 4.88 82.56 85.0 178.31 5441343.0 1583080831.464591 1466
9.45 -0.7 -0.66 -3.25 -0.38 -0.13 -36.69 12.69 4.88 82.75 85.0 178.38 5441393.0 1583080831.513516 1467
10.37 -0.68 -0.28 -4.0 1.31 0.19 -35.56 11.56 5.19 83.0 85.06 178.38 5441443.0 1583080831.5642886 1468
9.06 -0.02 -0.43 -4.56 -0.5 -1.0 -36.69 12.25 4.0 83.25 85.06 178.44 5441493.0 1583080831.6132724 1469
9.56 -0.01 -0.14 -3.19 -0.56 -0.75 -36.69 12.56 5.19 83.44 85.06 178.44 5441543.0 1583080831.6636686 1470
9.58 -0.53 -0.59 -3.13 0.38 1.38 -36.69 12.25 4.38 83.56 85.06 178.44 5441593.0 1583080831.7138479 1471
8.94 0.18 -0.31 -3.19 -1.0 -2.75 -35.56 11.75 4.88 83.81 85.06 178.5 5441643.0 1583080831.7633667 1472
10.7 -0.77 -0.28 -2.69 1.25 1.06 -36.69 12.19 5.19 83.88 85.06 178.44 5441693.0 1583080831.8138764 1473
8.97 -0.12 -0.37 -3.56 0.0 -0.44 -36.25 13.06 4.88 84.13 85.06 178.5 5441743.0 1583080831.862909 1474
10.28 0.05 0.13 -2.13 -1.5 -1.25 -36.0 12.25 4.25 84.31 85.06 178.56 5441793.0 1583080831.9127305 1475
8.76 -0.15 -0.68 -1.63 1.81 1.13 -35.19 11.75 4.25 84.38 85.06 178.56 5441843.0 1583080831.962714 1476
10.41 -0.34 -0.08 -0.94 -1.06 -0.25 -36.69 12.56 4.75 84.38 85.06 178.5 5441893.0 1583080832.0127072 1477
10.14 -0.51 0.19 -0.75 1.81 0.5 -36.0 11.75 5.56 84.44 85.06 178.5 5441943.0 1583080832.0624487 1478
8.57 -0.65 -0.53 -1.06 -1.13 0.63 -35.19 11.5 3.88 84.44 85.06 178.5 5441993.0 1583080832.1128342 1479
9.83 0.32 0.31 -0.5 1.38 -0.56 -36.0 11.5 4.25 84.56 85.06 178.56 5442043.0 1583080832.1621404 1480
10.51 -0.38 0.23 0.0 -1.63 -1.38 -36.0 11.75 5.69 84.5 85.06 178.56 5442093.0 1583080832.214147 1481
9.33 -0.16 -0.18 -0.25 0.25 1.0 -36.0 11.06 4.38 84.5 85.06 178.5 5442143.0 1583080832.2613304 1482
9.14 -0.3 -0.13 -0.31 0.56 -0.31 -35.56 13.0 4.38 84.5 85.06 178.5 5442193.0 1583080832.3116012 1483
8.57 0.18 -0.44 -0.13 -3.13 -2.81 -36.0 12.88 4.88 84.56 85.06 178.56 5442243.0 1583080832.3621256 1484
10.75 -0.75 -0.57 1.25 3.25 2.44 -36.25 11.38 4.75 84.5 85.06 178.56 5442293.0 1583080832.4113588 1485
9.36 -0.06 -0.94 -0.25 -3.0 -1.56 -34.75 12.56 6.75 84.5 85.06 178.56 5442343.0 1583080832.462713 1486
12.17 -1.16 0.05 0.75 4.56 3.06 -35.19 11.75 5.06 84.5 85.06 178.5 5442393.0 1583080832.5116649 1487
7.42 -0.15 -1.05 0.19 -2.56 -1.19 -36.25 12.19 5.88 84.5 85.06 178.56 5442443.0 1583080832.5609715 1488
11.72 -0.31 0.64 0.13 1.5 1.25 -36.0 12.19 5.06 84.5 85.13 178.56 5442493.0 1583080832.6115541 1489
6.93 0.35 -0.76 0.88 0.38 -0.13 -36.25 12.19 4.75 84.56 85.0 178.63 5442543.0 1583080832.661206 1490
11.24 -0.93 -0.18 1.81 -1.44 0.44 -35.56 11.5 6.38 84.44 85.06 178.56 5442593.0 1583080832.7130237 1491
7.43 -0.15 -0.57 0.13 1.81 1.81 -36.0 12.56 5.56 84.38 85.0 178.56 5442643.0 1583080832.761565 1492
9.29 -0.59 -0.14 0.63 -3.63 -2.06 -36.0 12.56 5.88 84.38 85.06 178.5 5442693.0 1583080832.8118088 1493
9.32 -0.26 -0.42 1.81 3.56 1.5 -36.25 12.56 6.38 84.38 85.0 178.56 5442743.0 1583080832.8621626 1494
9.66 -0.56 -0.55 2.31 -3.25 -1.31 -36.0 12.19 5.56 84.19 85.06 178.56 5442793.0 1583080832.9112155 1495
8.32 0.24 0.11 1.06 1.63 0.69 -36.25 12.56 5.56 84.19 85.0 178.56 5442843.0 1583080832.9611812 1496
9.88 -1.04 -0.51 1.94 -1.25 0.31 -36.0 12.56 5.56 84.0 85.0 178.5 5442893.0 1583080833.0120618 1497
8.28 -0.16 -0.22 2.38 0.25 -1.38 -36.0 13.0 6.38 83.94 85.0 178.5 5442943.0 1583080833.0620997 1498
10.49 -0.49 0.2 0.69 -1.13 -1.25 -36.25 13.0 6.0 83.88 85.0 178.5 5442993.0 1583080833.1124935 1499
8.7 -0.65 -0.69 1.38 1.56 0.44 -36.69 12.56 5.69 83.81 84.94 178.56 5443043.0 1583080833.16126 1500
9.03 0.37 -0.03 1.63 -1.94 -0.31 -36.0 12.56 6.5 83.81 85.0 178.56 5443093.0 1583080833.211076 1501
9.52 -0.92 -0.97 1.5 0.5 2.06 -36.0 12.56 7.69 83.63 84.94 178.5 5443143.0 1583080833.261718 1502
9.9 -0.61 -0.66 1.56 -1.38 0.56 -36.25 12.88 6.0 83.56 84.94 178.44 5443193.0 1583080833.3123224 1503
10.51 -0.35 -0.13 2.63 1.56 -2.63 -36.25 12.06 6.5 83.44 85.0 178.44 5443243.0 1583080833.3615067 1504
10.93 -0.73 -0.01 2.19 -0.31 1.69 -36.69 12.5 6.38 83.31 85.0 178.44 5443293.0 1583080833.4113505 1505
7.44 0.17 -0.97 2.69 -0.38 1.13 -36.69 12.88 5.88 83.25 84.94 178.5 5443343.0 1583080833.4617982 1506
9.74 -0.07 0.1 2.5 -0.88 -1.0 -36.25 13.19 6.0 83.06 85.0 178.44 5443393.0 1583080833.5119002 1507
9.45 -0.68 -0.55 2.88 0.63 -0.81 -36.25 12.88 6.5 82.94 84.94 178.44 5443443.0 1583080833.561464 1508
10.51 -0.51 0.05 3.5 -1.06 0.06 -37.0 13.56 6.88 82.75 85.0 178.44 5443493.0 1583080833.612774 1509
8.34 0.0 -0.96 4.38 -2.19 -2.69 -36.69 13.75 7.38 82.56 84.94 178.44 5443543.0 1583080833.6615036 1510
11.43 -1.17 -0.73 3.94 -0.56 2.38 -37.0 13.06 7.0 82.31 84.94 178.38 5443593.0 1583080833.7132838 1511
9.5 -0.07 0.35 4.19 -0.25 -0.19 -36.25 12.25 7.38 82.13 84.94 178.38 5443643.0 1583080833.7623634 1512
7.55 -0.41 -0.59 4.38 0.94 -0.19 -36.69 13.69 7.0 81.94 84.94 178.44 5443693.0 1583080833.8122263 1513
10.69 -0.7 -0.97 4.56 -2.0 -0.5 -36.69 12.88 7.5 81.75 84.94 178.44 5443743.0 1583080833.8619797 1514
11.37 -0.73 -0.05 4.13 3.75 2.44 -36.69 13.25 8.19 81.5 84.94 178.38 5443793.0 1583080833.9111938 1515
7.97 -0.81 -1.36 3.94 -2.81 -0.31 -37.75 13.06 7.88 81.25 84.88 178.38 5443843.0 1583080833.963441 1516
12.94 -0.82 0.22 4.69 1.5 1.44 -37.38 13.06 7.88 81.0 84.94 178.38 5443893.0 1583080834.011751 1517
5.6 0.14 -1.14 3.06 -0.19 -0.38 -36.25 13.25 7.88 80.88 84.94 178.38 5443943.0 1583080834.0628655 1518
7.87 -0.23 -0.28 3.0 -4.13 -2.31 -37.75 13.19 7.56 80.75 84.94 178.38 5443993.0 1583080834.1117983 1519
12.04 -0.23 0.35 2.38 4.69 1.75 -36.25 13.56 7.56 80.56 85.0 178.38 5444043.0 1583080834.1629844 1520
7.37 -0.63 -1.11 2.5 -2.63 -1.44 -38.06 12.75 7.56 80.44 84.94 178.38 5444093.0 1583080834.2121997 1521
11.26 -1.68 -0.57 0.63 1.13 0.81 -37.38 13.5 7.56 80.31 85.0 178.31 5444143.0 1583080834.2621863 1522
7.49 -0.02 -1.01 -0.75 -3.63 -1.56 -37.38 12.75 8.5 80.44 84.94 178.38 5444193.0 1583080834.312236 1523
13.76 -0.69 0.08 -0.81 0.13 -1.25 -37.75 13.38 8.38 80.44 85.0 178.38 5444243.0 1583080834.3645637 1524
8.02 -0.47 -1.13 -0.5 3.13 1.88 -38.5 12.69 7.56 80.5 84.94 178.38 5444293.0 1583080834.4119837 1525
10.93 -0.55 -0.3 -1.13 -4.38 -0.25 -37.38 12.69 8.38 80.5 84.94 178.38 5444343.0 1583080834.4616835 1526
7.58 -0.1 -0.45 -0.5 2.0 -0.81 -37.38 12.69 8.75 80.56 84.94 178.38 5444393.0 1583080834.5115647 1527
10.29 -0.14 -0.26 -1.19 -3.25 -1.13 -38.06 13.0 8.75 80.56 84.94 178.38 5444443.0 1583080834.5624404 1528
9.8 -0.78 -0.53 0.25 1.06 1.56 -37.75 14.06 8.38 80.56 84.88 178.31 5444493.0 1583080834.612731 1529
8.0 -0.65 -1.39 -0.63 -2.94 -2.31 -38.06 13.38 8.38 80.63 84.88 178.38 5444543.0 1583080834.6630633 1530
10.74 -0.1 0.15 0.0 2.94 -2.38 -38.06 13.0 8.75 80.63 84.94 178.38 5444593.0 1583080834.7131963 1531
6.21 0.72 -0.35 -0.94 -4.75 -2.69 -38.06 12.0 9.19 80.69 84.94 178.38 5444643.0 1583080834.7621875 1532
12.57 -0.98 0.16 0.13 4.94 3.06 -37.75 13.0 8.38 80.63 84.94 178.31 5444693.0 1583080834.8113933 1533
8.06 -0.4 -0.85 0.94 -2.56 1.25 -38.06 13.38 8.38 80.56 84.88 178.31 5444743.0 1583080834.862155 1534
8.55 0.26 0.58 -0.25 0.38 -2.38 -37.75 13.25 8.75 80.56 84.94 178.31 5444793.0 1583080834.9114828 1535
8.68 -0.22 -0.69 2.5 -0.19 -0.19 -38.88 13.25 8.75 80.5 84.94 178.38 5444843.0 1583080834.9613411 1536
11.54 -1.42 -0.47 1.75 -0.06 1.44 -37.75 12.88 8.38 80.38 84.94 178.31 5444893.0 1583080835.0125413 1537
9.33 0.44 -0.33 1.0 -1.69 0.0 -38.88 13.25 9.19 80.38 84.88 178.38 5444943.0 1583080835.0621862 1538
9.01 -0.87 -0.16 2.06 0.56 -0.25 -38.88 12.88 9.19 80.25 84.94 178.31 5444993.0 1583080835.1124709 1539
8.38 -0.18 -1.09 1.44 -3.44 -3.06 -37.75 13.25 8.75 80.19 84.88 178.31 5445043.0 1583080835.1616766 1540
7.62 -0.22 0.06 2.25 2.06 -0.19 -39.19 13.25 8.75 80.06 84.88 178.31 5445093.0 1583080835.212127 1541
8.91 0.07 -0.75 0.31 -4.38 -1.25 -38.5 14.0 9.19 80.06 84.88 178.31 5445143.0 1583080835.2619789 1542
9.69 -0.05 0.81 1.31 4.31 0.69 -38.06 13.69 8.5 79.94 84.88 178.25 5445193.0 1583080835.3130462 1543
9.0 -0.92 -1.07 0.44 -3.0 -1.25 -39.56 13.25 8.06 79.88 84.88 178.31 5445243.0 1583080835.3619602 1544
11.79 -0.36 -0.15 1.0 1.5 -0.13 -37.75 13.69 9.25 79.94 84.88 178.38 5445293.0 1583080835.4114754 1545
6.61 0.09 -0.5 0.06 -2.19 -0.63 -38.88 14.0 9.25 79.94 84.81 178.38 5445343.0 1583080835.4616337 1546
9.79 -0.71 -0.57 0.88 1.38 0.31 -38.88 12.19 9.75 79.94 84.88 178.38 5445393.0 1583080835.5108645 1547
10.66 -0.5 -0.44 0.56 0.81 -0.56 -38.88 13.69 9.25 79.88 84.88 178.38 5445443.0 1583080835.5653677 1548
7.9 -0.56 -1.24 0.25 -2.88 0.13 -38.06 13.25 9.25 79.88 84.88 178.38 5445493.0 1583080835.6118255 1549
10.02 -0.49 -0.56 -0.31 -0.94 -0.88 -39.19 13.25 9.25 79.94 84.81 178.38 5445543.0 1583080835.6651669 1550
7.64 0.15 -0.54 0.0 -0.13 0.19 -38.06 13.25 8.5 79.88 84.81 178.38 5445593.0 1583080835.7143998 1551
7.32 -0.41 -0.27 1.25 -0.06 -0.88 -39.19 14.38 8.5 79.81 84.81 178.31 5445643.0 1583080835.7647662 1552
8.94 0.03 -0.6 -0.25 -3.13 -2.44 -38.06 14.0 10.19 79.81 84.81 178.38 5445693.0 1583080835.8120844 1553
14.55 -1.76 0.33 -0.5 5.31 2.19 -38.88 13.88 10.56 79.81 84.81 178.31 5445743.0 1583080835.86138 1554
7.24 0.75 -0.79 -0.75 -3.5 -1.88 -38.19 14.69 10.19 80.0 84.75 178.44 5445793.0 1583080835.9121473 1555
11.44 -0.09 1.33 1.5 3.31 1.06 -39.0 13.56 10.56 79.88 84.88 178.38 5445843.0 1583080835.962053 1556
5.9 -0.31 -1.45 1.31 -1.75 0.44 -39.0 13.88 8.88 79.81 84.75 178.38 5445893.0 1583080836.023175 1557
11.27 -0.61 0.29 1.69 -1.38 -0.63 -39.0 13.56 11.0 79.69 84.88 178.31 5445943.0 1583080836.0620914 1558
8.74 -0.98 -1.35 0.69 1.56 0.56 -38.19 13.19 9.75 79.63 84.75 178.31 5445993.0 1583080836.112131 1559
11.19 -0.4 1.01 -0.38 -0.63 -0.69 -38.56 13.56 10.56 79.63 84.81 178.38 5446043.0 1583080836.163528 1560
9.8 0.6 -0.76 -0.44 -0.13 -0.81 -38.19 13.88 11.0 79.69 84.75 178.38 5446093.0 1583080836.2136054 1561
12.49 -0.83 0.09 1.44 1.44 -1.31 -37.5 13.88 10.19 79.63 84.88 178.38 5446143.0 1583080836.2632563 1562
9.44 -0.46 -1.04 0.13 -1.5 2.5 -38.56 16.06 11.75 79.63 84.75 178.38 5446193.0 1583080836.31195 1563
9.3 -1.23 -0.72 0.19 -0.94 2.88 -38.56 13.5 11.06 79.63 84.75 178.38 5446243.0 1583080836.3611522 1564
12.1 -0.56 -0.25 -0.19 2.19 -0.38 -37.88 13.5 11.88 79.69 84.81 178.44 5446293.0 1583080836.4119313 1565
11.73 0.23 0.24 1.56 -2.5 0.0 -38.56 13.5 12.19 79.63 84.81 178.44 5446343.0 1583080836.4632478 1566
10.54 -1.5 -0.71 2.31 3.94 4.69 -37.88 13.5 11.0 79.44 84.81 178.31 5446393.0 1583080836.5116508 1567
8.04 -0.21 -0.34 0.63 -3.88 -0.69 -37.5 13.75 11.0 79.44 84.75 178.38 5446443.0 1583080836.5631795 1568
8.14 -0.21 -0.87 2.13 1.31 -0.31 -37.5 13.75 12.19 79.38 84.81 178.38 5446493.0 1583080836.611327 1569
10.62 -0.47 -0.74 0.31 -2.56 -2.5 -37.5 13.0 12.19 79.38 84.75 178.44 5446543.0 1583080836.66171 1570
9.37 -0.09 0.2 -0.94 -0.44 -3.69 -37.5 14.06 13.06 79.44 84.81 178.44 5446593.0 1583080836.711536 1571
10.13 -0.45 0.11 -0.75 -0.06 0.5 -36.75 13.69 12.19 79.5 84.81 178.44 5446643.0 1583080836.7619343 1572
8.1 0.12 -1.12 -0.19 1.81 1.94 -37.5 13.56 12.56 79.5 84.75 178.44 5446693.0 1583080836.8116226 1573
11.06 -0.22 -0.72 -0.38 -0.44 -0.25 -37.5 13.25 13.06 79.5 84.81 178.5 5446743.0 1583080836.8638072 1574
11.43 -0.86 -0.49 0.06 1.63 0.94 -37.5 14.0 13.88 79.44 84.81 178.44 5446793.0 1583080836.9116027 1575
9.06 -0.99 -0.76 0.31 -1.19 1.81 -37.88 13.56 13.38 79.44 84.75 178.38 5446843.0 1583080836.9615047 1576
10.94 -0.79 0.31 -0.25 2.38 0.94 -37.5 12.5 14.25 79.5 84.81 178.44 5446893.0 1583080837.012601 1577
9.14 -0.17 -1.18 1.13 0.06 0.63 -36.75 13.25 13.88 79.5 84.81 178.5 5446943.0 1583080837.0623775 1578
10.09 -0.59 0.1 -0.38 -2.56 -0.69 -37.5 13.56 15.06 79.5 84.81 178.44 5446993.0 1583080837.1106334 1579
10.48 -1.35 -0.82 0.13 3.06 1.63 -37.19 14.0 15.06 79.5 84.81 178.44 5447043.0 1583080837.162427 1580
11.7 -0.49 -0.06 0.06 0.94 0.75 -36.75 13.88 14.25 79.5 84.88 178.44 5447093.0 1583080837.2114913 1581
8.0 0.0 -0.75 -0.31 0.13 0.38 -36.75 13.5 14.69 79.5 84.81 178.5 5447143.0 1583080837.2624857 1582
11.09 -0.71 0.15 0.56 2.06 0.63 -36.75 13.5 16.25 79.5 84.88 178.5 5447193.0 1583080837.3130186 1583
6.83 -0.12 -1.88 -0.25 -3.31 -0.25 -36.5 13.5 15.5 79.5 84.75 178.5 5447243.0 1583080837.3640232 1584
11.89 -0.67 0.45 0.44 3.38 0.75 -36.38 14.56 17.06 79.5 84.88 178.44 5447293.0 1583080837.413952 1585
6.25 0.19 -0.85 0.13 -2.06 -1.13 -36.88 14.25 16.25 79.56 84.75 178.5 5447343.0 1583080837.465494 1586
10.71 0.01 0.6 -0.63 1.63 -0.81 -36.19 13.88 17.56 79.56 84.88 178.56 5447393.0 1583080837.5142064 1587
7.46 -0.08 -0.95 -0.25 0.5 -0.81 -36.19 13.88 16.75 79.56 84.81 178.56 5447443.0 1583080837.565078 1588
12.19 -1.24 -0.1 -1.0 -2.75 -1.25 -36.5 13.5 17.06 79.56 84.88 178.5 5447493.0 1583080837.616214 1589
8.07 0.05 -0.61 0.0 2.19 -1.63 -36.5 13.5 17.06 79.63 84.81 178.56 5447543.0 1583080837.6647012 1590
10.11 -0.55 -0.33 0.44 -2.44 2.44 -36.19 13.88 16.75 79.63 84.88 178.56 5447593.0 1583080837.7145011 1591
8.72 -0.2 -0.71 -0.75 -0.44 -0.56 -35.0 14.56 18.75 79.63 84.81 178.56 5447643.0 1583080837.7649431 1592
11.72 -0.76 0.22 -1.06 2.0 -0.69 -35.75 13.5 17.56 79.69 84.88 178.56 5447693.0 1583080837.8151102 1593
10.49 -0.98 -1.16 0.38 0.38 -0.31 -36.19 13.5 19.56 79.69 84.88 178.56 5447743.0 1583080837.8645587 1594
9.86 -0.09 -0.21 0.5 -0.94 2.0 -35.75 14.25 18.38 79.69 84.88 178.56 5447793.0 1583080837.9144359 1595
9.61 -0.29 -0.56 -0.06 3.38 3.13 -35.0 14.25 18.75 79.69 84.88 178.56 5447843.0 1583080837.9645243 1596
10.51 -0.74 -0.5 -0.5 -0.69 0.81 -36.5 14.25 20.38 79.69 84.88 178.5 5447893.0 1583080838.015231 1597
10.97 -0.89 0.31 -1.44 3.25 0.13 -35.69 13.56 20.0 79.75 84.94 178.56 5447943.0 1583080838.064037 1598
5.36 1.18 -0.96 -1.38 -6.44 -3.81 -34.88 14.38 21.19 79.94 84.75 178.69 5447993.0 1583080838.1139925 1599
12.64 -0.56 0.67 -0.31 6.0 0.06 -34.88 13.56 20.75 79.88 84.94 178.63 5448043.0 1583080838.1635146 1600
8.28 -0.42 -1.27 -1.5 -4.31 -1.69 -34.19 15.56 20.75 79.94 84.81 178.63 5448093.0 1583080838.2144687 1601
9.42 -0.29 -0.01 -0.13 0.75 -0.69 -35.25 14.5 21.56 80.0 84.88 178.63 5448143.0 1583080838.2638354 1602
10.0 -0.38 -0.92 -1.19 -1.31 -0.75 -34.56 14.5 21.19 80.06 84.81 178.63 5448193.0 1583080838.3138764 1603
11.57 -0.74 0.2 -0.31 1.5 0.75 -34.88 14.75 22.0 80.06 84.88 178.63 5448243.0 1583080838.364006 1604
8.63 -0.05 -1.29 0.0 -2.56 -0.94 -34.56 13.75 22.75 80.13 84.81 178.69 5448293.0 1583080838.41353 1605
11.99 0.06 0.92 0.13 3.63 1.94 -34.56 14.88 21.56 80.13 85.0 178.69 5448343.0 1583080838.4630542 1606
7.86 -0.33 -1.2 -0.88 -3.63 0.25 -35.69 14.19 22.75 80.13 84.81 178.69 5448393.0 1583080838.5136185 1607
12.27 -0.95 0.7 0.13 4.63 0.69 -34.88 13.88 24.75 80.13 85.0 178.69 5448443.0 1583080838.5627959 1608
7.11 0.14 -1.13 0.06 -5.0 -1.63 -34.19 13.88 23.19 80.19 84.88 178.75 5448493.0 1583080838.612401 1609
11.38 -0.42 0.34 0.94 2.69 -0.31 -34.19 14.75 23.69 80.13 84.94 178.69 5448543.0 1583080838.6627278 1610
9.74 -0.23 -0.79 0.56 -1.0 0.38 -33.88 14.0 24.0 80.13 84.88 178.69 5448593.0 1583080838.7125962 1611
10.51 -0.6 0.7 0.44 1.31 0.06 -33.88 14.38 24.5 80.13 85.0 178.75 5448643.0 1583080838.7638903 1612
7.84 0.48 -0.59 0.75 0.81 1.38 -34.56 14.38 26.06 80.19 84.88 178.75 5448693.0 1583080838.8129756 1613
6.87 0.11 -0.4 0.25 -4.19 -1.5 -35.0 15.06 26.06 80.13 84.94 178.75 5448743.0 1583080838.8628736 1614
9.24 -0.87 -0.59 0.81 2.38 -0.88 -33.5 15.06 25.56 80.06 84.88 178.69 5448793.0 1583080838.9123592 1615
11.1 -0.4 -0.2 0.19 -3.88 -2.13 -33.5 15.06 26.38 80.06 84.88 178.69 5448843.0 1583080838.9621909 1616
10.42 -0.43 -0.16 -0.13 2.06 -0.69 -33.88 14.38 25.19 80.06 84.88 178.69 5448893.0 1583080839.0118942 1617
9.64 -0.35 -0.33 -0.06 -1.88 0.13 -34.19 14.75 26.75 80.06 84.81 178.69 5448943.0 1583080839.0613523 1618
9.16 0.02 -0.15 0.38 1.56 0.19 -34.19 14.69 27.56 80.13 84.88 178.75 5448993.0 1583080839.1121066 1619
9.33 -0.67 -0.8 0.44 -2.56 -0.63 -32.69 14.25 27.56 80.06 84.81 178.75 5449043.0 1583080839.1622498 1620
9.05 0.23 -0.46 -1.38 -1.19 -1.75 -33.06 15.0 28.06 80.13 84.81 178.75 5449093.0 1583080839.2122886 1621
10.1 -0.42 0.33 -0.81 2.13 -1.13 -32.69 15.75 28.5 80.13 84.88 178.75 5449143.0 1583080839.2640326 1622
9.35 -0.24 -0.93 -0.75 -1.38 -1.5 -33.06 15.0 29.75 80.19 84.81 178.75 5449193.0 1583080839.3121686 1623
10.77 -0.89 0.03 -0.5 1.44 3.63 -33.19 15.0 30.06 80.19 84.88 178.75 5449243.0 1583080839.362506 1624
10.28 -0.9 -0.84 0.31 0.13 -0.31 -33.19 14.69 27.69 80.19 84.81 178.75 5449293.0 1583080839.411528 1625
7.01 0.87 -0.5 0.44 -1.19 -2.94 -33.56 14.69 30.06 80.25 84.81 178.81 5449343.0 1583080839.4630547 1626
7.06 -0.07 -0.97 0.56 -4.38 -2.31 -32.75 15.0 30.88 80.19 84.75 178.75 5449393.0 1583080839.5137198 1627
10.26 -0.18 -0.06 1.06 3.81 -0.75 -32.5 15.38 30.88 80.13 84.75 178.75 5449443.0 1583080839.562454 1628
11.24 -1.35 -0.89 0.69 -3.94 1.81 -32.5 15.38 31.69 80.06 84.75 178.69 5449493.0 1583080839.6136239 1629
9.68 -0.69 -0.32 0.94 4.44 1.13 -31.88 15.0 31.38 80.06 84.75 178.75 5449543.0 1583080839.6627722 1630
9.08 -0.25 -0.93 0.06 -6.44 -2.19 -32.56 15.38 31.69 80.06 84.75 178.75 5449593.0 1583080839.7145133 1631
8.28 -0.1 -0.21 1.0 3.44 -0.31 -32.88 15.38 31.69 80.06 84.75 178.75 5449643.0 1583080839.7641265 1632
9.34 -0.26 -0.89 1.13 -2.56 0.19 -32.25 15.0 31.69 80.0 84.69 178.81 5449693.0 1583080839.815409 1633
10.77 -0.9 -0.14 1.25 0.94 1.38 -32.56 16.06 33.0 79.88 84.69 178.75 5449743.0 1583080839.8644018 1634
7.69 0.29 -0.41 1.44 -0.81 -2.69 -32.56 15.69 32.25 79.88 84.69 178.75 5449793.0 1583080839.9147832 1635
