7 6.469 -3.026 1.239 0 5006.228 1583080931.1122994
7 6.483 -3.045 1.232 0 5006.341 1583080931.2367997
7 6.497 -3.06 1.255 0 5006.455 1583080931.3601797
7 6.507 -3.074 1.248 0 5006.57 1583080931.4851005
7 6.514 -3.084 1.236 0 5006.683 1583080931.6106086
7 6.524 -3.092 1.248 0 5006.912 1583080931.7658713
7 6.528 -3.09 1.259 0 5007.025 1583080931.891097
7 6.532 -3.085 1.263 0 5007.139 1583080932.0171704
7 6.542 -3.079 1.268 0 5007.253 1583080932.1435885
7 6.542 -3.079 1.268 0 5007.253 1583080932.2672203
7 6.571 -3.063 1.216 0 5007.481 1583080932.4068806
7 6.593 -3.05 1.194 0 5007.595 1583080932.5308237
7 6.61 -3.033 1.158 0 5007.71 1583080932.6557567
7 6.627 -3.013 1.142 0 5007.823 1583080932.7811818
7 6.64 -2.993 1.147 0 5007.937 1583080932.9065127
7 6.645 -2.974 1.128 0 5008.057 1583080933.032744
7 6.649 -2.956 1.142 0 5008.171 1583080933.1571221
7 6.651 -2.935 1.179 0 5008.286 1583080933.2829354
7 6.649 -2.91 1.211 0 5008.399 1583080933.4386635
7 6.648 -2.88 1.252 0 5008.513 1583080933.5624168
7 6.643 -2.849 1.276 0 5008.628 1583080933.687196
7 6.634 -2.815 1.283 0 5008.742 1583080933.8126705
7 6.624 -2.78 1.285 0 5008.856 1583080933.9370108
7 6.612 -2.745 1.29 0 5008.971 1583080934.062582
7 6.597 -2.706 1.282 0 5009.085 1583080934.1854935
7 6.581 -2.668 1.276 0 5009.199 1583080934.342505
7 6.563 -2.628 1.272 0 5009.314 1583080934.4668913
7 6.542 -2.587 1.273 0 5009.428 1583080934.6074584
7 6.521 -2.548 1.274 0 5009.542 1583080934.7477293
7 6.497 -2.508 1.267 0 5009.657 1583080934.871965
7 6.497 -2.508 1.267 0 5009.657 1583080934.9984784
7 6.447 -2.431 1.255 0 5009.885 1583080935.1239138
7 6.422 -2.392 1.26 0 5010.0 1583080935.2489176
7 6.395 -2.352 1.265 0 5010.113 1583080935.4219148
7 6.366 -2.311 1.262 0 5010.227 1583080935.548658
7 6.336 -2.269 1.267 0 5010.341 1583080935.672281
7 6.304 -2.226 1.264 0 5010.456 1583080935.796881
7 6.273 -2.186 1.266 0 5010.569 1583080935.9213307
7 6.206 -2.104 1.272 0 5010.798 1583080936.0778565
7 6.174 -2.065 1.274 0 5010.911 1583080936.2650135
7 6.142 -2.026 1.278 0 5011.031 1583080936.3889337
7 6.112 -1.988 1.284 0 5011.145 1583080936.513814
7 6.081 -1.949 1.276 0 5011.26 1583080936.6391797
7 6.05 -1.911 1.277 0 5011.373 1583080936.7627022
7 6.018 -1.872 1.267 0 5011.487 1583080936.891542
7 5.956 -1.794 1.26 0 5011.715 1583080937.078696
7 5.956 -1.794 1.26 0 5011.715 1583080937.2030528
7 5.925 -1.753 1.272 0 5011.829 1583080937.3267424
7 5.893 -1.711 1.277 0 5011.944 1583080937.453048
7 5.859 -1.67 1.28 0 5012.057 1583080937.5773907
7 5.828 -1.629 1.285 0 5012.171 1583080937.7031555
7 5.796 -1.592 1.272 0 5012.286 1583080937.8285887
7 5.767 -1.555 1.281 0 5012.4 1583080937.9527092
7 5.736 -1.517 1.279 0 5012.514 1583080938.077097
7 5.706 -1.482 1.276 0 5012.629 1583080938.2017405
7 5.675 -1.442 1.28 0 5012.744 1583080938.3270352
7 5.644 -1.405 1.265 0 5012.857 1583080938.4691133
7 5.615 -1.368 1.259 0 5012.971 1583080938.593043
7 5.586 -1.329 1.253 0 5013.086 1583080938.719048
7 5.556 -1.291 1.243 0 5013.199 1583080938.8439436
7 5.527 -1.253 1.235 0 5013.313 1583080938.9675438
7 5.468 -1.178 1.225 0 5013.541 1583080939.1063728
7 5.439 -1.142 1.214 0 5013.655 1583080939.2466815
7 5.41 -1.104 1.215 0 5013.77 1583080939.3724911
7 5.38 -1.065 1.204 0 5013.89 1583080939.4978232
7 5.352 -1.027 1.2 0 5014.005 1583080939.623116
7 5.323 -0.989 1.199 0 5014.12 1583080939.7463026
7 5.293 -0.949 1.196 0 5014.233 1583080939.8704867
7 5.264 -0.91 1.196 0 5014.347 1583080940.057742
7 5.234 -0.87 1.191 0 5014.462 1583080940.1836464
7 5.204 -0.831 1.186 0 5014.575 1583080940.3070474
7 5.174 -0.793 1.18 0 5014.689 1583080940.4327738
7 5.145 -0.756 1.178 0 5014.804 1583080940.5743222
7 5.117 -0.721 1.178 0 5014.917 1583080940.7156098
7 5.09 -0.687 1.172 0 5015.031 1583080940.8411827
7 5.064 -0.654 1.173 0 5015.146 1583080940.966322
7 5.038 -0.622 1.167 0 5015.259 1583080941.0912871
7 5.014 -0.591 1.154 0 5015.373 1583080941.233131
7 4.99 -0.561 1.141 0 5015.488 1583080941.3573139
7 4.968 -0.532 1.111 0 5015.602 1583080941.482533
7 4.948 -0.505 1.084 0 5015.716 1583080941.60676
7 4.887 -0.431 1.164 0 5015.945 1583080941.763944
7 4.857 -0.397 1.204 0 5016.058 1583080941.8882027
7 4.829 -0.363 1.25 0 5016.173 1583080942.0129166
7 4.829 -0.363 1.25 0 5016.173 1583080942.1372747
7 4.812 -0.341 1.245 0 5016.287 1583080942.262326
7 4.796 -0.325 1.232 0 5016.4 1583080942.387362
7 4.785 -0.315 1.227 0 5016.514 1583080942.5110445
7 4.778 -0.31 1.22 0 5016.629 1583080942.6373463
7 4.778 -0.311 1.203 0 5016.742 1583080942.7620053
7 4.796 -0.322 1.202 0 5016.976 1583080942.9024448
7 4.813 -0.33 1.208 0 5017.09 1583080943.0271065
7 4.83 -0.332 1.22 0 5017.205 1583080943.1531203
7 4.83 -0.332 1.22 0 5017.205 1583080943.2771835
7 4.859 -0.339 1.162 0 5017.318 1583080943.4015698
7 4.887 -0.293 1.15 0 5017.547 1583080943.5395348
7 4.915 -0.275 1.151 0 5017.66 1583080943.6646657
7 4.935 -0.247 1.206 0 5017.774 1583080943.7909865
7 4.98 -0.25 1.217 0 5017.889 1583080943.9319398
7 5.007 -0.238 1.226 0 5018.003 1583080944.056327
7 5.026 -0.228 1.231 0 5018.117 1583080944.1815364
7 5.04 -0.222 1.242 0 5018.232 1583080944.3073072
7 5.051 -0.22 1.256 0 5018.346 1583080944.431471
7 5.059 -0.223 1.267 0 5018.46 1583080944.557394
7 5.071 -0.232 1.268 0 5018.575 1583080944.682511
7 5.088 -0.244 1.27 0 5018.688 1583080944.8390977
7 5.113 -0.262 1.273 0 5018.802 1583080944.9638085
7 5.141 -0.279 1.286 0 5018.917 1583080945.1196623
7 5.173 -0.303 1.288 0 5019.032 1583080945.2608404
7 5.217 -0.338 1.238 0 5019.145 1583080945.385472
7 5.258 -0.374 1.183 0 5019.259 1583080945.510359
7 5.289 -0.403 1.162 0 5019.374 1583080945.634881
7 5.317 -0.429 1.169 0 5019.487 1583080945.759907
7 5.335 -0.448 1.222 0 5019.601 1583080945.9330626
7 5.362 -0.476 1.233 0 5019.716 1583080946.0575178
7 5.362 -0.476 1.233 0 5019.716 1583080946.1821702
7 5.437 -0.553 1.169 0 5019.949 1583080946.3059123
7 5.473 -0.591 1.138 0 5020.063 1583080946.4290004
7 5.522 -0.648 1.169 0 5020.291 1583080946.584582
7 5.546 -0.679 1.179 0 5020.405 1583080946.772273
7 5.593 -0.74 1.192 0 5020.634 1583080946.9908297
7 5.617 -0.771 1.192 0 5020.748 1583080947.1149173
7 5.64 -0.801 1.191 0 5020.863 1583080947.2396474
7 5.663 -0.833 1.196 0 5020.977 1583080947.363862
7 5.687 -0.866 1.196 0 5021.091 1583080947.4879928
7 5.711 -0.899 1.198 0 5021.206 1583080947.613086
7 5.737 -0.935 1.198 0 5021.319 1583080947.7375689
7 5.761 -0.968 1.199 0 5021.433 1583080947.863794
7 5.786 -1.003 1.198 0 5021.548 1583080947.9887717
7 5.831 -1.067 1.205 0 5021.776 1583080948.2698963
7 5.874 -1.126 1.215 0 5022.005 1583080948.4710305
7 5.894 -1.156 1.225 0 5022.118 1583080948.596352
7 5.915 -1.185 1.23 0 5022.232 1583080948.721104
7 5.915 -1.185 1.23 0 5022.232 1583080948.8453317
7 5.935 -1.214 1.236 0 5022.347 1583080948.9702396
7 5.957 -1.245 1.235 0 5022.46 1583080949.0953524
7 5.979 -1.276 1.237 0 5022.574 1583080949.2202182
7 6.002 -1.309 1.242 0 5022.689 1583080949.344607
7 6.024 -1.342 1.249 0 5022.802 1583080949.4682915
7 6.046 -1.374 1.254 0 5022.922 1583080949.5923865
7 6.066 -1.405 1.261 0 5023.036 1583080949.7182558
7 6.086 -1.436 1.263 0 5023.151 1583080949.843811
7 6.125 -1.491 1.285 0 5023.378 1583080949.9848478
7 6.125 -1.491 1.285 0 5023.378 1583080950.1085932
7 6.142 -1.517 1.286 0 5023.493 1583080950.2335646
7 6.158 -1.541 1.292 0 5023.607 1583080950.3588624
7 6.173 -1.567 1.288 0 5023.721 1583080950.4836912
7 6.188 -1.591 1.276 0 5023.836 1583080950.6075196
7 6.204 -1.616 1.273 0 5023.949 1583080950.7323613
7 6.22 -1.641 1.273 0 5024.063 1583080950.8575575
7 6.235 -1.665 1.271 0 5024.178 1583080950.9830263
7 6.249 -1.689 1.274 0 5024.291 1583080951.1074362
7 6.263 -1.712 1.274 0 5024.405 1583080951.2339933
7 6.277 -1.736 1.272 0 5024.52 1583080951.3596098
7 6.291 -1.76 1.282 0 5024.634 1583080951.4863124
7 6.305 -1.786 1.277 0 5024.747 1583080951.6113045
7 6.321 -1.815 1.293 0 5024.861 1583080951.7369196
7 6.338 -1.845 1.296 0 5024.976 1583080951.879407
7 6.356 -1.877 1.303 0 5025.089 1583080952.0044317
7 6.374 -1.91 1.319 0 5025.203 1583080952.1285393
7 6.392 -1.944 1.315 0 5025.318 1583080952.252801
7 6.411 -1.976 1.319 0 5025.431 1583080952.376933
7 6.429 -2.008 1.309 0 5025.545 1583080952.501593
7 6.468 -2.07 1.301 0 5025.78 1583080952.6424649
7 6.468 -2.07 1.301 0 5025.78 1583080952.766933
7 6.485 -2.099 1.294 0 5025.894 1583080952.8916388
7 6.502 -2.126 1.284 0 5026.009 1583080953.0167985
7 6.518 -2.153 1.278 0 5026.122 1583080953.139483
7 6.533 -2.177 1.27 0 5026.236 1583080953.263962
7 6.547 -2.199 1.268 0 5026.351 1583080953.3892026
7 6.563 -2.223 1.272 0 5026.464 1583080953.516164
7 6.579 -2.246 1.269 0 5026.578 1583080953.6410387
7 6.593 -2.268 1.268 0 5026.693 1583080953.766271
7 6.609 -2.292 1.263 0 5026.806 1583080953.8891
7 6.625 -2.315 1.254 0 5026.92 1583080954.0142338
7 6.641 -2.339 1.252 0 5027.035 1583080954.1369398
7 6.659 -2.363 1.249 0 5027.148 1583080954.2606747
7 6.677 -2.389 1.252 0 5027.262 1583080954.3848104
7 6.695 -2.415 1.256 0 5027.377 1583080954.5091705
7 6.712 -2.438 1.251 0 5027.49 1583080954.632853
7 6.725 -2.464 1.222 0 5027.604 1583080954.7593951
7 6.736 -2.487 1.182 0 5027.718 1583080954.8851562
7 6.75 -2.506 1.179 0 5027.833 1583080955.0096161
7 6.763 -2.525 1.179 0 5027.946 1583080955.1340492
7 6.781 -2.541 1.207 0 5028.06 1583080955.2581365
7 6.798 -2.557 1.249 0 5028.175 1583080955.3828027
7 6.811 -2.573 1.258 0 5028.288 1583080955.5060818
7 6.821 -2.587 1.264 0 5028.402 1583080955.6467412
7 6.827 -2.594 1.272 0 5028.517 1583080955.7729583
7 6.826 -2.592 1.266 0 5028.637 1583080955.8972747
7 6.821 -2.582 1.27 0 5028.751 1583080956.023537
7 6.816 -2.567 1.28 0 5028.866 1583080956.1628463
7 6.814 -2.547 1.281 0 5028.979 1583080956.289416
7 6.818 -2.527 1.295 0 5029.093 1583080956.4136827
7 6.83 -2.509 1.296 0 5029.208 1583080956.5377557
7 6.846 -2.488 1.294 0 5029.321 1583080956.6633523
7 6.863 -2.463 1.29 0 5029.435 1583080956.7878947
7 6.881 -2.434 1.286 0 5029.55 1583080956.9267075
7 6.894 -2.401 1.284 0 5029.663 1583080957.0499616
7 6.901 -2.37 1.285 0 5029.777 1583080957.1751027
7 6.893 -2.31 1.282 0 5030.005 1583080957.3788357
7 6.877 -2.278 1.274 0 5030.119 1583080957.5034773
7 6.852 -2.24 1.261 0 5030.234 1583080957.644284
7 6.824 -2.199 1.258 0 5030.348 1583080957.768547
7 6.795 -2.158 1.263 0 5030.461 1583080957.8944361
7 6.767 -2.116 1.267 0 5030.576 1583080958.0185328
7 6.743 -2.075 1.278 0 5030.69 1583080958.1425254
7 6.718 -2.036 1.289 0 5030.803 1583080958.2656808
7 6.692 -1.998 1.298 0 5030.917 1583080958.3898282
7 6.666 -1.96 1.305 0 5031.032 1583080958.515531
7 6.64 -1.922 1.299 0 5031.145 1583080958.6400256
7 6.615 -1.884 1.294 0 5031.259 1583080958.764509
7 6.588 -1.846 1.285 0 5031.374 1583080958.8889105
7 6.561 -1.808 1.285 0 5031.487 1583080959.0139525
7 6.535 -1.77 1.289 0 5031.607 1583080959.139843
7 6.507 -1.732 1.288 0 5031.721 1583080959.263702
7 6.479 -1.693 1.285 0 5031.836 1583080959.4561238
7 6.45 -1.655 1.278 0 5031.949 1583080959.5958738
7 6.419 -1.615 1.272 0 5032.063 1583080959.7200499
7 6.391 -1.574 1.286 0 5032.178 1583080959.8445046
7 6.361 -1.535 1.29 0 5032.291 1583080959.9695797
7 6.333 -1.495 1.289 0 5032.405 1583080960.0938323
7 6.273 -1.416 1.274 0 5032.634 1583080960.235072
7 6.273 -1.416 1.274 0 5032.634 1583080960.358605
7 6.242 -1.377 1.271 0 5032.748 1583080960.4846206
7 6.211 -1.336 1.266 0 5032.863 1583080960.608133
7 6.15 -1.26 1.254 0 5033.091 1583080960.7796848
7 6.121 -1.224 1.245 0 5033.206 1583080960.9047976
7 6.094 -1.19 1.243 0 5033.32 1583080961.0297074
7 6.067 -1.159 1.241 0 5033.433 1583080961.2331765
7 6.038 -1.126 1.234 0 5033.547 1583080961.3567052
7 6.008 -1.093 1.234 0 5033.662 1583080961.482294
7 5.978 -1.06 1.229 0 5033.775 1583080961.607635
7 5.947 -1.026 1.225 0 5033.889 1583080961.7324362
7 5.918 -0.994 1.223 0 5034.004 1583080961.8574684
7 5.864 -0.934 1.215 0 5034.231 1583080962.0138712
7 5.838 -0.905 1.21 0 5034.346 1583080962.1393003
7 5.812 -0.876 1.209 0 5034.459 1583080962.2813475
7 5.785 -0.845 1.208 0 5034.573 1583080962.4065602
7 5.757 -0.815 1.204 0 5034.693 1583080962.5313141
7 5.73 -0.783 1.197 0 5034.807 1583080962.6554685
7 5.704 -0.754 1.187 0 5034.922 1583080962.779686
7 5.68 -0.726 1.17 0 5035.035 1583080962.904628
7 5.657 -0.697 1.155 0 5035.149 1583080963.029474
7 5.634 -0.668 1.137 0 5035.264 1583080963.1533751
7 5.611 -0.637 1.124 0 5035.377 1583080963.2776055
7 5.571 -0.593 1.169 0 5035.491 1583080963.4027095
7 5.532 -0.549 1.215 0 5035.606 1583080963.527859
7 5.492 -0.504 1.267 0 5035.719 1583080963.6531758
7 5.453 -0.462 1.304 0 5035.833 1583080963.8234668
7 5.428 -0.432 1.292 0 5035.948 1583080963.9487367
7 5.403 -0.403 1.281 0 5036.062 1583080964.0729816
7 5.378 -0.375 1.274 0 5036.176 1583080964.198719
7 5.353 -0.348 1.272 0 5036.29 1583080964.324539
7 5.329 -0.323 1.263 0 5036.405 1583080964.4499543
7 5.309 -0.3 1.259 0 5036.518 1583080964.5737188
7 5.29 -0.279 1.245 0 5036.632 1583080964.7297168
7 5.275 -0.262 1.227 0 5036.747 1583080964.8547008
7 5.262 -0.25 1.215 0 5036.86 1583080964.9789577
7 5.254 -0.245 1.191 0 5036.974 1583080965.118918
7 5.251 -0.243 1.185 0 5037.089 1583080965.2446015
7 5.251 -0.242 1.193 0 5037.202 1583080965.3697987
7 5.252 -0.242 1.2 0 5037.316 1583080965.493889
7 5.254 -0.24 1.216 0 5037.431 1583080965.61915
7 5.255 -0.24 1.221 0 5037.545 1583080965.7430072
7 5.256 -0.238 1.236 0 5037.779 1583080965.9307103
7 5.255 -0.237 1.234 0 5037.894 1583080966.0556514
7 5.255 -0.237 1.234 0 5037.894 1583080966.1806521
7 5.255 -0.237 1.232 0 5038.007 1583080966.3062296
7 5.255 -0.238 1.229 0 5038.121 1583080966.4322278
7 5.256 -0.237 1.225 0 5038.236 1583080966.5579765
7 5.255 -0.237 1.229 0 5038.349 1583080966.6812036
7 5.251 -0.232 1.234 0 5038.463 1583080966.8054767
7 5.245 -0.224 1.236 0 5038.578 1583080966.9308796
7 5.235 -0.213 1.234 0 5038.691 1583080967.056251
7 5.224 -0.199 1.236 0 5038.805 1583080967.1801193
7 5.213 -0.184 1.236 0 5038.92 1583080967.3185008
7 5.206 -0.171 1.232 0 5039.034 1583080967.4428532
7 5.206 -0.171 1.232 0 5039.034 1583080967.569088
7 5.206 -0.171 1.232 0 5039.034 1583080967.6956618
7 5.206 -0.171 1.232 0 5039.034 1583080967.9003246
7 5.206 -0.171 1.232 0 5039.034 1583080968.040421
7 5.206 -0.171 1.232 0 5039.034 1583080968.1659734
7 5.206 -0.171 1.232 0 5039.034 1583080968.2919564
7 5.206 -0.171 1.232 0 5039.034 1583080968.416459
7 5.206 -0.171 1.232 0 5039.034 1583080968.541314
7 5.206 -0.171 1.232 0 5039.034 1583080968.6797984
7 5.205 -0.161 1.229 0 5039.148 1583080968.8048518
7 5.205 -0.161 1.229 0 5039.148 1583080968.9303217
7 5.327 -0.124 1.263 0 5040.524 1583080969.0722249
7 5.39 -0.113 1.277 0 5040.639 1583080969.1958919
7 5.452 -0.104 1.3 0 5040.752 1583080969.3363094
7 5.474 -0.132 1.312 0 5040.981 1583080969.4768279
7 5.493 -0.155 1.322 0 5041.094 1583080969.6011589
7 5.518 -0.183 1.333 0 5041.208 1583080969.7263286
7 5.542 -0.216 1.336 0 5041.323 1583080969.867056
7 5.563 -0.249 1.339 0 5041.436 1583080969.9906538
7 5.581 -0.277 1.365 0 5041.55 1583080970.11418
7 5.604 -0.317 1.324 0 5041.665 1583080970.2375777
7 5.627 -0.357 1.296 0 5041.779 1583080970.362541
7 5.649 -0.395 1.278 0 5041.893 1583080970.4906409
7 5.671 -0.441 1.233 0 5042.008 1583080970.6238601
7 5.684 -0.478 1.256 0 5042.121 1583080970.7482648
7 5.697 -0.514 1.28 0 5042.235 1583080970.8738217
7 5.709 -0.557 1.29 0 5042.35 1583080970.9988253
7 5.724 -0.596 1.304 0 5042.463 1583080971.1219697
7 5.738 -0.635 1.307 0 5042.577 1583080971.245419
7 5.753 -0.675 1.299 0 5042.692 1583080971.3715668
7 5.768 -0.712 1.294 0 5042.807 1583080971.4974036
7 5.768 -0.712 1.294 0 5042.807 1583080971.6226335
7 5.784 -0.753 1.281 0 5042.92 1583080971.7477531
7 5.801 -0.796 1.265 0 5043.034 1583080971.8734725
7 5.837 -0.883 1.228 0 5043.269 1583080972.013032
7 5.853 -0.925 1.221 0 5043.384 1583080972.1387925
7 5.87 -0.968 1.216 0 5043.497 1583080972.2633433
7 5.886 -1.011 1.219 0 5043.611 1583080972.3882775
7 5.902 -1.054 1.229 0 5043.726 1583080972.511633
7 5.919 -1.097 1.235 0 5043.839 1583080972.6355925
7 5.919 -1.097 1.235 0 5043.839 1583080972.7604525
7 5.935 -1.14 1.243 0 5043.953 1583080972.8858657
7 5.95 -1.182 1.246 0 5044.068 1583080973.0096514
7 5.985 -1.269 1.256 0 5044.295 1583080973.1485877
7 6.003 -1.313 1.266 0 5044.41 1583080973.273326
7 6.023 -1.358 1.274 0 5044.523 1583080973.3979368
7 6.041 -1.4 1.27 0 5044.637 1583080973.6010485
7 6.059 -1.441 1.271 0 5044.752 1583080973.7262204
7 6.077 -1.482 1.276 0 5044.866 1583080973.850084
7 6.094 -1.523 1.278 0 5044.979 1583080973.9749382
7 6.112 -1.563 1.279 0 5045.094 1583080974.1005352
7 6.13 -1.602 1.284 0 5045.208 1583080974.2410574
7 6.148 -1.64 1.279 0 5045.321 1583080974.3652947
7 6.166 -1.676 1.278 0 5045.436 1583080974.490895
7 6.186 -1.712 1.283 0 5045.55 1583080974.6319728
7 6.206 -1.747 1.282 0 5045.663 1583080974.755808
7 6.227 -1.781 1.281 0 5045.777 1583080974.8806822
7 6.25 -1.817 1.278 0 5045.892 1583080975.0048025
7 6.272 -1.852 1.277 0 5046.005 1583080975.12883
7 6.296 -1.888 1.276 0 5046.125 1583080975.254745
7 6.319 -1.925 1.282 0 5046.239 1583080975.3786883
7 6.344 -1.959 1.306 0 5046.353 1583080975.505735
7 6.367 -1.995 1.315 0 5046.468 1583080975.630496
7 6.39 -2.029 1.319 0 5046.581 1583080975.7720737
7 6.411 -2.063 1.307 0 5046.695 1583080975.8983583
7 6.43 -2.098 1.275 0 5046.81 1583080976.025286
7 6.45 -2.132 1.259 0 5046.923 1583080976.1681192
7 6.45 -2.132 1.259 0 5046.923 1583080976.3406665
7 6.45 -2.132 1.259 0 5046.923 1583080976.4973028
7 6.45 -2.132 1.259 0 5046.923 1583080976.621121
7 6.45 -2.132 1.259 0 5046.923 1583080976.7452817
7 6.45 -2.132 1.259 0 5046.923 1583080976.8705323
7 6.47 -2.167 1.251 0 5047.037 1583080976.9950483
7 6.514 -2.235 1.252 0 5047.836 1583080977.1197166
7 6.555 -2.3 1.252 0 5047.949 1583080977.2585588
7 6.596 -2.361 1.256 0 5048.063 1583080977.385126
7 6.634 -2.421 1.251 0 5048.178 1583080977.5092854
7 6.648 -2.445 1.251 0 5048.291 1583080977.6347587
7 6.662 -2.468 1.254 0 5048.405 1583080977.7584417
7 6.678 -2.493 1.26 0 5048.519 1583080977.8833663
7 6.692 -2.515 1.267 0 5048.634 1583080978.0091188
7 6.708 -2.54 1.263 0 5048.867 1583080978.2121372
7 6.711 -2.544 1.258 0 5048.981 1583080978.3377273
7 6.709 -2.546 1.259 0 5049.096 1583080978.463225
7 6.707 -2.549 1.263 0 5049.211 1583080978.587514
7 6.704 -2.556 1.279 0 5049.324 1583080978.7117257
7 6.7 -2.566 1.292 0 5049.438 1583080978.836736
7 6.696 -2.582 1.301 0 5049.553 1583080978.9749966
7 6.692 -2.602 1.295 0 5049.666 1583080979.1157334
7 6.687 -2.623 1.292 0 5049.78 1583080979.2402527
7 6.678 -2.645 1.28 0 5049.895 1583080979.3659718
7 6.678 -2.645 1.28 0 5049.895 1583080979.4914758
7 6.678 -2.645 1.28 0 5049.895 1583080979.6168818
7 6.678 -2.645 1.28 0 5049.895 1583080979.74244
7 6.678 -2.645 1.28 0 5049.895 1583080979.8817756
7 6.678 -2.645 1.28 0 5049.895 1583080980.0064385
7 6.678 -2.645 1.28 0 5049.895 1583080980.1312032
7 6.678 -2.645 1.28 0 5049.895 1583080980.272062
7 6.678 -2.645 1.28 0 5049.895 1583080980.3967683
7 6.678 -2.645 1.28 0 5049.895 1583080980.521856
7 6.618 -2.719 1.306 0 5051.036 1583080980.6469877
7 6.559 -2.774 1.313 0 5051.149 1583080980.772388
7 6.496 -2.831 1.325 0 5051.263 1583080980.9122286
7 6.426 -2.89 1.323 0 5051.378 1583080981.036153
7 6.393 -2.914 1.313 0 5051.491 1583080981.161236
7 6.361 -2.939 1.311 0 5051.612 1583080981.2857041
7 6.329 -2.965 1.309 0 5051.725 1583080981.4094772
7 6.294 -2.99 1.305 0 5051.84 1583080981.5343335
7 6.257 -3.016 1.307 0 5051.954 1583080981.6734805
7 6.219 -3.043 1.307 0 5052.067 1583080981.8040278
7 6.179 -3.069 1.3 0 5052.181 1583080981.9286056
7 6.101 -3.126 1.311 0 5052.409 1583080982.131156
7 6.06 -3.156 1.312 0 5052.523 1583080982.2557817
7 6.019 -3.185 1.31 0 5052.638 1583080982.3797238
7 5.978 -3.214 1.29 0 5052.751 1583080982.519803
7 5.938 -3.245 1.287 0 5052.865 1583080982.643157
7 5.938 -3.245 1.287 0 5052.865 1583080982.7692425
7 5.938 -3.245 1.287 0 5052.865 1583080982.910503
7 5.938 -3.245 1.287 0 5052.865 1583080983.0354767
7 5.938 -3.245 1.287 0 5052.865 1583080983.160509
7 5.898 -3.275 1.281 0 5052.98 1583080983.3647919
7 5.822 -3.339 1.276 0 5053.55 1583080983.489394
7 5.746 -3.402 1.279 0 5053.665 1583080983.613554
7 5.67 -3.462 1.263 0 5053.779 1583080983.7522516
7 5.596 -3.522 1.243 0 5053.893 1583080983.8768332
7 5.562 -3.55 1.239 0 5054.007 1583080984.001338
7 5.527 -3.577 1.224 0 5054.122 1583080984.1254046
7 5.494 -3.605 1.222 0 5054.235 1583080984.2489722
7 5.462 -3.634 1.226 0 5054.355 1583080984.374084
7 5.43 -3.663 1.222 0 5054.469 1583080984.498697
7 5.397 -3.691 1.211 0 5054.584 1583080984.623708
7 5.329 -3.75 1.191 0 5054.811 1583080984.7949643
7 5.296 -3.778 1.185 0 5054.925 1583080984.9205647
7 5.265 -3.805 1.193 0 5055.04 1583080985.0453346
7 5.236 -3.829 1.216 0 5055.153 1583080985.1856203
7 5.204 -3.855 1.231 0 5055.267 1583080985.307699
7 5.17 -3.883 1.247 0 5055.382 1583080985.447499
7 5.135 -3.911 1.242 0 5055.495 1583080985.5716617
7 5.102 -3.938 1.239 0 5055.609 1583080985.696329
7 5.071 -3.964 1.226 0 5055.724 1583080985.8218453
7 5.04 -3.985 1.214 0 5055.837 1583080985.9461033
7 5.013 -4.007 1.222 0 5055.951 1583080986.0876427
7 4.984 -4.029 1.223 0 5056.066 1583080986.2108982
7 4.956 -4.05 1.231 0 5056.179 1583080986.3518617
7 4.93 -4.071 1.238 0 5056.293 1583080986.475264
