9.45 -0.16 -0.89 -6.56 -0.06 -0.38 -40.88 10.5 -23.56 92.63 84.06 175.19 1509092.0 1582578737.5266316 1335
10.72 -0.27 -0.77 -6.13 -0.63 0.19 -41.19 11.88 -24.06 92.94 84.06 175.19 1509142.0 1582578737.5753114 1336
10.95 -0.19 -0.56 -6.38 0.69 -0.06 -40.88 10.19 -22.69 93.31 84.06 175.19 1509192.0 1582578737.6259117 1337
10.24 -0.4 -0.28 -5.0 1.06 -0.75 -41.19 13.38 -23.19 93.56 84.06 175.25 1509242.0 1582578737.6751978 1338
10.89 -0.52 -0.17 -5.38 -0.56 -2.25 -40.88 10.56 -23.25 93.88 84.06 175.31 1509292.0 1582578737.7256472 1339
10.13 0.22 -0.57 -4.75 0.13 -1.69 -41.19 10.88 -23.19 94.13 84.06 175.31 1509342.0 1582578737.7753165 1340
9.43 -1.16 0.11 -4.13 0.38 0.63 -40.88 10.75 -22.69 94.25 84.06 175.25 1509392.0 1582578737.8257222 1341
8.78 -0.21 -0.44 -5.19 0.25 -0.75 -41.19 11.19 -23.06 94.5 84.06 175.31 1509442.0 1582578737.8715832 1342
10.39 -0.23 -0.19 -3.25 -0.5 2.13 -40.88 11.06 -23.0 94.69 84.06 175.25 1509492.0 1582578737.9717114 1343
9.7 -0.14 0.02 -4.44 2.0 -0.69 -40.5 11.06 -23.75 94.88 84.13 175.31 1509542.0 1582578737.9775798 1344
9.18 -0.07 -1.17 -3.88 -1.0 1.69 -41.19 10.69 -23.69 95.06 84.0 175.31 1509592.0 1582578738.0240748 1345
12.26 -0.7 0.28 -4.31 -2.06 -1.13 -40.5 10.5 -23.56 95.31 84.06 175.31 1509642.0 1582578738.0749266 1346
10.14 -0.06 -0.84 -3.88 1.5 -1.63 -40.5 10.5 -23.06 95.56 84.06 175.38 1509692.0 1582578738.124455 1347
9.6 -0.12 -1.02 -2.5 -1.88 -0.56 -40.88 10.38 -22.19 95.69 84.0 175.31 1509742.0 1582578738.1750247 1348
9.59 -0.69 -0.21 -2.75 0.5 0.06 -40.5 11.56 -22.56 95.81 84.0 175.38 1509792.0 1582578738.2253962 1349
9.89 0.11 -0.69 -2.81 -1.19 0.5 -40.5 11.19 -23.75 96.0 84.0 175.38 1509842.0 1582578738.2743733 1350
10.32 -0.79 -0.01 -2.31 -0.81 1.19 -40.88 10.38 -23.75 96.13 84.0 175.38 1509892.0 1582578738.3240077 1351
9.83 -0.16 -0.67 -1.94 0.69 0.56 -40.88 10.88 -20.88 96.25 84.06 175.44 1509942.0 1582578738.3747466 1352
9.72 0.06 -0.9 -0.31 -1.31 -0.06 -40.88 10.75 -22.88 96.31 84.0 175.44 1509992.0 1582578738.4242892 1353
10.37 -0.85 -0.15 1.06 -2.69 0.38 -40.19 10.06 -23.25 96.19 84.0 175.38 1510042.0 1582578738.4721403 1354
10.92 0.3 -0.44 0.5 0.88 -3.5 -40.19 11.06 -24.06 96.19 84.0 175.38 1510092.0 1582578738.5228765 1355
9.85 -0.72 -0.3 1.06 -1.44 0.38 -40.19 11.25 -22.5 96.13 83.94 175.38 1510142.0 1582578738.5731893 1356
10.59 -0.57 -0.02 -0.63 0.44 -0.81 -40.5 12.5 -23.75 96.13 84.0 175.38 1510192.0 1582578738.6232324 1357
9.61 0.34 -1.01 0.56 -1.25 -1.94 -40.19 10.88 -23.75 96.13 83.94 175.38 1510242.0 1582578738.6743617 1358
10.17 0.14 -0.43 1.06 0.13 -1.13 -39.38 10.88 -23.69 96.06 83.94 175.31 1510292.0 1582578738.7238998 1359
10.59 -0.51 0.26 0.69 -1.44 0.13 -39.75 10.88 -23.69 95.94 83.94 175.25 1510342.0 1582578738.773472 1360
10.11 0.08 -1.04 1.0 0.13 -1.44 -39.0 10.06 -24.56 95.94 83.88 175.31 1510392.0 1582578738.8238416 1361
10.15 -0.47 -0.11 1.13 -2.25 0.44 -38.69 10.06 -24.19 95.88 83.94 175.31 1510442.0 1582578738.8728273 1362
9.75 -1.34 0.04 1.19 5.5 3.25 -39.38 9.75 -24.19 95.75 83.81 175.25 1510492.0 1582578738.924005 1363
8.62 0.64 -0.95 0.44 -3.13 -1.63 -39.0 10.19 -23.75 95.75 83.88 175.25 1510542.0 1582578738.9745393 1364
12.5 -0.58 0.1 0.38 0.19 -2.38 -38.88 10.5 -24.19 95.69 83.81 175.25 1510592.0 1582578739.024099 1365
10.14 -0.3 -0.43 -0.94 2.0 -3.06 -38.19 10.19 -24.19 95.69 83.81 175.19 1510642.0 1582578739.0736141 1366
7.74 -0.22 -0.33 -0.31 -2.06 0.06 -38.88 10.19 -24.56 95.69 83.81 175.25 1510692.0 1582578739.1234713 1367
8.65 -0.93 0.02 0.5 -0.25 1.19 -37.5 10.19 -24.56 95.75 83.88 175.25 1510742.0 1582578739.1734827 1368
9.09 -0.14 -0.3 -1.0 -1.0 -0.88 -38.88 10.19 -24.56 95.75 83.88 175.25 1510792.0 1582578739.2233171 1369
7.96 -1.18 -0.35 0.13 -1.5 2.38 -38.56 10.19 -25.38 95.75 83.81 175.25 1510842.0 1582578739.273324 1370
9.48 -0.3 -0.21 -1.0 0.69 -0.94 -38.88 10.88 -26.56 95.81 83.81 175.25 1510892.0 1582578739.3240273 1371
9.97 -1.15 -0.48 0.81 -0.06 0.63 -36.69 10.88 -24.19 95.81 83.88 175.31 1510942.0 1582578739.373374 1372
10.97 -0.77 0.67 0.94 2.13 3.06 -37.5 10.19 -25.25 95.88 83.94 175.31 1510992.0 1582578739.4235232 1373
7.89 -0.08 -1.51 -0.75 -2.13 -0.81 -37.5 9.88 -26.5 95.88 83.88 175.31 1511042.0 1582578739.4734237 1374
10.97 -0.34 0.15 -0.25 0.19 0.88 -37.5 10.88 -25.69 95.88 83.88 175.31 1511092.0 1582578739.5235782 1375
10.18 -0.41 -0.4 -0.44 2.31 -1.69 -37.06 9.88 -26.06 95.81 83.81 175.25 1511142.0 1582578739.5731647 1376
10.94 -0.23 -0.25 0.31 -0.38 0.38 -38.19 9.5 -26.56 95.81 83.88 175.31 1511192.0 1582578739.6233828 1377
10.69 -0.52 -0.32 2.5 0.69 1.06 -37.5 9.88 -26.56 95.75 83.88 175.31 1511242.0 1582578739.6733897 1378
10.29 0.21 -0.37 0.13 -0.44 -2.63 -37.5 9.5 -25.75 95.69 83.88 175.31 1511292.0 1582578739.7230313 1379
11.15 -0.26 -0.31 0.75 -0.31 -1.38 -37.5 8.69 -27.0 95.63 83.81 175.25 1511342.0 1582578739.7734818 1380
11.16 0.42 -0.26 1.75 2.0 -0.31 -37.06 9.5 -26.5 95.56 83.88 175.31 1511392.0 1582578739.8238227 1381
9.35 -0.78 -0.31 2.31 1.06 -0.94 -36.69 9.88 -28.19 95.38 83.81 175.25 1511442.0 1582578739.8727293 1382
10.4 -0.18 -0.21 2.81 -0.88 -0.38 -36.69 10.25 -27.38 95.25 83.88 175.25 1511492.0 1582578739.9233928 1383
9.36 -0.11 -0.28 3.38 1.63 0.75 -36.06 9.19 -27.38 95.13 83.88 175.31 1511542.0 1582578739.9729927 1384
8.13 -0.21 -0.61 3.0 -2.63 0.88 -36.69 8.75 -28.56 94.94 83.88 175.25 1511592.0 1582578740.0231683 1385
10.11 -0.4 -0.25 3.38 0.94 0.94 -36.38 9.69 -29.0 94.75 83.81 175.19 1511642.0 1582578740.0730553 1386
9.79 -0.58 -1.01 4.0 -0.56 1.31 -35.25 9.0 -28.19 94.56 83.75 175.19 1511692.0 1582578740.1230116 1387
11.24 -0.68 -0.12 2.56 -0.56 -0.44 -36.38 9.5 -29.0 94.31 83.75 175.13 1511742.0 1582578740.1730394 1388
9.45 0.2 -1.04 2.63 1.88 -2.19 -35.25 9.19 -29.0 94.19 83.75 175.19 1511792.0 1582578740.2238204 1389
10.48 -0.09 -0.3 2.63 -4.06 -0.5 -35.69 8.56 -29.5 94.0 83.75 175.13 1511842.0 1582578740.2732913 1390
11.34 -0.79 0.36 2.0 3.69 -1.44 -34.88 8.69 -30.69 93.88 83.75 175.13 1511892.0 1582578740.3229682 1391
9.27 -0.04 -1.14 0.94 -0.44 -2.31 -34.88 9.25 -30.5 93.81 83.75 175.13 1511942.0 1582578740.373509 1392
10.98 -0.03 -0.28 1.06 -0.19 -0.88 -33.75 8.88 -30.69 93.75 83.75 175.13 1511992.0 1582578740.4236655 1393
9.17 -0.61 -0.32 1.0 -0.44 0.94 -34.5 9.0 -31.69 93.63 83.69 175.06 1512042.0 1582578740.4732049 1394
10.97 -0.79 0.04 -0.13 0.94 -0.31 -33.75 9.06 -32.5 93.63 83.69 175.06 1512092.0 1582578740.5234773 1395
11.77 0.22 0.29 -1.25 1.06 -0.75 -34.06 8.06 -31.69 93.75 83.75 175.13 1512142.0 1582578740.5746047 1396
9.9 -0.15 -0.65 -1.75 3.06 0.13 -33.75 9.25 -32.5 93.81 83.75 175.06 1512192.0 1582578740.622762 1397
9.84 -0.33 -0.5 -2.56 -5.13 -0.25 -34.06 8.56 -32.88 93.88 83.69 175.06 1512242.0 1582578740.673702 1398
10.53 0.53 -0.48 -1.13 2.94 0.06 -33.75 9.0 -33.75 94.06 83.75 175.13 1512292.0 1582578740.7237825 1399
8.79 -0.67 -0.49 -2.0 -2.69 -1.25 -33.38 9.0 -35.06 94.13 83.69 175.13 1512342.0 1582578740.7744286 1400
10.92 -0.87 -0.02 -0.81 1.5 1.63 -33.75 9.0 -34.56 94.19 83.75 175.13 1512392.0 1582578740.8223453 1401
7.35 -0.04 -0.78 -1.13 -1.13 -0.13 -33.75 9.38 -35.25 94.25 83.69 175.13 1512442.0 1582578740.8731062 1402
9.05 0.23 -0.22 -0.56 0.56 2.0 -33.38 9.0 -35.75 94.31 83.75 175.13 1512492.0 1582578740.9238338 1403
7.82 -0.46 -0.92 -0.19 -0.88 -0.44 -33.75 8.88 -36.19 94.31 83.69 175.13 1512542.0 1582578740.9731092 1404
12.18 -0.1 0.43 -1.0 -1.88 -0.69 -32.25 8.88 -37.38 94.38 83.75 175.13 1512592.0 1582578741.0236275 1405
9.22 -0.45 -0.65 -1.13 5.0 -1.0 -32.0 8.75 -37.38 94.38 83.69 175.13 1512642.0 1582578741.0731318 1406
7.95 -0.44 -1.1 -1.25 -5.56 -1.0 -32.56 9.06 -37.75 94.5 83.69 175.13 1512692.0 1582578741.1236753 1407
10.29 0.47 0.0 -1.0 3.25 -1.88 -32.0 8.19 -37.0 94.56 83.75 175.19 1512742.0 1582578741.1737761 1408
7.57 -0.44 -1.12 0.69 -3.44 1.06 -31.56 8.5 -37.69 94.5 83.69 175.13 1512792.0 1582578741.2235107 1409
10.86 -0.8 0.2 0.56 0.94 2.81 -31.56 7.56 -37.25 94.44 83.69 175.06 1512842.0 1582578741.2733037 1410
8.66 -1.56 -0.1 1.19 0.5 0.63 -32.0 8.0 -38.06 94.38 83.63 175.06 1512892.0 1582578741.3234718 1411
9.08 0.34 -0.54 0.44 0.44 -0.13 -32.0 8.38 -39.69 94.44 83.69 175.13 1512942.0 1582578741.3752782 1412
10.18 -0.55 -0.05 0.31 -1.44 0.44 -31.56 8.38 -40.56 94.38 83.63 175.06 1512992.0 1582578741.4237435 1413
10.49 0.25 -0.07 -1.69 0.94 -2.13 -32.25 8.0 -39.69 94.44 83.69 175.13 1513042.0 1582578741.4732404 1414
9.28 -0.23 -0.57 -1.38 -0.06 -1.25 -32.0 6.88 -40.19 94.5 83.63 175.06 1513092.0 1582578741.523077 1415
10.43 0.1 -0.54 -2.19 -0.5 -2.06 -31.88 7.88 -40.06 94.63 83.63 175.13 1513142.0 1582578741.5738153 1416
9.35 -0.6 -0.45 -1.81 -1.0 1.44 -31.88 7.88 -40.88 94.63 83.56 175.06 1513192.0 1582578741.6242461 1417
9.6 -0.21 -0.25 -2.13 -0.19 0.81 -31.06 8.19 -42.56 94.75 83.63 175.06 1513242.0 1582578741.6733975 1418
11.02 -0.17 -0.09 -2.13 3.25 -2.63 -30.69 7.69 -40.88 94.88 83.63 175.13 1513292.0 1582578741.7238395 1419
10.83 -0.74 -0.04 -3.0 -5.38 2.06 -31.5 7.0 -41.69 94.94 83.56 175.06 1513342.0 1582578741.7736924 1420
9.97 -0.74 0.66 -0.56 5.38 0.75 -32.19 7.19 -44.06 95.0 83.56 175.06 1513392.0 1582578741.8234825 1421
7.38 -1.01 -1.25 -2.25 -3.63 0.38 -31.75 7.38 -41.56 95.13 83.56 175.06 1513442.0 1582578741.872453 1422
11.42 -0.14 1.02 -1.94 0.5 -0.69 -31.0 7.25 -43.25 95.31 83.69 175.19 1513492.0 1582578741.9235582 1423
8.85 -0.42 -0.59 -4.0 1.88 -0.44 -31.0 6.5 -44.06 95.44 83.56 175.19 1513542.0 1582578741.9748797 1424
8.94 -0.6 -0.51 -3.0 -2.88 1.75 -31.38 7.0 -43.56 95.56 83.63 175.13 1513592.0 1582578742.0237224 1425
8.83 0.19 -0.91 -2.5 3.44 -0.69 -30.25 7.69 -44.0 95.75 83.56 175.19 1513642.0 1582578742.0737464 1426
9.3 -0.23 -0.88 -2.13 -3.38 1.31 -30.25 6.75 -44.38 95.88 83.56 175.19 1513692.0 1582578742.1234574 1427
10.71 -0.41 0.19 -0.56 2.88 -0.31 -30.25 6.56 -45.25 95.94 83.63 175.19 1513742.0 1582578742.1746528 1428
7.97 -0.98 -1.02 -1.0 -2.81 4.56 -29.88 6.0 -46.0 95.94 83.5 175.13 1513792.0 1582578742.222164 1429
10.77 -0.1 0.05 -0.06 0.75 -0.13 -29.19 6.19 -46.38 95.94 83.56 175.13 1513842.0 1582578742.2752504 1430
7.18 -0.08 -1.47 -0.38 -2.44 -0.56 -30.56 6.56 -46.75 95.94 83.5 175.13 1513892.0 1582578742.3243873 1431
10.32 -0.2 0.23 1.38 -0.69 3.19 -30.25 6.0 -45.5 95.94 83.56 175.13 1513942.0 1582578742.3735342 1432
7.74 -0.57 -0.71 0.94 1.44 -0.13 -29.88 5.88 -46.25 95.88 83.5 175.13 1513992.0 1582578742.4258025 1433
9.44 -1.15 0.1 1.81 -2.13 3.56 -30.25 6.25 -46.69 95.75 83.5 175.06 1514042.0 1582578742.4732656 1434
7.86 -0.47 -0.73 0.81 0.19 -1.81 -29.56 5.75 -46.69 95.75 83.5 175.13 1514092.0 1582578742.5247343 1435
10.35 0.15 0.02 2.81 -1.0 0.19 -29.75 5.38 -46.19 95.63 83.5 175.13 1514142.0 1582578742.5747805 1436
8.92 -0.45 -0.48 0.63 -1.31 0.13 -30.19 5.38 -45.88 95.56 83.44 175.06 1514192.0 1582578742.62503 1437
10.65 -0.9 -0.21 1.75 -0.75 0.0 -29.5 5.06 -47.06 95.44 83.44 175.06 1514242.0 1582578742.6764233 1438
9.57 0.07 -0.74 1.38 1.13 -1.69 -29.5 5.75 -46.69 95.38 83.5 175.13 1514292.0 1582578742.724245 1439
9.15 -0.34 -0.69 2.56 -2.81 0.06 -29.75 5.38 -48.69 95.19 83.38 175.06 1514342.0 1582578742.7734785 1440
11.99 -0.46 0.19 0.06 -0.25 -0.88 -29.5 5.5 -47.5 95.13 83.44 175.06 1514392.0 1582578742.8240006 1441
9.78 -0.86 -0.17 0.56 0.31 -0.56 -29.5 5.56 -48.25 95.06 83.38 175.0 1514442.0 1582578742.8747656 1442
8.32 -0.45 -0.26 -0.31 0.75 0.19 -30.19 5.25 -48.69 95.06 83.38 175.0 1514492.0 1582578742.9231093 1443
10.36 -0.41 -0.27 0.38 -0.88 0.44 -28.69 5.56 -49.56 95.06 83.38 175.0 1514542.0 1582578742.9748018 1444
9.14 -0.54 -0.23 -0.75 0.44 -1.0 -30.5 5.56 -49.06 95.06 83.38 175.0 1514592.0 1582578743.0245829 1445
8.62 -0.27 -0.65 -0.75 -1.81 0.19 -29.75 5.0 -50.0 95.13 83.31 175.06 1514642.0 1582578743.0733364 1446
10.35 -0.21 -0.15 0.19 1.5 1.88 -30.5 4.56 -49.56 95.13 83.38 175.06 1514692.0 1582578743.1244955 1447
7.73 -0.23 -1.23 -1.5 -0.13 -1.06 -29.69 4.69 -48.25 95.19 83.31 175.06 1514742.0 1582578743.1739 1448
8.39 0.08 -1.16 -0.19 -3.13 0.56 -30.06 5.38 -49.06 95.19 83.38 175.06 1514792.0 1582578743.224156 1449
11.46 -1.01 0.13 1.81 1.88 -0.31 -30.38 5.5 -49.56 95.13 83.31 175.06 1514842.0 1582578743.2725856 1450
9.02 -0.72 -0.6 0.44 -1.63 1.56 -29.69 6.19 -50.38 95.06 83.31 175.0 1514892.0 1582578743.3230567 1451
8.9 -0.89 0.06 -0.5 1.75 0.44 -29.56 5.75 -49.56 95.06 83.31 175.0 1514942.0 1582578743.3736284 1452
7.16 -0.16 -1.08 0.31 -2.13 1.88 -30.0 5.75 -51.19 95.13 83.31 175.06 1514992.0 1582578743.4235797 1453
10.4 -0.35 -0.53 -0.5 0.0 -1.25 -29.25 6.69 -49.56 95.13 83.38 175.06 1515042.0 1582578743.4738083 1454
7.23 0.77 -0.98 -0.56 -1.75 -0.5 -30.0 5.88 -51.19 95.19 83.38 175.06 1515092.0 1582578743.5248988 1455
9.92 -0.65 0.17 1.88 -1.19 1.81 -29.25 5.88 -50.69 95.0 83.31 175.0 1515142.0 1582578743.5745313 1456
10.29 -0.47 -0.59 0.13 -0.13 -2.5 -29.25 5.25 -49.88 94.94 83.25 174.94 1515192.0 1582578743.6249397 1457
9.19 -0.67 0.17 1.44 1.94 1.38 -29.25 5.88 -50.38 95.0 83.31 175.0 1515242.0 1582578743.6740234 1458
10.19 0.01 -0.6 1.63 -1.31 -0.81 -30.0 5.38 -50.38 95.0 83.38 175.06 1515292.0 1582578743.7244303 1459
12.07 0.09 0.43 1.13 2.63 -2.88 -29.56 5.0 -50.75 94.94 83.38 175.06 1515342.0 1582578743.7743764 1460
10.27 0.34 -0.79 0.25 -1.44 -1.81 -30.25 5.0 -51.56 94.94 83.31 175.06 1515392.0 1582578743.8255475 1461
11.29 -0.13 0.45 2.0 2.63 -1.63 -30.0 5.69 -50.75 94.88 83.31 175.06 1515442.0 1582578743.8755093 1462
7.22 -1.48 -0.44 0.69 -2.81 1.38 -30.25 5.38 -50.0 94.69 83.25 174.94 1515492.0 1582578743.927391 1463
8.46 -0.27 -0.24 0.94 -1.69 1.31 -29.56 6.0 -49.56 94.75 83.31 175.0 1515542.0 1582578743.9759526 1464
10.93 0.45 0.08 0.69 4.38 -0.69 -29.56 5.38 -52.38 94.75 83.31 175.0 1515592.0 1582578744.0264752 1465
7.23 -1.09 -1.32 -0.44 -3.44 1.88 -31.06 5.69 -51.56 94.56 83.19 174.88 1515642.0 1582578744.0763953 1466
11.29 -0.54 0.57 -1.81 0.56 -1.44 -29.5 5.75 -51.19 94.69 83.25 174.94 1515692.0 1582578744.1261652 1467
10.78 0.34 -0.84 -1.94 2.06 -1.94 -29.5 5.5 -50.38 94.81 83.25 175.0 1515742.0 1582578744.1780782 1468
8.42 -0.22 -0.56 -3.06 -3.44 -0.69 -30.19 5.06 -49.88 94.94 83.25 175.0 1515792.0 1582578744.2267327 1469
10.23 -0.33 0.07 -3.25 1.94 0.63 -29.5 5.75 -51.19 95.06 83.25 174.94 1515842.0 1582578744.2765937 1470
9.32 -1.66 0.07 -3.38 -1.0 -0.06 -30.25 6.06 -49.56 95.25 83.19 174.94 1515892.0 1582578744.3269804 1471
9.32 -0.23 0.01 -4.5 0.75 0.06 -29.88 6.06 -49.88 95.56 83.31 175.0 1515942.0 1582578744.3756096 1472
9.67 0.06 -0.55 -4.5 0.06 0.31 -30.0 6.5 -50.38 95.75 83.25 175.06 1515992.0 1582578744.426745 1473
9.41 -0.78 0.01 -4.0 -0.38 0.5 -30.25 7.25 -50.0 95.94 83.25 175.0 1516042.0 1582578744.4758503 1474
10.42 -0.56 0.08 -4.81 1.31 -1.56 -30.56 7.38 -49.69 96.19 83.31 175.06 1516092.0 1582578744.526446 1475
10.63 0.24 -0.29 -3.88 1.56 -0.63 -29.88 7.0 -50.88 96.5 83.31 175.13 1516142.0 1582578744.5757074 1476
9.38 -0.54 -0.46 -2.63 -1.88 -0.94 -29.5 7.56 -50.0 96.63 83.25 175.13 1516192.0 1582578744.625731 1477
10.53 -0.91 0.37 -1.63 1.81 0.81 -31.38 7.38 -49.25 96.69 83.31 175.13 1516242.0 1582578744.6753838 1478
9.19 -0.51 -1.16 -2.06 -1.06 0.38 -29.88 8.88 -49.19 96.75 83.25 175.06 1516292.0 1582578744.7250514 1479
10.64 1.22 -0.33 -0.94 1.75 -2.31 -30.69 7.75 -49.0 96.88 83.31 175.13 1516342.0 1582578744.7752929 1480
9.9 -1.06 -0.47 -1.19 -1.69 0.0 -30.69 7.88 -49.88 96.81 83.25 175.06 1516392.0 1582578744.8254318 1481
10.55 -0.41 0.03 -1.44 0.56 0.38 -30.25 7.88 -48.06 96.94 83.25 175.13 1516442.0 1582578744.8756602 1482
10.8 -0.21 0.1 -2.19 2.06 -0.19 -30.69 8.75 -48.88 97.06 83.25 175.13 1516492.0 1582578744.925184 1483
9.49 -0.91 -0.22 -0.69 0.13 0.31 -31.06 9.19 -49.88 97.06 83.19 175.06 1516542.0 1582578744.975 1484
10.04 -0.16 0.17 -0.63 0.06 -0.69 -31.5 8.5 -49.38 97.13 83.25 175.13 1516592.0 1582578745.0250373 1485
9.64 -0.7 0.13 -0.81 0.13 0.88 -30.69 8.06 -49.88 97.13 83.25 175.06 1516642.0 1582578745.0754228 1486
9.01 -0.65 -0.2 -0.94 0.56 -0.25 -31.06 9.19 -49.88 97.19 83.19 175.06 1516692.0 1582578745.124532 1487
10.2 -0.2 -0.44 -0.25 -1.56 0.44 -30.0 8.69 -49.0 97.19 83.19 175.06 1516742.0 1582578745.1743906 1488
11.32 0.1 -0.54 0.56 2.31 -2.5 -31.5 9.06 -49.0 97.25 83.19 175.13 1516792.0 1582578745.2245793 1489
10.31 -0.15 -0.3 -0.5 -2.5 0.31 -31.75 9.06 -49.06 97.25 83.19 175.13 1516842.0 1582578745.2742283 1490
11.26 0.8 0.01 -1.44 1.5 -1.56 -31.5 8.75 -49.06 97.31 83.25 175.19 1516892.0 1582578745.324705 1491
7.92 -0.53 -0.94 -0.06 2.25 1.19 -30.69 9.19 -47.5 97.25 83.13 175.06 1516942.0 1582578745.3746567 1492
9.11 -1.44 0.17 -1.88 -2.69 0.44 -31.5 9.25 -49.06 97.25 83.13 133.5 1516992.0 1582578745.4249177 1493
9.59 -0.47 -0.21 -0.56 2.25 0.81 -31.5 9.69 -46.25 97.31 83.19 175.06 1517042.0 1582578745.4743848 1494
9.21 0.09 -0.82 -0.88 -1.25 -1.13 -31.5 9.69 -47.5 97.38 83.13 175.06 1517092.0 1582578745.5242674 1495
10.47 0.37 -0.23 -1.13 -0.31 -0.31 -31.75 9.75 -47.5 97.44 83.13 175.06 1517142.0 1582578745.5723622 1496
10.54 -1.56 0.29 -0.81 1.75 0.56 -32.06 8.69 -47.88 97.31 83.06 133.63 1517192.0 1582578745.6226418 1497
9.15 -0.75 -0.49 -1.31 -0.81 -0.81 -33.25 10.75 -48.25 97.44 83.13 134.0 1517242.0 1582578745.6736975 1498
9.49 0.26 -0.27 -1.63 -1.13 -1.0 -31.75 10.5 -48.0 97.63 83.13 175.13 1517292.0 1582578745.723974 1499
10.5 -0.13 -0.11 -0.88 0.31 1.5 -32.88 10.19 -47.19 97.63 83.13 175.13 1517342.0 1582578745.7736585 1500
8.98 -0.96 -0.5 -1.31 -0.25 -0.38 -32.06 10.75 -46.75 97.69 83.06 134.69 1517392.0 1582578745.8238444 1501
9.41 -0.47 -0.43 -1.06 -2.06 0.5 -32.5 10.19 -48.0 97.75 83.13 134.75 1517442.0 1582578745.8742487 1502
10.73 0.34 0.09 -0.69 2.38 -1.13 -32.5 10.5 -47.56 97.88 83.19 175.19 1517492.0 1582578745.9236147 1503
8.63 -0.42 -1.02 -0.56 -1.31 0.44 -32.88 10.5 -45.88 97.88 83.13 135.19 1517542.0 1582578745.9743097 1504
10.79 -0.21 0.07 -0.19 1.5 -1.06 -32.88 11.25 -46.0 97.88 83.13 175.13 1517592.0 1582578746.0245311 1505
9.93 -0.5 -0.23 0.06 -1.44 1.44 -32.06 10.69 -46.5 97.88 83.13 135.06 1517642.0 1582578746.0744216 1506
9.84 -0.12 -0.19 -0.56 0.94 0.94 -32.88 10.69 -46.88 97.88 83.06 135.0 1517692.0 1582578746.1242678 1507
9.51 -0.98 -0.42 -1.13 -1.25 -0.19 -32.88 10.69 -46.75 97.81 83.06 134.75 1517742.0 1582578746.1752226 1508
9.8 0.12 -0.53 -0.38 -0.38 0.56 -32.88 10.38 -46.0 97.94 83.06 135.13 1517792.0 1582578746.2250898 1509
9.21 -0.39 -0.78 -1.0 0.13 -0.13 -32.06 11.38 -45.69 97.94 83.0 135.13 1517842.0 1582578746.2749527 1510
9.51 -0.29 -0.57 -0.06 -1.0 1.88 -33.25 11.0 -46.0 97.94 83.0 135.25 1517892.0 1582578746.3252985 1511
9.67 -0.5 -0.08 0.88 1.44 0.13 -32.06 11.5 -45.19 97.88 83.0 134.94 1517942.0 1582578746.375574 1512
9.11 -0.26 -0.53 0.19 -1.19 -1.19 -33.25 11.06 -45.69 97.88 83.0 135.06 1517992.0 1582578746.4265072 1513
10.64 -0.59 -0.06 1.06 -0.06 -0.75 -32.5 13.25 -44.38 97.81 83.0 134.94 1518042.0 1582578746.4767663 1514
8.98 -0.68 -0.39 0.81 -1.63 0.06 -33.56 10.75 -45.56 97.81 82.94 135.38 1518092.0 1582578746.5267785 1515
9.57 -0.19 0.04 0.56 1.56 0.56 -32.06 10.75 -46.5 97.81 83.0 135.5 1518142.0 1582578746.5762863 1516
7.78 -0.56 -0.83 0.19 -0.81 0.81 -33.25 11.5 -46.5 97.75 82.94 135.38 1518192.0 1582578746.6266973 1517
9.05 -0.81 -0.26 0.88 -0.81 1.81 -33.38 11.06 -44.0 97.69 82.94 134.94 1518242.0 1582578746.676746 1518
10.12 -0.15 -0.3 0.38 1.81 -0.19 -32.56 11.88 -44.0 97.69 82.94 135.0 1518292.0 1582578746.727153 1519
9.82 -0.57 -0.45 0.38 -2.88 -1.0 -33.38 11.5 -45.19 97.69 82.88 135.5 1518342.0 1582578746.776897 1520
11.38 0.0 0.36 1.31 3.0 0.06 -33.69 11.5 -44.75 97.69 82.94 135.06 1518392.0 1582578746.8276083 1521
7.21 -1.39 -1.05 0.75 -1.31 2.0 -34.06 11.06 -43.56 97.5 82.81 135.19 1518442.0 1582578746.876031 1522
11.11 0.15 0.04 0.69 0.31 -1.56 -34.38 11.06 -43.56 97.56 82.94 135.31 1518492.0 1582578746.926331 1523
9.69 -0.1 -0.32 0.38 0.44 -0.56 -34.19 11.75 -43.25 97.56 82.94 135.31 1518542.0 1582578746.9759567 1524
11.01 0.0 -0.22 0.5 -0.94 -0.31 -33.75 11.38 -44.88 97.56 82.94 135.25 1518592.0 1582578747.0268173 1525
10.23 -0.33 -0.25 -0.63 1.75 -2.94 -34.19 12.19 -42.88 97.56 82.94 135.06 1518642.0 1582578747.0759637 1526
9.61 -1.09 -0.06 -1.25 -1.0 -2.38 -33.75 11.0 -43.19 97.56 82.94 135.25 1518692.0 1582578747.1257424 1527
9.05 -0.04 -0.53 0.06 -1.5 0.13 -33.75 11.38 -43.19 97.63 82.88 135.56 1518742.0 1582578747.1765256 1528
10.02 -0.46 -0.28 0.75 0.69 -0.19 -35.69 11.38 -44.0 97.63 82.94 135.56 1518792.0 1582578747.2257426 1529
10.15 -0.2 -0.25 -0.63 0.0 -0.19 -35.25 11.0 -42.75 97.63 82.94 135.63 1518842.0 1582578747.2750895 1530
10.11 -0.05 -0.53 0.13 -0.88 0.44 -35.25 11.38 -44.38 97.63 82.94 135.75 1518892.0 1582578747.326168 1531
