7 2.886 -0.789 1.11 0 1522.382 1582578896.9556653
7 2.853 -0.771 1.108 0 1522.497 1582578897.0809538
7 2.821 -0.756 1.109 0 1522.617 1582578897.2050107
7 2.789 -0.74 1.109 0 1522.731 1582578897.3290403
7 2.757 -0.722 1.11 0 1522.845 1582578897.4542532
7 2.727 -0.706 1.112 0 1522.959 1582578897.5797458
7 2.694 -0.689 1.105 0 1523.073 1582578897.7051036
7 2.663 -0.672 1.106 0 1523.188 1582578897.8278556
7 2.633 -0.653 1.114 0 1523.301 1582578897.952647
7 2.601 -0.633 1.111 0 1523.415 1582578898.077832
7 2.569 -0.616 1.11 0 1523.53 1582578898.201244
7 2.54 -0.599 1.106 0 1523.643 1582578898.327435
7 2.512 -0.587 1.098 0 1523.757 1582578898.4526389
7 2.49 -0.577 1.098 0 1523.872 1582578898.576837
7 2.473 -0.567 1.097 0 1523.985 1582578898.7024329
7 2.456 -0.557 1.093 0 1524.099 1582578898.8262744
7 2.441 -0.547 1.089 0 1524.214 1582578898.9512675
7 2.425 -0.54 1.086 0 1524.327 1582578899.077985
7 2.408 -0.537 1.083 0 1524.441 1582578899.202803
7 2.392 -0.54 1.086 0 1524.556 1582578899.3282256
7 2.377 -0.548 1.098 0 1524.669 1582578899.4542675
7 2.357 -0.562 1.092 0 1524.783 1582578899.579122
7 2.335 -0.578 1.093 0 1524.897 1582578899.7040758
7 2.315 -0.6 1.094 0 1525.012 1582578899.8278692
7 2.315 -0.6 1.094 0 1525.012 1582578899.951577
7 2.294 -0.627 1.087 0 1525.125 1582578900.0759559
7 2.279 -0.65 1.092 0 1525.239 1582578900.2009568
7 2.269 -0.676 1.1 0 1525.354 1582578900.3250268
7 2.262 -0.692 1.106 0 1525.468 1582578900.448771
7 2.259 -0.697 1.104 0 1525.588 1582578900.5729709
7 2.26 -0.697 1.103 0 1525.702 1582578900.697552
7 2.261 -0.693 1.095 0 1525.817 1582578900.8219028
7 2.264 -0.694 1.086 0 1525.931 1582578900.945867
7 2.269 -0.708 1.089 0 1526.044 1582578901.070949
7 2.275 -0.736 1.095 0 1526.158 1582578901.1955705
7 2.286 -0.767 1.092 0 1526.273 1582578901.3198912
7 2.303 -0.803 1.098 0 1526.386 1582578901.4449694
7 2.322 -0.839 1.1 0 1526.5 1582578901.569796
7 2.345 -0.87 1.101 0 1526.615 1582578901.6957977
7 2.368 -0.9 1.111 0 1526.729 1582578901.8198054
7 2.387 -0.928 1.115 0 1526.843 1582578901.9456735
7 2.404 -0.952 1.113 0 1526.958 1582578902.0703087
7 2.421 -0.974 1.118 0 1527.073 1582578902.1950655
7 2.437 -0.997 1.118 0 1527.186 1582578902.319698
7 2.458 -1.017 1.12 0 1527.301 1582578902.4441986
7 2.48 -1.042 1.125 0 1527.415 1582578902.5693154
7 2.503 -1.065 1.125 0 1527.529 1582578902.6926317
7 2.529 -1.089 1.128 0 1527.644 1582578902.8165798
7 2.554 -1.114 1.12 0 1527.758 1582578902.9424818
7 2.581 -1.137 1.113 0 1527.872 1582578903.066855
7 2.607 -1.161 1.108 0 1527.987 1582578903.1915092
7 2.629 -1.183 1.106 0 1528.101 1582578903.3165045
7 2.649 -1.199 1.11 0 1528.214 1582578903.4418955
7 2.667 -1.214 1.111 0 1528.328 1582578903.5662885
7 2.686 -1.23 1.117 0 1528.448 1582578903.6900156
7 2.708 -1.246 1.108 0 1528.563 1582578903.814137
7 2.733 -1.268 1.106 0 1528.678 1582578903.9397461
7 2.763 -1.292 1.108 0 1528.791 1582578904.0639358
7 2.796 -1.318 1.106 0 1528.905 1582578904.1870232
7 2.831 -1.346 1.113 0 1529.02 1582578904.3115451
7 2.831 -1.346 1.113 0 1529.02 1582578904.435203
7 2.898 -1.396 1.116 0 1529.247 1582578904.5597017
7 2.923 -1.415 1.128 0 1529.362 1582578904.683558
7 2.948 -1.432 1.131 0 1529.475 1582578904.80981
7 2.97 -1.449 1.133 0 1529.589 1582578904.9356246
7 2.99 -1.465 1.146 0 1529.704 1582578905.059543
7 3.015 -1.483 1.136 0 1529.817 1582578905.1826541
7 3.04 -1.501 1.136 0 1529.931 1582578905.3076155
7 3.069 -1.52 1.138 0 1530.046 1582578905.432321
7 3.104 -1.542 1.134 0 1530.159 1582578905.5565412
7 3.144 -1.565 1.138 0 1530.273 1582578905.6815467
7 3.184 -1.589 1.138 0 1530.388 1582578905.8049252
7 3.219 -1.612 1.14 0 1530.501 1582578905.9290318
7 3.254 -1.632 1.136 0 1530.615 1582578906.0534174
7 3.284 -1.653 1.132 0 1530.73 1582578906.1790614
7 3.312 -1.672 1.133 0 1530.844 1582578906.302932
7 3.342 -1.69 1.126 0 1530.957 1582578906.4274898
7 3.37 -1.709 1.122 0 1531.071 1582578906.5525558
7 3.398 -1.727 1.123 0 1531.186 1582578906.6773987
7 3.427 -1.745 1.123 0 1531.299 1582578906.8021824
7 3.457 -1.762 1.126 0 1531.413 1582578906.9272735
7 3.49 -1.781 1.127 0 1531.533 1582578907.052502
7 3.527 -1.802 1.123 0 1531.647 1582578907.1767068
7 3.566 -1.825 1.119 0 1531.762 1582578907.302703
7 3.605 -1.851 1.127 0 1531.875 1582578907.428592
7 3.644 -1.877 1.14 0 1531.989 1582578907.552896
7 3.682 -1.904 1.152 0 1532.104 1582578907.6786354
7 3.722 -1.929 1.169 0 1532.217 1582578907.804981
7 3.76 -1.952 1.171 0 1532.331 1582578907.9298825
7 3.798 -1.973 1.165 0 1532.446 1582578908.0545242
7 3.836 -1.993 1.173 0 1532.559 1582578908.180613
7 3.836 -1.993 1.173 0 1532.559 1582578908.3035536
7 3.872 -2.014 1.164 0 1532.673 1582578908.428035
7 3.909 -2.032 1.156 0 1532.788 1582578908.5530367
7 3.945 -2.054 1.167 0 1532.901 1582578908.67873
7 3.977 -2.074 1.166 0 1533.015 1582578908.8038814
7 4.006 -2.09 1.167 0 1533.13 1582578908.9293573
7 4.032 -2.105 1.171 0 1533.244 1582578909.0541813
7 4.057 -2.118 1.17 0 1533.357 1582578909.178696
7 4.079 -2.107 1.101 0 1533.472 1582578909.3038046
7 4.102 -2.123 1.127 0 1533.585 1582578909.4292428
7 4.124 -2.126 1.106 0 1533.699 1582578909.5542302
7 4.146 -2.136 1.113 0 1533.813 1582578909.6793873
7 4.172 -2.174 1.203 0 1533.928 1582578909.8052495
7 4.2 -2.185 1.2 0 1534.041 1582578909.9312086
7 4.228 -2.213 1.262 0 1534.155 1582578910.0565941
7 4.252 -2.228 1.265 0 1534.27 1582578910.1823013
7 4.27 -2.238 1.262 0 1534.383 1582578910.3073168
7 4.284 -2.245 1.255 0 1534.503 1582578910.4339707
7 4.299 -2.249 1.23 0 1534.617 1582578910.55861
7 4.319 -2.26 1.227 0 1534.731 1582578910.6848607
7 4.346 -2.274 1.214 0 1534.846 1582578910.8092902
7 4.379 -2.295 1.206 0 1534.959 1582578910.9329834
7 4.415 -2.32 1.205 0 1535.073 1582578911.058335
7 4.451 -2.346 1.194 0 1535.188 1582578911.1831915
7 4.482 -2.371 1.188 0 1535.301 1582578911.3071692
7 4.506 -2.391 1.186 0 1535.415 1582578911.432326
7 4.524 -2.411 1.189 0 1535.643 1582578911.6990554
7 4.527 -2.418 1.191 0 1535.757 1582578911.8251524
7 4.53 -2.427 1.194 0 1535.872 1582578911.9499552
7 4.538 -2.445 1.185 0 1535.986 1582578912.075914
7 4.545 -2.467 1.185 0 1536.1 1582578912.199518
7 4.55 -2.493 1.186 0 1536.215 1582578912.324071
7 4.551 -2.519 1.181 0 1536.328 1582578912.4484122
7 4.544 -2.544 1.185 0 1536.442 1582578912.572409
7 4.529 -2.564 1.186 0 1536.557 1582578912.6978405
7 4.51 -2.578 1.193 0 1536.671 1582578912.8222048
7 4.488 -2.585 1.194 0 1536.784 1582578912.9457257
7 4.462 -2.585 1.19 0 1536.898 1582578913.0705054
7 4.434 -2.581 1.193 0 1537.013 1582578913.1956787
7 4.399 -2.573 1.19 0 1537.126 1582578913.3206494
7 4.356 -2.563 1.193 0 1537.24 1582578913.4459436
7 4.312 -2.55 1.203 0 1537.355 1582578913.5692704
7 4.268 -2.537 1.213 0 1537.469 1582578913.6929677
7 4.228 -2.521 1.198 0 1537.589 1582578913.8166275
7 4.193 -2.505 1.185 0 1537.703 1582578913.9419162
7 4.163 -2.49 1.177 0 1537.818 1582578914.0665193
7 4.135 -2.475 1.157 0 1537.933 1582578914.1907735
7 4.107 -2.462 1.162 0 1538.046 1582578914.3161461
7 4.081 -2.449 1.174 0 1538.16 1582578914.4401672
7 4.054 -2.436 1.171 0 1538.275 1582578914.5639267
7 4.029 -2.424 1.186 0 1538.388 1582578914.6889648
7 4.003 -2.411 1.202 0 1538.502 1582578914.814744
7 3.977 -2.397 1.2 0 1538.617 1582578914.937804
7 3.95 -2.381 1.199 0 1538.73 1582578915.0628202
7 3.919 -2.36 1.181 0 1538.844 1582578915.1866899
7 3.884 -2.339 1.16 0 1538.959 1582578915.310847
7 3.847 -2.318 1.153 0 1539.072 1582578915.4358113
7 3.847 -2.318 1.153 0 1539.072 1582578915.5610445
7 3.768 -2.279 1.132 0 1539.301 1582578915.6860685
7 3.729 -2.261 1.127 0 1539.414 1582578915.810834
7 3.691 -2.245 1.121 0 1539.528 1582578915.9367194
7 3.653 -2.227 1.118 0 1539.643 1582578916.0619974
7 3.617 -2.211 1.12 0 1539.756 1582578916.187001
7 3.58 -2.192 1.125 0 1539.87 1582578916.3128507
7 3.542 -2.172 1.126 0 1539.985 1582578916.43755
7 3.502 -2.151 1.125 0 1540.099 1582578916.5645516
7 3.458 -2.127 1.127 0 1540.212 1582578916.6932747
7 3.414 -2.104 1.118 0 1540.326 1582578916.8317325
7 3.368 -2.08 1.115 0 1540.446 1582578916.956912
7 3.324 -2.055 1.117 0 1540.561 1582578917.0818048
7 3.281 -2.031 1.111 0 1540.675 1582578917.2051463
7 3.237 -2.003 1.127 0 1540.788 1582578917.3300533
7 3.198 -1.976 1.127 0 1540.902 1582578917.4548786
7 3.159 -1.949 1.127 0 1541.017 1582578917.57861
7 3.12 -1.92 1.126 0 1541.13 1582578917.7019856
7 3.082 -1.892 1.119 0 1541.244 1582578917.8252392
7 3.044 -1.863 1.114 0 1541.359 1582578917.9509685
7 3.008 -1.834 1.118 0 1541.472 1582578918.0765831
7 2.978 -1.81 1.118 0 1541.586 1582578918.2001998
7 2.953 -1.791 1.117 0 1541.701 1582578918.3247674
7 2.929 -1.771 1.117 0 1541.815 1582578918.4490724
7 2.903 -1.757 1.125 0 1541.929 1582578918.5731745
7 2.873 -1.732 1.121 0 1542.044 1582578918.6977162
7 2.838 -1.702 1.107 0 1542.158 1582578918.8242857
7 2.8 -1.671 1.097 0 1542.272 1582578918.9504874
7 2.761 -1.636 1.078 0 1542.387 1582578919.0747795
7 2.719 -1.606 1.077 0 1542.5 1582578919.2010698
7 2.678 -1.577 1.08 0 1542.614 1582578919.3257134
7 2.636 -1.549 1.083 0 1542.729 1582578919.45029
7 2.596 -1.521 1.079 0 1542.843 1582578919.5739887
7 2.557 -1.496 1.075 0 1542.956 1582578919.6991756
7 2.519 -1.476 1.073 0 1543.07 1582578919.8227382
7 2.519 -1.476 1.073 0 1543.07 1582578919.9477668
7 2.484 -1.458 1.076 0 1543.185 1582578920.0723221
7 2.448 -1.438 1.079 0 1543.298 1582578920.1973455
7 2.413 -1.419 1.082 0 1543.419 1582578920.3222697
7 2.379 -1.395 1.081 0 1543.532 1582578920.448613
7 2.344 -1.37 1.078 0 1543.646 1582578920.5744448
7 2.312 -1.349 1.074 0 1543.761 1582578920.700512
7 2.28 -1.326 1.066 0 1543.874 1582578920.8260124
7 2.248 -1.307 1.065 0 1543.988 1582578920.9503307
7 2.192 -1.269 1.061 0 1544.216 1582578921.0902843
7 2.167 -1.255 1.064 0 1544.33 1582578921.2142231
7 2.145 -1.242 1.064 0 1544.445 1582578921.345806
7 2.145 -1.242 1.064 0 1544.445 1582578921.4526298
7 2.12 -1.229 1.065 0 1544.559 1582578921.5777504
7 2.094 -1.216 1.068 0 1544.673 1582578921.704131
7 2.065 -1.2 1.072 0 1544.788 1582578921.8284686
7 2.038 -1.186 1.079 0 1544.902 1582578921.9534755
7 2.015 -1.171 1.079 0 1545.016 1582578922.094468
7 1.996 -1.153 1.067 0 1545.131 1582578922.2210913
7 1.979 -1.142 1.067 0 1545.244 1582578922.3454363
7 1.964 -1.141 1.075 0 1545.358 1582578922.4699676
7 1.949 -1.139 1.072 0 1545.473 1582578922.594569
7 1.937 -1.147 1.075 0 1545.587 1582578922.7191403
7 1.924 -1.156 1.062 0 1545.7 1582578922.8438358
7 1.91 -1.003 0.884 0 1545.814 1582578922.969034
7 1.894 -1.036 0.879 0 1545.929 1582578923.0937738
7 1.875 -1.076 0.878 0 1546.042 1582578923.216536
7 1.858 -1.12 0.881 0 1546.156 1582578923.342273
7 1.847 -1.321 1.031 0 1546.271 1582578923.467158
7 1.845 -1.354 1.033 0 1546.391 1582578923.5902138
7 1.851 -1.385 1.038 0 1546.504 1582578923.7156854
7 1.867 -1.415 1.041 0 1546.619 1582578923.8383756
7 1.89 -1.449 1.046 0 1546.733 1582578923.9647315
7 1.915 -1.48 1.053 0 1546.846 1582578924.0883374
7 1.942 -1.512 1.057 0 1546.96 1582578924.2141602
7 1.971 -1.543 1.059 0 1547.075 1582578924.3397272
7 2.001 -1.578 1.077 0 1547.188 1582578924.4657106
7 2.032 -1.614 1.092 0 1547.302 1582578924.5903087
7 2.067 -1.645 1.102 0 1547.417 1582578924.7147245
7 2.099 -1.677 1.115 0 1547.53 1582578924.8392918
7 2.129 -1.701 1.115 0 1547.644 1582578924.9638145
7 2.156 -1.722 1.105 0 1547.759 1582578925.0887785
7 2.181 -1.743 1.099 0 1547.872 1582578925.2129755
7 2.206 -1.764 1.092 0 1547.986 1582578925.3359623
7 2.231 -1.788 1.085 0 1548.101 1582578925.461079
7 2.258 -1.814 1.083 0 1548.214 1582578925.585494
7 2.286 -1.841 1.087 0 1548.328 1582578925.7114122
7 2.316 -1.871 1.101 0 1548.443 1582578925.837095
7 2.347 -1.901 1.11 0 1548.556 1582578925.9627943
7 2.378 -1.931 1.122 0 1548.67 1582578926.0878623
7 2.408 -1.957 1.121 0 1548.784 1582578926.2133517
7 2.435 -1.978 1.112 0 1548.899 1582578926.3375332
7 2.463 -1.999 1.108 0 1549.012 1582578926.4628122
7 2.49 -2.014 1.076 0 1549.126 1582578926.5883198
7 2.49 -2.014 1.076 0 1549.126 1582578926.7125063
7 2.55 -2.067 1.079 0 1549.361 1582578926.837208
7 2.584 -2.096 1.079 0 1549.476 1582578926.9607837
7 2.619 -2.131 1.108 0 1549.589 1582578927.0854852
7 2.656 -2.161 1.097 0 1549.703 1582578927.2094476
7 2.694 -2.191 1.102 0 1549.818 1582578927.3330839
7 2.73 -2.219 1.107 0 1549.932 1582578927.4567614
7 2.764 -2.246 1.099 0 1550.045 1582578927.5823638
7 2.795 -2.263 1.073 0 1550.159 1582578927.7061365
7 2.825 -2.284 1.064 0 1550.274 1582578927.8300066
7 2.855 -2.303 1.044 0 1550.387 1582578927.955811
7 2.886 -2.322 1.016 0 1550.501 1582578928.0795517
7 2.918 -2.355 1.043 0 1550.616 1582578928.2035465
7 2.95 -2.381 1.055 0 1550.729 1582578928.3272002
7 2.981 -2.41 1.074 0 1550.843 1582578928.4522257
7 3.012 -2.44 1.104 0 1550.958 1582578928.5754223
7 3.04 -2.46 1.1 0 1551.071 1582578928.6994445
7 3.065 -2.469 1.067 0 1551.185 1582578928.8253276
7 3.092 -2.488 1.07 0 1551.3 1582578928.9496565
7 3.117 -2.508 1.074 0 1551.413 1582578929.0743337
7 3.143 -2.53 1.092 0 1551.527 1582578929.1994228
7 3.17 -2.559 1.116 0 1551.642 1582578929.3256342
7 3.196 -2.579 1.113 0 1551.755 1582578929.450102
7 3.223 -2.597 1.099 0 1551.869 1582578929.5742278
7 3.253 -2.618 1.093 0 1551.984 1582578929.6987786
7 3.282 -2.479 0.79 0 1552.098 1582578929.8234622
7 3.31 -2.499 0.784 0 1552.212 1582578929.949017
7 3.336 -2.52 0.793 0 1552.332 1582578930.0743704
7 3.359 -2.539 0.8 0 1552.446 1582578930.200554
7 3.359 -2.539 0.8 0 1552.446 1582578930.3241045
7 3.378 -2.715 1.132 0 1552.561 1582578930.4488165
7 3.396 -2.729 1.157 0 1552.675 1582578930.5728023
7 3.415 -2.743 1.159 0 1552.788 1582578930.6988654
7 3.432 -2.756 1.154 0 1552.903 1582578930.8216994
7 3.452 -2.771 1.14 0 1553.018 1582578930.9446728
7 3.47 -2.787 1.133 0 1553.131 1582578931.0705595
7 3.485 -2.799 1.134 0 1553.245 1582578931.1954715
7 3.5 -2.809 1.133 0 1553.36 1582578931.320232
7 3.517 -2.822 1.125 0 1553.473 1582578931.4435694
7 3.538 -2.839 1.136 0 1553.587 1582578931.5681844
7 3.559 -2.854 1.13 0 1553.702 1582578931.6917636
7 3.583 -2.871 1.128 0 1553.815 1582578931.8172827
7 3.604 -2.887 1.131 0 1553.929 1582578931.9421782
7 3.624 -2.898 1.114 0 1554.044 1582578932.0659897
7 3.641 -2.914 1.119 0 1554.158 1582578932.1902916
7 3.654 -2.924 1.122 0 1554.272 1582578932.3153164
7 3.661 -2.931 1.124 0 1554.387 1582578932.4404895
7 3.662 -2.935 1.126 0 1554.5 1582578932.5641446
7 3.657 -2.937 1.134 0 1554.614 1582578932.6882706
7 3.645 -2.805 0.828 0 1554.729 1582578932.813402
7 3.626 -2.813 0.842 0 1554.843 1582578932.939115
7 3.599 -2.821 0.84 0 1554.956 1582578933.0643904
7 3.563 -2.827 0.842 0 1555.071 1582578933.1881268
7 3.527 -2.967 1.158 0 1555.186 1582578933.3123312
7 3.494 -2.816 0.823 0 1555.305 1582578933.4368398
7 3.463 -2.67 0.503 0 1555.419 1582578933.562288
7 3.434 -2.501 0.158 0 1555.534 1582578933.6889334
7 3.403 -2.345 -0.173 0 1555.647 1582578933.814838
7 3.369 -2.339 -0.169 0 1555.761 1582578933.9363785
7 3.335 -2.32 -0.178 0 1555.876 1582578934.0789485
7 3.302 -2.475 0.162 0 1555.989 1582578934.2026088
7 3.271 -2.614 0.479 0 1556.103 1582578934.326425
7 3.242 -2.756 0.809 0 1556.218 1582578934.451654
7 3.215 -2.901 1.134 0 1556.333 1582578934.5771425
7 3.188 -2.89 1.122 0 1556.446 1582578934.7011936
7 3.162 -2.735 0.813 0 1556.56 1582578934.8257406
7 3.136 -2.722 0.796 0 1556.675 1582578934.9499893
7 3.109 -2.699 0.757 0 1556.788 1582578935.073873
7 3.081 -2.678 0.727 0 1556.902 1582578935.1999953
7 3.05 -2.802 1.009 0 1557.017 1582578935.324082
7 3.016 -2.773 0.969 0 1557.13 1582578935.4485557
7 2.98 -2.763 1.001 0 1557.244 1582578935.573396
7 2.941 -2.753 1.031 0 1557.359 1582578935.6985843
7 2.903 -2.74 1.057 0 1557.472 1582578935.8234842
7 2.867 -2.731 1.09 0 1557.586 1582578935.9596531
7 2.832 -2.713 1.091 0 1557.701 1582578936.0690546
7 2.799 -2.697 1.09 0 1557.815 1582578936.1932166
7 2.768 -2.682 1.097 0 1557.929 1582578936.3183446
7 2.739 -2.668 1.105 0 1558.044 1582578936.4439366
7 2.713 -2.653 1.108 0 1558.157 1582578936.5692325
7 2.687 -2.637 1.119 0 1558.277 1582578936.6950672
7 2.66 -2.617 1.114 0 1558.391 1582578936.8199675
7 2.629 -2.592 1.098 0 1558.506 1582578936.9457428
7 2.596 -2.567 1.088 0 1558.619 1582578937.0705655
7 2.562 -2.544 1.081 0 1558.733 1582578937.1961064
7 2.527 -2.52 1.072 0 1558.848 1582578937.3204567
7 2.494 -2.487 1.034 0 1558.962 1582578937.4439158
7 2.464 -2.467 1.037 0 1559.076 1582578937.5677457
7 2.437 -2.445 1.033 0 1559.19 1582578937.6927657
7 2.437 -2.445 1.033 0 1559.19 1582578937.8184607
7 2.392 -2.424 1.098 0 1559.418 1582578937.944626
7 2.373 -2.406 1.102 0 1559.532 1582578938.0698416
7 2.352 -2.383 1.097 0 1559.647 1582578938.1960094
7 2.329 -2.355 1.078 0 1559.76 1582578938.3220296
7 2.3 -2.322 1.054 0 1559.874 1582578938.4474251
7 2.27 -2.281 1.014 0 1559.989 1582578938.5734417
7 2.239 -2.081 0.74 0 1560.102 1582578938.6985164
7 2.21 -1.709 0.371 0 1560.216 1582578938.823609
7 2.182 -1.681 0.375 0 1560.331 1582578938.9495788
7 2.155 -1.664 0.41 0 1560.444 1582578939.073473
7 2.129 -1.809 0.684 0 1560.558 1582578939.1988354
7 2.104 -2.127 1.055 0 1560.673 1582578939.323567
7 2.08 -2.085 1.007 0 1560.787 1582578939.4493084
7 2.058 -2.05 0.971 0 1560.901 1582578939.573913
7 2.034 -2.027 0.964 0 1561.016 1582578939.698223
7 2.009 -2.006 0.965 0 1561.13 1582578939.8232121
7 1.982 -2.003 1.017 0 1561.249 1582578939.948127
7 1.954 -1.992 1.044 0 1561.363 1582578940.0732162
7 1.928 -1.974 1.047 0 1561.478 1582578940.19866
7 1.904 -1.953 1.044 0 1561.591 1582578940.3236556
7 1.904 -1.953 1.044 0 1561.591 1582578940.4471936
7 1.881 -1.935 1.047 0 1561.705 1582578940.572347
7 1.855 -1.918 1.051 0 1561.82 1582578940.6984532
7 1.831 -1.897 1.053 0 1561.934 1582578940.8227925
7 1.805 -1.88 1.052 0 1562.047 1582578940.9472106
7 1.781 -1.861 1.05 0 1562.161 1582578941.0730085
7 1.76 -1.844 1.046 0 1562.276 1582578941.197707
7 1.741 -1.833 1.057 0 1562.389 1582578941.321456
7 1.721 -1.826 1.064 0 1562.503 1582578941.4472828
7 1.701 -1.824 1.066 0 1562.618 1582578941.5717947
7 1.683 -1.825 1.067 0 1562.731 1582578941.6945848
7 1.667 -1.83 1.054 0 1562.845 1582578941.819814
7 1.654 -1.841 1.048 0 1562.96 1582578941.9453762
7 1.643 -1.861 1.053 0 1563.073 1582578942.0707579
7 1.633 -1.884 1.058 0 1563.187 1582578942.1953034
7 1.622 -1.918 1.073 0 1563.302 1582578942.3204288
7 1.615 -1.955 1.084 0 1563.416 1582578942.445412
7 1.61 -1.998 1.092 0 1563.53 1582578942.5683565
7 1.605 -2.046 1.098 0 1563.645 1582578942.694107
7 1.604 -2.092 1.103 0 1563.759 1582578942.8173814
7 1.604 -2.14 1.116 0 1563.873 1582578942.9419732
7 1.605 -2.184 1.126 0 1563.988 1582578943.0668902
7 1.607 -2.227 1.145 0 1564.108 1582578943.1915543
7 1.61 -2.264 1.152 0 1564.222 1582578943.3169382
7 1.612 -2.301 1.159 0 1564.337 1582578943.4428365
7 1.616 -2.341 1.165 0 1564.451 1582578943.5656872
7 1.618 -2.388 1.168 0 1564.565 1582578943.6907187
7 1.615 -2.445 1.187 0 1564.68 1582578943.8144574
7 1.618 -2.497 1.196 0 1564.793 1582578943.9386802
7 1.625 -2.546 1.203 0 1564.907 1582578944.063379
7 1.637 -2.591 1.211 0 1565.022 1582578944.1880229
7 1.656 -2.63 1.214 0 1565.136 1582578944.3106456
7 1.67 -2.676 1.223 0 1565.249 1582578944.4367864
7 1.687 -2.721 1.236 0 1565.364 1582578944.56076
7 1.705 -2.766 1.246 0 1565.479 1582578944.686
7 1.736 -2.799 1.241 0 1565.592 1582578944.810941
7 1.764 -2.833 1.239 0 1565.706 1582578944.9364383
7 1.796 -2.859 1.227 0 1565.821 1582578945.0666642
7 1.828 -2.881 1.215 0 1565.934 1582578945.1931415
7 1.854 -2.905 1.208 0 1566.048 1582578945.3170779
7 1.884 -2.922 1.195 0 1566.163 1582578945.4429567
7 1.908 -2.943 1.185 0 1566.277 1582578945.5676959
7 1.931 -2.967 1.181 0 1566.391 1582578945.692534
7 1.953 -2.998 1.18 0 1566.506 1582578945.8162105
7 1.979 -3.032 1.177 0 1566.62 1582578945.940872
7 2.01 -3.065 1.188 0 1566.734 1582578946.0657547
7 2.046 -3.098 1.18 0 1566.849 1582578946.190495
7 2.082 -3.128 1.166 0 1566.962 1582578946.3146226
7 2.117 -3.155 1.157 0 1567.082 1582578946.439163
7 2.139 -3.191 1.155 0 1567.196 1582578946.5642948
7 2.164 -3.222 1.158 0 1567.311 1582578946.6899319
7 2.188 -3.25 1.162 0 1567.424 1582578946.815143
7 2.211 -3.276 1.162 0 1567.538 1582578946.9388325
7 2.238 -3.295 1.15 0 1567.653 1582578947.0645795
7 2.261 -3.316 1.146 0 1567.767 1582578947.187917
7 2.285 -3.338 1.147 0 1567.881 1582578947.3114882
7 2.308 -3.363 1.146 0 1567.996 1582578947.436512
7 2.314 -3.406 1.186 0 1568.109 1582578947.5616133
7 2.332 -3.439 1.198 0 1568.223 1582578947.6862855
7 2.357 -3.465 1.192 0 1568.338 1582578947.8102922
7 2.364 -3.504 1.228 0 1568.452 1582578947.935417
7 2.397 -3.519 1.208 0 1568.565 1582578948.060947
7 2.425 -3.536 1.201 0 1568.679 1582578948.1855044
7 2.443 -3.562 1.213 0 1568.794 1582578948.3088388
7 2.487 -3.564 1.173 0 1568.907 1582578948.433828
7 2.516 -3.578 1.159 0 1569.021 1582578948.5584638
7 2.533 -3.604 1.168 0 1569.136 1582578948.6849647
7 2.558 -3.623 1.17 0 1569.249 1582578948.8110676
7 2.558 -3.623 1.17 0 1569.249 1582578948.9354985
7 2.603 -3.663 1.181 0 1569.478 1582578949.0600214
7 2.637 -3.671 1.17 0 1569.591 1582578949.184365
7 2.664 -3.684 1.167 0 1569.705 1582578949.3090084
7 2.664 -3.684 1.167 0 1569.705 1582578949.4339359
7 2.691 -3.693 1.159 0 1569.82 1582578949.5599744
7 2.718 -3.702 1.153 0 1569.94 1582578949.684739
7 2.739 -3.711 1.156 0 1570.054 1582578949.8092544
7 2.744 -3.732 1.177 0 1570.169 1582578949.934655
7 2.773 -3.731 1.175 0 1570.282 1582578950.058858
7 2.793 -3.732 1.174 0 1570.396 1582578950.1834226
7 2.817 -3.731 1.173 0 1570.511 1582578950.3080459
7 2.862 -3.713 1.146 0 1570.624 1582578950.4325001
7 2.885 -3.716 1.147 0 1570.738 1582578950.5574186
7 2.917 -3.712 1.149 0 1570.853 1582578950.6828978
7 2.945 -3.709 1.146 0 1570.966 1582578950.807603
7 2.967 -3.703 1.148 0 1571.08 1582578950.932749
7 2.984 -3.697 1.149 0 1571.195 1582578951.0580723
7 2.998 -3.688 1.145 0 1571.309 1582578951.1825852
7 3.007 -3.679 1.149 0 1571.423 1582578951.3058667
7 3.007 -3.675 1.158 0 1571.538 1582578951.430222
7 3.017 -3.661 1.164 0 1571.652 1582578951.5542262
7 3.026 -3.644 1.165 0 1571.766 1582578951.6789634
7 3.036 -3.627 1.162 0 1571.881 1582578951.8024476
7 3.051 -3.611 1.159 0 1571.996 1582578951.9269238
7 3.052 -3.608 1.157 0 1572.109 1582578952.0511878
7 3.052 -3.609 1.156 0 1572.223 1582578952.175619
7 3.05 -3.611 1.156 0 1572.338 1582578952.3001168
7 3.048 -3.612 1.148 0 1572.451 1582578952.4246192
7 3.049 -3.612 1.148 0 1572.565 1582578952.549462
7 3.042 -3.619 1.154 0 1572.68 1582578952.6744397
7 3.053 -3.609 1.146 0 1572.793 1582578952.7990286
7 3.058 -3.604 1.148 0 1572.907 1582578952.9250052
7 3.061 -3.601 1.154 0 1573.027 1582578953.0501122
7 3.07 -3.593 1.148 0 1573.141 1582578953.1739368
7 3.061 -3.602 1.152 0 1573.256 1582578953.2987492
7 3.058 -3.605 1.151 0 1573.37 1582578953.4230125
7 3.058 -3.605 1.151 0 1573.37 1582578953.5474966
7 3.058 -3.605 1.142 0 1573.483 1582578953.6727822
7 3.058 -3.604 1.139 0 1573.711 1582578953.7973516
