8.34 -0.05 -0.4 -1.5 -1.19 0.13 -34.75 7.88 8.0 91.88 86.69 178.13 1207043.0 1583076597.1397693 2814
8.57 -0.34 -0.78 -1.31 -1.56 -2.0 -35.19 9.38 6.75 91.94 86.69 178.13 1207093.0 1583076597.198615 2815
9.88 -0.61 -0.31 0.25 0.06 1.63 -35.5 9.0 7.56 91.94 86.69 178.13 1207143.0 1583076597.2506871 2816
7.0 0.62 -0.21 -0.63 -1.81 -0.63 -35.5 7.88 8.0 92.0 86.69 178.13 1207193.0 1583076597.2976546 2817
9.12 -1.01 -0.75 0.31 -0.63 0.13 -34.75 8.25 6.75 91.94 86.69 178.06 1207243.0 1583076597.3495357 2818
7.79 -0.23 -0.56 0.06 -2.44 -2.5 -35.5 7.56 8.38 92.0 86.69 178.13 1207293.0 1583076597.3984127 2819
8.97 -0.29 -0.99 0.88 -2.69 0.31 -35.19 8.69 8.88 91.94 86.63 178.13 1207343.0 1583076597.447716 2820
10.17 -0.72 -0.33 -0.5 1.13 0.69 -34.5 8.0 8.88 91.94 86.69 178.06 1207393.0 1583076597.4995463 2821
9.96 0.13 0.07 1.25 -0.44 0.75 -35.5 9.06 7.19 91.88 86.63 178.06 1207443.0 1583076597.5492141 2822
10.51 0.12 0.32 1.38 -3.13 0.88 -35.19 8.38 7.56 91.81 86.63 178.06 1207493.0 1583076597.5987213 2823
9.44 -0.47 -0.48 0.75 0.5 0.81 -35.19 8.38 8.88 91.75 86.5 178.06 1207543.0 1583076597.6481738 2824
11.02 -1.02 -0.88 0.5 -0.81 -1.19 -34.75 8.38 8.88 91.69 86.5 178.06 1207593.0 1583076597.6983545 2825
9.77 0.15 0.15 2.31 1.0 0.88 -34.75 8.38 9.19 91.69 86.56 178.06 1207643.0 1583076597.7492943 2826
10.34 -0.93 0.48 2.5 1.25 -0.19 -34.56 8.0 10.5 91.44 86.63 178.0 1207693.0 1583076597.7994518 2827
9.78 -0.14 0.04 1.31 1.38 -0.38 -34.56 8.38 8.38 91.44 86.56 178.0 1207743.0 1583076597.848245 2828
8.58 -0.89 -0.31 3.81 -1.56 -1.19 -34.56 8.0 8.88 91.25 86.63 178.0 1207793.0 1583076597.8986053 2829
5.87 0.75 0.14 2.06 5.19 1.88 -33.75 8.38 10.5 91.19 86.63 178.06 1207843.0 1583076597.9500155 2830
8.93 -0.35 -0.64 2.06 -0.5 0.19 -34.56 8.56 10.88 91.0 86.63 178.0 1207893.0 1583076597.9990127 2831
9.66 -0.95 -0.22 2.0 -2.75 -0.81 -33.75 8.19 10.5 90.88 86.63 178.0 1207943.0 1583076598.0480132 2832
11.47 -0.2 0.86 1.69 3.75 1.75 -34.19 8.38 11.25 90.81 86.63 178.0 1207993.0 1583076598.0972931 2833
9.25 -0.08 -0.7 1.44 -0.31 0.63 -34.19 8.69 11.25 90.75 86.63 178.06 1208043.0 1583076598.1470056 2834
9.18 -0.68 -1.3 2.5 -2.31 -0.38 -33.38 8.56 11.69 90.63 86.56 178.0 1208093.0 1583076598.1979694 2835
9.09 -1.11 -0.53 0.38 0.13 -1.13 -34.19 8.06 12.56 90.56 86.56 178.0 1208143.0 1583076598.2493567 2836
8.66 0.85 -0.75 0.25 -1.25 -2.0 -33.75 7.56 13.5 90.63 86.56 178.06 1208193.0 1583076598.2988653 2837
9.78 -0.98 -1.1 -0.69 -2.5 -0.63 -33.75 7.06 13.38 90.56 86.5 178.0 1208243.0 1583076598.349375 2838
9.45 -0.15 0.18 -0.38 -0.88 -1.31 -33.38 7.5 13.38 90.56 86.5 178.0 1208293.0 1583076598.4027834 2839
9.92 -0.39 -0.01 -0.63 3.25 0.75 -33.06 7.25 13.38 90.63 86.56 178.0 1208343.0 1583076598.4494367 2840
9.65 -1.27 -1.0 -1.0 -1.75 0.75 -33.19 7.25 14.5 90.63 86.5 178.0 1208393.0 1583076598.5001166 2841
8.11 0.28 -0.84 -0.19 -1.31 -0.13 -33.5 7.19 14.5 90.75 86.5 178.06 1208443.0 1583076598.5517972 2842
11.63 -0.94 0.22 -0.69 0.75 1.5 -33.88 7.88 14.19 90.69 86.56 178.0 1208493.0 1583076598.6007674 2843
10.49 -0.21 0.25 -1.19 2.44 0.44 -33.19 7.88 15.0 90.75 86.56 178.0 1208543.0 1583076598.651124 2844
10.06 0.13 -0.52 -1.25 -0.75 -0.06 -33.5 6.5 15.38 90.81 86.56 178.06 1208593.0 1583076598.70072 2845
9.59 -0.21 0.29 -1.75 -0.75 -1.25 -32.5 7.5 15.38 90.88 86.56 178.0 1208643.0 1583076598.749858 2846
9.8 -0.52 -0.09 -1.06 2.38 -0.31 -32.88 7.19 16.56 90.94 86.56 178.06 1208693.0 1583076598.8004124 2847
8.16 -0.56 -0.87 -1.88 -1.94 1.75 -32.5 7.19 15.75 91.06 86.56 178.06 1208743.0 1583076598.85158 2848
9.13 0.07 0.04 -0.94 0.31 -0.25 -32.06 6.88 17.38 91.13 86.56 178.06 1208793.0 1583076598.902278 2849
7.72 -0.67 -1.06 0.38 -2.31 -0.31 -32.06 7.25 17.38 91.06 86.5 178.0 1208843.0 1583076598.951515 2850
10.66 -0.42 0.06 -0.38 0.25 -0.88 -32.88 6.69 17.38 91.13 86.5 178.0 1208893.0 1583076599.0010686 2851
9.91 0.3 -0.21 0.06 -0.25 0.19 -32.5 7.06 17.75 91.13 86.5 178.0 1208943.0 1583076599.0508113 2852
9.62 -0.73 -0.38 0.31 0.13 0.81 -31.69 6.75 18.56 91.06 86.5 178.0 1208993.0 1583076599.101384 2853
9.79 0.22 0.85 0.0 2.75 -1.88 -32.06 7.5 17.38 91.13 86.56 178.06 1209043.0 1583076599.1515548 2854
9.73 -0.87 -0.75 -0.25 1.44 -1.81 -32.06 7.06 19.0 91.13 86.56 178.06 1209093.0 1583076599.2010367 2855
10.5 0.25 -0.07 0.25 -3.06 -4.88 -32.06 8.19 19.5 91.25 86.56 178.19 1209143.0 1583076599.2502449 2856
10.37 -0.46 -0.2 4.25 -0.88 1.56 -31.69 7.75 19.88 91.0 86.56 178.13 1209193.0 1583076599.3007538 2857
9.46 -0.59 -0.32 1.63 3.06 2.19 -32.06 8.25 21.88 90.81 86.56 178.0 1209243.0 1583076599.3498085 2858
8.59 -0.91 -1.16 1.44 -2.81 -1.56 -32.06 7.75 20.69 90.75 86.56 178.06 1209293.0 1583076599.4009705 2859
9.9 -0.18 -0.27 2.38 -0.38 -1.56 -32.88 7.06 20.69 90.69 86.56 178.06 1209343.0 1583076599.449405 2860
10.36 -0.33 -0.19 2.88 -0.06 3.06 -32.88 7.38 21.88 90.5 86.5 178.0 1209393.0 1583076599.5005767 2861
9.88 -1.41 -0.19 0.0 0.5 -0.88 -31.69 6.88 22.69 90.44 86.5 178.0 1209443.0 1583076599.5514464 2862
11.38 0.69 0.22 -0.06 -1.5 -1.5 -32.5 7.56 23.19 90.56 86.5 178.06 1209493.0 1583076599.5989425 2863
9.87 -0.38 -0.54 1.13 -1.31 -2.31 -31.69 7.38 24.0 90.5 86.5 178.06 1209543.0 1583076599.6498804 2864
9.04 -0.2 -0.31 1.75 0.56 0.88 -32.19 7.56 22.69 90.44 86.5 178.06 1209593.0 1583076599.6996155 2865
11.56 -1.15 -0.1 -0.19 -1.25 -0.25 -31.5 6.75 24.38 90.38 86.5 178.06 1209643.0 1583076599.7497885 2866
10.87 -0.52 0.27 -0.5 2.31 1.56 -31.75 6.69 24.75 90.44 86.5 178.06 1209693.0 1583076599.800065 2867
7.66 0.32 -1.33 -0.56 -1.13 -0.56 -31.5 6.75 25.5 90.44 86.44 178.06 1209743.0 1583076599.8486712 2868
9.66 -1.21 -1.48 -1.5 0.06 -0.06 -32.19 6.5 26.25 90.44 86.44 178.0 1209793.0 1583076599.8995013 2869
11.42 1.09 0.62 -2.75 -3.44 -1.56 -31.56 6.0 25.06 90.69 86.5 178.13 1209843.0 1583076599.9497654 2870
9.44 0.33 -0.38 1.81 0.75 2.5 -33.38 6.38 26.69 90.63 86.44 178.06 1209893.0 1583076599.99869 2871
9.99 -1.76 -0.87 -2.06 1.75 -0.06 -32.25 6.69 27.06 90.56 86.44 178.0 1209943.0 1583076600.049045 2872
8.0 -0.9 -0.9 -3.06 2.06 -0.06 -32.25 8.0 27.06 90.75 86.44 178.06 1209993.0 1583076600.099959 2873
7.9 0.43 -0.57 1.06 -0.06 2.31 -32.69 6.5 27.06 90.81 86.44 178.06 1210043.0 1583076600.1492918 2874
10.33 -1.1 -1.08 -1.38 -2.75 -0.63 -32.69 6.06 27.88 90.75 86.44 178.0 1210093.0 1583076600.19803 2875
10.94 -0.57 0.29 -0.75 1.88 1.5 -32.69 6.56 28.38 90.81 86.44 178.0 1210143.0 1583076600.2485728 2876
9.61 -1.01 -1.15 0.81 0.38 1.94 -33.06 7.69 28.75 90.81 86.5 178.0 1210193.0 1583076600.2996037 2877
10.08 -0.09 0.32 -1.5 -0.19 0.94 -32.69 7.75 29.56 90.88 86.44 178.0 1210243.0 1583076600.3479106 2878
10.13 -0.28 -0.38 0.06 0.44 -0.44 -33.38 7.06 28.38 90.94 86.44 178.06 1210293.0 1583076600.3986807 2879
9.95 0.05 -0.11 0.19 0.19 -1.69 -33.06 7.06 29.19 90.94 86.5 178.06 1210343.0 1583076600.4476924 2880
11.84 0.22 1.07 0.88 4.13 2.88 -32.69 7.06 29.19 90.88 86.5 178.06 1210393.0 1583076600.4975374 2881
8.55 -0.36 -0.6 1.44 -0.75 0.38 -32.69 6.75 30.75 90.69 86.44 178.0 1210443.0 1583076600.5478623 2882
8.9 -0.3 -0.18 1.69 -1.56 -0.94 -33.38 7.56 31.19 90.63 86.44 178.0 1210493.0 1583076600.5969665 2883
10.21 -0.82 -0.87 2.88 0.63 0.94 -33.06 7.19 32.0 90.5 86.38 177.94 1210543.0 1583076600.6481864 2884
10.31 -0.39 -0.51 1.06 -1.25 -1.88 -33.38 7.88 31.88 90.44 86.38 178.0 1210593.0 1583076600.697629 2885
8.92 0.58 0.07 2.69 2.31 -1.25 -33.38 8.25 31.06 90.44 86.44 178.06 1210643.0 1583076600.7484736 2886
8.55 -0.86 -1.18 3.0 -0.31 0.38 -33.38 7.5 32.75 90.19 86.38 178.0 1210693.0 1583076600.7994676 2887
9.56 -0.43 -0.52 3.25 -0.88 -1.19 -33.69 8.06 31.56 90.06 86.44 177.94 1210743.0 1583076600.8498998 2888
9.73 -0.66 -0.66 3.31 1.19 0.75 -33.38 7.69 31.56 89.88 86.44 178.0 1210793.0 1583076600.8992825 2889
9.93 -0.75 0.06 2.19 0.06 0.69 -33.69 8.0 32.88 89.75 86.44 178.0 1210843.0 1583076600.9500246 2890
7.74 0.59 -0.71 3.06 -2.81 -1.63 -34.5 7.38 32.88 89.69 86.44 178.0 1210893.0 1583076600.9995115 2891
9.35 -1.24 -1.8 2.75 -3.13 0.69 -34.06 8.0 33.56 89.44 86.38 177.94 1210943.0 1583076601.0524566 2892
9.58 -0.54 -0.96 2.0 -1.19 -1.69 -34.5 8.06 32.88 89.38 86.44 177.94 1210993.0 1583076601.099878 2893
11.07 -0.28 0.41 2.06 3.06 2.06 -34.5 7.38 32.5 89.25 86.44 177.94 1211043.0 1583076601.1506972 2894
8.12 0.01 -0.99 2.06 0.69 -0.56 -33.69 8.0 34.56 89.19 86.38 177.94 1211093.0 1583076601.2010772 2895
9.05 -0.81 -1.27 1.94 -2.0 -1.25 -33.69 7.75 33.75 89.0 86.44 177.94 1211143.0 1583076601.2517133 2896
9.17 -0.22 -0.86 3.5 -0.63 -0.88 -34.19 8.06 32.88 88.88 86.44 177.94 1211193.0 1583076601.3013742 2897
8.99 -0.22 -0.32 2.19 1.13 0.13 -34.56 8.06 35.06 88.69 86.44 177.94 1211243.0 1583076601.3516648 2898
9.31 -0.79 -1.15 1.88 -0.81 0.0 -34.88 8.25 34.69 88.56 86.44 177.88 1211293.0 1583076601.401673 2899
9.8 -0.23 -0.47 1.31 0.38 -0.38 -33.38 8.19 33.56 88.5 86.44 177.88 1211343.0 1583076601.4516394 2900
9.81 -0.43 -1.07 1.44 -0.69 -0.25 -34.06 8.88 33.56 88.44 86.44 177.88 1211393.0 1583076601.5007858 2901
9.78 -0.43 -0.41 1.31 0.69 0.69 -33.69 8.56 34.0 88.38 86.44 177.88 1211443.0 1583076601.551033 2902
9.51 -0.56 -1.1 1.19 -0.19 -0.13 -34.5 8.56 34.0 88.31 86.44 177.88 1211493.0 1583076601.6002686 2903
9.74 -0.57 -0.52 0.88 -0.5 0.44 -34.5 8.06 35.25 88.25 86.44 177.81 1211543.0 1583076601.6498282 2904
9.93 -0.52 -0.53 0.5 -0.63 -0.19 -34.06 8.75 34.06 88.25 86.38 177.81 1211593.0 1583076601.6994102 2905
9.53 -0.3 -0.55 0.69 -0.5 0.25 -34.5 8.5 33.69 88.19 86.38 177.81 1211643.0 1583076601.7504137 2906
9.65 -0.52 -0.44 0.31 -0.75 0.19 -33.69 8.5 34.0 88.19 86.38 177.81 1211693.0 1583076601.8010466 2907
9.63 -0.33 -0.29 -0.19 -0.94 0.06 -33.69 8.75 33.69 88.19 86.31 177.81 1211743.0 1583076601.8501701 2908
9.65 -0.4 -0.55 0.81 -1.81 0.13 -35.19 8.5 34.06 88.13 86.31 177.81 1211793.0 1583076601.8981638 2909
9.77 -0.59 -0.57 0.25 -0.81 0.25 -34.5 8.75 34.5 88.13 86.25 177.81 1211843.0 1583076601.9493916 2910
9.61 -0.61 -0.84 -0.25 -1.19 -0.44 -34.88 8.75 33.69 88.0 86.06 177.69 1211893.0 1583076601.9993887 2911
9.51 -0.33 -0.48 -0.38 -0.5 -0.5 -34.5 8.5 35.0 88.0 86.0 177.69 1211943.0 1583076602.0491846 2912
9.83 -0.5 -0.43 -0.63 -0.81 -0.5 -34.06 8.75 35.38 88.06 86.0 177.69 1211993.0 1583076602.1006117 2913
9.17 0.05 0.0 -0.94 0.31 -0.25 -33.06 8.75 34.56 88.13 86.0 177.69 1212043.0 1583076602.1488452 2914
8.92 -0.82 -0.69 0.31 -0.56 0.25 -34.5 8.75 34.56 88.06 86.0 177.69 1212093.0 1583076602.1995463 2915
9.34 0.0 0.0 0.25 -0.75 -0.5 -33.69 9.19 34.56 88.06 85.94 177.69 1212143.0 1583076602.2491696 2916
9.31 -0.47 -0.64 -0.63 0.0 -0.25 -33.69 8.5 34.56 88.06 85.94 177.69 1212193.0 1583076602.2977872 2917
9.53 -0.55 -0.32 0.5 -0.31 -0.19 -34.5 8.75 34.56 88.06 85.94 177.69 1212243.0 1583076602.3478816 2918
9.44 0.0 -0.22 -0.38 -0.06 -0.44 -34.5 8.06 35.38 88.06 85.94 177.69 1212293.0 1583076602.3992784 2919
9.53 -0.72 -0.7 -0.13 0.25 0.38 -33.69 9.19 35.0 88.06 85.94 177.69 1212343.0 1583076602.448461 2920
9.53 -0.27 -0.27 0.25 -0.38 -0.44 -34.5 8.5 35.0 88.06 85.94 177.69 1212393.0 1583076602.4982653 2921
9.46 -0.26 -0.46 -0.31 0.06 0.0 -34.06 8.75 34.56 88.06 85.94 177.69 1212443.0 1583076602.5491188 2922
9.64 -0.65 -0.49 0.31 -0.13 0.13 -33.38 8.5 34.56 88.06 85.94 177.69 1212493.0 1583076602.598533 2923
9.53 -0.11 -0.26 0.0 0.13 -0.31 -35.19 8.06 34.56 88.06 85.94 177.69 1212543.0 1583076602.6478205 2924
9.65 -0.46 -0.34 -0.25 0.25 0.06 -33.69 8.75 33.75 88.06 85.94 177.69 1212593.0 1583076602.6982086 2925
9.62 -0.54 -0.57 0.06 -0.31 0.0 -34.06 8.06 34.56 88.06 86.0 177.69 1212643.0 1583076602.7479515 2926
9.67 -0.22 -0.26 -0.13 0.0 0.13 -34.88 8.5 34.06 88.06 86.0 177.69 1212693.0 1583076602.7980947 2927
9.71 -0.47 -0.39 -0.13 -0.06 0.19 -33.69 8.5 33.75 88.06 86.0 177.69 1212743.0 1583076602.8466964 2928
9.61 -0.39 -0.49 0.19 0.06 0.06 -34.06 9.88 34.56 88.06 86.06 177.69 1212793.0 1583076602.8970475 2929
9.75 -0.17 -0.17 0.19 0.25 -0.25 -34.06 8.5 35.38 88.06 86.06 177.69 1212843.0 1583076602.947634 2930
9.79 -0.88 -0.65 0.0 0.5 0.13 -34.5 8.5 35.0 88.06 86.13 177.69 1212893.0 1583076602.9978228 2931
9.64 -0.28 -0.28 -0.13 -0.38 -0.5 -34.06 9.5 34.56 88.13 86.13 177.69 1212943.0 1583076603.0487294 2932
9.59 -0.13 -0.23 -0.56 0.13 -0.25 -34.5 8.06 34.19 88.13 86.13 177.69 1212993.0 1583076603.0980818 2933
9.6 -0.44 -0.36 0.38 -0.19 0.25 -34.88 8.75 34.19 88.13 86.13 177.69 1213043.0 1583076603.14824 2934
9.66 -0.4 -0.33 -0.38 -0.19 -0.06 -35.19 9.19 34.19 88.13 86.13 177.69 1213093.0 1583076603.1974347 2935
9.75 -0.71 -0.77 0.06 -0.06 0.13 -33.69 8.5 34.88 88.13 86.13 177.69 1213143.0 1583076603.2490327 2936
9.64 -0.14 -0.11 -0.25 0.19 0.06 -34.06 9.88 34.88 88.13 86.13 177.69 1213193.0 1583076603.3008692 2937
9.8 -0.54 -0.4 0.06 0.0 0.19 -34.5 9.19 33.75 88.13 86.13 177.69 1213243.0 1583076603.3496416 2938
9.62 -0.31 -0.43 0.25 -0.19 0.13 -34.06 8.5 35.38 88.13 86.19 177.69 1213293.0 1583076603.3998055 2939
9.67 -0.43 -0.22 -0.19 0.13 -0.06 -34.88 9.19 35.75 88.13 86.19 177.69 1213343.0 1583076603.4503424 2940
9.62 -0.46 -0.46 -0.06 -0.38 -0.44 -33.69 9.19 34.88 88.13 86.19 177.69 1213393.0 1583076603.498323 2941
8.45 -0.83 -1.04 0.44 -0.44 -0.44 -33.69 9.19 33.75 88.13 86.13 177.75 1213443.0 1583076603.5507925 2942
9.58 -0.66 -0.41 4.31 1.69 1.63 -34.88 8.75 34.56 88.0 86.19 177.69 1213493.0 1583076603.60163 2943
9.38 -0.72 -0.5 5.13 -0.81 -1.5 -34.5 8.75 34.06 87.75 86.13 177.69 1213543.0 1583076603.651533 2944
9.81 0.12 -0.18 6.75 -0.69 -0.38 -34.06 9.19 35.0 87.38 86.19 177.69 1213593.0 1583076603.701947 2945
9.7 -0.57 -0.42 6.38 0.63 0.19 -33.75 9.06 35.0 87.06 86.19 177.69 1213643.0 1583076603.7517228 2946
9.81 -0.69 -0.58 3.56 -0.63 -0.25 -34.56 9.06 35.06 86.81 86.13 177.63 1213693.0 1583076603.800313 2947
9.57 -0.5 -0.41 -1.19 -0.13 0.06 -33.75 9.25 35.5 86.75 86.13 177.56 1213743.0 1583076603.8517225 2948
10.03 -0.49 0.22 -1.94 0.13 1.25 -34.25 9.06 35.19 86.81 86.06 177.56 1213793.0 1583076603.9002087 2949
9.66 -1.33 -0.33 0.38 0.31 0.56 -34.25 9.38 36.0 86.88 86.13 177.56 1213843.0 1583076603.9497972 2950
9.45 -0.8 0.03 0.5 0.0 -0.56 -34.25 11.19 35.56 86.88 86.13 177.56 1213893.0 1583076604.0011816 2951
9.35 -1.15 -0.13 2.06 -0.13 -0.69 -34.25 10.19 34.75 86.5 86.06 177.31 1213943.0 1583076604.0507364 2952
9.92 -1.2 -0.05 3.5 0.06 -0.44 -33.88 8.69 35.56 85.75 85.81 176.75 1213993.0 1583076604.1000955 2953
9.59 -0.88 -0.06 4.38 0.44 -0.88 -34.69 9.0 35.19 85.56 85.88 176.75 1214043.0 1583076604.1517158 2954
9.92 -1.33 -0.34 3.81 0.06 2.0 -33.88 9.69 36.0 85.31 85.81 176.69 1214093.0 1583076604.2006438 2955
8.33 -0.79 -1.21 2.69 -1.19 -3.44 -33.56 9.19 35.56 85.19 85.81 176.75 1214143.0 1583076604.250865 2956
13.72 -1.21 -0.33 0.44 -0.25 3.63 -34.69 9.56 35.69 85.06 85.75 176.63 1214193.0 1583076604.299462 2957
8.75 0.01 -0.7 0.56 -0.31 -1.88 -34.25 8.69 35.25 85.19 85.88 176.81 1214243.0 1583076604.350215 2958
10.18 -0.26 -0.69 -1.31 0.19 -2.63 -33.25 8.69 36.38 85.25 85.81 176.75 1214293.0 1583076604.3995485 2959
11.42 -1.46 -0.46 -3.63 2.56 4.81 -35.06 8.56 36.0 85.31 85.81 176.69 1214343.0 1583076604.4494364 2960
8.02 0.06 -0.68 -3.56 -1.56 -0.63 -33.56 8.56 36.0 85.56 85.81 176.75 1214393.0 1583076604.5001953 2961
9.58 0.16 -0.51 -4.69 -1.06 -3.69 -34.0 9.38 36.0 85.81 85.88 176.75 1214443.0 1583076604.5490644 2962
11.08 -0.77 -0.55 -6.06 -0.81 0.19 -35.5 8.56 34.75 86.06 85.81 176.75 1214493.0 1583076604.5991836 2963
8.42 -0.28 -0.95 -5.19 -0.19 2.13 -34.69 7.75 36.0 86.38 85.81 176.81 1214543.0 1583076604.650723 2964
7.76 0.81 -0.49 -2.5 0.19 -2.44 -34.75 7.19 35.56 86.63 85.94 176.88 1214593.0 1583076604.6990588 2965
10.17 0.31 -0.13 -2.06 -0.31 -2.31 -35.5 7.5 35.25 86.75 85.94 176.88 1214643.0 1583076604.7496755 2966
10.87 -0.15 -0.07 0.0 -0.63 2.06 -34.75 7.5 35.25 86.75 85.88 176.81 1214693.0 1583076604.799045 2967
9.12 0.3 -0.94 -0.63 0.69 -2.69 -34.75 7.5 34.88 86.81 85.94 176.94 1214743.0 1583076604.8477898 2968
9.75 1.02 0.28 1.25 0.0 -0.19 -34.75 6.25 34.06 86.81 86.0 176.94 1214793.0 1583076604.898096 2969
9.83 0.87 0.2 3.75 0.25 0.25 -35.5 7.25 33.25 87.44 86.63 177.63 1214843.0 1583076604.9480968 2970
9.49 0.32 -0.37 6.0 0.44 0.19 -34.75 6.75 34.56 87.13 86.63 177.63 1214893.0 1583076604.9983995 2971
9.79 -0.47 -0.62 5.5 -0.19 0.5 -35.5 7.06 34.56 86.81 86.63 177.56 1214943.0 1583076605.0497952 2972
9.55 -0.39 -0.44 4.31 0.25 -0.25 -35.19 6.25 35.0 86.56 86.63 177.56 1214993.0 1583076605.097288 2973
9.57 -0.54 -0.31 4.38 -0.31 0.13 -35.19 6.69 35.0 86.38 86.63 177.5 1215043.0 1583076605.147884 2974
9.67 -0.42 -0.22 5.25 -0.13 -0.63 -34.75 7.75 34.56 86.06 86.63 177.5 1215093.0 1583076605.1968265 2975
9.6 -0.18 -0.23 7.56 -0.88 0.0 -35.88 7.88 35.0 85.75 86.63 177.5 1215143.0 1583076605.2466762 2976
9.4 -0.34 -0.34 10.25 -0.88 1.0 -35.19 8.06 35.06 85.31 86.63 177.5 1215193.0 1583076605.2971497 2977
10.18 -0.18 0.11 12.5 -1.13 0.06 -33.69 8.06 35.88 84.75 86.56 177.5 1215243.0 1583076605.3477383 2978
10.08 -1.18 -0.73 13.69 -0.75 1.75 -35.19 9.19 35.06 84.0 86.5 177.44 1215293.0 1583076605.3965824 2979
10.06 0.14 -0.11 11.88 -0.5 0.88 -34.75 8.38 36.06 83.38 86.5 177.38 1215343.0 1583076605.4470263 2980
10.15 -0.05 -0.04 15.19 -1.81 2.44 -35.19 9.0 35.56 82.69 86.44 177.31 1215393.0 1583076605.4968638 2981
9.35 0.48 0.03 17.88 -0.88 0.38 -34.38 9.5 35.19 81.81 86.38 177.25 1215443.0 1583076605.549853 2982
8.67 -0.04 -0.57 21.81 -0.56 -1.0 -34.75 10.25 35.69 80.75 86.38 177.25 1215493.0 1583076605.5978115 2983
10.1 0.28 0.17 25.06 -0.44 0.81 -34.38 10.5 35.75 79.56 86.31 177.13 1215543.0 1583076605.648488 2984
9.31 -0.36 0.0 30.38 -4.06 1.44 -35.5 11.69 35.88 78.13 86.25 177.06 1215593.0 1583076605.6970222 2985
8.74 -0.45 -0.76 30.63 -1.25 -0.31 -34.5 12.5 35.38 76.63 86.19 177.06 1215643.0 1583076605.7472603 2986
9.45 -0.36 -0.29 28.5 -0.88 -0.31 -34.88 14.06 37.69 75.06 86.19 177.0 1215693.0 1583076605.7973032 2987
9.78 -0.57 -0.24 27.0 -0.19 -1.38 -34.5 14.19 36.38 73.75 86.25 177.0 1215743.0 1583076605.8476558 2988
9.36 -0.76 -0.9 29.31 -0.94 -2.94 -34.5 16.5 37.06 72.44 86.31 177.0 1215793.0 1583076605.8975263 2989
9.53 -0.67 -0.4 27.81 2.25 0.75 -35.56 17.88 38.56 71.13 86.38 177.06 1215843.0 1583076605.9471807 2990
9.15 0.14 0.01 30.88 -2.19 -0.38 -34.5 18.5 39.19 69.69 86.38 177.06 1215893.0 1583076605.9966617 2991
9.33 -0.63 -0.26 31.75 -0.5 -0.44 -34.06 19.0 40.19 68.13 86.38 177.0 1215943.0 1583076606.0472167 2992
9.2 -0.97 -1.06 32.69 -3.88 -0.44 -34.88 19.38 39.69 66.5 86.25 176.88 1215993.0 1583076606.0961404 2993
9.04 -0.84 -0.12 26.13 0.06 0.31 -34.0 21.25 39.69 65.0 86.25 176.88 1216043.0 1583076606.1465695 2994
10.3 -0.55 0.0 23.69 -0.13 -0.19 -34.38 22.88 41.56 63.81 86.25 176.81 1216093.0 1583076606.1974387 2995
9.55 -0.98 -1.01 24.38 -1.63 0.13 -34.75 22.75 42.19 62.63 86.25 176.81 1216143.0 1583076606.2470653 2996
9.06 -0.76 -0.92 24.69 -0.38 -0.56 -35.88 23.06 42.06 61.44 86.25 176.81 1216193.0 1583076606.2973676 2997
9.71 0.62 0.92 26.19 -0.63 0.25 -34.0 24.0 41.19 60.25 86.31 176.81 1216243.0 1583076606.3469138 2998
10.11 0.14 -0.31 31.94 -1.94 -2.13 -35.19 25.25 41.69 58.75 86.25 176.81 1216293.0 1583076606.3968573 2999
8.71 -0.29 -0.64 34.31 -1.56 0.31 -34.38 25.69 40.38 57.13 86.25 176.75 1216343.0 1583076606.4469223 3000
10.0 0.41 0.45 35.31 -1.06 -2.38 -34.38 27.06 42.0 55.44 86.25 176.75 1216393.0 1583076606.497084 3001
8.74 0.68 0.75 37.19 -2.69 -2.75 -34.38 27.75 41.06 53.63 86.31 176.75 1216443.0 1583076606.5469284 3002
10.81 -0.21 -0.22 37.5 1.31 1.44 -34.38 29.75 41.25 51.69 86.25 176.63 1216493.0 1583076606.597242 3003
13.29 -0.36 1.04 32.25 1.75 2.75 -34.0 30.5 40.06 49.94 86.19 176.56 1216543.0 1583076606.6491668 3004
9.1 -1.02 -1.02 32.94 -0.38 -0.88 -35.5 31.88 39.19 48.31 86.19 176.56 1216593.0 1583076606.6984408 3005
9.98 -0.92 -0.93 35.63 -4.19 0.81 -34.0 33.0 37.88 46.69 86.19 176.5 1216643.0 1583076606.7483804 3006
9.97 -0.64 -1.06 33.13 -1.44 -0.88 -34.75 34.38 38.19 44.69 86.19 176.5 1216693.0 1583076606.7993236 3007
9.12 -1.13 -0.07 30.19 -2.06 1.38 -34.38 35.69 37.19 43.19 86.19 176.44 1216743.0 1583076606.848075 3008
10.53 -1.54 -1.57 26.81 0.06 -2.25 -35.19 36.5 36.5 41.88 86.19 176.5 1216793.0 1583076606.8981843 3009
10.01 -0.44 -0.05 18.75 -2.81 -0.63 -34.75 38.25 35.75 40.88 86.19 176.44 1216843.0 1583076606.9485395 3010
9.23 -2.11 -2.22 18.31 -0.06 -0.44 -34.75 38.56 34.56 39.94 86.19 176.44 1216893.0 1583076606.9990747 3011
10.46 -0.06 0.07 13.56 -0.56 1.19 -35.19 40.38 33.69 39.25 86.19 176.44 1216943.0 1583076607.0488288 3012
8.88 -1.02 -1.12 14.31 -0.94 0.19 -35.19 40.5 33.56 38.56 86.19 176.38 1216993.0 1583076607.0981653 3013
