7 2.91 -0.312 0.958 0 1013.592 1583076511.38721
7 2.919 -0.311 0.96 0 1013.705 1583076511.5111635
7 2.929 -0.313 0.956 0 1013.825 1583076511.6365578
7 2.941 -0.321 0.951 0 1013.939 1583076511.7604
7 2.948 -0.336 0.911 0 1014.054 1583076511.884464
7 2.967 -0.348 0.905 0 1014.167 1583076512.0090935
7 2.985 -0.36 0.898 0 1014.281 1583076512.1511803
7 3.009 -0.37 0.906 0 1014.396 1583076512.27751
7 3.041 -0.376 0.943 0 1014.509 1583076512.4041774
7 3.066 -0.39 0.947 0 1014.623 1583076512.529107
7 3.098 -0.408 0.946 0 1014.738 1583076512.653592
7 3.13 -0.433 0.932 0 1014.851 1583076512.7773085
7 3.164 -0.459 0.918 0 1014.965 1583076512.9025884
7 3.198 -0.485 0.903 0 1015.08 1583076513.0269623
7 3.231 -0.51 0.905 0 1015.193 1583076513.1516144
7 3.261 -0.536 0.904 0 1015.307 1583076513.2748075
7 3.292 -0.562 0.904 0 1015.422 1583076513.399599
7 3.322 -0.589 0.904 0 1015.537 1583076513.5256674
7 3.351 -0.618 0.9 0 1015.65 1583076513.6514704
7 3.379 -0.647 0.905 0 1015.764 1583076513.7775524
7 3.406 -0.678 0.909 0 1015.879 1583076513.902165
7 3.433 -0.709 0.917 0 1015.992 1583076514.0280848
7 3.458 -0.74 0.927 0 1016.106 1583076514.1537411
7 3.458 -0.74 0.927 0 1016.106 1583076514.2767806
7 3.509 -0.798 0.94 0 1016.334 1583076514.4003093
7 3.534 -0.829 0.942 0 1016.448 1583076514.525184
7 3.561 -0.862 0.944 0 1016.563 1583076514.6491709
7 3.587 -0.895 0.944 0 1016.676 1583076514.7738924
7 3.611 -0.929 0.945 0 1016.79 1583076514.8990602
7 3.636 -0.96 0.947 0 1016.91 1583076515.0230358
7 3.659 -0.99 0.946 0 1017.024 1583076515.1462674
7 3.683 -1.021 0.948 0 1017.139 1583076515.2716749
7 3.71 -1.051 0.95 0 1017.253 1583076515.3954358
7 3.736 -1.082 0.948 0 1017.367 1583076515.5193357
7 3.764 -1.112 0.949 0 1017.482 1583076515.6432626
7 3.792 -1.143 0.948 0 1017.595 1583076515.767919
7 3.82 -1.18 0.953 0 1017.709 1583076515.8920953
7 3.848 -1.219 0.96 0 1017.824 1583076516.0169258
7 3.875 -1.257 0.968 0 1017.937 1583076516.1419766
7 3.901 -1.291 0.97 0 1018.051 1583076516.2672
7 3.925 -1.324 0.972 0 1018.166 1583076516.3921328
7 3.949 -1.354 0.972 0 1018.279 1583076516.5177884
7 3.974 -1.385 0.971 0 1018.393 1583076516.6431446
7 3.999 -1.418 0.978 0 1018.508 1583076516.7680535
7 4.024 -1.449 0.982 0 1018.622 1583076516.8931432
7 4.051 -1.481 0.988 0 1018.735 1583076517.0194726
7 4.051 -1.481 0.988 0 1018.735 1583076517.1434207
7 4.078 -1.514 0.994 0 1018.849 1583076517.2681577
7 4.106 -1.551 0.994 0 1018.964 1583076517.3930316
7 4.134 -1.587 0.994 0 1019.077 1583076517.5191085
7 4.16 -1.624 0.99 0 1019.191 1583076517.6463242
7 4.187 -1.659 0.985 0 1019.306 1583076517.7706423
7 4.213 -1.693 0.982 0 1019.419 1583076517.8961756
7 4.238 -1.726 0.977 0 1019.533 1583076518.0206003
7 4.262 -1.76 0.973 0 1019.648 1583076518.1454048
7 4.286 -1.793 0.972 0 1019.768 1583076518.2698035
7 4.31 -1.827 0.971 0 1019.882 1583076518.396116
7 4.336 -1.861 0.973 0 1019.997 1583076518.5218081
7 4.36 -1.894 0.981 0 1020.11 1583076518.6504552
7 4.384 -1.929 0.989 0 1020.224 1583076518.7757769
7 4.407 -1.963 0.994 0 1020.339 1583076518.901109
7 4.429 -1.996 0.991 0 1020.453 1583076519.0248845
7 4.45 -2.032 0.988 0 1020.567 1583076519.1511996
7 4.472 -2.066 0.984 0 1020.682 1583076519.2751813
7 4.493 -2.102 0.98 0 1020.795 1583076519.3997712
7 4.515 -2.139 0.985 0 1020.909 1583076519.5247664
7 4.538 -2.177 0.985 0 1021.024 1583076519.6481762
7 4.559 -2.214 0.993 0 1021.137 1583076519.7729554
7 4.58 -2.249 0.994 0 1021.251 1583076519.8984573
7 4.6 -2.283 0.993 0 1021.366 1583076520.0240557
7 4.621 -2.316 0.994 0 1021.48 1583076520.1511881
7 4.642 -2.35 0.986 0 1021.593 1583076520.2749994
7 4.663 -2.385 0.987 0 1021.708 1583076520.4000547
7 4.685 -2.421 0.987 0 1021.822 1583076520.52481
7 4.71 -2.459 0.984 0 1021.935 1583076520.6503725
7 4.735 -2.497 0.987 0 1022.049 1583076520.7752025
7 4.76 -2.537 0.984 0 1022.164 1583076520.9008455
7 4.786 -2.576 0.983 0 1022.277 1583076521.0256827
7 4.81 -2.613 0.984 0 1022.391 1583076521.1507587
7 4.833 -2.65 0.984 0 1022.506 1583076521.275849
7 4.854 -2.684 0.987 0 1022.619 1583076521.4003696
7 4.874 -2.717 0.985 0 1022.739 1583076521.5258424
7 4.893 -2.748 0.984 0 1022.853 1583076521.6518412
7 4.911 -2.775 0.976 0 1022.968 1583076521.7758062
7 4.928 -2.805 0.976 0 1023.081 1583076521.900786
7 4.948 -2.834 0.981 0 1023.195 1583076522.024862
7 4.967 -2.865 0.981 0 1023.31 1583076522.1489275
7 4.987 -2.897 0.984 0 1023.423 1583076522.2736855
7 5.008 -2.931 0.98 0 1023.537 1583076522.3984554
7 5.026 -2.965 0.974 0 1023.652 1583076522.522396
7 5.046 -3.001 0.975 0 1023.765 1583076522.6455076
7 5.065 -3.035 0.973 0 1023.879 1583076522.769214
7 5.085 -3.067 0.979 0 1023.994 1583076522.8957772
7 5.105 -3.098 0.985 0 1024.107 1583076523.0207913
7 5.123 -3.13 0.993 0 1024.221 1583076523.1479902
7 5.141 -3.161 0.994 0 1024.336 1583076523.271946
7 5.159 -3.19 0.99 0 1024.45 1583076523.3965938
7 5.159 -3.19 0.99 0 1024.45 1583076523.5204864
7 5.178 -3.219 0.998 0 1024.563 1583076523.6456177
7 5.201 -3.255 0.993 0 1024.792 1583076523.7693377
7 5.226 -3.294 0.993 0 1024.905 1583076523.8922966
7 5.251 -3.335 0.997 0 1025.019 1583076524.0163724
7 5.276 -3.378 0.99 0 1025.134 1583076524.1404402
7 5.299 -3.413 0.988 0 1025.247 1583076524.2644014
7 5.322 -3.446 0.989 0 1025.361 1583076524.465918
7 5.345 -3.478 0.988 0 1025.476 1583076524.5908568
7 5.364 -3.507 0.983 0 1025.589 1583076524.7162163
7 5.382 -3.532 0.984 0 1025.709 1583076524.8403683
7 5.396 -3.552 0.987 0 1025.823 1583076524.9665294
7 5.406 -3.569 0.986 0 1025.938 1583076525.0918326
7 5.414 -3.579 0.986 0 1026.051 1583076525.217641
7 5.421 -3.589 0.986 0 1026.165 1583076525.3419971
7 5.421 -3.589 0.986 0 1026.165 1583076525.467596
7 5.437 -3.612 0.986 0 1026.393 1583076525.5910742
7 5.464 -3.651 0.992 0 1026.622 1583076525.7636755
7 5.479 -3.674 0.987 0 1026.736 1583076525.887477
7 5.496 -3.697 0.991 0 1026.849 1583076526.010759
7 5.512 -3.719 0.983 0 1026.964 1583076526.1365068
7 5.523 -3.735 0.982 0 1027.077 1583076526.2614713
7 5.532 -3.747 0.98 0 1027.191 1583076526.3866806
7 5.538 -3.757 0.974 0 1027.306 1583076526.5118906
7 5.543 -3.765 0.974 0 1027.42 1583076526.637605
7 5.55 -3.776 0.972 0 1027.533 1583076526.7631714
7 5.55 -3.776 0.972 0 1027.533 1583076526.8863099
7 5.559 -3.79 0.974 0 1027.647 1583076527.0100234
7 5.568 -3.806 0.982 0 1027.762 1583076527.1354961
7 5.578 -3.821 0.983 0 1027.875 1583076527.2597306
7 5.587 -3.834 0.986 0 1027.989 1583076527.3845525
7 5.592 -3.841 0.981 0 1028.104 1583076527.5106654
7 5.594 -3.844 0.973 0 1028.217 1583076527.6345558
7 5.594 -3.844 0.974 0 1028.331 1583076527.7604065
7 5.594 -3.842 0.975 0 1028.446 1583076527.8863316
7 5.593 -3.837 0.978 0 1028.566 1583076528.0102406
7 5.596 -3.831 0.979 0 1028.681 1583076528.1343255
7 5.602 -3.824 0.986 0 1028.795 1583076528.259829
7 5.61 -3.814 0.985 0 1028.908 1583076528.3838923
7 5.624 -3.805 0.989 0 1029.022 1583076528.5245523
7 5.64 -3.792 0.989 0 1029.137 1583076528.6491287
7 5.656 -3.774 0.981 0 1029.25 1583076528.7726698
7 5.673 -3.755 0.992 0 1029.364 1583076528.8960822
7 5.689 -3.733 1.001 0 1029.479 1583076529.0209842
7 5.703 -3.71 1.006 0 1029.592 1583076529.144533
7 5.714 -3.689 1.004 0 1029.706 1583076529.269493
7 5.72 -3.669 0.993 0 1029.821 1583076529.3945534
7 5.724 -3.653 0.983 0 1029.934 1583076529.5195456
7 5.724 -3.637 0.981 0 1030.048 1583076529.6443198
7 5.721 -3.618 0.98 0 1030.163 1583076529.7672906
7 5.715 -3.596 0.984 0 1030.277 1583076529.888164
7 5.705 -3.564 0.98 0 1030.391 1583076530.0118854
7 5.693 -3.525 0.98 0 1030.506 1583076530.13669
7 5.679 -3.485 0.98 0 1030.619 1583076530.2620728
7 5.664 -3.441 0.976 0 1030.733 1583076530.387828
7 5.649 -3.401 0.974 0 1030.848 1583076530.5122375
7 5.636 -3.362 0.976 0 1030.963 1583076530.6380863
7 5.624 -3.325 0.979 0 1031.076 1583076530.7627168
7 5.612 -3.288 0.982 0 1031.19 1583076530.8883402
7 5.599 -3.253 0.988 0 1031.305 1583076531.0135183
7 5.584 -3.217 0.989 0 1031.418 1583076531.1364155
7 5.565 -3.182 0.99 0 1031.538 1583076531.262226
7 5.544 -3.145 0.987 0 1031.652 1583076531.3863192
7 5.519 -3.107 0.99 0 1031.767 1583076531.5093975
7 5.492 -3.069 0.99 0 1031.88 1583076531.633228
7 5.461 -3.028 0.994 0 1031.994 1583076531.758032
7 5.426 -2.985 0.994 0 1032.109 1583076531.883917
7 5.394 -2.943 0.991 0 1032.222 1583076532.0078027
7 5.361 -2.902 0.988 0 1032.336 1583076532.1336663
7 5.329 -2.861 0.981 0 1032.451 1583076532.259996
7 5.299 -2.821 0.978 0 1032.564 1583076532.3853889
7 5.267 -2.78 0.977 0 1032.678 1583076532.511281
7 5.235 -2.739 0.977 0 1032.793 1583076532.6352537
7 5.202 -2.697 0.983 0 1032.906 1583076532.760695
7 5.169 -2.656 0.982 0 1033.02 1583076532.8856359
7 5.135 -2.614 0.978 0 1033.135 1583076533.0100615
7 5.102 -2.572 0.975 0 1033.25 1583076533.1353805
7 5.072 -2.53 0.974 0 1033.363 1583076533.2612102
7 5.039 -2.49 0.98 0 1033.478 1583076533.3846738
7 5.006 -2.448 0.991 0 1033.593 1583076533.5091124
7 4.972 -2.405 0.993 0 1033.706 1583076533.6353421
7 4.936 -2.362 0.99 0 1033.82 1583076533.7615407
7 4.902 -2.318 0.989 0 1033.935 1583076533.8865354
7 4.867 -2.273 0.986 0 1034.048 1583076534.0119631
7 4.831 -2.229 0.986 0 1034.162 1583076534.1373105
7 4.795 -2.185 0.994 0 1034.277 1583076534.2619314
7 4.757 -2.138 0.99 0 1034.39 1583076534.3873713
7 4.721 -2.093 0.983 0 1034.51 1583076534.5115988
7 4.687 -2.048 0.979 0 1034.624 1583076534.6360333
7 4.652 -2.0 0.967 0 1034.739 1583076534.761938
7 4.617 -1.954 0.961 0 1034.852 1583076534.8873289
7 4.582 -1.907 0.959 0 1034.966 1583076535.0119581
7 4.547 -1.861 0.952 0 1035.081 1583076535.1357126
7 4.514 -1.817 0.954 0 1035.195 1583076535.2605386
7 4.482 -1.773 0.955 0 1035.309 1583076535.3873532
7 4.449 -1.731 0.96 0 1035.424 1583076535.5118806
7 4.414 -1.688 0.963 0 1035.538 1583076535.635468
7 4.38 -1.646 0.963 0 1035.652 1583076535.7584972
7 4.345 -1.602 0.966 0 1035.767 1583076535.8843722
7 4.308 -1.558 0.968 0 1035.88 1583076536.0105872
7 4.272 -1.514 0.974 0 1035.994 1583076536.13573
7 4.234 -1.469 0.977 0 1036.109 1583076536.2595851
7 4.196 -1.424 0.976 0 1036.223 1583076536.3845892
7 4.196 -1.424 0.976 0 1036.223 1583076536.5085528
7 4.126 -1.335 0.975 0 1036.45 1583076536.6326528
7 4.092 -1.289 0.968 0 1036.565 1583076536.7585688
7 4.092 -1.289 0.968 0 1036.565 1583076536.8833623
7 4.059 -1.244 0.962 0 1036.678 1583076537.0080247
7 4.027 -1.197 0.955 0 1036.792 1583076537.1317203
7 3.992 -1.145 0.934 0 1036.907 1583076537.255022
7 3.96 -1.104 0.93 0 1037.02 1583076537.3797646
7 3.927 -1.064 0.928 0 1037.134 1583076537.5044022
7 3.893 -1.021 0.924 0 1037.249 1583076537.628048
7 3.86 -0.984 0.93 0 1037.362 1583076537.753574
7 3.826 -0.938 0.925 0 1037.482 1583076537.8776765
7 3.794 -0.891 0.921 0 1037.596 1583076538.001302
7 3.764 -0.85 0.918 0 1037.711 1583076538.126043
7 3.735 -0.809 0.909 0 1037.824 1583076538.2513716
7 3.706 -0.768 0.899 0 1037.938 1583076538.3762326
7 3.677 -0.727 0.892 0 1038.053 1583076538.5000489
7 3.647 -0.683 0.9 0 1038.166 1583076538.6244135
7 3.616 -0.639 0.921 0 1038.28 1583076538.750693
7 3.585 -0.595 0.945 0 1038.395 1583076538.8758125
7 3.554 -0.554 0.956 0 1038.509 1583076539.0003529
7 3.522 -0.514 0.95 0 1038.623 1583076539.1249673
7 3.493 -0.477 0.938 0 1038.738 1583076539.2502666
7 3.465 -0.441 0.93 0 1038.851 1583076539.3753617
7 3.438 -0.406 0.926 0 1038.965 1583076539.4991715
7 3.409 -0.377 0.907 0 1039.08 1583076539.6221197
7 3.38 -0.349 0.891 0 1039.194 1583076539.7472978
7 3.357 -0.319 0.89 0 1039.307 1583076539.8723166
7 3.336 -0.287 0.898 0 1039.421 1583076539.9965482
7 3.323 -0.256 0.921 0 1039.536 1583076540.121728
7 3.312 -0.23 0.939 0 1039.649 1583076540.245918
7 3.303 -0.213 0.942 0 1039.763 1583076540.3708143
7 3.302 -0.205 0.943 0 1039.878 1583076540.4965692
7 3.303 -0.199 0.941 0 1039.991 1583076540.6212814
7 3.311 -0.193 0.946 0 1040.105 1583076540.745395
7 3.327 -0.182 0.96 0 1040.22 1583076540.869437
7 3.342 -0.169 0.951 0 1040.34 1583076540.9954789
7 3.382 -0.136 0.916 0 1040.569 1583076541.2735474
7 3.402 -0.118 0.893 0 1040.682 1583076541.39828
7 3.427 -0.097 0.899 0 1040.796 1583076541.522791
7 3.448 -0.081 0.9 0 1040.911 1583076541.6466422
7 3.472 -0.062 0.933 0 1041.024 1583076541.7722456
7 3.485 -0.052 0.938 0 1041.138 1583076541.898529
7 3.46 -0.07 0.83 0 1041.253 1583076542.0237913
7 3.464 -0.069 0.834 0 1041.366 1583076542.1473196
7 3.469 -0.071 0.836 0 1041.48 1583076542.2731166
7 3.477 -0.078 0.833 0 1041.595 1583076542.3970995
7 3.523 -0.065 0.943 0 1041.708 1583076542.5206966
7 3.541 -0.08 0.945 0 1041.822 1583076542.644483
7 3.561 -0.101 0.938 0 1041.937 1583076542.7700334
7 3.584 -0.124 0.943 0 1042.051 1583076542.8943152
7 3.607 -0.151 0.94 0 1042.165 1583076543.0191176
7 3.631 -0.176 0.943 0 1042.28 1583076543.1431003
7 3.657 -0.205 0.945 0 1042.393 1583076543.2677577
7 3.683 -0.23 0.946 0 1042.507 1583076543.3909652
7 3.709 -0.256 0.957 0 1042.622 1583076543.5157635
7 3.735 -0.287 0.95 0 1042.736 1583076543.6406913
7 3.763 -0.313 0.957 0 1042.85 1583076543.7670596
7 3.79 -0.339 0.956 0 1042.964 1583076543.8911126
7 3.817 -0.365 0.946 0 1043.079 1583076544.0157347
7 3.845 -0.387 0.959 0 1043.192 1583076544.1409652
7 3.871 -0.416 0.947 0 1043.313 1583076544.2825532
7 3.9 -0.452 0.936 0 1043.426 1583076544.4069486
7 3.931 -0.492 0.922 0 1043.54 1583076544.5314455
7 3.962 -0.536 0.906 0 1043.655 1583076544.67361
7 4.022 -0.619 0.893 0 1043.882 1583076544.861724
7 4.048 -0.657 0.893 0 1043.997 1583076544.9866016
7 4.073 -0.692 0.889 0 1044.111 1583076545.1129866
7 4.098 -0.726 0.899 0 1044.225 1583076545.2378333
7 4.098 -0.726 0.899 0 1044.225 1583076545.3622208
7 4.122 -0.757 0.914 0 1044.34 1583076545.4876451
7 4.166 -0.824 0.931 0 1044.567 1583076545.6265593
7 4.185 -0.855 0.932 0 1044.682 1583076545.7674215
7 4.205 -0.889 0.93 0 1044.796 1583076545.8929665
7 4.225 -0.918 0.936 0 1044.91 1583076546.0187645
7 4.247 -0.951 0.939 0 1045.025 1583076546.1422753
7 4.271 -0.985 0.945 0 1045.139 1583076546.2683394
7 4.297 -1.018 0.95 0 1045.253 1583076546.3928907
7 4.323 -1.054 0.95 0 1045.368 1583076546.5169904
7 4.351 -1.091 0.956 0 1045.482 1583076546.6408796
7 4.379 -1.128 0.956 0 1045.595 1583076546.7662244
7 4.406 -1.165 0.956 0 1045.709 1583076546.8905594
7 4.433 -1.202 0.958 0 1045.824 1583076547.0146346
7 4.458 -1.239 0.96 0 1045.937 1583076547.1390934
7 4.482 -1.274 0.96 0 1046.051 1583076547.264066
7 4.507 -1.31 0.959 0 1046.166 1583076547.3888738
7 4.53 -1.343 0.96 0 1046.279 1583076547.5140612
7 4.53 -1.343 0.96 0 1046.279 1583076547.6404853
7 4.53 -1.343 0.96 0 1046.279 1583076547.7663255
7 4.581 -1.413 0.964 0 1046.513 1583076547.8903084
7 4.604 -1.448 0.97 0 1046.628 1583076548.0158288
7 4.628 -1.485 0.971 0 1046.741 1583076548.139638
7 4.65 -1.521 0.969 0 1046.855 1583076548.264372
7 4.672 -1.557 0.968 0 1046.97 1583076548.3877933
7 4.695 -1.593 0.965 0 1047.083 1583076548.5129673
7 4.719 -1.629 0.966 0 1047.197 1583076548.638079
7 4.745 -1.666 0.967 0 1047.312 1583076548.761952
7 4.772 -1.704 0.968 0 1047.425 1583076548.887001
7 4.8 -1.744 0.973 0 1047.539 1583076549.0110211
7 4.828 -1.783 0.974 0 1047.654 1583076549.1351836
7 4.854 -1.82 0.982 0 1047.768 1583076549.258881
7 4.879 -1.855 0.986 0 1047.882 1583076549.3838193
7 4.903 -1.888 0.986 0 1047.997 1583076549.5097113
7 4.927 -1.919 0.989 0 1048.111 1583076549.6340094
7 4.95 -1.95 0.988 0 1048.225 1583076549.7595704
7 4.972 -1.979 0.987 0 1048.339 1583076549.8815715
7 4.992 -2.007 0.985 0 1048.454 1583076550.004953
7 5.01 -2.033 0.987 0 1048.567 1583076550.1289496
7 5.029 -2.062 0.991 0 1048.681 1583076550.2563207
7 5.051 -2.092 0.99 0 1048.796 1583076550.3814256
7 5.073 -2.121 0.993 0 1048.909 1583076550.5061038
7 5.094 -2.151 0.991 0 1049.023 1583076550.631312
7 5.117 -2.181 0.986 0 1049.138 1583076550.7554896
7 5.136 -2.211 0.985 0 1049.251 1583076550.8805504
7 5.157 -2.242 0.981 0 1049.371 1583076551.0055923
7 5.179 -2.275 0.981 0 1049.485 1583076551.1302004
7 5.201 -2.307 0.977 0 1049.6 1583076551.2558777
7 5.224 -2.341 0.975 0 1049.713 1583076551.3802862
7 5.245 -2.372 0.979 0 1049.827 1583076551.5069005
7 5.269 -2.407 0.98 0 1049.942 1583076551.6324298
7 5.293 -2.442 0.983 0 1050.055 1583076551.7573833
7 5.316 -2.477 0.987 0 1050.169 1583076551.8811047
7 5.342 -2.513 0.986 0 1050.284 1583076552.006214
7 5.365 -2.546 0.989 0 1050.398 1583076552.1315749
7 5.388 -2.58 0.99 0 1050.512 1583076552.2504303
7 5.411 -2.614 0.986 0 1050.627 1583076552.4836478
7 5.458 -2.68 0.988 0 1050.854 1583076552.6089025
7 5.481 -2.712 0.991 0 1050.969 1583076552.7341437
7 5.506 -2.746 0.997 0 1051.084 1583076552.8610806
7 5.533 -2.78 1.0 0 1051.197 1583076552.9845514
7 5.559 -2.816 0.996 0 1051.311 1583076553.1109037
7 5.587 -2.852 1.001 0 1051.426 1583076553.2373621
7 5.612 -2.885 1.001 0 1051.539 1583076553.362026
7 5.636 -2.917 0.995 0 1051.653 1583076553.4868107
7 5.658 -2.947 0.994 0 1051.768 1583076553.6114938
7 5.679 -2.978 0.99 0 1051.881 1583076553.7369483
7 5.7 -3.007 0.99 0 1051.995 1583076553.8634217
7 5.719 -3.034 0.993 0 1052.11 1583076553.9897463
7 5.738 -3.063 0.989 0 1052.23 1583076554.1147597
7 5.756 -3.09 0.983 0 1052.345 1583076554.2393548
7 5.774 -3.117 0.984 0 1052.458 1583076554.365852
7 5.792 -3.143 0.982 0 1052.572 1583076554.4917688
7 5.811 -3.167 0.982 0 1052.687 1583076554.6165726
7 5.827 -3.192 0.985 0 1052.801 1583076554.7426383
7 5.842 -3.214 0.977 0 1052.914 1583076554.8684454
7 5.855 -3.233 0.975 0 1053.028 1583076554.994524
7 5.866 -3.25 0.978 0 1053.143 1583076555.1216934
7 5.877 -3.265 0.974 0 1053.256 1583076555.24566
7 5.888 -3.282 0.979 0 1053.37 1583076555.370432
7 5.901 -3.299 0.98 0 1053.485 1583076555.4939969
7 5.913 -3.317 0.984 0 1053.598 1583076555.6184404
7 5.924 -3.332 0.991 0 1053.712 1583076555.7421725
7 5.932 -3.343 0.992 0 1053.827 1583076555.8681588
7 5.94 -3.352 0.991 0 1053.94 1583076555.9937062
7 5.949 -3.364 0.993 0 1054.054 1583076556.1182778
7 5.962 -3.377 0.989 0 1054.169 1583076556.2464094
7 5.962 -3.377 0.989 0 1054.169 1583076556.3682137
7 5.978 -3.396 0.986 0 1054.282 1583076556.4935017
7 5.995 -3.418 0.984 0 1054.396 1583076556.6182854
7 6.013 -3.438 0.98 0 1054.511 1583076556.7441223
7 6.032 -3.459 0.981 0 1054.624 1583076556.8684125
7 6.049 -3.478 0.983 0 1054.738 1583076556.992298
7 6.062 -3.494 0.99 0 1054.853 1583076557.1171737
7 6.07 -3.502 0.994 0 1054.967 1583076557.2412515
7 6.072 -3.502 0.994 0 1055.08 1583076557.367111
7 6.074 -3.495 0.998 0 1055.2 1583076557.4917662
7 6.079 -3.482 0.999 0 1055.314 1583076557.618801
7 6.091 -3.466 1.003 0 1055.429 1583076557.7441783
7 6.109 -3.447 1.002 0 1055.543 1583076557.8694665
7 6.133 -3.425 1.002 0 1055.657 1583076557.994216
7 6.16 -3.397 1.01 0 1055.771 1583076558.1194544
7 6.183 -3.37 1.0 0 1055.886 1583076558.2443347
7 6.203 -3.344 0.998 0 1055.999 1583076558.3695755
7 6.214 -3.321 0.996 0 1056.113 1583076558.495282
7 6.217 -3.304 0.986 0 1056.228 1583076558.6204348
7 6.214 -3.285 0.984 0 1056.341 1583076558.7459185
7 6.214 -3.285 0.984 0 1056.341 1583076558.8710299
7 6.192 -3.227 0.976 0 1056.57 1583076558.9960244
7 6.174 -3.187 0.974 0 1056.683 1583076559.1204603
7 6.155 -3.142 0.973 0 1056.797 1583076559.2457402
7 6.136 -3.097 0.973 0 1056.912 1583076559.371324
7 6.118 -3.055 0.977 0 1057.025 1583076559.4962404
7 6.102 -3.015 0.982 0 1057.139 1583076559.6199265
7 6.086 -2.974 0.985 0 1057.254 1583076559.7435138
7 6.086 -2.974 0.985 0 1057.254 1583076559.869734
7 6.051 -2.893 0.99 0 1057.482 1583076559.9941373
7 6.031 -2.848 0.988 0 1057.597 1583076560.11745
7 6.007 -2.805 0.987 0 1057.711 1583076560.241154
7 5.981 -2.758 0.983 0 1057.824 1583076560.366153
7 5.952 -2.711 0.985 0 1057.938 1583076560.4908352
7 5.921 -2.665 0.987 0 1058.053 1583076560.6147692
7 5.892 -2.619 0.987 0 1058.173 1583076560.7393217
7 5.863 -2.573 0.993 0 1058.286 1583076560.8645759
7 5.833 -2.528 0.996 0 1058.4 1583076560.9888763
7 5.803 -2.483 0.993 0 1058.515 1583076561.1145155
7 5.773 -2.437 0.994 0 1058.628 1583076561.239807
7 5.739 -2.39 0.989 0 1058.742 1583076561.364539
7 5.708 -2.345 0.985 0 1058.857 1583076561.4887578
7 5.675 -2.3 0.987 0 1058.97 1583076561.612816
7 5.644 -2.252 0.995 0 1059.084 1583076561.73823
7 5.613 -2.208 0.992 0 1059.199 1583076561.8640485
7 5.579 -2.162 0.992 0 1059.312 1583076561.987151
7 5.545 -2.116 0.99 0 1059.426 1583076562.1123111
7 5.508 -2.071 0.983 0 1059.541 1583076562.2367067
7 5.471 -2.024 0.984 0 1059.655 1583076562.360381
7 5.436 -1.975 0.985 0 1059.769 1583076562.4858902
7 5.399 -1.925 0.987 0 1059.884 1583076562.6109753
7 5.363 -1.878 0.992 0 1059.997 1583076562.734885
7 5.329 -1.831 0.995 0 1060.111 1583076562.859359
7 5.296 -1.785 0.996 0 1060.226 1583076562.9840348
7 5.264 -1.742 1.001 0 1060.34 1583076563.1082711
7 5.232 -1.695 0.998 0 1060.453 1583076563.2312868
7 5.2 -1.65 0.998 0 1060.567 1583076563.3545852
7 5.167 -1.604 0.997 0 1060.682 1583076563.4847972
7 5.135 -1.557 0.992 0 1060.795 1583076563.5994813
7 5.103 -1.511 0.987 0 1060.909 1583076563.722837
7 5.069 -1.466 0.983 0 1061.024 1583076563.847882
7 5.038 -1.421 0.981 0 1061.138 1583076563.9731863
7 5.007 -1.378 0.977 0 1061.257 1583076564.0975685
