7 3.262 -1.81 0.905 0 784.745 1583076258.1449184
7 3.224 -1.833 0.904 0 784.972 1583076258.2690754
7 3.205 -1.843 0.902 0 785.087 1583076258.3936925
7 3.185 -1.853 0.903 0 785.2 1583076258.519094
7 3.169 -1.86 0.905 0 785.314 1583076258.6438916
7 3.161 -1.865 0.906 0 785.429 1583076258.7693317
7 3.16 -1.868 0.906 0 785.543 1583076258.892603
7 3.168 -1.869 0.906 0 785.657 1583076259.0163603
7 3.18 -1.874 0.902 0 785.771 1583076259.1401932
7 3.195 -1.881 0.905 0 785.886 1583076259.2660618
7 3.214 -1.894 0.91 0 785.999 1583076259.3900871
7 3.24 -1.911 0.909 0 786.113 1583076259.5149174
7 3.24 -1.911 0.909 0 786.113 1583076259.6384218
7 3.273 -1.93 0.91 0 786.228 1583076259.7628684
7 3.31 -1.95 0.909 0 786.348 1583076259.8880453
7 3.344 -1.964 0.904 0 786.463 1583076260.0136337
7 3.373 -1.973 0.908 0 786.577 1583076260.1380188
7 3.398 -1.975 0.909 0 786.69 1583076260.2626908
7 3.426 -1.972 0.909 0 786.804 1583076260.3863084
7 3.459 -1.965 0.912 0 786.919 1583076260.5113604
7 3.498 -1.956 0.913 0 787.032 1583076260.6348588
7 3.54 -1.945 0.918 0 787.146 1583076260.7598746
7 3.578 -1.932 0.92 0 787.261 1583076260.8854342
7 3.616 -1.918 0.923 0 787.374 1583076261.0093176
7 3.654 -1.901 0.928 0 787.488 1583076261.1332428
7 3.694 -1.882 0.936 0 787.603 1583076261.2579181
7 3.735 -1.862 0.946 0 787.716 1583076261.3811495
7 3.776 -1.842 0.953 0 787.83 1583076261.5093758
7 3.816 -1.822 0.957 0 787.945 1583076261.6334946
7 3.857 -1.802 0.955 0 788.058 1583076261.7590535
7 3.901 -1.779 0.957 0 788.172 1583076261.8833342
7 3.949 -1.752 0.967 0 788.287 1583076262.0079572
7 3.998 -1.725 0.966 0 788.4 1583076262.1311326
7 4.048 -1.696 0.968 0 788.514 1583076262.2574968
7 4.099 -1.667 0.964 0 788.629 1583076262.382563
7 4.149 -1.636 0.958 0 788.744 1583076262.506347
7 4.248 -1.577 0.952 0 788.971 1583076262.7425194
7 4.297 -1.547 0.949 0 789.086 1583076262.8679583
7 4.344 -1.52 0.942 0 789.199 1583076262.9929974
7 4.393 -1.489 0.947 0 789.319 1583076263.1168795
7 4.442 -1.461 0.944 0 789.434 1583076263.2418373
7 4.492 -1.431 0.944 0 789.549 1583076263.3676667
7 4.542 -1.401 0.946 0 789.662 1583076263.4920564
7 4.594 -1.375 0.941 0 789.776 1583076263.6167176
7 4.644 -1.347 0.937 0 789.891 1583076263.7402902
7 4.69 -1.321 0.944 0 790.004 1583076263.865353
7 4.739 -1.298 0.934 0 790.118 1583076263.9905806
7 4.786 -1.274 0.932 0 790.233 1583076264.116349
7 4.831 -1.252 0.931 0 790.346 1583076264.2421303
7 4.88 -1.233 0.918 0 790.46 1583076264.3683376
7 4.925 -1.212 0.918 0 790.575 1583076264.4936154
7 4.972 -1.19 0.916 0 790.689 1583076264.6196153
7 5.022 -1.166 0.917 0 790.802 1583076264.744398
7 5.074 -1.141 0.916 0 790.917 1583076264.8702688
7 5.126 -1.116 0.916 0 791.031 1583076264.995309
7 5.18 -1.09 0.915 0 791.145 1583076265.119613
7 5.233 -1.066 0.912 0 791.26 1583076265.2438467
7 5.284 -1.041 0.914 0 791.375 1583076265.3706563
7 5.332 -1.017 0.914 0 791.488 1583076265.4962225
7 5.379 -0.994 0.917 0 791.603 1583076265.6223094
7 5.424 -0.971 0.919 0 791.717 1583076265.7478473
7 5.469 -0.951 0.918 0 791.83 1583076265.872771
7 5.513 -0.928 0.921 0 791.944 1583076265.9970858
7 5.556 -0.907 0.918 0 792.059 1583076266.1208081
7 5.599 -0.884 0.918 0 792.179 1583076266.245909
7 5.641 -0.859 0.92 0 792.292 1583076266.370225
7 5.682 -0.835 0.919 0 792.407 1583076266.4964323
7 5.722 -0.807 0.921 0 792.522 1583076266.6218998
7 5.762 -0.781 0.915 0 792.635 1583076266.7459116
7 5.8 -0.756 0.916 0 792.749 1583076266.8717606
7 5.838 -0.733 0.919 0 792.864 1583076266.9970016
7 5.875 -0.71 0.92 0 792.977 1583076267.120124
7 5.913 -0.686 0.929 0 793.091 1583076267.2978392
7 5.951 -0.662 0.934 0 793.206 1583076267.4211864
7 5.988 -0.64 0.932 0 793.32 1583076267.5457168
7 6.025 -0.617 0.934 0 793.434 1583076267.6710105
7 6.06 -0.596 0.937 0 793.549 1583076267.7966285
7 6.093 -0.574 0.937 0 793.663 1583076267.9217072
7 6.123 -0.552 0.943 0 793.777 1583076268.047817
7 6.151 -0.53 0.943 0 793.892 1583076268.1717386
7 6.177 -0.502 0.939 0 794.005 1583076268.295237
7 6.202 -0.467 0.933 0 794.119 1583076268.4201055
7 6.227 -0.436 0.928 0 794.234 1583076268.544685
7 6.252 -0.409 0.921 0 794.348 1583076268.6708124
7 6.276 -0.387 0.921 0 794.461 1583076268.796496
7 6.301 -0.374 0.924 0 794.576 1583076268.920729
7 6.325 -0.351 0.925 0 794.69 1583076269.0438774
7 6.347 -0.343 0.935 0 794.803 1583076269.167758
7 6.347 -0.343 0.935 0 794.803 1583076269.293609
7 6.379 -0.338 0.941 0 795.032 1583076269.419765
7 6.385 -0.339 0.941 0 795.152 1583076269.5431278
7 6.386 -0.329 0.935 0 795.265 1583076269.667399
7 6.386 -0.335 0.938 0 795.379 1583076269.7932057
7 6.386 -0.339 0.941 0 795.494 1583076269.9182715
7 6.385 -0.352 0.947 0 795.607 1583076270.0404782
7 6.386 -0.365 0.953 0 795.721 1583076270.165097
7 6.385 -0.365 0.953 0 795.836 1583076270.2887995
7 6.385 -0.365 0.955 0 795.949 1583076270.4124386
7 6.385 -0.365 0.958 0 796.063 1583076270.5367537
7 6.385 -0.365 0.958 0 796.178 1583076270.6611443
7 6.385 -0.365 0.956 0 796.291 1583076270.786754
7 6.385 -0.366 0.954 0 796.405 1583076270.9119341
7 6.385 -0.365 0.953 0 796.52 1583076271.038204
7 6.385 -0.365 0.951 0 796.633 1583076271.1629002
7 6.384 -0.366 0.954 0 796.747 1583076271.287031
7 6.385 -0.367 0.955 0 796.862 1583076271.4126174
7 6.384 -0.367 0.953 0 796.976 1583076271.5370195
7 6.385 -0.368 0.955 0 797.09 1583076271.6628613
7 6.385 -0.369 0.954 0 797.205 1583076271.7886062
7 6.385 -0.368 0.953 0 797.319 1583076271.9151537
7 6.385 -0.368 0.953 0 797.319 1583076272.0371714
7 6.385 -0.37 0.952 0 797.433 1583076272.1630685
7 6.385 -0.366 0.95 0 797.547 1583076272.2880576
7 6.385 -0.364 0.95 0 797.662 1583076272.4125054
7 6.386 -0.362 0.954 0 797.889 1583076272.5539088
7 6.385 -0.365 0.954 0 798.004 1583076272.6779256
7 6.385 -0.364 0.956 0 798.117 1583076272.8033104
7 6.386 -0.364 0.956 0 798.237 1583076272.9282901
7 6.386 -0.364 0.956 0 798.237 1583076273.0518432
7 6.385 -0.365 0.956 0 798.351 1583076273.1757076
7 6.386 -0.365 0.954 0 798.466 1583076273.3002245
7 6.386 -0.366 0.953 0 798.579 1583076273.4254053
7 6.385 -0.367 0.954 0 798.693 1583076273.551335
7 6.385 -0.365 0.952 0 798.808 1583076273.6760118
7 6.385 -0.366 0.956 0 798.921 1583076273.8018847
7 6.385 -0.367 0.956 0 799.035 1583076273.926621
7 6.385 -0.367 0.956 0 799.15 1583076274.0502937
7 6.385 -0.367 0.958 0 799.263 1583076274.1756246
7 6.385 -0.367 0.955 0 799.377 1583076274.301287
7 6.385 -0.366 0.956 0 799.492 1583076274.4258583
7 6.385 -0.367 0.956 0 799.606 1583076274.550982
7 6.385 -0.368 0.959 0 799.72 1583076274.676832
7 6.384 -0.367 0.962 0 799.835 1583076274.8000686
7 6.385 -0.369 0.96 0 799.949 1583076274.9264898
7 6.385 -0.368 0.959 0 800.063 1583076275.0504892
7 6.385 -0.366 0.957 0 800.177 1583076275.177103
7 6.385 -0.367 0.957 0 800.292 1583076275.3011677
7 6.385 -0.366 0.958 0 800.405 1583076275.4251034
7 6.385 -0.366 0.96 0 800.519 1583076275.548796
7 6.385 -0.365 0.958 0 800.634 1583076275.6729436
7 6.384 -0.366 0.96 0 800.747 1583076275.8034775
7 6.384 -0.367 0.96 0 800.861 1583076275.916821
7 6.385 -0.367 0.956 0 800.976 1583076276.041845
7 6.386 -0.369 0.956 0 801.089 1583076276.1658676
7 6.387 -0.369 0.953 0 801.209 1583076276.289242
7 6.388 -0.369 0.955 0 801.323 1583076276.413154
7 6.386 -0.366 0.959 0 801.438 1583076276.5356455
7 6.387 -0.366 0.959 0 801.551 1583076276.6613042
7 6.388 -0.368 0.958 0 801.665 1583076276.785241
7 6.389 -0.369 0.953 0 801.78 1583076276.9098716
7 6.391 -0.371 0.946 0 801.893 1583076277.0345948
7 6.392 -0.372 0.947 0 802.007 1583076277.1582522
7 6.393 -0.371 0.944 0 802.122 1583076277.2811627
7 6.393 -0.372 0.944 0 802.236 1583076277.4050498
7 6.395 -0.375 0.945 0 802.35 1583076277.5287373
7 6.396 -0.376 0.94 0 802.465 1583076277.6533804
7 6.394 -0.376 0.945 0 802.579 1583076277.7776062
7 6.392 -0.374 0.946 0 802.693 1583076277.9010742
7 6.389 -0.369 0.952 0 802.808 1583076278.027354
7 6.387 -0.367 0.954 0 802.922 1583076278.1513526
7 6.387 -0.367 0.953 0 803.035 1583076278.2784746
7 6.388 -0.368 0.948 0 803.264 1583076278.496292
7 6.389 -0.37 0.949 0 803.377 1583076278.6209285
7 6.389 -0.37 0.949 0 803.377 1583076278.7453468
7 6.389 -0.368 0.947 0 803.491 1583076278.8704123
7 6.388 -0.368 0.947 0 803.719 1583076279.010573
7 6.389 -0.368 0.945 0 803.833 1583076279.1343665
7 6.39 -0.362 0.939 0 803.948 1583076279.2596235
7 6.393 -0.347 0.928 0 804.068 1583076279.3837824
7 6.398 -0.324 0.92 0 804.183 1583076279.5085778
7 6.405 -0.327 0.918 0 804.297 1583076279.6346388
7 6.416 -0.341 0.921 0 804.41 1583076279.759793
7 6.429 -0.367 0.925 0 804.524 1583076279.886524
7 6.429 -0.367 0.925 0 804.524 1583076280.009156
7 6.447 -0.41 0.932 0 804.639 1583076280.134989
7 6.467 -0.428 0.926 0 804.752 1583076280.2599983
7 6.486 -0.452 0.922 0 804.866 1583076280.384646
7 6.486 -0.452 0.922 0 804.866 1583076280.5094051
7 6.519 -0.492 0.911 0 805.095 1583076280.6358173
7 6.528 -0.512 0.913 0 805.209 1583076280.7605267
7 6.532 -0.529 0.916 0 805.324 1583076280.8861103
7 6.529 -0.548 0.925 0 805.438 1583076281.0109942
7 6.518 -0.567 0.932 0 805.552 1583076281.1341853
7 6.5 -0.592 0.938 0 805.667 1583076281.2583346
7 6.476 -0.617 0.938 0 805.781 1583076281.3840349
7 6.447 -0.646 0.938 0 805.895 1583076281.5081897
7 6.416 -0.67 0.935 0 806.01 1583076281.6317372
7 6.385 -0.692 0.928 0 806.125 1583076281.755587
7 6.353 -0.717 0.926 0 806.238 1583076281.8801553
7 6.32 -0.737 0.92 0 806.352 1583076282.0047674
7 6.289 -0.755 0.917 0 806.467 1583076282.1292908
7 6.255 -0.785 0.92 0 806.58 1583076282.2532074
7 6.218 -0.815 0.921 0 806.694 1583076282.3773458
7 6.179 -0.836 0.915 0 806.809 1583076282.5006983
7 6.137 -0.872 0.92 0 806.922 1583076282.6264114
7 6.095 -0.901 0.918 0 807.042 1583076282.7518828
7 6.051 -0.924 0.92 0 807.156 1583076282.8775814
7 6.007 -0.961 0.933 0 807.271 1583076283.0032158
7 5.962 -0.989 0.932 0 807.385 1583076283.128814
7 5.917 -1.016 0.936 0 807.499 1583076283.2525706
7 5.873 -0.833 0.803 0 807.613 1583076283.378211
7 5.831 -0.865 0.811 0 807.728 1583076283.5029113
7 5.791 -0.89 0.81 0 807.841 1583076283.627019
7 5.749 -0.917 0.813 0 807.955 1583076283.7513568
7 5.708 -1.151 0.944 0 808.07 1583076283.8766115
7 5.664 -1.167 0.933 0 808.183 1583076284.0026412
7 5.621 -1.19 0.933 0 808.297 1583076284.1274974
7 5.58 -1.211 0.926 0 808.412 1583076284.2511845
7 5.54 -1.236 0.928 0 808.525 1583076284.3758385
7 5.501 -1.26 0.924 0 808.639 1583076284.4995763
7 5.462 -1.281 0.921 0 808.754 1583076284.6236718
7 5.424 -1.301 0.921 0 808.868 1583076284.7487528
7 5.383 -1.314 0.928 0 808.982 1583076284.8737872
7 5.341 -1.332 0.937 0 809.097 1583076284.9979784
7 5.298 -1.349 0.946 0 809.212 1583076285.1236784
7 5.256 -1.368 0.951 0 809.325 1583076285.247478
7 5.217 -1.392 0.942 0 809.44 1583076285.3737216
7 5.18 -1.414 0.939 0 809.555 1583076285.498257
7 5.142 -1.437 0.933 0 809.668 1583076285.622692
7 5.105 -1.459 0.93 0 809.782 1583076285.7478504
7 5.069 -1.481 0.931 0 809.897 1583076285.8721478
7 5.035 -1.503 0.929 0 810.016 1583076285.9965003
7 5.003 -1.522 0.928 0 810.13 1583076286.1201024
7 4.971 -1.541 0.931 0 810.245 1583076286.2462082
7 4.942 -1.56 0.932 0 810.359 1583076286.3707786
7 4.911 -1.578 0.935 0 810.472 1583076286.4967377
7 4.881 -1.597 0.937 0 810.587 1583076286.6217105
7 4.85 -1.616 0.936 0 810.702 1583076286.7461984
7 4.82 -1.636 0.935 0 810.815 1583076286.8712854
7 4.792 -1.655 0.931 0 810.929 1583076286.995193
7 4.764 -1.673 0.931 0 811.044 1583076287.1186874
7 4.736 -1.692 0.931 0 811.157 1583076287.2430773
7 4.708 -1.708 0.932 0 811.271 1583076287.3686233
7 4.679 -1.727 0.935 0 811.386 1583076287.4941642
7 4.65 -1.746 0.937 0 811.499 1583076287.619229
7 4.619 -1.765 0.934 0 811.613 1583076287.7445009
7 4.587 -1.784 0.939 0 811.728 1583076287.8696413
7 4.556 -1.802 0.936 0 811.841 1583076287.9954636
7 4.524 -1.82 0.937 0 811.955 1583076288.1199703
7 4.491 -1.838 0.938 0 812.07 1583076288.2448196
7 4.456 -1.856 0.932 0 812.183 1583076288.3692281
7 4.42 -1.875 0.937 0 812.297 1583076288.4919772
7 4.42 -1.875 0.937 0 812.297 1583076288.6158283
7 4.384 -1.894 0.933 0 812.412 1583076288.7402997
7 4.347 -1.915 0.934 0 812.526 1583076288.8662853
7 4.313 -1.936 0.934 0 812.64 1583076288.991026
7 4.279 -1.958 0.932 0 812.755 1583076289.1172006
7 4.245 -1.979 0.932 0 812.87 1583076289.2416837
7 4.212 -1.999 0.933 0 812.989 1583076289.3671284
7 4.179 -2.022 0.939 0 813.103 1583076289.492511
7 4.114 -2.062 0.943 0 813.331 1583076289.6472354
7 4.083 -2.083 0.95 0 813.445 1583076289.772096
7 4.054 -2.101 0.951 0 813.56 1583076289.8970153
7 4.025 -2.12 0.96 0 813.674 1583076290.0211325
7 3.997 -2.137 0.963 0 813.788 1583076290.1455374
7 3.969 -2.154 0.96 0 813.902 1583076290.2708278
7 3.945 -2.171 0.962 0 814.017 1583076290.3952675
7 3.921 -2.187 0.956 0 814.13 1583076290.5176525
7 3.898 -2.202 0.959 0 814.244 1583076290.641951
7 3.898 -2.202 0.959 0 814.244 1583076290.766506
7 3.875 -2.217 0.96 0 814.359 1583076290.8903363
7 3.853 -2.23 0.96 0 814.472 1583076291.0151865
7 3.835 -2.241 0.964 0 814.586 1583076291.1393147
7 3.822 -2.25 0.962 0 814.701 1583076291.2642689
7 3.815 -2.255 0.965 0 814.814 1583076291.3875763
7 3.81 -2.258 0.965 0 814.928 1583076291.5135794
7 3.81 -2.258 0.965 0 814.928 1583076291.6375155
7 3.8 -2.265 0.963 0 815.156 1583076291.7636216
7 3.788 -2.272 0.962 0 815.27 1583076291.889915
7 3.773 -2.281 0.959 0 815.385 1583076292.0129864
7 3.757 -2.291 0.958 0 815.499 1583076292.136486
7 3.743 -2.298 0.958 0 815.613 1583076292.262244
7 3.733 -2.302 0.955 0 815.728 1583076292.38844
7 3.73 -2.301 0.959 0 815.848 1583076292.5135972
7 3.73 -2.3 0.96 0 815.962 1583076292.6394815
7 3.733 -2.298 0.963 0 816.077 1583076292.7639241
7 3.735 -2.296 0.965 0 816.19 1583076292.8881197
7 3.737 -2.299 0.965 0 816.304 1583076293.0133073
7 3.74 -2.299 0.968 0 816.419 1583076293.1388845
7 3.745 -2.301 0.964 0 816.532 1583076293.2631097
7 3.753 -2.304 0.967 0 816.646 1583076293.3875518
7 3.765 -2.311 0.961 0 816.761 1583076293.511203
7 3.779 -2.322 0.957 0 816.875 1583076293.6352756
7 3.8 -2.335 0.958 0 816.989 1583076293.759545
7 3.831 -2.35 0.961 0 817.104 1583076293.8845916
7 3.87 -2.361 0.959 0 817.219 1583076294.0095925
7 3.917 -2.371 0.953 0 817.332 1583076294.1357038
7 3.964 -2.378 0.946 0 817.446 1583076294.2597837
7 4.005 -2.38 0.931 0 817.561 1583076294.3835971
7 4.044 -2.374 0.927 0 817.674 1583076294.5088503
7 4.081 -2.362 0.926 0 817.788 1583076294.6321595
7 4.12 -2.346 0.92 0 817.903 1583076294.7574463
7 4.162 -2.325 0.925 0 818.016 1583076294.8815331
7 4.205 -2.304 0.926 0 818.13 1583076295.0056803
7 4.25 -2.282 0.921 0 818.245 1583076295.1317914
7 4.297 -2.26 0.923 0 818.358 1583076295.254637
7 4.347 -2.236 0.919 0 818.472 1583076295.3791332
7 4.398 -2.212 0.917 0 818.587 1583076295.5038671
7 4.446 -2.184 0.925 0 818.701 1583076295.6295698
7 4.497 -2.159 0.924 0 818.821 1583076295.7541754
7 4.547 -2.134 0.922 0 818.935 1583076295.8798118
7 4.595 -2.108 0.919 0 819.05 1583076296.0051441
7 4.647 -2.084 0.915 0 819.164 1583076296.1303277
7 4.694 -2.056 0.921 0 819.278 1583076296.2548528
7 4.742 -2.028 0.923 0 819.393 1583076296.3790977
7 4.79 -1.998 0.929 0 819.507 1583076296.503401
7 4.838 -1.966 0.933 0 819.621 1583076296.6284778
7 4.887 -1.932 0.929 0 819.736 1583076296.7533996
7 4.934 -1.896 0.929 0 819.849 1583076296.8783934
7 4.98 -1.863 0.929 0 819.963 1583076297.0027611
7 5.026 -1.833 0.932 0 820.078 1583076297.1272955
7 5.071 -1.803 0.935 0 820.193 1583076297.2528858
7 5.113 -1.773 0.936 0 820.306 1583076297.3767939
7 5.155 -1.744 0.941 0 820.42 1583076297.5013542
7 5.195 -1.713 0.932 0 820.535 1583076297.6256394
7 5.236 -1.681 0.933 0 820.648 1583076297.748895
7 5.278 -1.65 0.932 0 820.762 1583076297.8746905
7 5.32 -1.613 0.927 0 820.877 1583076297.9983816
7 5.364 -1.577 0.929 0 820.99 1583076298.1242023
7 5.409 -1.543 0.927 0 821.104 1583076298.2484658
7 5.452 -1.51 0.928 0 821.219 1583076298.3719206
7 5.497 -1.48 0.933 0 821.332 1583076298.4959593
7 5.539 -1.45 0.94 0 821.446 1583076298.6204016
7 5.587 -1.428 0.937 0 821.561 1583076298.7432966
7 5.638 -1.404 0.934 0 821.681 1583076298.8677554
7 5.684 -1.374 0.917 0 821.795 1583076298.9927244
7 5.73 -1.346 0.899 0 821.91 1583076299.1200233
7 5.73 -1.346 0.899 0 821.91 1583076299.2447045
7 5.768 -1.314 0.891 0 822.023 1583076299.3702767
7 5.803 -1.282 0.881 0 822.137 1583076299.4955058
7 5.839 -1.255 0.878 0 822.252 1583076299.6209514
7 5.876 -1.229 0.873 0 822.365 1583076299.746287
7 5.913 -1.199 0.867 0 822.479 1583076299.872621
7 5.95 -1.171 0.862 0 822.594 1583076299.9981606
7 5.985 -1.15 0.87 0 822.707 1583076300.1240056
7 6.02 -1.129 0.875 0 822.821 1583076300.2498834
7 6.052 -1.108 0.879 0 822.936 1583076300.3736858
7 6.085 -1.088 0.888 0 823.05 1583076300.4982622
7 6.116 -1.064 0.887 0 823.163 1583076300.6310527
7 6.18 -1.017 0.886 0 823.392 1583076300.831064
7 6.18 -1.017 0.886 0 823.392 1583076300.9537623
7 6.212 -0.997 0.888 0 823.505 1583076301.0790443
7 6.25 -0.97 0.891 0 823.734 1583076301.2028282
7 6.288 -0.945 0.903 0 823.847 1583076301.3284755
7 6.327 -0.921 0.912 0 823.961 1583076301.4549246
7 6.365 -0.891 0.917 0 824.076 1583076301.5797675
7 6.399 -0.847 0.903 0 824.189 1583076301.7052104
7 6.434 -0.798 0.881 0 824.303 1583076301.8291352
7 6.467 -0.772 0.89 0 824.418 1583076301.9547641
7 6.498 -0.747 0.903 0 824.538 1583076302.0788424
7 6.524 -0.728 0.91 0 824.653 1583076302.2025087
7 6.545 -0.727 0.924 0 824.768 1583076302.3264897
7 6.564 -0.71 0.919 0 824.881 1583076302.4520676
7 6.58 -0.702 0.918 0 824.995 1583076302.5780559
7 6.58 -0.702 0.918 0 824.995 1583076302.7028556
7 6.613 -0.707 0.946 0 825.223 1583076302.8279781
7 6.624 -0.707 0.955 0 825.337 1583076302.9533372
7 6.63 -0.706 0.954 0 825.452 1583076303.0770624
7 6.631 -0.708 0.953 0 825.565 1583076303.2026703
7 6.632 -0.711 0.947 0 825.679 1583076303.3265738
7 6.641 -0.718 0.937 0 825.794 1583076303.450207
7 6.659 -0.736 0.931 0 825.907 1583076303.5752728
7 6.684 -0.764 0.929 0 826.021 1583076303.698644
7 6.712 -0.802 0.932 0 826.136 1583076303.823136
7 6.737 -0.846 0.938 0 826.25 1583076303.9466593
7 6.757 -0.866 0.923 0 826.364 1583076304.0707564
7 6.769 -0.88 0.907 0 826.479 1583076304.1958206
7 6.772 -0.894 0.898 0 826.592 1583076304.3220334
7 6.766 -0.903 0.889 0 826.706 1583076304.4459152
7 6.753 -0.929 0.901 0 826.821 1583076304.5708404
7 6.733 -0.941 0.891 0 826.935 1583076304.6947157
7 6.707 -0.958 0.884 0 827.048 1583076304.8209865
7 6.676 -0.981 0.876 0 827.162 1583076304.9451394
7 6.642 -0.999 0.861 0 827.277 1583076305.068844
7 6.606 -1.031 0.861 0 827.39 1583076305.1948786
7 6.568 -1.054 0.853 0 827.511 1583076305.321227
7 6.527 -1.091 0.869 0 827.624 1583076305.4475753
7 6.527 -1.091 0.869 0 827.624 1583076305.5716426
7 6.485 -0.737 0.736 0 827.738 1583076305.6957576
7 6.442 -0.777 0.755 0 827.853 1583076305.8217373
7 6.399 -0.819 0.778 0 827.966 1583076305.9460657
7 6.359 -0.84 0.77 0 828.08 1583076306.0710645
7 6.321 -1.252 0.912 0 828.195 1583076306.1971936
7 6.284 -1.271 0.904 0 828.309 1583076306.3238063
7 6.247 -1.288 0.894 0 828.423 1583076306.4479504
7 6.209 -1.307 0.891 0 828.538 1583076306.572505
7 6.169 -1.333 0.897 0 828.652 1583076306.6980417
7 6.127 -1.358 0.901 0 828.766 1583076306.8226237
7 6.082 -1.384 0.903 0 828.881 1583076306.946751
7 6.036 -1.404 0.892 0 828.994 1583076307.0719993
7 5.986 -1.429 0.894 0 829.108 1583076307.1959
7 5.937 -1.445 0.879 0 829.223 1583076307.3191965
7 5.891 -1.461 0.867 0 829.336 1583076307.444536
7 5.844 -1.49 0.883 0 829.45 1583076307.5693247
7 5.804 -1.518 0.888 0 829.565 1583076307.694381
7 5.765 -1.542 0.893 0 829.679 1583076307.8184078
7 5.722 -1.571 0.907 0 829.792 1583076307.9430552
7 5.68 -1.589 0.905 0 829.906 1583076308.0680485
7 5.636 -1.6 0.898 0 830.021 1583076308.194162
7 5.593 -1.626 0.909 0 830.134 1583076308.3177102
7 5.555 -1.643 0.9 0 830.248 1583076308.441095
7 5.519 -1.665 0.9 0 830.363 1583076308.5666666
7 5.482 -1.684 0.888 0 830.483 1583076308.691589
7 5.445 -1.704 0.886 0 830.598 1583076308.8161213
7 5.406 -1.73 0.893 0 830.712 1583076308.941194
7 5.367 -1.754 0.891 0 830.826 1583076309.0658586
7 5.328 -1.782 0.903 0 830.941 1583076309.1920195
7 5.291 -1.81 0.915 0 831.055 1583076309.315969
7 5.256 -1.838 0.926 0 831.169 1583076309.4402149
7 5.221 -1.865 0.937 0 831.284 1583076309.5646396
7 5.187 -1.892 0.946 0 831.398 1583076309.6885169
7 5.151 -1.915 0.948 0 831.511 1583076309.8122165
7 5.116 -1.936 0.944 0 831.625 1583076309.936011
7 5.083 -1.958 0.942 0 831.74 1583076310.060631
7 5.051 -1.978 0.938 0 831.853 1583076310.185204
7 5.02 -1.999 0.932 0 831.967 1583076310.3100257
7 4.989 -2.02 0.934 0 832.082 1583076310.434089
7 4.959 -2.042 0.938 0 832.195 1583076310.5584717
7 4.928 -2.066 0.941 0 832.309 1583076310.681358
7 4.897 -2.088 0.942 0 832.424 1583076310.8047838
7 4.863 -2.111 0.941 0 832.537 1583076310.9304495
7 4.827 -2.133 0.936 0 832.651 1583076311.054949
7 4.788 -2.152 0.931 0 832.766 1583076311.1798854
7 4.746 -2.17 0.928 0 832.88 1583076311.3045611
7 4.704 -2.188 0.925 0 832.994 1583076311.4279058
7 4.662 -2.206 0.927 0 833.109 1583076311.551503
7 4.621 -2.225 0.93 0 833.222 1583076311.6758919
7 4.581 -2.246 0.93 0 833.342 1583076311.8005652
7 4.543 -2.267 0.932 0 833.456 1583076311.920258
7 4.506 -2.288 0.928 0 833.571 1583076312.077287
7 4.472 -2.309 0.925 0 833.685 1583076312.2028995
7 4.438 -2.331 0.923 0 833.799 1583076312.3280575
7 4.405 -2.347 0.923 0 833.914 1583076312.4533396
7 4.372 -2.364 0.92 0 834.027 1583076312.5781317
7 4.341 -2.376 0.918 0 834.141 1583076312.7034311
7 4.314 -2.384 0.916 0 834.256 1583076312.8283837
7 4.293 -2.392 0.914 0 834.37 1583076312.9527395
7 4.273 -2.397 0.914 0 834.483 1583076313.076874
7 4.25 -2.403 0.918 0 834.597 1583076313.2014315
7 4.221 -2.414 0.922 0 834.712 1583076313.3269079
7 4.185 -2.429 0.921 0 834.825 1583076313.451815
7 4.146 -2.448 0.927 0 834.939 1583076313.5764272
7 4.109 -2.469 0.926 0 835.054 1583076313.7016265
7 4.109 -2.469 0.926 0 835.054 1583076313.8261123
7 4.041 -2.506 0.935 0 835.281 1583076313.9505084
7 4.011 -2.523 0.936 0 835.396 1583076314.0766232
7 3.983 -2.54 0.939 0 835.51 1583076314.2021663
7 3.956 -2.557 0.942 0 835.624 1583076314.3263767
7 3.929 -2.575 0.946 0 835.739 1583076314.450034
7 3.9 -2.592 0.944 0 835.853 1583076314.5745234
7 3.873 -2.607 0.95 0 835.967 1583076314.7005062
7 3.845 -2.622 0.948 0 836.082 1583076314.8271506
7 3.82 -2.634 0.944 0 836.196 1583076314.9514658
7 3.805 -2.641 0.95 0 836.315 1583076315.076725
7 3.803 -2.643 0.946 0 836.429 1583076315.2005477
7 3.818 -2.641 0.944 0 836.544 1583076315.3245819
7 3.846 -2.638 0.943 0 836.657 1583076315.449517
7 3.88 -2.637 0.938 0 836.771 1583076315.5743463
7 3.916 -2.644 0.933 0 836.886 1583076315.6989195
7 3.952 -2.656 0.927 0 836.999 1583076315.824532
7 3.99 -2.673 0.927 0 837.113 1583076315.9509819
7 4.031 -2.692 0.923 0 837.227 1583076316.076077
7 4.074 -2.704 0.922 0 837.342 1583076316.2021213
7 4.074 -2.704 0.922 0 837.342 1583076316.327295
7 4.118 -2.712 0.92 0 837.455 1583076316.451261
7 4.163 -2.713 0.914 0 837.569 1583076316.5767221
7 4.212 -2.706 0.912 0 837.684 1583076316.7017093
7 4.262 -2.694 0.911 0 837.797 1583076316.8264723
7 4.316 -2.677 0.916 0 837.911 1583076316.9504657
7 4.37 -2.657 0.92 0 838.026 1583076317.0766196
