8.95 -0.43 -0.07 -0.5 1.63 -1.31 -46.88 8.06 -1.0 88.75 87.06 178.75 677993.0 1583076068.0965376 879
8.9 0.04 -0.25 -1.06 -1.0 -0.81 -47.25 7.38 0.69 88.81 87.06 178.75 678043.0 1583076068.1451786 880
9.9 -0.65 0.24 -0.19 0.19 -0.06 -47.25 7.0 -0.06 88.81 87.13 178.75 678093.0 1583076068.1955366 881
10.41 -0.47 -0.11 0.5 0.81 -0.5 -47.56 7.0 0.25 88.81 87.13 178.75 678143.0 1583076068.2453382 882
9.61 -0.22 -0.81 -0.25 -0.19 -0.44 -47.25 7.0 0.25 88.88 87.13 178.81 678193.0 1583076068.2962933 883
10.13 -0.29 -0.22 -0.94 0.81 1.44 -46.88 7.69 -1.0 88.88 87.13 178.81 678243.0 1583076068.346496 884
10.06 -0.41 -0.33 0.38 -1.13 1.19 -47.25 8.06 -0.06 88.88 87.06 178.75 678293.0 1583076068.39598 885
9.2 -0.43 -0.75 0.44 0.0 0.13 -47.56 6.19 -0.5 88.88 87.06 178.75 678343.0 1583076068.4461398 886
8.76 -0.17 -0.67 0.19 -0.94 -2.63 -47.25 7.38 0.25 88.88 87.06 178.81 678393.0 1583076068.4972737 887
9.38 -0.47 -0.9 0.56 0.63 -1.31 -46.19 7.69 -1.25 88.94 87.13 178.88 678443.0 1583076068.5474107 888
9.55 -0.44 -0.68 -0.44 -0.81 1.0 -47.25 7.69 -1.25 88.94 87.13 178.88 678493.0 1583076068.5969105 889
9.58 -0.56 -0.43 0.31 1.5 0.44 -47.19 7.69 0.69 88.94 87.19 178.88 678543.0 1583076068.6480317 890
8.92 -0.04 -0.91 -0.88 -1.63 0.63 -46.5 7.0 0.25 89.0 87.13 178.88 678593.0 1583076068.6978765 891
12.22 -1.01 0.31 -0.56 2.44 2.63 -47.19 7.0 -0.06 88.94 87.19 178.75 678643.0 1583076068.7482126 892
10.17 0.11 -0.17 -1.75 0.25 1.81 -47.19 7.38 -1.25 89.0 87.13 178.81 678693.0 1583076068.7990572 893
10.46 -0.4 0.3 0.19 1.69 0.5 -46.75 7.38 0.69 89.0 87.19 178.81 678743.0 1583076068.8498542 894
9.02 -0.62 -0.82 -0.19 -1.56 -0.5 -47.88 7.38 0.69 89.0 87.13 178.81 678793.0 1583076068.8992326 895
9.85 -0.15 -0.29 -0.69 0.63 0.69 -46.5 7.38 -1.25 89.06 87.13 178.81 678843.0 1583076068.9492142 896
9.37 -0.49 -0.75 0.06 -1.25 0.13 -46.75 7.69 -1.0 89.06 87.13 178.81 678893.0 1583076068.9991393 897
11.4 -0.8 0.24 -0.19 4.25 0.31 -45.69 7.38 -1.25 89.06 87.19 178.81 678943.0 1583076069.0488183 898
8.24 -0.11 -0.74 -0.31 -4.38 -0.75 -47.5 7.69 -0.5 89.13 87.13 178.88 678993.0 1583076069.098961 899
9.91 -0.53 -0.35 -0.75 3.0 0.19 -46.75 7.69 -0.06 89.13 87.19 178.88 679043.0 1583076069.1487448 900
9.3 -0.4 -0.47 -0.88 -1.63 0.81 -46.06 7.69 0.25 89.19 87.13 178.88 679093.0 1583076069.1996596 901
9.07 -0.65 -0.47 -0.44 0.19 0.06 -47.19 7.38 -0.5 89.25 87.19 178.88 679143.0 1583076069.2481852 902
10.16 -0.15 -0.07 -0.69 0.19 0.19 -45.69 7.38 -0.5 89.25 87.19 178.88 679193.0 1583076069.2979164 903
11.2 -1.04 -1.56 -0.44 -1.75 4.13 -45.69 6.56 -1.25 89.19 87.0 178.75 679243.0 1583076069.3491023 904
10.34 -0.25 0.84 -2.31 3.38 -1.06 -46.19 7.38 -0.5 89.31 87.19 178.81 679293.0 1583076069.3971777 905
8.73 0.35 -0.93 -1.31 -0.13 -1.69 -45.75 5.5 -1.0 89.44 87.13 178.88 679343.0 1583076069.4483025 906
8.96 -0.38 -0.43 0.75 -2.5 -1.31 -46.06 7.69 -0.5 89.44 87.13 178.88 679393.0 1583076069.4978654 907
9.31 -0.57 -0.88 -0.56 -0.31 0.69 -46.5 7.38 0.69 89.44 87.06 178.81 679443.0 1583076069.548012 908
9.52 -0.29 0.36 -1.38 -0.13 -1.5 -46.5 5.5 0.25 89.5 87.13 178.81 679493.0 1583076069.5986795 909
8.8 -0.16 -0.52 0.38 -1.13 -0.44 -46.06 8.06 0.0 89.5 87.13 178.88 679543.0 1583076069.647291 910
9.37 0.0 0.29 -1.38 -0.75 -1.0 -46.5 7.69 -1.0 89.56 87.06 178.88 679593.0 1583076069.6982138 911
9.8 -0.17 -0.13 0.31 1.25 0.44 -45.69 7.69 -0.06 89.56 87.13 178.88 679643.0 1583076069.746784 912
9.65 -0.66 -0.18 -1.0 -0.25 0.19 -46.06 7.38 -0.5 89.56 87.13 178.88 679693.0 1583076069.7968023 913
9.86 -0.41 0.04 0.25 1.0 -0.56 -46.5 7.69 -0.5 89.56 87.13 178.88 679743.0 1583076069.8465507 914
10.59 -0.14 -0.14 -0.31 -0.63 1.31 -46.06 7.38 -1.0 89.63 87.13 178.88 679793.0 1583076069.897602 915
10.06 -0.09 0.0 -0.13 -0.81 1.31 -46.06 7.0 -2.06 89.63 87.13 178.88 679843.0 1583076069.9470031 916
9.53 -0.6 -0.86 0.75 0.19 1.5 -45.0 7.38 -1.25 89.56 87.0 178.81 679893.0 1583076069.9975224 917
9.66 -0.73 -0.49 -0.63 -0.63 -0.56 -46.06 7.69 -1.0 89.56 87.06 178.81 679943.0 1583076070.0466309 918
9.52 -0.22 -0.46 0.88 0.31 -0.19 -46.06 8.06 -1.0 89.56 87.06 178.88 679993.0 1583076070.0973077 919
9.58 -0.58 -0.75 0.5 -0.25 -0.38 -45.25 8.0 -1.75 89.5 87.0 178.81 680043.0 1583076070.1472287 920
9.83 -0.13 -0.45 1.06 -0.38 0.56 -45.69 7.25 -2.06 89.5 87.0 178.81 680093.0 1583076070.1962228 921
10.04 -0.19 -0.17 0.25 0.13 0.81 -45.69 7.25 -1.25 89.44 87.0 178.81 680143.0 1583076070.2459805 922
9.88 -0.73 -0.03 0.69 -0.63 0.19 -45.25 7.56 -0.5 89.44 87.0 178.75 680193.0 1583076070.2963638 923
9.01 -0.52 -0.52 2.06 0.06 -0.31 -45.25 6.5 -2.06 89.31 86.94 178.75 680243.0 1583076070.3456511 924
9.6 0.16 0.2 0.0 0.31 -0.31 -45.0 5.75 -2.56 89.31 87.0 178.81 680293.0 1583076070.3957155 925
8.96 -0.29 -0.68 1.56 -0.56 0.19 -45.69 7.0 -1.25 89.25 86.94 178.81 680343.0 1583076070.4459403 926
9.32 -0.8 -1.04 1.0 -1.38 0.19 -46.06 7.69 -1.75 89.19 86.94 178.75 680393.0 1583076070.4960692 927
9.53 -0.15 0.01 1.06 -0.06 -1.06 -45.25 5.88 -2.06 89.19 86.94 178.75 680443.0 1583076070.5445213 928
9.28 -0.75 -0.56 0.5 -0.38 -1.56 -45.69 8.06 -2.56 89.13 86.94 178.81 680493.0 1583076070.5948951 929
9.86 -0.3 0.22 0.44 -0.19 -0.88 -45.25 8.38 -1.0 89.19 87.0 178.81 680543.0 1583076070.6451511 930
10.28 -0.23 0.31 0.31 0.69 1.13 -45.69 8.06 -2.0 89.19 87.0 178.81 680593.0 1583076070.6954482 931
9.56 -0.14 -0.12 0.25 -0.63 2.0 -45.19 7.69 -0.38 89.13 86.94 178.81 680643.0 1583076070.7468007 932
9.03 -0.41 -0.07 0.5 -0.31 0.69 -44.56 8.06 -1.69 89.06 86.94 178.75 680693.0 1583076070.7952647 933
8.96 -0.74 -1.21 1.63 -0.13 -0.38 -45.19 6.56 0.0 89.0 86.88 178.75 680743.0 1583076070.845026 934
9.6 -0.16 -0.54 0.13 0.75 -1.19 -45.19 7.38 -1.69 89.0 86.94 178.75 680793.0 1583076070.89551 935
9.39 -0.15 -0.73 0.75 -0.38 0.19 -46.38 6.56 -2.5 89.0 86.94 178.75 680843.0 1583076070.9452736 936
9.39 -0.65 -0.88 1.13 0.31 -0.19 -44.56 8.38 -2.0 88.94 86.88 178.75 680893.0 1583076070.9946384 937
8.75 0.24 -0.42 0.31 -1.38 -1.38 -45.19 8.06 -2.5 88.94 86.94 178.75 680943.0 1583076071.0450966 938
9.18 -0.45 -0.9 2.06 -0.06 0.13 -44.88 6.56 -2.5 88.81 86.94 178.75 680993.0 1583076071.095244 939
9.54 -0.34 -0.12 1.13 -0.31 0.13 -45.19 8.19 -1.19 88.75 86.88 178.75 681043.0 1583076071.145551 940
9.71 -0.59 -0.67 1.25 -0.31 -0.69 -45.56 7.75 -1.69 88.69 86.88 178.75 681093.0 1583076071.195614 941
10.02 -0.3 0.06 0.94 0.56 -1.88 -44.88 7.06 -2.88 88.69 86.94 178.75 681143.0 1583076071.2449024 942
9.54 0.19 -0.15 0.06 -2.75 0.69 -46.0 7.75 -2.0 88.69 86.88 178.81 681193.0 1583076071.2951658 943
10.07 -0.45 0.07 0.13 0.88 0.31 -46.0 6.69 -1.19 88.63 86.88 178.75 681243.0 1583076071.346151 944
9.48 -0.3 -0.26 0.13 -0.63 -0.38 -45.19 8.19 -3.25 88.63 86.81 178.75 681293.0 1583076071.395275 945
9.72 -0.33 -0.34 0.94 -0.31 -0.38 -46.0 8.19 -2.5 88.56 86.81 178.75 681343.0 1583076071.4457157 946
9.91 -0.39 -0.25 -0.06 1.31 0.19 -44.88 7.5 -3.25 88.56 86.88 178.75 681393.0 1583076071.4963665 947
9.41 -0.26 -0.13 0.81 0.06 -0.06 -45.19 6.69 -3.69 88.56 86.88 178.75 681443.0 1583076071.5468857 948
9.52 -0.42 -0.42 -0.13 0.5 -0.19 -45.19 6.25 -2.88 88.5 86.88 178.75 681493.0 1583076071.5975115 949
10.0 -0.35 0.17 0.31 -0.38 1.56 -44.88 8.19 -2.88 88.5 86.88 178.69 681543.0 1583076071.6470175 950
9.83 -0.8 -0.45 -0.06 -0.44 0.88 -45.56 7.5 -2.0 88.44 86.81 178.69 681593.0 1583076071.6977139 951
9.5 0.01 0.6 -0.19 0.81 -0.06 -45.19 8.88 -2.5 88.5 86.81 178.69 681643.0 1583076071.7468746 952
9.12 -0.47 -0.11 1.38 -0.56 -0.38 -45.56 7.06 -2.88 88.44 86.81 178.69 681693.0 1583076071.7966876 953
9.62 -0.06 0.93 -1.06 0.75 -0.5 -45.19 6.69 -3.25 88.44 86.88 178.69 681743.0 1583076071.847359 954
9.49 -0.26 -0.18 0.31 -1.44 -0.13 -45.56 8.5 -3.25 88.5 86.88 178.69 681793.0 1583076071.8977873 955
10.09 -0.24 -0.33 0.0 -0.63 0.69 -45.56 6.75 -2.0 88.44 86.81 178.69 681843.0 1583076071.9469564 956
9.93 -0.71 -1.07 0.5 -0.44 0.88 -45.56 6.75 -2.0 88.44 86.75 178.63 681893.0 1583076071.99667 957
9.87 -0.52 -0.78 -0.19 0.63 0.0 -44.88 8.56 -2.0 88.44 86.75 178.63 681943.0 1583076072.0475304 958
9.34 -0.2 -0.81 0.44 -0.56 -0.88 -43.75 8.56 -2.88 88.44 86.75 178.69 681993.0 1583076072.0971198 959
9.51 -0.24 -0.61 0.06 -0.38 -0.19 -45.19 9.38 -1.69 88.44 86.75 178.69 682043.0 1583076072.1468573 960
9.48 -0.57 -0.85 -0.25 -0.63 0.19 -43.75 8.56 -2.88 88.38 86.69 178.63 682093.0 1583076072.1962929 961
9.62 -0.35 -0.64 -0.31 -0.25 0.0 -45.19 9.0 -3.25 88.31 86.63 178.56 682143.0 1583076072.2471137 962
9.95 -0.36 -0.38 0.44 0.19 -0.06 -44.88 6.38 -0.88 88.31 86.63 178.56 682193.0 1583076072.2968104 963
9.64 -0.6 -1.03 0.0 0.19 0.25 -44.56 9.0 -3.25 88.31 86.56 178.56 682243.0 1583076072.3472297 964
10.03 -0.18 -0.16 -1.13 1.19 -0.75 -44.56 9.0 -3.25 88.38 86.63 178.56 682293.0 1583076072.396654 965
9.43 0.0 -0.36 0.56 -1.19 1.0 -45.56 9.0 -3.25 88.38 86.56 178.56 682343.0 1583076072.4466019 966
9.58 -0.44 -0.2 -1.06 0.44 0.19 -44.88 9.38 -3.25 88.38 86.56 178.56 682393.0 1583076072.4965122 967
9.3 -0.25 0.07 -1.56 0.75 -0.88 -45.56 8.25 -3.69 88.44 86.63 178.56 682443.0 1583076072.546168 968
9.94 -0.22 0.42 -1.75 0.06 -0.06 -45.5 6.88 -1.88 88.56 86.63 178.56 682493.0 1583076072.5953622 969
9.74 -0.4 0.54 -0.5 -0.25 -0.06 -45.19 7.25 -3.69 88.56 86.63 178.56 682543.0 1583076072.6474326 970
10.0 0.13 0.74 -0.81 -0.25 -0.69 -44.88 8.69 -4.88 88.63 86.63 178.63 682593.0 1583076072.6962402 971
9.66 -0.41 -0.2 -0.5 -0.69 1.44 -45.19 8.0 -5.38 88.63 86.56 178.56 682643.0 1583076072.7460566 972
9.66 -0.51 -0.27 -0.5 -0.56 0.5 -45.5 8.69 -2.38 88.56 86.56 178.5 682693.0 1583076072.7959545 973
9.65 -0.79 -0.64 -2.44 -0.31 -0.31 -45.06 9.06 -2.75 88.63 86.56 178.5 682743.0 1583076072.8462627 974
9.72 -0.66 -0.64 -2.63 -0.38 0.38 -45.06 8.0 -2.88 88.75 86.56 178.5 682793.0 1583076072.8958871 975
9.66 -0.83 -0.69 -3.25 -0.19 0.56 -45.06 8.69 -1.88 88.63 86.38 178.31 682843.0 1583076072.945234 976
9.8 -0.55 -0.18 -3.75 0.31 0.69 -45.06 8.0 -2.5 88.75 86.31 178.19 682893.0 1583076072.9950838 977
9.15 -0.27 -0.27 -2.13 -0.38 0.75 -45.88 9.5 -2.38 88.88 86.31 178.19 682943.0 1583076073.044819 978
9.52 0.41 0.42 3.13 -1.25 -0.88 -44.88 7.25 -3.25 88.88 86.31 178.19 682993.0 1583076073.0949712 979
9.63 -0.52 -0.51 3.63 -0.06 0.5 -46.25 9.88 -2.38 88.63 86.31 178.19 683043.0 1583076073.1443925 980
9.35 -0.47 -0.48 1.06 -0.06 -0.13 -44.06 9.5 -2.0 88.5 86.31 178.19 683093.0 1583076073.1961875 981
9.08 -0.31 -0.45 -1.31 -0.75 -0.56 -44.5 9.06 -4.06 88.56 86.31 178.19 683143.0 1583076073.2452114 982
9.74 -1.21 -0.72 -1.63 -0.13 0.56 -45.06 7.25 -2.88 88.56 86.25 178.13 683193.0 1583076073.2954097 983
10.25 -1.57 -0.5 -5.38 1.69 1.75 -45.06 9.06 -2.5 88.75 86.25 178.13 683243.0 1583076073.3448462 984
9.87 -0.74 0.1 -6.25 0.56 -0.13 -44.5 8.0 -3.25 89.06 86.31 178.13 683293.0 1583076073.394628 985
9.0 -0.93 -0.14 -3.44 0.31 0.31 -44.06 9.06 -2.0 89.31 86.31 178.13 683343.0 1583076073.445376 986
8.26 -0.1 0.11 -1.38 0.13 -0.63 -44.75 8.69 -3.25 89.44 86.31 178.19 683393.0 1583076073.4955063 987
9.6 -0.73 0.17 0.13 -1.88 -2.75 -44.06 7.69 -2.5 89.44 86.31 178.13 683443.0 1583076073.5450275 988
10.79 -1.41 -0.58 0.44 1.06 2.69 -44.06 8.38 -2.5 89.44 86.31 178.13 683493.0 1583076073.5947666 989
9.67 -0.14 0.0 0.63 -0.38 -0.31 -43.25 10.19 -2.38 89.44 86.25 178.13 683543.0 1583076073.6482296 990
9.69 -0.35 -0.82 0.69 1.06 -2.63 -43.0 9.88 -2.38 89.44 86.31 178.19 683593.0 1583076073.6953948 991
10.48 -0.33 0.28 0.0 -0.69 -0.63 -43.69 10.88 -3.25 89.44 86.38 178.25 683643.0 1583076073.7485564 992
11.5 -0.76 0.11 3.19 0.56 1.56 -44.06 10.19 -3.69 89.31 86.31 178.19 683693.0 1583076073.7947135 993
9.53 -0.97 -1.29 1.06 0.69 2.13 -43.0 9.88 -1.75 89.25 86.31 178.25 683743.0 1583076073.8448763 994
8.14 0.68 -0.32 1.69 -0.5 -4.0 -43.69 9.06 -3.0 89.25 86.38 178.25 683793.0 1583076073.89619 995
10.4 -0.97 -0.64 0.94 -0.19 0.06 -43.69 8.69 -4.19 89.13 86.38 178.25 683843.0 1583076073.9489129 996
9.74 0.09 0.29 3.19 -0.44 0.56 -43.0 9.06 -3.75 89.0 86.38 178.25 683893.0 1583076073.9953732 997
7.5 -0.18 -0.76 2.13 -0.75 -2.44 -43.25 11.25 -2.56 88.88 86.31 178.25 683943.0 1583076074.0451593 998
10.55 -0.75 -1.35 2.31 -2.0 -1.5 -42.56 10.88 -1.69 88.69 86.25 178.19 683993.0 1583076074.0954287 999
12.13 -0.8 -0.56 2.63 0.75 3.5 -41.88 10.06 -2.5 88.63 86.25 178.19 684043.0 1583076074.1475701 1000
8.53 -0.57 -0.61 2.56 -0.56 0.44 -42.56 10.75 -3.56 88.44 86.31 178.19 684093.0 1583076074.1952503 1001
9.88 0.09 -0.59 2.0 -0.88 0.56 -42.56 10.19 -1.56 88.38 86.31 178.19 684143.0 1583076074.2467954 1002
9.9 0.11 -0.23 2.13 0.44 0.13 -42.25 10.38 -1.5 88.25 86.31 178.19 684193.0 1583076074.2956555 1003
10.18 0.65 -0.02 2.81 -0.69 -2.0 -42.38 10.38 -2.25 88.13 86.31 178.19 684243.0 1583076074.3456886 1004
10.73 -0.13 -0.74 1.81 1.0 3.19 -41.56 10.75 -2.25 88.0 86.31 178.13 684293.0 1583076074.3967047 1005
9.01 0.49 -0.9 1.69 0.56 -0.69 -41.19 11.56 -1.69 87.94 86.31 178.19 684343.0 1583076074.446474 1006
9.16 0.14 -0.33 0.94 0.25 -1.25 -41.19 11.5 -2.88 87.88 86.31 178.19 684393.0 1583076074.4977536 1007
9.71 -0.2 -0.36 0.38 -0.31 -0.44 -41.56 11.06 -1.25 87.88 86.38 178.19 684443.0 1583076074.5467973 1008
9.77 -0.16 -0.33 0.06 0.38 0.44 -42.69 11.75 -3.25 87.88 86.38 178.19 684493.0 1583076074.5985377 1009
9.49 -0.29 -0.33 0.0 -0.19 0.38 -42.38 11.06 -2.06 87.88 86.38 178.19 684543.0 1583076074.646714 1010
9.65 -0.45 -0.46 -0.88 -0.63 -0.06 -42.69 11.5 -2.06 87.94 86.38 178.19 684593.0 1583076074.697323 1011
9.92 -0.46 -0.33 -2.25 0.44 0.13 -42.0 11.06 -2.06 88.0 86.38 178.13 684643.0 1583076074.7454956 1012
9.62 -0.4 -0.14 -3.06 0.13 -0.31 -42.0 11.06 -1.56 88.13 86.38 178.13 684693.0 1583076074.7960534 1013
9.7 -0.1 0.1 -3.69 0.25 -0.13 -41.19 10.69 -1.25 88.31 86.5 178.19 684743.0 1583076074.8457012 1014
9.49 -0.67 -0.01 -2.69 0.44 -0.38 -40.88 11.5 -1.25 88.5 86.69 178.19 684793.0 1583076074.8954885 1015
9.8 -0.81 0.16 -4.25 -0.06 0.56 -42.69 10.69 -2.06 88.69 86.69 178.19 684843.0 1583076074.9459379 1016
9.22 -0.59 0.36 -5.75 0.25 -0.5 -41.56 11.06 -1.56 88.88 86.75 178.13 684893.0 1583076074.9972928 1017
10.75 0.43 1.71 -2.56 0.19 1.63 -41.56 10.69 -2.5 89.06 86.81 178.13 684943.0 1583076075.0470688 1018
9.68 -0.61 0.24 -1.56 -0.06 -0.19 -42.0 11.0 -0.75 89.13 86.75 178.13 684993.0 1583076075.0958972 1019
12.26 -0.79 1.05 -0.31 -2.25 0.44 -40.88 10.25 -2.06 89.13 86.75 178.06 685043.0 1583076075.1456776 1020
8.7 0.86 1.85 5.06 2.13 2.25 -41.19 11.5 -0.75 89.0 86.75 178.06 685093.0 1583076075.1955254 1021
8.57 0.01 -0.03 4.31 -0.88 -0.81 -41.56 11.06 -1.56 88.81 86.69 178.13 685143.0 1583076075.246257 1022
10.76 -1.11 -0.57 5.81 1.44 0.94 -41.19 11.06 -0.75 88.5 86.69 178.06 685193.0 1583076075.2974107 1023
9.87 -0.53 -0.42 4.75 -0.25 0.06 -42.0 11.75 -0.75 88.25 86.75 178.06 685243.0 1583076075.3449671 1024
8.31 0.09 -0.52 7.56 -1.19 0.94 -42.38 11.06 0.38 88.0 86.69 178.13 685293.0 1583076075.3939219 1025
10.18 -1.25 -1.09 6.19 -0.69 1.56 -42.38 11.38 0.0 87.56 86.69 178.06 685343.0 1583076075.4448972 1026
9.52 -0.34 -0.21 3.88 1.81 1.06 -42.0 11.25 -0.75 87.38 86.69 178.06 685393.0 1583076075.4946458 1027
8.24 -0.26 -0.72 3.63 -1.25 -1.5 -42.38 11.25 0.5 87.19 86.69 178.06 685443.0 1583076075.5463748 1028
10.93 -0.18 -0.6 3.31 0.13 -0.31 -42.38 10.69 -1.19 87.0 86.75 178.06 685493.0 1583076075.596077 1029
10.93 -0.95 -0.77 4.38 1.25 2.31 -42.69 11.19 -1.5 86.88 86.75 178.13 685543.0 1583076075.645851 1030
10.32 -0.47 -0.25 2.94 1.0 1.0 -42.69 11.56 0.88 86.69 86.75 178.06 685593.0 1583076075.6972544 1031
9.62 -0.56 -0.92 3.69 -1.0 -0.25 -42.38 11.06 -1.06 86.5 86.75 178.06 685643.0 1583076075.747151 1032
9.26 -0.47 -0.32 2.06 0.25 -0.94 -43.06 12.06 -0.56 86.38 86.75 178.13 685693.0 1583076075.7973952 1033
10.6 -0.28 -0.13 1.75 0.19 0.81 -42.38 12.06 -0.19 86.31 86.75 178.13 685743.0 1583076075.8479745 1034
8.67 -0.3 -0.39 0.44 -0.88 1.38 -43.0 11.75 0.75 86.25 86.75 178.06 685793.0 1583076075.8975785 1035
8.12 -0.67 -1.37 -0.75 -2.88 -2.25 -41.88 10.69 -0.88 86.25 86.69 178.06 685843.0 1583076075.9491932 1036
9.97 -0.09 -0.18 -2.56 -0.44 -1.25 -42.25 11.75 1.19 86.31 86.69 178.06 685893.0 1583076075.9983866 1037
10.45 -0.81 -0.05 -2.5 2.06 2.5 -43.06 11.69 0.38 86.44 86.69 178.06 685943.0 1583076076.048917 1038
10.3 -0.69 -0.71 -3.31 0.13 0.44 -42.0 11.19 1.19 86.63 86.75 178.06 685993.0 1583076076.0991802 1039
9.63 0.13 -0.34 -4.94 -0.06 -1.0 -41.56 13.69 -0.06 86.88 86.75 178.13 686043.0 1583076076.1492858 1040
8.86 -1.36 -0.75 -3.44 0.38 1.0 -42.38 11.88 0.88 87.0 86.81 178.06 686093.0 1583076076.1981766 1041
8.14 0.0 -0.41 -6.75 -2.94 -2.25 -43.38 12.69 0.88 87.38 86.75 178.13 686143.0 1583076076.2492845 1042
9.38 -0.61 -1.09 -3.25 0.69 -0.5 -43.06 11.19 1.19 87.63 86.75 178.13 686193.0 1583076076.3010094 1043
10.1 -0.46 -0.36 -6.38 0.75 -1.0 -43.06 11.25 0.5 87.88 86.81 178.13 686243.0 1583076076.3493636 1044
10.36 -0.43 -0.52 -5.69 0.0 0.5 -43.75 12.69 1.25 88.19 86.81 178.13 686293.0 1583076076.3994474 1045
11.5 -0.12 0.18 -5.88 1.38 0.38 -43.0 11.25 0.75 88.5 86.88 178.19 686343.0 1583076076.4479024 1046
11.84 -0.07 0.35 -4.19 0.56 2.56 -43.69 11.25 -0.25 88.69 86.81 178.13 686393.0 1583076076.4984832 1047
8.19 -0.66 -1.42 -2.5 -0.38 -1.13 -43.06 11.06 1.75 88.88 86.81 178.13 686443.0 1583076076.5475917 1048
10.43 0.24 -0.23 -2.75 -1.38 -1.44 -43.25 11.0 1.38 89.0 86.88 178.19 686493.0 1583076076.5986898 1049
7.53 -0.3 -0.8 -1.94 -2.56 -0.5 -44.06 10.56 1.5 89.13 86.81 178.19 686543.0 1583076076.6479988 1050
10.29 -0.03 0.39 -0.31 1.0 2.94 -43.69 10.69 0.38 89.13 86.81 178.13 686593.0 1583076076.6980448 1051
9.19 -0.73 -0.14 -1.75 3.19 1.44 -44.06 11.38 0.38 89.13 86.75 178.06 686643.0 1583076076.7473354 1052
10.77 -1.44 -1.15 -0.44 -0.38 -0.25 -44.06 12.5 1.25 89.13 86.75 178.06 686693.0 1583076076.798369 1053
9.32 -0.46 -0.48 -2.25 -1.19 0.06 -43.69 12.0 0.69 89.31 86.75 178.13 686743.0 1583076076.8486032 1054
7.99 -0.67 -0.79 0.44 -0.31 0.75 -43.69 11.0 1.88 89.31 86.75 178.19 686793.0 1583076076.8970485 1055
12.36 -0.93 -0.15 -1.13 0.81 0.94 -43.69 11.25 2.25 89.38 86.81 178.13 686843.0 1583076076.9482913 1056
10.6 -0.42 0.78 -2.5 3.69 1.38 -44.06 11.38 1.56 89.44 86.81 178.13 686893.0 1583076076.997837 1057
8.22 -0.03 -0.96 -0.44 -2.63 -1.13 -43.69 10.69 1.19 89.56 86.75 178.19 686943.0 1583076077.0475047 1058
10.65 -0.16 -0.01 0.25 1.69 1.25 -43.69 11.38 -0.5 89.5 86.81 178.19 686993.0 1583076077.0969431 1059
9.0 -0.14 0.07 -0.94 -0.25 0.19 -43.69 10.69 0.0 89.5 86.81 178.19 687043.0 1583076077.147217 1060
9.47 -0.78 -0.02 -0.44 1.19 0.81 -44.06 11.0 0.88 89.5 86.81 178.13 687093.0 1583076077.197063 1061
8.17 0.08 -1.01 -0.63 0.25 1.25 -44.5 10.56 0.38 89.63 86.75 178.19 687143.0 1583076077.2467694 1062
6.02 -0.66 -1.83 -0.94 -4.13 -4.31 -43.25 12.69 1.69 89.63 86.75 178.19 687193.0 1583076077.2982795 1063
10.58 -0.63 -0.11 0.31 -2.5 -0.06 -44.06 11.19 0.38 89.69 86.75 178.19 687243.0 1583076077.346001 1064
9.86 0.04 0.43 0.56 -0.88 -1.19 -44.06 10.5 0.88 89.69 86.75 178.19 687293.0 1583076077.3962214 1065
7.68 -0.16 -0.85 -0.88 3.5 1.81 -44.06 11.88 2.88 89.69 86.75 178.19 687343.0 1583076077.4460142 1066
8.17 -0.3 -1.82 1.0 -2.5 -1.63 -43.69 10.88 0.38 89.69 86.69 178.19 687393.0 1583076077.4957376 1067
9.8 -0.55 -0.1 1.56 -0.31 -0.63 -43.25 10.5 0.88 89.63 86.75 178.19 687443.0 1583076077.5463004 1068
9.07 -1.1 -0.62 3.44 3.31 3.75 -44.06 10.88 1.25 89.38 86.75 178.13 687493.0 1583076077.5960627 1069
8.82 -0.64 -0.81 3.25 -0.31 -1.56 -44.06 13.06 0.38 89.19 86.75 178.13 687543.0 1583076077.646587 1070
8.84 -0.82 -0.48 3.81 1.44 -0.13 -43.25 10.5 1.25 89.06 86.75 178.13 687593.0 1583076077.6958363 1071
9.97 0.08 -0.35 3.56 -2.0 -3.44 -42.56 10.06 0.88 88.94 86.75 178.19 687643.0 1583076077.7461493 1072
10.07 -0.23 0.56 7.19 3.75 4.94 -43.69 12.25 0.38 88.63 86.75 178.19 687693.0 1583076077.7951458 1073
8.16 -1.13 -1.43 2.69 -3.31 -3.0 -43.25 12.25 0.88 88.31 86.63 178.06 687743.0 1583076077.8444886 1074
11.07 0.6 0.69 4.0 1.38 0.0 -43.25 11.88 1.38 88.25 86.69 178.13 687793.0 1583076077.895383 1075
11.28 -1.52 -0.94 4.69 1.19 3.75 -43.25 10.5 0.5 87.94 86.69 178.06 687843.0 1583076077.9452686 1076
10.07 -0.22 -0.71 2.44 -4.25 -1.56 -43.69 12.69 1.75 87.75 86.63 178.06 687893.0 1583076077.9958615 1077
14.88 -1.07 0.55 5.25 2.25 5.06 -42.56 11.5 1.06 87.56 86.69 178.0 687943.0 1583076078.0458317 1078
10.48 -1.48 0.29 1.75 4.81 3.19 -42.25 11.75 0.56 87.38 86.63 178.0 687993.0 1583076078.095124 1079
5.33 0.22 -1.38 1.94 -2.81 -3.56 -43.25 13.06 0.25 87.38 86.63 178.13 688043.0 1583076078.1467893 1080
