7 4.868 -0.607 0.815 0 368.181 1583075797.0136483
7 4.899 -0.647 0.809 0 368.296 1583075797.1381822
7 4.927 -0.683 0.812 0 368.409 1583075797.2637691
7 4.955 -0.717 0.815 0 368.524 1583075797.389819
7 4.984 -0.752 0.818 0 368.639 1583075797.515254
7 5.015 -0.788 0.822 0 368.752 1583075797.6401708
7 5.049 -0.825 0.826 0 368.866 1583075797.7664301
7 5.084 -0.867 0.832 0 368.981 1583075797.8924713
7 5.12 -0.908 0.841 0 369.094 1583075798.0175376
7 5.156 -0.948 0.844 0 369.208 1583075798.1419702
7 5.19 -0.988 0.848 0 369.323 1583075798.267113
7 5.221 -1.024 0.846 0 369.443 1583075798.3907323
7 5.251 -1.056 0.843 0 369.558 1583075798.5171766
7 5.279 -1.087 0.845 0 369.673 1583075798.6423876
7 5.306 -1.117 0.848 0 369.786 1583075798.7668984
7 5.335 -1.148 0.852 0 369.9 1583075798.8913336
7 5.364 -1.181 0.857 0 370.015 1583075799.0155349
7 5.395 -1.214 0.858 0 370.128 1583075799.140235
7 5.423 -1.244 0.863 0 370.242 1583075799.2643147
7 5.453 -1.276 0.865 0 370.357 1583075799.3905845
7 5.481 -1.306 0.864 0 370.47 1583075799.5153275
7 5.508 -1.334 0.866 0 370.584 1583075799.6409023
7 5.536 -1.363 0.867 0 370.699 1583075799.765504
7 5.561 -1.389 0.872 0 370.813 1583075799.8895373
7 5.583 -1.411 0.882 0 370.927 1583075800.01607
7 5.608 -1.436 0.888 0 371.042 1583075800.1419492
7 5.633 -1.464 0.892 0 371.156 1583075800.2668662
7 5.658 -1.489 0.892 0 371.27 1583075800.3903606
7 5.687 -1.519 0.886 0 371.385 1583075800.515685
7 5.713 -1.546 0.888 0 371.498 1583075800.6407447
7 5.739 -1.571 0.886 0 371.612 1583075800.7649238
7 5.765 -1.597 0.888 0 371.727 1583075800.8917177
7 5.79 -1.622 0.889 0 371.841 1583075801.0156295
7 5.813 -1.646 0.888 0 371.955 1583075801.1403432
7 5.838 -1.671 0.891 0 372.069 1583075801.2656457
7 5.862 -1.697 0.889 0 372.184 1583075801.3893685
7 5.887 -1.723 0.888 0 372.297 1583075801.5140395
7 5.887 -1.723 0.888 0 372.297 1583075801.6404746
7 5.944 -1.779 0.89 0 372.531 1583075801.7652009
7 5.975 -1.81 0.89 0 372.646 1583075801.8901653
7 6.005 -1.84 0.89 0 372.759 1583075802.0160582
7 6.034 -1.869 0.889 0 372.873 1583075802.140834
7 6.034 -1.869 0.889 0 372.873 1583075802.2661576
7 6.061 -1.897 0.885 0 372.987 1583075802.3910506
7 6.088 -1.922 0.885 0 373.102 1583075802.5157967
7 6.114 -1.948 0.887 0 373.215 1583075802.6403642
7 6.138 -1.973 0.888 0 373.329 1583075802.7646868
7 6.163 -1.996 0.888 0 373.444 1583075802.888223
7 6.187 -2.019 0.888 0 373.557 1583075803.0123644
7 6.211 -2.042 0.886 0 373.671 1583075803.136725
7 6.237 -2.065 0.888 0 373.786 1583075803.2606063
7 6.264 -2.091 0.885 0 373.9 1583075803.3846674
7 6.291 -2.118 0.888 0 374.013 1583075803.510428
7 6.342 -2.167 0.882 0 374.241 1583075803.7128792
7 6.365 -2.191 0.889 0 374.355 1583075803.8374977
7 6.387 -2.211 0.886 0 374.47 1583075803.963098
7 6.409 -2.233 0.893 0 374.584 1583075804.0869796
7 6.429 -2.253 0.897 0 374.698 1583075804.2112315
7 6.448 -2.269 0.89 0 374.813 1583075804.3343413
7 6.466 -2.286 0.89 0 374.928 1583075804.4582374
7 6.482 -2.3 0.884 0 375.041 1583075804.5825093
7 6.497 -2.315 0.882 0 375.155 1583075804.7076025
7 6.511 -2.329 0.885 0 375.27 1583075804.8312192
7 6.521 -2.339 0.886 0 375.389 1583075804.956918
7 6.525 -2.345 0.887 0 375.503 1583075805.0820837
7 6.527 -2.346 0.889 0 375.618 1583075805.20805
7 6.525 -2.344 0.89 0 375.732 1583075805.3329415
7 6.521 -2.342 0.89 0 375.845 1583075805.4586983
7 6.515 -2.339 0.892 0 375.96 1583075805.5833511
7 6.509 -2.336 0.893 0 376.075 1583075805.7099962
7 6.502 -2.333 0.889 0 376.188 1583075805.8341463
7 6.499 -2.332 0.891 0 376.302 1583075805.959907
7 6.498 -2.332 0.891 0 376.417 1583075806.083908
7 6.493 -2.331 0.89 0 376.53 1583075806.208671
7 6.483 -2.331 0.892 0 376.644 1583075806.334902
7 6.461 -2.332 0.893 0 376.759 1583075806.4597604
7 6.425 -2.331 0.891 0 376.872 1583075806.584805
7 6.384 -2.33 0.889 0 376.986 1583075806.7103534
7 6.343 -2.325 0.887 0 377.101 1583075806.8357048
7 6.309 -2.319 0.884 0 377.215 1583075806.9614298
7 6.268 -2.301 0.885 0 377.329 1583075807.0862052
7 6.219 -2.276 0.882 0 377.444 1583075807.2115967
7 6.163 -2.242 0.874 0 377.557 1583075807.3373525
7 6.104 -2.204 0.866 0 377.671 1583075807.4625695
7 6.059 -2.166 0.85 0 377.786 1583075807.5885923
7 6.02 -2.13 0.842 0 377.899 1583075807.7140846
7 5.985 -2.095 0.841 0 378.013 1583075807.83967
7 5.949 -2.055 0.842 0 378.127 1583075807.963267
7 5.918 -2.015 0.849 0 378.242 1583075808.0881078
7 5.893 -1.97 0.865 0 378.362 1583075808.2148535
7 5.893 -1.97 0.865 0 378.362 1583075808.3388317
7 5.874 -1.929 0.871 0 378.475 1583075808.4633987
7 5.862 -1.885 0.871 0 378.59 1583075808.589421
7 5.85 -1.793 0.872 0 378.818 1583075808.7298667
7 5.853 -1.741 0.877 0 378.932 1583075808.8548563
7 5.859 -1.689 0.879 0 379.047 1583075808.9798064
7 5.87 -1.637 0.871 0 379.16 1583075809.1055925
7 5.886 -1.581 0.861 0 379.274 1583075809.2294016
7 5.907 -1.528 0.853 0 379.389 1583075809.3552256
7 5.933 -1.483 0.85 0 379.502 1583075809.4806368
7 5.955 -1.448 0.851 0 379.616 1583075809.6066072
7 5.975 -1.43 0.857 0 379.731 1583075809.7332067
7 5.975 -1.43 0.857 0 379.731 1583075809.8552327
7 5.987 -1.423 0.859 0 379.845 1583075809.9796357
7 5.992 -1.422 0.861 0 379.959 1583075810.1040647
7 5.996 -1.422 0.866 0 380.074 1583075810.2292836
7 5.998 -1.422 0.87 0 380.187 1583075810.3537624
7 6.006 -1.42 0.871 0 380.301 1583075810.477052
7 6.03 -1.415 0.88 0 380.416 1583075810.6012113
7 6.068 -1.41 0.881 0 380.53 1583075810.7255633
7 6.113 -1.407 0.882 0 380.644 1583075810.8500268
7 6.163 -1.411 0.892 0 380.759 1583075810.974078
7 6.21 -1.421 0.892 0 380.873 1583075811.1007278
7 6.255 -1.434 0.894 0 380.986 1583075811.2253022
7 6.3 -1.448 0.895 0 381.1 1583075811.350379
7 6.341 -1.449 0.871 0 381.22 1583075811.476286
7 6.379 -1.455 0.851 0 381.335 1583075811.6015215
7 6.418 -1.47 0.835 0 381.449 1583075811.725133
7 6.459 -1.492 0.817 0 381.562 1583075811.848096
7 6.503 -1.531 0.82 0 381.676 1583075811.9723787
7 6.54 -1.571 0.831 0 381.791 1583075812.0977595
7 6.574 -1.6 0.833 0 381.904 1583075812.222493
7 6.595 -1.619 0.836 0 382.018 1583075812.3475266
7 6.601 -1.626 0.838 0 382.133 1583075812.4722455
7 6.595 -1.622 0.843 0 382.246 1583075812.598006
7 6.575 -1.617 0.863 0 382.36 1583075812.7220662
7 6.575 -1.617 0.863 0 382.36 1583075812.8462098
7 6.531 -1.578 0.879 0 382.589 1583075812.9703956
7 6.52 -1.537 0.857 0 382.703 1583075813.0957067
7 6.514 -1.491 0.824 0 382.818 1583075813.2212403
7 6.509 -1.462 0.828 0 382.931 1583075813.3459272
7 6.503 -1.43 0.822 0 383.045 1583075813.4707336
7 6.492 -1.418 0.851 0 383.16 1583075813.5969477
7 6.478 -1.403 0.876 0 383.273 1583075813.7222126
7 6.46 -1.373 0.881 0 383.387 1583075813.8493068
7 6.441 -1.344 0.885 0 383.502 1583075813.9733386
7 6.418 -1.305 0.876 0 383.617 1583075814.0985973
7 6.393 -1.266 0.875 0 383.73 1583075814.2245102
7 6.363 -1.226 0.872 0 383.844 1583075814.3490212
7 6.324 -1.178 0.889 0 383.959 1583075814.4749243
7 6.284 -1.129 0.901 0 384.072 1583075814.59948
7 6.244 -1.081 0.908 0 384.192 1583075814.7259324
7 6.208 -1.036 0.916 0 384.306 1583075814.9032674
7 6.18 -0.999 0.909 0 384.42 1583075815.0285323
7 6.16 -0.968 0.894 0 384.535 1583075815.1546633
7 6.138 -0.932 0.883 0 384.648 1583075815.2803369
7 6.117 -0.898 0.87 0 384.762 1583075815.4047058
7 6.094 -0.862 0.857 0 384.877 1583075815.5286672
7 6.065 -0.818 0.864 0 384.991 1583075815.6538928
7 6.037 -0.776 0.86 0 385.105 1583075815.7775126
7 6.011 -0.731 0.856 0 385.22 1583075815.901306
7 5.985 -0.691 0.859 0 385.334 1583075816.0262394
7 5.961 -0.658 0.859 0 385.448 1583075816.1502
7 5.937 -0.618 0.861 0 385.563 1583075816.2745216
7 5.914 -0.58 0.867 0 385.677 1583075816.400449
7 5.891 -0.538 0.868 0 385.791 1583075816.5242863
7 5.868 -0.491 0.862 0 385.906 1583075816.6502025
7 5.844 -0.449 0.861 0 386.02 1583075816.774098
7 5.821 -0.405 0.857 0 386.133 1583075816.900768
7 5.796 -0.379 0.863 0 386.248 1583075817.0241132
7 5.773 -0.343 0.866 0 386.362 1583075817.1481726
7 5.751 -0.307 0.868 0 386.475 1583075817.274965
7 5.731 -0.272 0.872 0 386.589 1583075817.3999176
7 5.712 -0.219 0.865 0 386.704 1583075817.5250034
7 5.693 -0.179 0.865 0 386.817 1583075817.6495578
7 5.675 -0.144 0.862 0 386.931 1583075817.7746255
7 5.657 -0.11 0.859 0 387.046 1583075817.8989854
7 5.641 -0.076 0.859 0 387.159 1583075818.0223572
7 5.628 -0.044 0.86 0 387.279 1583075818.1472454
7 5.619 -0.016 0.863 0 387.393 1583075818.2722998
7 5.615 0.007 0.863 0 387.508 1583075818.3977025
7 5.619 0.03 0.868 0 387.621 1583075818.5236182
7 5.628 0.054 0.87 0 387.735 1583075818.6489124
7 5.641 0.08 0.874 0 387.85 1583075818.7734506
7 5.655 0.099 0.876 0 387.963 1583075818.8985019
7 5.666 0.11 0.875 0 388.077 1583075819.0244188
7 5.673 0.113 0.874 0 388.192 1583075819.1486285
7 5.676 0.109 0.871 0 388.306 1583075819.2752736
7 5.677 0.11 0.874 0 388.42 1583075819.399888
7 5.678 0.106 0.874 0 388.535 1583075819.5252345
7 5.679 0.103 0.876 0 388.648 1583075819.6499739
7 5.683 0.1 0.877 0 388.762 1583075819.774754
7 5.692 0.096 0.875 0 388.877 1583075819.8989193
7 5.71 0.086 0.877 0 388.991 1583075820.0247056
7 5.737 0.072 0.877 0 389.105 1583075820.1489174
7 5.77 0.051 0.875 0 389.219 1583075820.2730174
7 5.807 0.026 0.873 0 389.334 1583075820.397654
7 5.843 0.002 0.87 0 389.447 1583075820.522706
7 5.876 -0.024 0.866 0 389.561 1583075820.6485994
7 5.909 -0.053 0.864 0 389.676 1583075820.7738187
7 5.939 -0.085 0.865 0 389.789 1583075820.8970501
7 5.97 -0.12 0.867 0 389.903 1583075821.021866
7 6.001 -0.156 0.866 0 390.018 1583075821.146394
7 6.035 -0.193 0.877 0 390.131 1583075821.270319
7 6.069 -0.231 0.881 0 390.251 1583075821.3949435
7 6.105 -0.274 0.886 0 390.365 1583075821.518873
7 6.14 -0.315 0.891 0 390.48 1583075821.6437628
7 6.174 -0.358 0.885 0 390.593 1583075821.7675204
7 6.207 -0.401 0.883 0 390.707 1583075821.8923125
7 6.24 -0.442 0.879 0 390.822 1583075822.0172656
7 6.274 -0.485 0.879 0 390.936 1583075822.1422985
7 6.308 -0.528 0.878 0 391.05 1583075822.267615
7 6.341 -0.571 0.881 0 391.165 1583075822.3929014
7 6.372 -0.614 0.886 0 391.278 1583075822.5179803
7 6.401 -0.655 0.889 0 391.392 1583075822.6440039
7 6.428 -0.696 0.892 0 391.507 1583075822.7679532
7 6.453 -0.735 0.896 0 391.62 1583075822.8922935
7 6.477 -0.772 0.895 0 391.734 1583075823.0160253
7 6.477 -0.772 0.895 0 391.734 1583075823.1402206
7 6.5 -0.81 0.896 0 391.849 1583075823.2643213
7 6.524 -0.847 0.897 0 391.963 1583075823.3899784
7 6.548 -0.883 0.889 0 392.076 1583075823.515186
7 6.572 -0.92 0.888 0 392.19 1583075823.6396441
7 6.598 -0.96 0.887 0 392.305 1583075823.764155
7 6.623 -0.995 0.874 0 392.418 1583075823.8887901
7 6.623 -0.995 0.874 0 392.418 1583075824.0128195
7 6.669 -1.078 0.879 0 392.647 1583075824.1386034
7 6.69 -1.098 0.857 0 392.76 1583075824.2638545
7 6.708 -1.136 0.863 0 392.874 1583075824.3880634
7 6.725 -1.156 0.85 0 392.989 1583075824.5141923
7 6.74 -1.167 0.829 0 393.109 1583075824.638862
7 6.751 -1.19 0.832 0 393.223 1583075824.7628114
7 6.76 -1.201 0.826 0 393.338 1583075824.8864045
7 6.778 -1.225 0.828 0 393.565 1583075825.0744653
7 6.786 -1.237 0.828 0 393.68 1583075825.1992023
7 6.791 -1.242 0.824 0 393.793 1583075825.323684
7 6.789 -1.254 0.822 0 393.907 1583075825.447657
7 6.783 -1.07 0.678 0 394.022 1583075825.5724003
7 6.77 -1.083 0.677 0 394.135 1583075825.6956105
7 6.75 -1.103 0.677 0 394.249 1583075825.8218355
7 6.724 -1.129 0.671 0 394.364 1583075825.930444
7 6.694 -1.353 0.817 0 394.477 1583075826.0559752
7 6.662 -1.38 0.809 0 394.591 1583075826.180391
7 6.631 -1.406 0.804 0 394.706 1583075826.306941
7 6.631 -1.406 0.804 0 394.706 1583075826.4282508
7 6.599 -1.434 0.81 0 394.82 1583075826.5528128
7 6.569 -1.465 0.812 0 394.934 1583075826.6777275
7 6.537 -1.506 0.827 0 395.048 1583075826.801787
7 6.495 -1.541 0.84 0 395.163 1583075826.928193
7 6.449 -1.573 0.849 0 395.276 1583075827.053917
7 6.402 -1.601 0.855 0 395.39 1583075827.1794786
7 6.355 -1.621 0.851 0 395.505 1583075827.3040967
7 6.316 -1.645 0.841 0 395.619 1583075827.430822
7 6.28 -1.669 0.828 0 395.732 1583075827.5565608
7 6.246 -1.693 0.818 0 395.847 1583075827.681698
7 6.212 -1.719 0.814 0 395.967 1583075827.80583
7 6.177 -1.748 0.82 0 396.081 1583075827.9293752
7 6.142 -1.776 0.829 0 396.196 1583075828.0527673
7 6.107 -1.805 0.84 0 396.309 1583075828.1778235
7 6.074 -1.835 0.856 0 396.423 1583075828.3021328
7 6.038 -1.862 0.858 0 396.538 1583075828.4255314
7 6.001 -1.886 0.851 0 396.651 1583075828.5518606
7 5.965 -1.91 0.851 0 396.765 1583075828.677454
7 5.928 -1.935 0.846 0 396.88 1583075828.803959
7 5.892 -1.956 0.843 0 396.993 1583075828.9296055
7 5.86 -1.981 0.841 0 397.107 1583075829.0538821
7 5.826 -2.003 0.837 0 397.222 1583075829.1794932
7 5.794 -2.027 0.833 0 397.336 1583075829.3041205
7 5.763 -2.052 0.84 0 397.45 1583075829.4279814
7 5.731 -2.078 0.848 0 397.565 1583075829.5524673
7 5.7 -2.103 0.847 0 397.68 1583075829.6786656
7 5.668 -2.127 0.852 0 397.793 1583075829.8029943
7 5.634 -2.146 0.841 0 397.908 1583075829.9290934
7 5.602 -2.165 0.831 0 398.022 1583075830.0549436
7 5.572 -2.182 0.821 0 398.135 1583075830.1790147
7 5.542 -2.196 0.805 0 398.249 1583075830.3031611
7 5.514 -2.214 0.799 0 398.364 1583075830.4281979
7 5.486 -2.23 0.798 0 398.477 1583075830.552313
7 5.457 -2.25 0.801 0 398.591 1583075830.677974
7 5.429 -2.271 0.801 0 398.706 1583075830.8033116
7 5.399 -2.296 0.807 0 398.82 1583075830.9285092
7 5.368 -2.322 0.814 0 398.94 1583075831.0536234
7 5.336 -2.347 0.813 0 399.054 1583075831.177789
7 5.303 -2.372 0.813 0 399.169 1583075831.303141
7 5.273 -2.396 0.819 0 399.283 1583075831.4276574
7 5.242 -2.417 0.818 0 399.396 1583075831.5530314
7 5.212 -2.439 0.821 0 399.51 1583075831.676801
7 5.182 -2.464 0.829 0 399.625 1583075831.801624
7 5.149 -2.49 0.834 0 399.738 1583075831.9252596
7 5.114 -2.514 0.836 0 399.852 1583075832.0496888
7 5.077 -2.537 0.838 0 399.967 1583075832.1729643
7 5.038 -2.554 0.823 0 400.081 1583075832.2990873
7 4.998 -2.571 0.801 0 400.195 1583075832.4239469
7 4.958 -2.593 0.796 0 400.31 1583075832.547534
7 4.919 -2.616 0.795 0 400.424 1583075832.6713827
7 4.882 -2.642 0.805 0 400.538 1583075832.7951484
7 4.847 -2.667 0.817 0 400.653 1583075832.9197848
7 4.813 -2.685 0.81 0 400.766 1583075833.0445254
7 4.78 -2.707 0.815 0 400.88 1583075833.1705954
7 4.749 -2.728 0.826 0 400.995 1583075833.295133
7 4.717 -2.746 0.824 0 401.109 1583075833.4191163
7 4.686 -2.764 0.828 0 401.223 1583075833.5440822
7 4.656 -2.78 0.821 0 401.337 1583075833.66831
7 4.625 -2.79 0.811 0 401.452 1583075833.7941384
7 4.599 -2.805 0.807 0 401.565 1583075833.919233
7 4.576 -2.818 0.801 0 401.679 1583075834.0440328
7 4.558 -2.831 0.811 0 401.794 1583075834.1690469
7 4.548 -2.84 0.805 0 401.907 1583075834.2937026
7 4.541 -2.84 0.806 0 402.027 1583075834.4189334
7 4.538 -2.838 0.812 0 402.141 1583075834.5428212
7 4.532 -2.827 0.806 0 402.256 1583075834.6660113
7 4.521 -2.811 0.802 0 402.37 1583075834.7906468
7 4.506 -2.794 0.803 0 402.484 1583075834.916551
7 4.506 -2.794 0.803 0 402.484 1583075835.0424042
7 4.465 -2.743 0.812 0 402.713 1583075835.1678605
7 4.45 -2.723 0.826 0 402.826 1583075835.291801
7 4.438 -2.702 0.834 0 402.94 1583075835.4159815
7 4.433 -2.691 0.833 0 403.055 1583075835.5424566
7 4.43 -2.684 0.839 0 403.168 1583075835.668006
7 4.43 -2.684 0.839 0 403.168 1583075835.7924836
7 4.43 -2.681 0.836 0 403.282 1583075835.9177954
7 4.43 -2.682 0.834 0 403.397 1583075836.0435333
7 4.43 -2.683 0.835 0 403.51 1583075836.1680512
7 4.428 -2.687 0.833 0 403.624 1583075836.2941642
7 4.419 -2.691 0.84 0 403.739 1583075836.4181345
7 4.403 -2.696 0.846 0 403.852 1583075836.5421906
7 4.383 -2.7 0.849 0 403.966 1583075836.668669
7 4.36 -2.701 0.856 0 404.081 1583075836.793297
7 4.341 -2.703 0.857 0 404.194 1583075836.9195545
7 4.331 -2.702 0.854 0 404.308 1583075837.0442102
7 4.324 -2.701 0.852 0 404.423 1583075837.166588
7 4.317 -2.701 0.844 0 404.65 1583075837.3588395
7 4.304 -2.704 0.846 0 404.764 1583075837.4839675
7 4.285 -2.707 0.849 0 404.879 1583075837.6091356
7 4.263 -2.709 0.85 0 404.992 1583075837.7340565
7 4.247 -2.711 0.849 0 405.112 1583075837.8590236
7 4.246 -2.709 0.849 0 405.226 1583075837.9844096
7 4.259 -2.703 0.847 0 405.341 1583075838.1100256
7 4.278 -2.689 0.845 0 405.456 1583075838.2358258
7 4.301 -2.663 0.851 0 405.569 1583075838.3589842
7 4.322 -2.629 0.856 0 405.683 1583075838.4842432
7 4.344 -2.59 0.86 0 405.798 1583075838.6103327
7 4.372 -2.55 0.863 0 405.911 1583075838.7357268
7 4.405 -2.515 0.865 0 406.025 1583075838.861362
7 4.443 -2.483 0.867 0 406.14 1583075838.9864042
7 4.485 -2.453 0.873 0 406.253 1583075839.111251
7 4.527 -2.425 0.875 0 406.367 1583075839.2333536
7 4.569 -2.397 0.872 0 406.482 1583075839.358047
7 4.612 -2.369 0.87 0 406.595 1583075839.4838116
7 4.656 -2.341 0.864 0 406.709 1583075839.6097844
7 4.702 -2.311 0.861 0 406.824 1583075839.734324
7 4.749 -2.281 0.863 0 406.937 1583075839.8589642
7 4.794 -2.249 0.867 0 407.051 1583075839.9839048
7 4.836 -2.216 0.869 0 407.166 1583075840.1081514
7 4.877 -2.183 0.873 0 407.28 1583075840.2339537
7 4.919 -2.151 0.868 0 407.394 1583075840.360154
7 4.961 -2.119 0.855 0 407.509 1583075840.4838066
7 5.006 -2.09 0.851 0 407.623 1583075840.6090634
7 5.051 -2.062 0.847 0 407.736 1583075840.7338843
7 5.094 -2.032 0.851 0 407.85 1583075840.857933
7 5.137 -1.997 0.843 0 407.97 1583075840.9834466
7 5.137 -1.997 0.843 0 407.97 1583075841.1068928
7 5.178 -1.961 0.831 0 408.085 1583075841.2329297
7 5.218 -1.93 0.832 0 408.2 1583075841.3580039
7 5.257 -1.9 0.835 0 408.313 1583075841.4824638
7 5.296 -1.876 0.847 0 408.427 1583075841.6066499
7 5.335 -1.851 0.862 0 408.542 1583075841.7318814
7 5.375 -1.82 0.857 0 408.655 1583075841.856459
7 5.415 -1.788 0.856 0 408.769 1583075841.980531
7 5.455 -1.757 0.861 0 408.884 1583075842.1051571
7 5.496 -1.727 0.864 0 408.997 1583075842.2310624
7 5.538 -1.688 0.855 0 409.111 1583075842.3567832
7 5.582 -1.643 0.832 0 409.226 1583075842.4813354
7 5.626 -1.59 0.802 0 409.339 1583075842.6052573
7 5.673 -1.548 0.79 0 409.453 1583075842.730846
7 5.717 -1.51 0.789 0 409.568 1583075842.855232
7 5.761 -1.472 0.79 0 409.682 1583075842.981419
7 5.805 -1.442 0.81 0 409.796 1583075843.1074958
7 5.847 -1.41 0.817 0 409.911 1583075843.2339158
7 5.898 -1.382 0.817 0 410.025 1583075843.3589609
7 5.95 -1.359 0.821 0 410.138 1583075843.4845252
7 6.002 -1.329 0.81 0 410.253 1583075843.6091704
7 6.051 -1.289 0.791 0 410.367 1583075843.734852
7 6.09 -1.253 0.792 0 410.48 1583075843.8590426
7 6.128 -1.222 0.795 0 410.594 1583075843.9837728
7 6.165 -1.195 0.801 0 410.709 1583075844.1101196
7 6.201 -1.171 0.809 0 410.822 1583075844.2345088
7 6.236 -1.146 0.816 0 410.943 1583075844.3600729
7 6.269 -1.121 0.824 0 411.056 1583075844.4872057
7 6.302 -1.104 0.842 0 411.17 1583075844.6115344
7 6.334 -1.081 0.852 0 411.285 1583075844.7364
7 6.364 -1.063 0.868 0 411.398 1583075844.8613675
7 6.394 -1.02 0.851 0 411.512 1583075844.9855022
7 6.422 -0.976 0.832 0 411.627 1583075845.1108413
7 6.449 -0.944 0.822 0 411.74 1583075845.2369995
7 6.473 -0.904 0.804 0 411.854 1583075845.3613296
7 6.494 -0.885 0.809 0 411.969 1583075845.4861343
7 6.515 -0.875 0.818 0 412.082 1583075845.6118898
7 6.533 -0.866 0.83 0 412.196 1583075845.7379823
7 6.551 -0.862 0.841 0 412.311 1583075845.861628
7 6.565 -0.871 0.864 0 412.425 1583075845.9858248
7 6.573 -0.869 0.873 0 412.539 1583075846.1105933
7 6.573 -0.869 0.873 0 412.539 1583075846.2365952
7 6.577 -0.859 0.883 0 412.767 1583075846.362966
7 6.573 -0.843 0.878 0 412.881 1583075846.4884326
7 6.566 -0.823 0.872 0 412.996 1583075846.6123614
7 6.552 -0.799 0.871 0 413.11 1583075846.736824
7 6.531 -0.768 0.868 0 413.223 1583075846.8630874
7 6.502 -0.729 0.865 0 413.337 1583075846.9878728
7 6.471 -0.672 0.854 0 413.452 1583075847.1125653
7 6.442 -0.629 0.847 0 413.565 1583075847.2373035
7 6.417 -0.586 0.839 0 413.679 1583075847.3635588
7 6.4 -0.562 0.84 0 413.794 1583075847.4889157
7 6.389 -0.561 0.85 0 413.914 1583075847.612165
7 6.383 -0.557 0.857 0 414.027 1583075847.7371314
7 6.377 -0.558 0.863 0 414.142 1583075847.8624716
7 6.373 -0.544 0.855 0 414.256 1583075847.9887164
7 6.367 -0.549 0.862 0 414.369 1583075848.114062
7 6.359 -0.55 0.859 0 414.483 1583075848.237633
7 6.319 -0.571 0.866 0 414.711 1583075848.4872625
7 6.286 -0.568 0.857 0 414.825 1583075848.6123464
7 6.248 -0.563 0.847 0 414.94 1583075848.7376537
7 6.21 -0.556 0.836 0 415.053 1583075848.8614924
7 6.177 -0.588 0.85 0 415.167 1583075848.98692
7 6.145 -0.614 0.856 0 415.282 1583075849.111876
7 6.113 -0.645 0.869 0 415.395 1583075849.2366354
7 6.083 -0.677 0.874 0 415.509 1583075849.3628097
7 6.051 -0.693 0.867 0 415.624 1583075849.4872
7 6.017 -0.713 0.867 0 415.737 1583075849.6130712
7 5.983 -0.735 0.863 0 415.851 1583075849.7386265
7 5.947 -0.759 0.868 0 415.966 1583075849.8642423
7 5.91 -0.781 0.867 0 416.081 1583075849.9901288
7 5.874 -0.802 0.866 0 416.194 1583075850.1137006
7 5.836 -0.826 0.869 0 416.308 1583075850.2397747
7 5.797 -0.848 0.865 0 416.423 1583075850.363689
7 5.757 -0.864 0.857 0 416.536 1583075850.48869
7 5.717 -0.889 0.856 0 416.65 1583075850.6136563
7 5.678 -0.91 0.849 0 416.765 1583075850.7393012
7 5.638 -0.934 0.845 0 416.878 1583075850.8634155
7 5.599 -0.964 0.85 0 416.998 1583075850.9862888
7 5.562 -0.986 0.849 0 417.112 1583075851.1109302
7 5.526 -1.009 0.848 0 417.227 1583075851.2367065
7 5.488 -1.031 0.85 0 417.34 1583075851.3619568
7 5.451 -1.054 0.853 0 417.454 1583075851.4880779
7 5.411 -1.078 0.851 0 417.569 1583075851.6123295
7 5.372 -1.101 0.851 0 417.682 1583075851.7378786
7 5.335 -1.125 0.85 0 417.796 1583075851.8630497
7 5.298 -1.148 0.849 0 417.911 1583075851.987317
7 5.298 -1.148 0.849 0 417.911 1583075852.1116164
7 5.263 -1.168 0.846 0 418.024 1583075852.235796
7 5.229 -1.189 0.853 0 418.138 1583075852.3627708
7 5.196 -1.208 0.854 0 418.253 1583075852.4878216
7 5.164 -1.226 0.857 0 418.366 1583075852.6132805
7 5.131 -1.246 0.861 0 418.48 1583075852.739417
7 5.099 -1.265 0.858 0 418.595 1583075852.8645294
7 5.065 -1.282 0.859 0 418.708 1583075852.9885504
7 5.03 -1.3 0.856 0 418.822 1583075853.1129518
7 4.994 -1.318 0.857 0 418.937 1583075853.2383337
7 4.957 -1.334 0.861 0 419.052 1583075853.3629835
7 4.921 -1.351 0.867 0 419.165 1583075853.4885101
7 4.887 -1.367 0.876 0 419.279 1583075853.6135
7 4.856 -1.38 0.881 0 419.394 1583075853.7378612
7 4.831 -1.394 0.883 0 419.507 1583075853.8633192
7 4.811 -1.407 0.88 0 419.621 1583075853.9883666
7 4.796 -1.416 0.88 0 419.736 1583075854.1128812
7 4.784 -1.423 0.878 0 419.856 1583075854.239194
7 4.777 -1.427 0.879 0 419.971 1583075854.3636508
7 4.774 -1.428 0.883 0 420.085 1583075854.4876213
7 4.77 -1.43 0.881 0 420.198 1583075854.6128933
7 4.763 -1.436 0.883 0 420.312 1583075854.737921
7 4.748 -1.445 0.88 0 420.427 1583075854.8636096
7 4.726 -1.458 0.875 0 420.54 1583075854.9866285
7 4.7 -1.473 0.877 0 420.654 1583075855.1123405
7 4.676 -1.488 0.874 0 420.769 1583075855.2379684
7 4.653 -1.504 0.875 0 420.882 1583075855.3621545
7 4.63 -1.519 0.876 0 420.996 1583075855.4857874
7 4.607 -1.536 0.872 0 421.111 1583075855.6108534
7 4.583 -1.553 0.87 0 421.224 1583075855.735646
7 4.558 -1.572 0.869 0 421.338 1583075855.8603125
7 4.532 -1.591 0.868 0 421.453 1583075855.9839063
