9.48 -0.23 -0.38 0.94 -0.06 0.25 -43.19 25.25 10.25 83.31 86.31 177.31 241543.0 1583075631.6439142 1385
9.7 -0.33 -0.26 1.75 -0.38 0.06 -44.25 25.25 10.25 83.25 86.38 177.38 241593.0 1583075631.694332 1386
9.66 -0.43 -0.4 2.69 -0.19 -0.25 -42.5 24.88 10.25 83.13 86.38 177.38 241643.0 1583075631.7442186 1387
9.55 -0.54 -0.49 3.0 -0.5 -0.31 -43.56 24.56 11.0 83.0 86.38 177.31 241693.0 1583075631.7960498 1388
9.66 -0.32 -0.38 2.5 -0.13 -0.44 -43.56 25.19 11.75 82.81 86.38 177.31 241743.0 1583075631.843901 1389
9.69 -0.3 -0.29 2.44 -0.19 0.31 -43.56 25.06 9.75 82.75 86.38 177.38 241793.0 1583075631.8933823 1390
9.45 -0.77 -0.71 1.94 -0.06 -0.06 -43.19 24.75 10.56 82.69 86.44 177.38 241843.0 1583075631.9438145 1391
9.71 -0.54 -0.51 0.44 -0.19 -0.69 -44.69 24.5 11.75 82.56 86.38 177.31 241893.0 1583075631.9931285 1392
9.61 -0.7 -0.67 0.69 -0.19 0.19 -44.25 25.56 11.0 82.56 86.31 177.31 241943.0 1583075632.045011 1393
9.46 -0.56 -0.44 0.56 0.13 -0.63 -43.19 25.19 10.25 82.56 86.31 177.31 241993.0 1583075632.0931017 1394
9.84 -0.86 -0.23 1.63 -0.56 0.63 -43.56 24.75 9.75 82.38 86.25 177.19 242043.0 1583075632.1435633 1395
9.26 -1.17 -1.0 1.56 -0.81 0.19 -43.56 25.19 10.56 82.13 86.13 177.06 242093.0 1583075632.1943326 1396
9.97 -0.99 -0.64 -3.31 0.31 -1.88 -43.19 24.69 11.75 82.19 86.13 177.06 242143.0 1583075632.2452962 1397
10.82 -2.33 -1.44 -2.94 -1.44 4.63 -42.5 25.5 10.25 82.31 86.06 177.0 242193.0 1583075632.2959175 1398
8.6 -0.86 -0.31 -4.38 1.0 -0.19 -43.19 25.88 10.69 82.56 86.13 177.06 242243.0 1583075632.3457732 1399
9.94 -1.65 -0.74 -2.63 -1.75 -0.69 -42.75 25.88 10.69 82.69 86.06 177.06 242293.0 1583075632.3951755 1400
12.63 -1.26 -0.75 -1.94 1.13 0.56 -43.19 25.5 11.5 82.88 86.13 177.13 242343.0 1583075632.4456453 1401
10.52 -1.35 -0.64 -1.38 0.75 5.75 -42.25 27.25 9.5 83.06 86.19 177.19 242393.0 1583075632.4965858 1402
8.81 -0.2 -0.1 -1.94 0.56 -3.06 -41.38 26.5 10.38 83.13 86.19 177.19 242443.0 1583075632.546418 1403
8.25 -0.64 -0.88 -2.44 -0.38 3.31 -41.38 25.75 9.88 83.25 86.19 177.19 242493.0 1583075632.5971875 1404
9.35 0.77 -0.22 -3.5 -0.06 -4.5 -42.19 25.75 9.88 83.5 86.31 177.25 242543.0 1583075632.6463947 1405
9.46 0.31 -0.05 -1.75 0.13 1.56 -41.38 25.75 9.5 83.63 86.31 177.25 242593.0 1583075632.6970787 1406
11.09 0.65 0.02 -1.13 -0.69 -1.63 -41.38 25.69 11.06 83.75 86.31 177.31 242643.0 1583075632.7470562 1407
10.28 0.16 -0.33 -0.69 1.38 1.31 -40.0 25.75 9.75 83.75 86.38 177.31 242693.0 1583075632.7992737 1408
8.12 0.57 -0.68 -0.5 0.13 -2.38 -39.56 26.0 9.75 83.81 86.44 177.38 242743.0 1583075632.8468258 1409
10.31 0.08 -0.15 0.56 -0.44 0.38 -40.0 26.38 9.38 83.81 86.44 177.38 242793.0 1583075632.8969347 1410
10.03 -0.08 -0.22 0.56 0.13 2.25 -40.25 26.38 10.56 83.81 86.44 177.31 242843.0 1583075632.9484022 1411
8.64 0.4 -0.4 0.38 -0.38 -2.81 -40.0 25.69 11.25 83.88 86.5 177.38 242893.0 1583075632.9970858 1412
10.15 0.17 -0.06 0.06 0.25 2.06 -39.56 25.69 10.5 83.81 86.5 177.38 242943.0 1583075633.04774 1413
9.44 0.3 0.05 1.69 0.0 -0.38 -39.56 26.38 9.25 83.75 86.5 177.31 242993.0 1583075633.0965242 1414
9.93 -0.35 -0.53 2.63 -1.13 0.25 -39.19 26.0 8.88 83.56 86.44 177.31 243043.0 1583075633.1467645 1415
9.42 0.32 0.02 0.88 -1.56 1.0 -38.19 26.69 9.69 83.5 86.38 177.31 243093.0 1583075633.195747 1416
9.68 -0.22 -0.19 0.56 -2.69 3.06 -39.19 26.38 9.69 83.31 86.19 177.13 243143.0 1583075633.2463286 1417
9.48 0.0 -0.31 0.5 -1.13 0.31 -39.19 26.0 9.69 83.31 86.13 177.13 243193.0 1583075633.2964437 1418
9.69 -0.28 -0.33 0.25 -0.69 1.25 -39.19 27.06 9.69 83.38 86.13 177.19 243243.0 1583075633.3452716 1419
9.66 -0.5 -0.29 -0.44 -1.25 0.38 -39.56 26.38 10.19 83.38 86.06 177.13 243293.0 1583075633.396464 1420
9.9 -0.29 0.08 -1.44 -0.19 0.94 -38.5 27.5 8.88 83.38 86.06 177.13 243343.0 1583075633.4458153 1421
9.37 -0.54 -0.37 -0.81 -0.69 0.19 -39.56 26.0 10.19 83.44 86.06 177.13 243393.0 1583075633.4970956 1422
9.73 -0.48 -0.04 -1.13 0.06 0.19 -37.75 15.19 6.38 83.5 86.06 177.13 243443.0 1583075633.5454223 1423
9.33 -1.02 -0.31 -1.56 -0.06 0.0 -38.19 15.88 5.19 83.56 86.13 177.13 243493.0 1583075633.5951028 1424
9.88 -1.01 0.2 -2.81 1.0 0.0 -39.0 15.88 5.19 83.69 86.13 177.13 243543.0 1583075633.6448457 1425
9.43 -1.01 -0.4 -4.56 0.69 -1.06 -37.06 16.0 5.69 83.94 86.19 177.19 243593.0 1583075633.694894 1426
9.8 -0.39 0.05 -7.0 0.38 -0.31 -38.25 16.25 5.19 84.31 86.19 177.25 243643.0 1583075633.7456005 1427
10.33 -0.1 0.56 -6.13 1.5 0.56 -38.19 15.06 6.75 84.63 86.25 177.25 243693.0 1583075633.7951453 1428
10.11 -0.12 0.22 -2.0 -1.25 0.44 -38.06 15.19 5.56 84.81 86.25 177.31 243743.0 1583075633.8453279 1429
9.32 0.42 0.42 0.5 1.13 0.38 -37.0 15.19 6.38 84.88 86.31 177.31 243793.0 1583075633.893762 1430
9.67 -0.25 0.42 3.63 0.31 0.31 -37.06 15.25 7.06 84.75 86.31 177.31 243843.0 1583075633.9443913 1431
9.69 0.91 1.03 4.94 -0.38 -1.0 -37.5 15.38 5.06 84.56 86.31 177.31 243893.0 1583075633.994699 1432
8.94 -0.61 0.17 4.56 1.19 -1.38 -37.5 15.25 6.38 84.25 86.25 177.25 243943.0 1583075634.0452003 1433
10.37 -0.86 -0.21 5.38 -0.75 0.13 -37.06 15.0 6.69 84.0 86.25 177.25 243993.0 1583075634.0938947 1434
12.28 -0.53 -0.19 5.5 0.44 3.69 -38.19 16.75 6.69 83.69 86.25 177.25 244043.0 1583075634.144536 1435
7.72 0.41 -0.68 5.44 1.44 0.44 -38.19 15.25 6.38 83.56 86.38 177.31 244093.0 1583075634.1936302 1436
7.84 0.45 -0.71 6.0 0.06 -1.69 -37.75 15.69 6.69 83.31 86.38 177.38 244143.0 1583075634.2443287 1437
8.97 -0.62 -1.17 5.0 -0.19 -2.69 -38.56 15.19 6.38 83.0 86.38 177.31 244193.0 1583075634.2944539 1438
9.81 -0.71 -0.86 4.13 -0.63 0.06 -37.69 16.25 6.69 82.75 86.38 177.31 244243.0 1583075634.3434553 1439
9.77 -0.54 -0.5 3.94 -0.56 2.31 -38.5 15.75 6.0 82.56 86.31 177.25 244293.0 1583075634.3946037 1440
8.76 -0.58 -0.15 0.56 1.94 0.69 -38.75 15.75 7.19 82.44 86.31 177.25 244343.0 1583075634.44377 1441
8.04 0.01 -0.19 0.44 -1.25 1.19 -39.5 16.06 8.0 82.44 86.31 177.25 244393.0 1583075634.4936924 1442
8.19 -0.39 -0.53 -2.25 0.38 -2.25 -38.75 15.19 6.88 82.5 86.31 177.25 244443.0 1583075634.5424702 1443
9.15 -0.09 -0.7 -0.88 -1.63 0.19 -39.88 16.19 7.75 82.63 86.38 177.31 244493.0 1583075634.5922704 1444
11.39 0.09 0.53 -0.69 1.81 1.88 -39.5 15.0 6.88 82.69 86.38 177.31 244543.0 1583075634.6438503 1445
12.15 -0.84 -0.62 -1.31 1.38 0.0 -40.25 15.69 5.75 82.63 86.31 177.25 244593.0 1583075634.693383 1446
8.43 0.15 -0.35 -0.63 0.0 0.5 -39.88 14.56 6.5 82.75 86.38 177.31 244643.0 1583075634.743098 1447
9.38 0.0 0.16 0.31 0.38 -0.44 -39.88 15.75 8.06 82.75 86.38 177.31 244693.0 1583075634.7933583 1448
10.51 -0.63 -1.06 0.81 1.5 -1.38 -39.88 15.75 5.75 82.75 86.38 177.31 244743.0 1583075634.8436303 1449
10.17 -0.44 -0.3 0.31 1.63 0.69 -39.88 15.75 5.75 82.69 86.38 177.31 244793.0 1583075634.8930335 1450
10.47 -1.08 -0.2 1.06 1.25 2.63 -40.69 15.75 6.5 82.63 86.38 177.31 244843.0 1583075634.9431827 1451
7.35 0.0 -0.47 2.19 -1.38 -0.94 -40.69 15.75 7.25 82.63 86.44 177.38 244893.0 1583075634.9925833 1452
7.57 -0.61 -1.09 2.0 -3.25 -0.75 -40.25 15.75 6.88 82.56 86.38 177.38 244943.0 1583075635.0437384 1453
9.59 -0.34 -0.75 0.63 -1.25 -0.69 -41.0 15.75 7.25 82.56 86.38 177.38 244993.0 1583075635.0931025 1454
13.01 -0.02 0.14 1.63 -0.69 1.0 -41.69 16.19 7.75 82.5 86.38 177.38 245043.0 1583075635.1434662 1455
11.45 -0.82 -0.18 1.56 1.06 1.94 -41.0 15.69 7.75 82.38 86.38 177.38 245093.0 1583075635.1928947 1456
8.23 -0.36 -0.28 1.81 0.88 0.5 -41.0 16.5 7.25 82.31 86.38 177.38 245143.0 1583075635.2435336 1457
5.99 -0.53 -1.25 2.5 -2.5 -0.94 -42.06 15.69 7.38 82.19 86.31 177.38 245193.0 1583075635.293682 1458
10.26 -0.03 0.65 1.25 -0.06 -2.63 -40.69 16.06 7.38 82.13 86.31 177.38 245243.0 1583075635.3436122 1459
12.76 -0.74 -0.4 1.94 1.56 1.44 -42.5 15.69 7.38 82.0 86.31 177.38 245293.0 1583075635.3929017 1460
9.66 0.03 -0.77 1.75 -1.38 -0.06 -40.69 15.25 6.56 82.0 86.38 177.44 245343.0 1583075635.443715 1461
8.19 0.49 0.16 1.88 0.31 -0.63 -41.69 15.0 6.06 81.88 86.31 177.38 245393.0 1583075635.5731595 1462
8.04 0.06 -0.33 1.63 -1.25 -3.5 -42.06 15.38 6.06 81.75 86.31 177.38 245443.0 1583075635.5773592 1463
7.42 -0.08 -0.22 0.81 0.13 -0.75 -42.06 16.19 6.88 81.69 86.31 177.38 245493.0 1583075635.5933006 1464
8.75 -0.73 -1.37 1.75 -0.19 -1.06 -41.69 16.19 5.25 81.63 86.31 177.38 245543.0 1583075635.6450737 1465
11.42 -0.48 0.05 -0.44 1.56 -0.44 -42.5 15.38 6.06 81.56 86.38 177.31 245593.0 1583075635.6930394 1466
10.78 -0.49 -0.07 -1.25 4.0 0.75 -42.38 15.88 7.25 81.63 86.38 177.38 245643.0 1583075635.7431881 1467
6.63 -0.67 -1.54 1.31 -3.38 -0.13 -41.25 15.38 6.88 81.63 86.31 177.38 245693.0 1583075635.7953787 1468
12.2 -0.53 -0.1 -2.06 1.0 -1.44 -42.38 15.38 6.0 81.69 86.38 177.38 245743.0 1583075635.8433516 1469
10.09 -0.4 -1.24 -0.13 0.81 0.75 -41.25 15.75 5.69 81.75 86.38 177.44 245793.0 1583075635.8930414 1470
9.57 -0.51 -0.74 0.69 -1.56 1.81 -42.38 15.88 6.5 81.69 86.31 177.38 245843.0 1583075635.944294 1471
11.19 -0.83 -0.39 -1.19 2.94 -0.31 -42.38 16.25 6.88 81.69 86.31 177.31 245893.0 1583075635.992297 1472
8.32 -0.17 -0.68 -0.56 -0.94 0.06 -42.0 15.88 6.56 81.75 86.38 177.38 245943.0 1583075636.0452282 1473
9.06 -0.27 -0.17 -0.69 -0.81 -0.69 -42.0 15.88 6.56 81.75 86.31 177.38 245993.0 1583075636.0949545 1474
10.9 -0.78 -0.64 -1.25 -1.75 -1.25 -43.06 15.5 5.75 81.75 86.31 177.31 246043.0 1583075636.143858 1475
11.94 -0.66 -0.36 -1.0 2.25 1.94 -42.69 14.69 6.06 81.88 86.31 177.38 246093.0 1583075636.195457 1476
7.97 -1.1 -1.62 -0.63 -0.19 2.0 -42.69 14.69 6.06 81.88 86.31 177.38 246143.0 1583075636.243058 1477
10.79 1.01 1.03 -3.38 -2.88 -4.88 -42.69 15.75 6.56 82.13 86.38 177.44 246193.0 1583075636.2940228 1478
9.92 -0.09 -0.26 -2.06 0.81 0.19 -42.69 14.69 5.75 82.19 86.31 177.38 246243.0 1583075636.3443668 1479
8.66 -0.79 -0.89 -1.69 1.19 0.25 -42.38 14.69 5.75 82.25 86.31 177.38 246293.0 1583075636.3941107 1480
9.18 -0.38 -0.04 -1.88 0.63 -1.63 -42.0 14.38 6.06 82.38 86.31 177.38 246343.0 1583075636.444132 1481
8.78 -0.11 -0.98 -0.63 -0.88 0.38 -42.38 15.38 5.88 82.38 86.31 177.44 246393.0 1583075636.4950926 1482
10.41 -0.57 -0.7 -1.0 0.06 0.25 -42.38 14.38 5.38 82.38 86.31 177.38 246443.0 1583075636.544411 1483
9.52 -0.55 -0.6 -0.13 0.69 0.44 -41.56 15.06 5.38 82.38 86.31 177.38 246493.0 1583075636.593695 1484
8.85 -0.81 -1.15 -0.75 0.88 0.94 -42.0 15.06 6.19 82.38 86.25 177.31 246543.0 1583075636.6438496 1485
9.32 -0.85 -0.93 0.31 0.44 0.13 -42.0 14.38 4.56 82.38 86.25 177.31 246593.0 1583075636.6936522 1486
9.5 0.19 -0.11 0.94 -1.0 0.5 -41.25 14.0 5.0 82.38 86.25 177.38 246643.0 1583075636.7431507 1487
7.89 -0.52 -1.12 0.0 2.13 1.88 -42.0 15.06 5.38 82.31 86.25 177.31 246693.0 1583075636.79352 1488
9.42 -0.42 -0.19 -0.06 -0.69 0.19 -42.38 15.25 6.19 82.31 86.25 177.31 246743.0 1583075636.8439307 1489
9.5 -0.43 -0.39 -1.25 0.81 -0.75 -42.0 15.0 5.0 82.38 86.25 177.38 246793.0 1583075636.8941252 1490
9.04 0.11 -0.43 -0.88 -0.69 -0.5 -41.25 13.88 5.38 82.44 86.25 177.38 246843.0 1583075636.944077 1491
10.4 -0.19 0.41 -1.0 -0.19 0.81 -41.56 14.56 6.19 82.44 86.25 177.31 246893.0 1583075636.994872 1492
9.77 -0.57 -0.56 0.19 -0.13 2.13 -42.38 15.0 5.0 82.44 86.25 177.31 246943.0 1583075637.043649 1493
9.16 -0.05 0.0 -0.69 2.19 1.75 -42.0 14.19 5.88 82.44 86.31 177.31 246993.0 1583075637.0927567 1494
8.76 -0.09 -0.77 2.0 -0.06 -1.0 -42.0 14.19 6.56 82.44 86.31 177.38 247043.0 1583075637.143175 1495
9.87 -0.72 -0.17 2.88 0.19 -0.69 -42.0 14.25 5.06 82.25 86.25 177.31 247093.0 1583075637.193277 1496
9.47 -1.31 -1.2 0.88 1.13 -2.31 -40.88 14.88 6.0 82.13 86.25 177.31 247143.0 1583075637.243289 1497
9.74 -1.0 -0.58 -0.13 -0.38 1.06 -41.25 14.88 6.25 82.13 86.25 177.31 247193.0 1583075637.2943103 1498
9.52 -0.22 -0.5 1.5 -0.31 1.69 -41.56 14.5 5.5 82.13 86.31 177.31 247243.0 1583075637.343076 1499
9.21 -0.12 -0.01 -0.06 -1.0 -1.06 -40.56 14.88 6.75 82.13 86.25 177.31 247293.0 1583075637.3957143 1500
8.69 0.23 -0.28 1.69 0.06 0.63 -40.88 14.5 6.25 82.06 86.31 177.38 247343.0 1583075637.4429243 1501
9.86 -0.62 -0.31 0.19 1.19 0.13 -41.25 14.19 5.06 82.0 86.31 177.31 247393.0 1583075637.4950645 1502
9.76 -0.61 -0.28 0.69 1.0 1.44 -41.25 13.75 7.06 82.0 86.31 177.31 247443.0 1583075637.5424526 1503
9.21 0.07 -0.4 2.06 0.0 0.31 -40.19 14.19 6.25 81.94 86.25 177.38 247493.0 1583075637.5931525 1504
9.67 -0.32 -0.15 2.06 0.06 -1.44 -40.56 13.75 5.88 81.88 86.31 177.38 247543.0 1583075637.6429303 1505
10.04 -0.69 -0.42 1.75 -0.81 -0.44 -40.56 13.75 7.38 81.69 86.25 177.31 247593.0 1583075637.694088 1506
9.84 -1.11 -0.99 2.13 0.81 0.75 -39.75 15.19 6.69 81.56 86.25 177.31 247643.0 1583075637.744353 1507
8.83 -0.38 -0.74 2.56 -0.5 2.13 -39.75 14.75 7.06 81.44 86.25 177.25 247693.0 1583075637.7938697 1508
9.32 -0.41 0.0 1.63 0.38 -0.63 -39.5 14.38 7.5 81.31 86.19 177.25 247743.0 1583075637.843089 1509
8.65 -0.48 -0.41 0.81 -0.19 -2.63 -39.38 14.0 7.06 81.25 86.19 177.25 247793.0 1583075637.8930886 1510
7.55 -0.24 -0.82 2.88 -2.0 -2.31 -39.06 13.56 7.5 81.25 86.25 177.31 247843.0 1583075637.9445934 1511
9.58 -0.03 0.15 1.69 0.94 -1.19 -38.69 13.19 7.38 81.13 86.25 177.31 247893.0 1583075637.994146 1512
10.17 -0.05 -0.82 1.25 -0.75 -1.69 -38.75 14.0 7.88 81.06 86.25 177.31 247943.0 1583075638.0434568 1513
10.83 -0.04 -0.06 1.13 1.69 1.0 -39.19 14.19 6.69 81.0 86.25 177.31 247993.0 1583075638.0927837 1514
9.71 -1.12 -1.24 2.13 -0.81 0.44 -37.69 13.06 8.19 80.88 86.25 177.25 248043.0 1583075638.1439912 1515
10.61 0.21 0.34 1.19 0.81 -0.81 -39.19 13.0 7.88 80.88 86.31 177.31 248093.0 1583075638.1967778 1516
11.06 -0.43 0.2 1.0 2.5 1.13 -37.0 13.75 8.19 80.75 86.31 177.31 248143.0 1583075638.2456288 1517
7.51 -0.08 -0.96 2.25 -1.94 -1.13 -38.75 13.25 8.69 80.75 86.25 177.31 248193.0 1583075638.2926073 1518
9.26 -0.2 0.11 -0.63 0.44 0.0 -38.75 14.25 7.25 80.63 86.25 177.25 248243.0 1583075638.3468385 1519
9.51 -0.74 -0.47 1.31 -0.75 0.19 -37.69 13.19 7.25 80.63 86.19 177.25 248293.0 1583075638.3927605 1520
9.8 -0.45 -0.54 0.5 1.06 1.63 -36.69 14.0 9.38 80.63 86.19 177.25 248343.0 1583075638.4430513 1521
10.92 0.24 0.95 -1.13 2.25 -0.06 -37.0 13.56 7.88 80.56 86.25 177.25 248393.0 1583075638.4930127 1522
9.05 -0.26 -0.87 -0.13 -1.19 -1.75 -37.38 13.88 9.88 80.75 86.25 177.31 248443.0 1583075638.5430079 1523
10.98 0.22 0.0 -0.81 0.63 -0.94 -36.69 14.5 7.88 80.75 86.25 177.31 248493.0 1583075638.5962248 1524
10.56 -0.42 -0.53 -0.63 1.13 0.31 -37.0 12.69 9.0 80.75 86.19 177.25 248543.0 1583075638.6458 1525
8.56 -0.53 -0.33 -0.38 -0.06 -0.13 -36.25 12.25 9.0 80.75 86.19 177.25 248593.0 1583075638.6950989 1526
8.41 0.65 0.3 -1.06 -0.56 -2.81 -36.69 13.5 9.5 80.88 86.25 177.31 248643.0 1583075638.7439888 1527
12.41 -0.72 0.06 0.25 1.19 1.69 -34.75 13.5 9.5 80.81 86.25 177.25 248693.0 1583075638.7947047 1528
9.76 -0.78 -0.74 0.38 0.31 1.94 -35.88 13.06 9.88 80.81 86.25 177.25 248743.0 1583075638.8434334 1529
9.74 0.05 -0.18 -0.31 -0.13 0.06 -36.25 13.5 11.0 80.81 86.25 177.25 248793.0 1583075638.8949776 1530
10.19 -0.41 -0.25 -0.81 1.38 -0.44 -34.75 12.69 10.69 80.81 86.25 177.25 248843.0 1583075638.9448013 1531
10.41 -0.07 -0.72 0.0 -0.56 0.5 -35.19 13.5 11.75 80.81 86.25 177.31 248893.0 1583075638.9942687 1532
10.44 0.11 -0.02 1.13 -0.69 1.0 -35.5 12.69 10.88 80.81 86.25 177.25 248943.0 1583075639.0443168 1533
9.04 -1.16 -0.92 0.94 1.75 0.0 -34.5 13.06 10.56 80.75 86.25 177.25 248993.0 1583075639.0948431 1534
10.87 -0.18 0.13 -0.44 -0.88 -1.31 -35.56 13.06 11.38 80.81 86.25 177.31 249043.0 1583075639.1445851 1535
10.14 0.0 -0.37 -0.25 1.44 0.19 -33.69 13.69 12.19 80.81 86.25 177.31 249093.0 1583075639.194254 1536
9.47 0.13 0.35 1.0 0.5 0.06 -34.75 13.38 13.38 80.75 86.25 177.31 249143.0 1583075639.2445858 1537
9.16 -0.55 -0.91 0.88 0.75 0.31 -34.06 12.19 10.56 80.69 86.31 177.31 249193.0 1583075639.2945936 1538
9.24 -0.69 -0.48 1.13 0.69 0.19 -34.5 13.0 12.56 80.63 86.31 177.31 249243.0 1583075639.3455412 1539
9.21 -0.38 -0.55 0.75 -0.94 -0.56 -33.38 13.38 13.0 80.63 86.31 177.31 249293.0 1583075639.394086 1540
11.29 -0.32 -0.08 1.63 1.19 1.94 -33.38 13.38 13.75 80.56 86.31 177.31 249343.0 1583075639.4440641 1541
7.99 -0.52 -1.11 1.19 0.06 1.63 -32.69 12.5 13.75 80.44 86.31 177.31 249393.0 1583075639.4943857 1542
10.51 -0.12 0.05 1.63 -0.88 0.63 -33.0 12.38 15.38 80.38 86.31 177.25 249443.0 1583075639.5444272 1543
9.84 -1.12 -0.7 0.81 0.56 0.81 -33.0 13.19 13.38 80.31 86.25 177.25 249493.0 1583075639.5944633 1544
8.31 -0.32 -0.82 0.94 -1.25 -2.94 -31.75 13.06 15.38 80.38 86.31 177.31 249543.0 1583075639.6439779 1545
8.16 -0.33 -0.35 0.88 -0.13 2.0 -32.25 12.56 16.19 80.31 86.31 177.31 249593.0 1583075639.693026 1546
8.19 -0.5 -0.67 1.5 -2.81 -1.88 -31.06 12.0 15.75 80.25 86.31 177.25 249643.0 1583075639.7444234 1547
10.55 -0.22 -0.18 0.56 -0.44 -1.0 -32.19 12.69 16.88 80.25 86.31 177.25 249693.0 1583075639.7931938 1548
11.82 -0.48 -0.2 0.69 2.69 2.69 -32.19 12.56 16.5 80.19 86.31 177.31 249743.0 1583075639.8431652 1549
10.41 -0.56 -0.18 0.44 0.88 1.19 -31.75 12.5 17.25 80.19 86.38 177.31 249793.0 1583075639.8941965 1550
9.93 -0.3 0.09 -0.06 1.0 0.88 -32.19 13.19 16.5 80.19 86.31 177.31 249843.0 1583075639.9445643 1551
9.42 0.72 0.3 0.25 2.56 -1.56 -31.5 11.69 16.5 80.19 86.38 177.38 249893.0 1583075639.9939182 1552
10.6 -1.19 -0.66 2.25 1.19 0.75 -31.75 12.38 17.69 80.0 86.38 177.25 249943.0 1583075640.0446002 1553
10.62 -0.92 -0.88 -0.5 0.5 -0.5 -31.06 11.88 19.69 80.0 86.38 177.31 249993.0 1583075640.093932 1554
9.48 -0.11 -0.77 1.56 -0.75 0.63 -30.69 12.56 18.06 80.0 86.38 177.31 250043.0 1583075640.1445446 1555
8.64 -0.75 -1.04 1.63 -0.5 1.13 -30.69 12.88 20.5 79.88 86.38 177.31 250093.0 1583075640.1944451 1556
7.47 -0.39 -0.29 1.13 -0.44 -0.19 -31.0 12.0 20.19 79.81 86.38 177.31 250143.0 1583075640.245762 1557
8.65 -0.04 0.28 0.06 0.5 -1.13 -31.0 12.06 20.88 79.81 86.38 177.31 250193.0 1583075640.295938 1558
8.29 -0.06 -0.91 1.94 -2.06 -0.19 -30.56 11.75 20.88 79.81 86.38 177.31 250243.0 1583075640.3461535 1559
10.78 -0.29 0.62 0.31 1.38 0.06 -30.56 11.88 22.19 79.75 86.38 177.25 250293.0 1583075640.3958917 1560
9.6 -0.18 -0.68 1.0 0.06 -2.0 -30.56 12.38 21.25 79.69 86.38 177.31 250343.0 1583075640.446083 1561
9.21 -0.52 -0.82 1.94 -0.75 -0.88 -29.88 12.06 21.25 79.63 86.38 177.31 250393.0 1583075640.497552 1562
9.69 -0.58 -0.59 0.38 0.94 -0.94 -30.25 12.0 23.0 79.56 86.38 177.31 250443.0 1583075640.5467525 1563
8.22 0.33 0.26 0.75 -0.13 -2.13 -29.5 11.25 22.19 79.56 86.38 177.31 250493.0 1583075640.5975368 1564
7.87 0.01 -0.94 0.69 -1.31 -4.38 -30.25 11.56 23.75 79.5 86.38 177.31 250543.0 1583075640.6470203 1565
10.65 -0.56 0.33 -0.94 0.69 1.94 -30.25 11.56 23.25 79.44 86.31 177.25 250593.0 1583075640.6970963 1566
9.63 -0.11 -0.22 0.19 -0.63 -1.56 -30.25 11.25 24.5 79.5 86.31 177.31 250643.0 1583075640.749199 1567
9.42 -0.93 -0.47 0.31 0.38 0.69 -29.19 11.38 25.75 79.44 86.31 177.25 250693.0 1583075640.7972617 1568
10.31 -0.04 -0.47 0.38 -0.38 1.25 -30.38 11.19 25.0 79.5 86.31 177.25 250743.0 1583075640.847727 1569
10.3 -0.6 -0.47 0.63 -0.31 -0.06 -29.56 11.19 24.5 79.44 86.31 177.25 250793.0 1583075640.8958387 1570
9.28 -0.31 -0.85 0.88 -0.31 0.19 -30.38 11.19 25.75 79.44 86.38 177.31 250843.0 1583075640.9458284 1571
7.93 0.27 -0.15 0.69 -0.44 -0.06 -29.69 11.0 27.0 79.44 86.38 177.31 250893.0 1583075640.996733 1572
8.33 -1.03 -1.0 1.13 -1.5 0.69 -30.0 11.0 26.56 79.31 86.31 177.25 250943.0 1583075641.0327504 1573
11.04 -0.53 0.11 -0.94 -0.75 -2.75 -30.0 10.88 27.0 79.44 86.38 177.31 250993.0 1583075641.185134 1574
11.54 -0.39 -1.51 0.75 -0.69 0.69 -30.69 11.56 26.56 79.44 86.31 177.31 251043.0 1583075641.189209 1575
10.74 -1.44 -0.82 0.31 1.75 2.81 -30.0 11.88 28.56 79.38 86.31 177.31 251093.0 1583075641.1968176 1576
9.52 -0.01 -0.53 0.25 -1.5 -1.69 -30.5 10.88 29.88 79.5 86.38 177.38 251143.0 1583075641.2459285 1577
9.17 0.25 -0.33 -0.44 0.69 0.94 -31.19 10.75 28.25 79.44 86.31 177.31 251193.0 1583075641.2960854 1578
9.24 -1.36 -0.98 -0.88 -1.63 0.25 -31.19 11.19 28.25 79.44 86.25 177.31 251243.0 1583075641.346439 1579
9.36 0.3 0.21 -2.5 1.19 -0.94 -30.75 11.5 29.5 79.56 86.31 177.31 251293.0 1583075641.3965826 1580
10.05 -0.45 -0.53 -2.75 -1.5 -2.25 -31.69 11.06 30.25 79.69 86.31 177.31 251343.0 1583075641.4453907 1581
10.23 -0.05 -0.82 -1.13 -0.81 1.69 -30.19 11.5 30.25 79.75 86.31 177.31 251393.0 1583075641.4945493 1582
12.31 -1.12 -0.79 -1.06 1.13 3.81 -30.56 10.38 30.56 79.75 86.25 177.19 251443.0 1583075641.544813 1583
9.38 -1.26 -0.4 -3.31 -0.88 -0.88 -31.25 10.06 30.19 79.88 86.25 177.25 251493.0 1583075641.596118 1584
9.32 0.79 0.02 -2.88 -1.81 -3.75 -30.88 10.56 31.06 80.13 86.31 177.38 251543.0 1583075641.6446645 1585
11.37 -0.01 0.05 -3.19 2.0 1.5 -30.56 11.0 31.06 80.25 86.31 177.38 251593.0 1583075641.6954558 1586
7.96 -0.92 -1.56 -2.13 0.0 1.94 -30.56 10.06 30.69 80.38 86.25 177.31 251643.0 1583075641.7456934 1587
