7 2.051 -2.821 1.34 0 1687.575 1582584426.883063
7 2.077 -2.874 1.339 0 1687.689 1582584427.0083537
7 2.079 -2.951 1.341 0 1687.805 1582584427.1328266
7 2.116 -2.997 1.324 0 1687.917 1582584427.258098
7 2.145 -3.05 1.332 0 1688.031 1582584427.3824039
7 2.141 -3.132 1.333 0 1688.147 1582584427.5068567
7 2.186 -3.168 1.361 0 1688.261 1582584427.6316736
7 2.199 -3.231 1.402 0 1688.374 1582584427.757579
7 2.235 -3.272 1.397 0 1688.488 1582584427.8823698
7 2.301 -3.286 1.398 0 1688.603 1582584428.0081105
7 2.346 -3.32 1.364 0 1688.716 1582584428.133648
7 2.392 -3.349 1.334 0 1688.83 1582584428.2583258
7 2.426 -3.387 1.335 0 1688.945 1582584428.3836844
7 2.462 -3.42 1.333 0 1689.058 1582584428.5088027
7 2.502 -3.446 1.331 0 1689.172 1582584428.634584
7 2.542 -3.471 1.326 0 1689.287 1582584428.7590714
7 2.583 -3.491 1.317 0 1689.407 1582584428.8841631
7 2.6 -3.53 1.36 0 1689.522 1582584429.0088105
7 2.626 -3.555 1.373 0 1689.636 1582584429.1334155
7 2.652 -3.575 1.381 0 1689.749 1582584429.2571018
7 2.675 -3.595 1.388 0 1689.863 1582584429.381485
7 2.721 -3.586 1.346 0 1689.978 1582584429.5048711
7 2.721 -3.586 1.346 0 1689.978 1582584429.6308951
7 2.779 -3.596 1.33 0 1690.205 1582584429.756041
7 2.803 -3.601 1.328 0 1690.32 1582584429.8797865
7 2.825 -3.609 1.323 0 1690.434 1582584430.004315
7 2.846 -3.617 1.316 0 1690.548 1582584430.1290448
7 2.867 -3.623 1.318 0 1690.663 1582584430.2548218
7 2.891 -3.627 1.319 0 1690.776 1582584430.3783844
7 2.911 -3.633 1.323 0 1690.89 1582584430.5034533
7 2.931 -3.64 1.326 0 1691.005 1582584430.628289
7 2.952 -3.643 1.323 0 1691.118 1582584430.751657
7 2.971 -3.648 1.321 0 1691.232 1582584430.8758323
7 2.991 -3.651 1.317 0 1691.347 1582584430.9999866
7 3.013 -3.649 1.315 0 1691.46 1582584431.123767
7 3.029 -3.648 1.32 0 1691.574 1582584431.2495217
7 3.047 -3.645 1.315 0 1691.689 1582584431.3737402
7 3.067 -3.638 1.315 0 1691.804 1582584431.499331
7 3.088 -3.628 1.308 0 1691.917 1582584431.6240764
7 3.113 -3.615 1.305 0 1692.031 1582584431.7497149
7 3.143 -3.596 1.301 0 1692.146 1582584431.8730779
7 3.175 -3.573 1.294 0 1692.259 1582584431.9977067
7 3.207 -3.547 1.296 0 1692.379 1582584432.1235256
7 3.244 -3.514 1.299 0 1692.493 1582584432.250026
7 3.278 -3.48 1.303 0 1692.608 1582584432.3772464
7 3.314 -3.442 1.307 0 1692.721 1582584432.5021336
7 3.35 -3.403 1.312 0 1692.835 1582584432.6268601
7 3.379 -3.371 1.31 0 1692.949 1582584432.7523189
7 3.41 -3.335 1.32 0 1693.064 1582584432.8768086
7 3.439 -3.304 1.331 0 1693.177 1582584433.0028
7 3.461 -3.277 1.328 0 1693.291 1582584433.1276214
7 3.49 -3.243 1.328 0 1693.406 1582584433.251041
7 3.516 -3.211 1.323 0 1693.519 1582584433.3745081
7 3.544 -3.175 1.317 0 1693.633 1582584433.497171
7 3.575 -3.134 1.32 0 1693.748 1582584433.6224127
7 3.606 -3.094 1.321 0 1693.861 1582584433.7464705
7 3.635 -3.055 1.32 0 1693.975 1582584433.8710124
7 3.658 -3.021 1.313 0 1694.09 1582584433.9966533
7 3.658 -3.021 1.313 0 1694.09 1582584434.1200004
7 3.682 -2.987 1.304 0 1694.203 1582584434.2445655
7 3.704 -2.955 1.297 0 1694.317 1582584434.369305
7 3.725 -2.923 1.28 0 1694.432 1582584434.4943435
7 3.753 -2.883 1.278 0 1694.546 1582584434.6204107
7 3.783 -2.84 1.289 0 1694.66 1582584434.7441738
7 3.814 -2.798 1.299 0 1694.775 1582584434.8686888
7 3.849 -2.753 1.32 0 1694.889 1582584434.994364
7 3.879 -2.713 1.327 0 1695.002 1582584435.1189785
7 3.903 -2.679 1.316 0 1695.116 1582584435.2439406
7 3.926 -2.648 1.299 0 1695.236 1582584435.3683124
7 3.954 -2.61 1.309 0 1695.351 1582584435.4931426
7 3.983 -2.574 1.32 0 1695.465 1582584435.618658
7 4.017 -2.531 1.348 0 1695.578 1582584435.7440321
7 4.054 -2.485 1.392 0 1695.693 1582584435.8691635
7 4.08 -2.447 1.369 0 1695.808 1582584435.9948587
7 4.105 -2.41 1.36 0 1695.921 1582584436.1201682
7 4.127 -2.375 1.34 0 1696.035 1582584436.2457423
7 4.148 -2.344 1.321 0 1696.15 1582584436.37028
7 4.171 -2.313 1.341 0 1696.263 1582584436.4967103
7 4.197 -2.282 1.355 0 1696.377 1582584436.620944
7 4.22 -2.253 1.368 0 1696.492 1582584436.745474
7 4.242 -2.223 1.372 0 1696.605 1582584436.8700407
7 4.265 -2.193 1.379 0 1696.719 1582584436.9956257
7 4.287 -2.16 1.38 0 1696.834 1582584437.1204782
7 4.309 -2.128 1.377 0 1696.947 1582584437.2447252
7 4.333 -2.094 1.373 0 1697.061 1582584437.3696375
7 4.356 -2.062 1.36 0 1697.176 1582584437.4944444
7 4.377 -2.031 1.353 0 1697.291 1582584437.619283
7 4.397 -2.002 1.343 0 1697.404 1582584437.7437944
7 4.417 -1.972 1.336 0 1697.519 1582584437.8687344
7 4.436 -1.943 1.326 0 1697.633 1582584437.9924192
7 4.455 -1.914 1.313 0 1697.747 1582584438.1185956
7 4.474 -1.885 1.311 0 1697.861 1582584438.2431974
7 4.492 -1.857 1.301 0 1697.976 1582584438.3685243
7 4.509 -1.829 1.295 0 1698.089 1582584438.4916253
7 4.525 -1.802 1.3 0 1698.209 1582584438.6163294
7 4.541 -1.778 1.294 0 1698.323 1582584438.7393117
7 4.555 -1.753 1.29 0 1698.438 1582584438.8627975
7 4.57 -1.727 1.292 0 1698.552 1582584438.987058
7 4.585 -1.7 1.282 0 1698.666 1582584439.1111028
7 4.595 -1.675 1.235 0 1698.781 1582584439.2363505
7 4.614 -1.639 1.233 0 1698.894 1582584439.3624077
7 4.633 -1.602 1.222 0 1699.008 1582584439.4868696
7 4.651 -1.563 1.207 0 1699.122 1582584439.6111853
7 4.68 -1.514 1.258 0 1699.237 1582584439.7368643
7 4.7 -1.477 1.249 0 1699.35 1582584439.8621438
7 4.72 -1.44 1.25 0 1699.464 1582584439.9862773
7 4.743 -1.401 1.265 0 1699.579 1582584440.1128392
7 4.763 -1.367 1.263 0 1699.692 1582584440.2377665
7 4.784 -1.331 1.298 0 1699.806 1582584440.3629181
7 4.804 -1.298 1.321 0 1699.921 1582584440.487058
7 4.82 -1.269 1.334 0 1700.034 1582584440.6118703
7 4.82 -1.269 1.334 0 1700.034 1582584440.7371697
7 4.849 -1.217 1.353 0 1700.263 1582584440.862895
7 4.862 -1.192 1.365 0 1700.376 1582584440.9892657
7 4.875 -1.168 1.386 0 1700.49 1582584441.1145797
7 4.889 -1.143 1.384 0 1700.605 1582584441.2373238
7 4.903 -1.118 1.381 0 1700.719 1582584441.3624065
7 4.918 -1.092 1.377 0 1700.833 1582584441.4849412
7 4.933 -1.063 1.364 0 1700.948 1582584441.6098113
7 4.948 -1.033 1.359 0 1701.061 1582584441.7360225
7 4.965 -1.001 1.349 0 1701.181 1582584441.860716
7 4.981 -0.969 1.337 0 1701.295 1582584441.9866111
7 4.994 -0.942 1.33 0 1701.41 1582584442.1121414
7 5.0 -0.924 1.328 0 1701.523 1582584442.2377408
7 5.0 -0.914 1.322 0 1701.637 1582584442.3634925
7 4.996 -0.912 1.318 0 1701.752 1582584442.4889855
7 4.989 -0.912 1.321 0 1701.866 1582584442.6141872
7 4.977 -0.907 1.322 0 1701.98 1582584442.739333
7 4.959 -0.896 1.33 0 1702.095 1582584442.8605773
7 4.935 -0.879 1.337 0 1702.209 1582584443.0325453
7 4.903 -0.862 1.298 0 1702.322 1582584443.1569285
7 4.871 -0.843 1.266 0 1702.436 1582584443.2830238
7 4.841 -0.824 1.237 0 1702.551 1582584443.4068267
7 4.814 -0.803 1.215 0 1702.664 1582584443.5344157
7 4.796 -0.779 1.232 0 1702.778 1582584443.6587832
7 4.779 -0.75 1.239 0 1702.893 1582584443.7845602
7 4.766 -0.716 1.249 0 1703.006 1582584443.9085755
7 4.754 -0.676 1.272 0 1703.12 1582584444.0329456
7 4.744 -0.634 1.274 0 1703.235 1582584444.1576014
7 4.738 -0.594 1.264 0 1703.349 1582584444.281899
7 4.731 -0.559 1.25 0 1703.463 1582584444.4074159
7 4.726 -0.53 1.214 0 1703.578 1582584444.53271
7 4.721 -0.5 1.207 0 1703.691 1582584444.6568365
7 4.715 -0.47 1.231 0 1703.805 1582584444.782461
7 4.711 -0.435 1.304 0 1703.92 1582584444.907316
7 4.706 -0.396 1.36 0 1704.034 1582584445.0321257
7 4.703 -0.357 1.41 0 1704.153 1582584445.1566138
7 4.701 -0.322 1.428 0 1704.267 1582584445.281923
7 4.699 -0.292 1.394 0 1704.382 1582584445.407609
7 4.694 -0.264 1.383 0 1704.496 1582584445.5314164
7 4.684 -0.237 1.369 0 1704.61 1582584445.6552804
7 4.667 -0.206 1.379 0 1704.725 1582584445.781278
7 4.644 -0.174 1.398 0 1704.839 1582584445.9062622
7 4.618 -0.142 1.413 0 1704.953 1582584446.028817
7 4.589 -0.109 1.432 0 1705.068 1582584446.1531818
7 4.559 -0.079 1.413 0 1705.182 1582584446.279389
7 4.527 -0.05 1.346 0 1705.296 1582584446.4043097
7 4.497 -0.021 1.283 0 1705.41 1582584446.529057
7 4.468 0.011 1.221 0 1705.525 1582584446.6530194
7 4.441 0.047 1.197 0 1705.638 1582584446.7782998
7 4.415 0.087 1.212 0 1705.752 1582584446.9041147
7 4.415 0.087 1.212 0 1705.752 1582584447.0284708
7 4.387 0.127 1.225 0 1705.867 1582584447.153337
7 4.358 0.166 1.237 0 1705.98 1582584447.2773867
7 4.327 0.199 1.236 0 1706.094 1582584447.4019995
7 4.295 0.238 1.24 0 1706.209 1582584447.5280461
7 4.264 0.277 1.248 0 1706.322 1582584447.6528733
7 4.234 0.311 1.252 0 1706.436 1582584447.77907
7 4.209 0.346 1.259 0 1706.551 1582584447.9040253
7 4.186 0.376 1.262 0 1706.664 1582584448.0290663
7 4.162 0.402 1.271 0 1706.778 1582584448.1551092
7 4.138 0.43 1.28 0 1706.893 1582584448.2788577
7 4.111 0.461 1.286 0 1707.006 1582584448.4043615
7 4.082 0.489 1.288 0 1707.126 1582584448.5297801
7 4.057 0.521 1.283 0 1707.24 1582584448.6550193
7 4.031 0.551 1.276 0 1707.355 1582584448.7796776
7 4.007 0.578 1.264 0 1707.468 1582584448.9041023
7 3.984 0.603 1.253 0 1707.582 1582584449.0287552
7 3.964 0.621 1.23 0 1707.697 1582584449.1555352
7 3.949 0.633 1.214 0 1707.811 1582584449.2803373
7 3.942 0.637 1.204 0 1707.925 1582584449.4066489
7 3.945 0.637 1.203 0 1708.04 1582584449.5310283
7 3.96 0.63 1.201 0 1708.153 1582584449.6558156
7 3.988 0.622 1.209 0 1708.267 1582584449.7799408
7 4.028 0.614 1.22 0 1708.382 1582584449.9039967
7 4.074 0.604 1.217 0 1708.497 1582584450.0294394
7 4.121 0.595 1.234 0 1708.61 1582584450.1551385
7 4.164 0.583 1.231 0 1708.724 1582584450.2798107
7 4.203 0.572 1.231 0 1708.839 1582584450.4032395
7 4.239 0.56 1.236 0 1708.952 1582584450.5274336
7 4.277 0.545 1.234 0 1709.066 1582584450.6537545
7 4.317 0.53 1.248 0 1709.181 1582584450.77911
7 4.362 0.512 1.263 0 1709.294 1582584450.903429
7 4.408 0.493 1.286 0 1709.408 1582584451.0284822
7 4.454 0.473 1.291 0 1709.523 1582584451.1526992
7 4.497 0.451 1.287 0 1709.637 1582584451.2776735
7 4.537 0.429 1.28 0 1709.751 1582584451.4024758
7 4.576 0.406 1.259 0 1709.866 1582584451.52814
7 4.613 0.384 1.252 0 1709.986 1582584451.6524749
7 4.649 0.364 1.245 0 1710.1 1582584451.7767618
7 4.649 0.364 1.245 0 1710.1 1582584451.9014535
7 4.718 0.323 1.234 0 1710.328 1582584452.0272915
7 4.75 0.302 1.23 0 1710.442 1582584452.1528668
7 4.782 0.282 1.225 0 1710.557 1582584452.277662
7 4.812 0.261 1.214 0 1710.67 1582584452.4027393
7 4.842 0.242 1.216 0 1710.784 1582584452.5283291
7 4.873 0.222 1.214 0 1710.899 1582584452.6537626
7 4.904 0.201 1.216 0 1711.012 1582584452.777653
7 4.937 0.179 1.216 0 1711.126 1582584452.9020655
7 4.971 0.155 1.211 0 1711.241 1582584453.0267725
7 5.004 0.132 1.21 0 1711.355 1582584453.1521046
7 5.037 0.109 1.208 0 1711.469 1582584453.2765582
7 5.069 0.086 1.214 0 1711.584 1582584453.401347
7 5.1 0.063 1.209 0 1711.698 1582584453.5262153
7 5.128 0.04 1.199 0 1711.812 1582584453.6507123
7 5.154 0.016 1.184 0 1711.926 1582584453.7768981
7 5.178 -0.007 1.163 0 1712.041 1582584453.9000237
7 5.198 -0.029 1.143 0 1712.154 1582584454.018751
7 5.24 -0.073 1.101 0 1712.383 1582584454.2503133
7 5.269 -0.087 1.158 0 1712.496 1582584454.374712
7 5.298 -0.1 1.217 0 1712.61 1582584454.499541
7 5.326 -0.113 1.278 0 1712.725 1582584454.6254525
7 5.351 -0.125 1.349 0 1712.838 1582584454.7508447
7 5.368 -0.142 1.338 0 1712.958 1582584454.875656
7 5.383 -0.159 1.339 0 1713.072 1582584455.001738
7 5.383 -0.159 1.339 0 1713.072 1582584455.126809
7 5.395 -0.176 1.344 0 1713.186 1582584455.2509382
7 5.406 -0.187 1.334 0 1713.301 1582584455.3749895
7 5.414 -0.197 1.331 0 1713.414 1582584455.4984114
7 5.423 -0.207 1.32 0 1713.528 1582584455.6215458
7 5.432 -0.211 1.317 0 1713.643 1582584455.746769
7 5.44 -0.221 1.31 0 1713.756 1582584455.8714156
7 5.445 -0.229 1.304 0 1713.87 1582584455.996894
7 5.444 -0.238 1.306 0 1713.985 1582584456.1219049
7 5.438 -0.25 1.299 0 1714.098 1582584456.2463539
7 5.425 -0.266 1.307 0 1714.212 1582584456.3715804
7 5.407 -0.289 1.308 0 1714.327 1582584456.4959106
7 5.383 -0.313 1.319 0 1714.44 1582584456.6205616
7 5.355 -0.341 1.325 0 1714.554 1582584456.7450163
7 5.327 -0.365 1.328 0 1714.669 1582584456.869135
7 5.3 -0.388 1.326 0 1714.783 1582584456.9949608
7 5.276 -0.407 1.309 0 1714.897 1582584457.1191485
7 5.254 -0.417 1.303 0 1715.012 1582584457.243306
7 5.229 -0.421 1.304 0 1715.126 1582584457.3676016
7 5.198 -0.419 1.315 0 1715.239 1582584457.4932632
7 5.16 -0.409 1.322 0 1715.353 1582584457.6183193
7 5.114 -0.396 1.329 0 1715.468 1582584457.7449322
7 5.066 -0.379 1.328 0 1715.581 1582584457.8696458
7 5.019 -0.359 1.334 0 1715.695 1582584457.9936945
7 4.973 -0.34 1.349 0 1715.81 1582584458.1183093
7 4.932 -0.32 1.362 0 1715.923 1582584458.2431993
7 4.892 -0.297 1.37 0 1716.043 1582584458.3678086
7 4.852 -0.273 1.378 0 1716.157 1582584458.493807
7 4.813 -0.248 1.392 0 1716.272 1582584458.6188762
7 4.77 -0.224 1.387 0 1716.385 1582584458.7456157
7 4.731 -0.197 1.405 0 1716.499 1582584458.8704712
7 4.694 -0.171 1.405 0 1716.614 1582584458.9962437
7 4.659 -0.144 1.395 0 1716.727 1582584459.1215436
7 4.624 -0.116 1.374 0 1716.841 1582584459.2454994
7 4.586 -0.094 1.308 0 1716.956 1582584459.3703413
7 4.548 -0.068 1.249 0 1717.07 1582584459.4957912
7 4.509 -0.042 1.189 0 1717.184 1582584459.6214743
7 4.473 -0.014 1.17 0 1717.299 1582584459.7458267
7 4.441 0.018 1.185 0 1717.413 1582584459.8703356
7 4.41 0.053 1.205 0 1717.527 1582584459.995745
7 4.378 0.087 1.229 0 1717.642 1582584460.121089
7 4.346 0.12 1.236 0 1717.756 1582584460.245802
7 4.315 0.152 1.241 0 1717.87 1582584460.3717139
7 4.284 0.182 1.246 0 1717.984 1582584460.4947684
7 4.254 0.212 1.245 0 1718.098 1582584460.6197915
7 4.225 0.24 1.249 0 1718.212 1582584460.7456572
7 4.195 0.266 1.248 0 1718.326 1582584460.869765
7 4.166 0.292 1.247 0 1718.441 1582584460.994713
7 4.138 0.32 1.259 0 1718.554 1582584461.121389
7 4.109 0.349 1.265 0 1718.668 1582584461.2453506
7 4.081 0.38 1.285 0 1718.783 1582584461.370062
7 4.053 0.408 1.3 0 1718.903 1582584461.4951065
7 4.026 0.433 1.307 0 1719.018 1582584461.6186345
7 4.0 0.457 1.314 0 1719.131 1582584461.74337
7 3.975 0.481 1.315 0 1719.245 1582584461.8674736
7 3.952 0.505 1.306 0 1719.36 1582584461.9918563
7 3.928 0.526 1.297 0 1719.474 1582584462.1169095
7 3.906 0.545 1.286 0 1719.587 1582584462.2425864
7 3.885 0.558 1.267 0 1719.701 1582584462.3666525
7 3.866 0.57 1.259 0 1719.816 1582584462.4925537
7 3.848 0.573 1.251 0 1719.929 1582584462.6169257
7 3.832 0.571 1.254 0 1720.043 1582584462.7423968
7 3.815 0.563 1.261 0 1720.158 1582584462.8673944
7 3.815 0.563 1.261 0 1720.158 1582584462.993918
7 3.772 0.531 1.279 0 1720.385 1582584463.118898
7 3.75 0.512 1.288 0 1720.5 1582584463.2425838
7 3.734 0.497 1.302 0 1720.613 1582584463.3665607
7 3.728 0.488 1.301 0 1720.727 1582584463.4912357
7 3.731 0.483 1.31 0 1720.842 1582584463.616927
7 3.74 0.476 1.318 0 1720.955 1582584463.7400317
7 3.748 0.458 1.276 0 1721.069 1582584463.8662658
7 3.757 0.433 1.243 0 1721.184 1582584463.9916403
7 3.77 0.402 1.202 0 1721.299 1582584464.1162865
7 3.792 0.372 1.193 0 1721.412 1582584464.2400737
7 3.824 0.35 1.232 0 1721.527 1582584464.3659494
7 3.824 0.35 1.232 0 1721.527 1582584464.4914834
7 3.859 0.327 1.274 0 1721.641 1582584464.616783
7 3.895 0.306 1.306 0 1721.76 1582584464.7410014
7 3.926 0.284 1.303 0 1721.874 1582584464.8671348
7 3.957 0.258 1.289 0 1721.989 1582584464.9917576
7 3.988 0.236 1.276 0 1722.102 1582584465.1170783
7 4.021 0.213 1.276 0 1722.216 1582584465.2450547
7 4.055 0.188 1.27 0 1722.331 1582584465.3702698
7 4.09 0.162 1.263 0 1722.445 1582584465.494322
7 4.125 0.137 1.257 0 1722.559 1582584465.61894
7 4.16 0.112 1.248 0 1722.674 1582584465.7443464
7 4.194 0.088 1.238 0 1722.789 1582584465.869963
7 4.228 0.065 1.222 0 1722.902 1582584465.9942143
7 4.261 0.042 1.205 0 1723.016 1582584466.1200533
7 4.294 0.019 1.187 0 1723.131 1582584466.2450285
7 4.329 -0.002 1.19 0 1723.244 1582584466.3698494
7 4.364 -0.025 1.196 0 1723.358 1582584466.4948752
7 4.401 -0.046 1.213 0 1723.473 1582584466.6175697
7 4.441 -0.064 1.26 0 1723.586 1582584466.7430747
7 4.479 -0.082 1.299 0 1723.7 1582584466.8671837
7 4.518 -0.1 1.345 0 1723.815 1582584466.9925847
7 4.554 -0.119 1.38 0 1723.928 1582584467.1181445
7 4.586 -0.14 1.377 0 1724.042 1582584467.2444365
7 4.618 -0.163 1.368 0 1724.157 1582584467.3691602
7 4.65 -0.184 1.37 0 1724.271 1582584467.493396
7 4.682 -0.205 1.369 0 1724.385 1582584467.618342
7 4.715 -0.226 1.37 0 1724.5 1582584467.74272
7 4.747 -0.248 1.361 0 1724.613 1582584467.8685706
7 4.78 -0.271 1.345 0 1724.733 1582584467.992383
7 4.812 -0.293 1.339 0 1724.847 1582584468.1179373
7 4.843 -0.317 1.328 0 1724.962 1582584468.241651
7 4.874 -0.339 1.328 0 1725.075 1582584468.3665612
7 4.905 -0.36 1.323 0 1725.189 1582584468.491079
7 4.935 -0.382 1.306 0 1725.304 1582584468.6220427
7 4.968 -0.404 1.298 0 1725.417 1582584468.747087
7 5.004 -0.43 1.273 0 1725.531 1582584468.8715956
7 5.038 -0.455 1.245 0 1725.645 1582584468.9974546
7 5.072 -0.482 1.215 0 1725.76 1582584469.1223576
7 5.103 -0.504 1.194 0 1725.873 1582584469.247957
7 5.129 -0.523 1.186 0 1725.987 1582584469.3727734
7 5.154 -0.541 1.188 0 1726.102 1582584469.4981813
7 5.177 -0.557 1.201 0 1726.215 1582584469.6250389
7 5.201 -0.574 1.218 0 1726.329 1582584469.7498894
7 5.222 -0.591 1.241 0 1726.444 1582584469.874287
7 5.245 -0.609 1.257 0 1726.557 1582584470.0001237
7 5.268 -0.627 1.258 0 1726.671 1582584470.124985
7 5.289 -0.646 1.252 0 1726.786 1582584470.2491996
7 5.311 -0.663 1.241 0 1726.899 1582584470.373927
7 5.33 -0.679 1.236 0 1727.013 1582584470.4982502
7 5.348 -0.694 1.245 0 1727.128 1582584470.6243865
7 5.368 -0.71 1.252 0 1727.241 1582584470.7501166
7 5.388 -0.728 1.265 0 1727.355 1582584470.8734038
7 5.411 -0.747 1.281 0 1727.47 1582584471.0592022
7 5.435 -0.767 1.291 0 1727.584 1582584471.1836398
7 5.458 -0.788 1.303 0 1727.703 1582584471.3086865
7 5.481 -0.807 1.306 0 1727.817 1582584471.4332082
7 5.499 -0.822 1.314 0 1727.932 1582584471.5590537
7 5.517 -0.837 1.31 0 1728.045 1582584471.684078
7 5.532 -0.849 1.311 0 1728.159 1582584471.8088908
7 5.544 -0.86 1.313 0 1728.274 1582584471.9326172
7 5.55 -0.868 1.303 0 1728.387 1582584472.0562568
7 5.548 -0.876 1.31 0 1728.501 1582584472.1815977
7 5.541 -0.884 1.309 0 1728.616 1582584472.304458
7 5.527 -0.895 1.313 0 1728.73 1582584472.4291298
7 5.511 -0.909 1.323 0 1728.843 1582584472.5531523
7 5.493 -0.926 1.325 0 1728.957 1582584472.6772335
7 5.473 -0.942 1.327 0 1729.072 1582584472.80075
7 5.473 -0.942 1.327 0 1729.072 1582584472.9255154
7 5.43 -0.972 1.317 0 1729.299 1582584473.0507033
7 5.41 -0.981 1.313 0 1729.414 1582584473.1752093
7 5.391 -0.99 1.307 0 1729.527 1582584473.300028
7 5.373 -0.992 1.304 0 1729.641 1582584473.424454
7 5.352 -0.99 1.301 0 1729.756 1582584473.5494914
7 5.326 -0.984 1.298 0 1729.87 1582584473.674431
7 5.294 -0.974 1.298 0 1729.984 1582584473.797405
7 5.257 -0.963 1.3 0 1730.099 1582584473.9212277
7 5.217 -0.95 1.296 0 1730.213 1582584474.0444157
7 5.217 -0.95 1.296 0 1730.213 1582584474.1686964
7 5.133 -0.922 1.286 0 1730.442 1582584474.292311
7 5.089 -0.905 1.28 0 1730.562 1582584474.4168081
7 5.043 -0.889 1.283 0 1730.676 1582584474.5433788
7 4.997 -0.869 1.288 0 1730.791 1582584474.6696835
7 4.95 -0.85 1.295 0 1730.904 1582584474.7939558
7 4.903 -0.832 1.292 0 1731.018 1582584474.918883
7 4.855 -0.81 1.298 0 1731.133 1582584475.042979
7 4.808 -0.788 1.297 0 1731.246 1582584475.168544
7 4.76 -0.766 1.298 0 1731.36 1582584475.2937582
7 4.711 -0.742 1.308 0 1731.475 1582584475.418268
7 4.663 -0.717 1.298 0 1731.588 1582584475.5443158
7 4.614 -0.694 1.306 0 1731.702 1582584475.6692495
7 4.565 -0.667 1.297 0 1731.817 1582584475.7942984
7 4.519 -0.638 1.291 0 1731.93 1582584475.9199011
7 4.471 -0.611 1.288 0 1732.044 1582584476.0441852
7 4.425 -0.582 1.27 0 1732.159 1582584476.1706693
7 4.379 -0.554 1.263 0 1732.272 1582584476.2959683
7 4.334 -0.528 1.241 0 1732.386 1582584476.4204063
7 4.295 -0.501 1.224 0 1732.501 1582584476.5541763
7 4.255 -0.475 1.208 0 1732.616 1582584476.694679
7 4.215 -0.451 1.195 0 1732.729 1582584476.8203392
7 4.177 -0.426 1.173 0 1732.843 1582584476.9457936
7 4.137 -0.402 1.159 0 1732.958 1582584477.0704849
7 4.092 -0.374 1.215 0 1733.071 1582584477.1946902
7 4.048 -0.341 1.275 0 1733.185 1582584477.3197029
7 4.0 -0.31 1.349 0 1733.3 1582584477.4443226
7 3.953 -0.276 1.413 0 1733.413 1582584477.5685914
7 3.913 -0.247 1.411 0 1733.533 1582584477.6941879
7 3.874 -0.219 1.42 0 1733.647 1582584477.8181448
7 3.834 -0.189 1.422 0 1733.762 1582584477.9425182
7 3.796 -0.161 1.441 0 1733.875 1582584478.0671551
7 3.758 -0.132 1.455 0 1733.989 1582584478.1920683
7 3.719 -0.106 1.43 0 1734.104 1582584478.3160663
7 3.682 -0.08 1.42 0 1734.217 1582584478.4406438
7 3.642 -0.057 1.366 0 1734.331 1582584478.565021
7 3.603 -0.034 1.321 0 1734.446 1582584478.6902843
7 3.564 -0.012 1.291 0 1734.559 1582584478.81639
7 3.523 0.009 1.25 0 1734.673 1582584478.9408154
7 3.485 0.033 1.243 0 1734.788 1582584479.0661728
7 3.447 0.057 1.229 0 1734.901 1582584479.1908429
7 3.409 0.081 1.227 0 1735.015 1582584479.3167803
7 3.376 0.106 1.237 0 1735.13 1582584479.44327
7 3.344 0.132 1.25 0 1735.245 1582584479.5687988
7 3.299 0.145 1.185 0 1735.358 1582584479.6929288
7 3.258 0.158 1.128 0 1735.472 1582584479.8186247
7 3.224 0.175 1.1 0 1735.587 1582584479.9442177
7 3.193 0.194 1.094 0 1735.7 1582584480.068294
7 3.176 0.224 1.166 0 1735.814 1582584480.1932068
7 3.16 0.252 1.227 0 1735.929 1582584480.3173742
7 3.137 0.272 1.247 0 1736.042 1582584480.440807
7 3.11 0.287 1.239 0 1736.156 1582584480.563953
7 3.084 0.304 1.239 0 1736.271 1582584480.690236
7 3.084 0.304 1.239 0 1736.271 1582584480.8138912
7 3.058 0.316 1.235 0 1736.384 1582584480.9385166
7 3.037 0.328 1.249 0 1736.504 1582584481.0618467
7 3.018 0.333 1.267 0 1736.618 1582584481.1881185
7 2.998 0.333 1.291 0 1736.733 1582584481.312531
7 2.976 0.328 1.312 0 1736.846 1582584481.4382195
7 2.936 0.304 1.244 0 1736.96 1582584481.561932
7 2.892 0.275 1.154 0 1737.075 1582584481.6871
7 2.867 0.259 1.148 0 1737.188 1582584481.8127286
7 2.847 0.245 1.143 0 1737.302 1582584481.938072
7 2.847 0.249 1.218 0 1737.417 1582584482.060905
7 2.953 0.083 1.243 0 1738.329 1582584483.0585163
7 2.981 0.055 1.266 0 1738.443 1582584483.1845407
7 3.01 0.031 1.302 0 1738.558 1582584483.3092434
7 3.038 0.006 1.322 0 1738.671 1582584483.434781
7 3.067 -0.015 1.376 0 1738.785 1582584483.5613735
7 3.099 -0.038 1.402 0 1738.9 1582584483.6858387
7 3.132 -0.065 1.401 0 1739.013 1582584483.8103132
7 3.166 -0.091 1.416 0 1739.127 1582584483.9349694
7 3.202 -0.119 1.399 0 1739.242 1582584484.0599837
7 3.236 -0.146 1.402 0 1739.362 1582584484.185266
7 3.27 -0.174 1.419 0 1739.476 1582584484.310461
7 3.304 -0.2 1.421 0 1739.591 1582584484.436804
7 3.335 -0.226 1.439 0 1739.704 1582584484.5611475
7 3.367 -0.254 1.454 0 1739.818 1582584484.6864426
7 3.401 -0.281 1.466 0 1739.933 1582584484.8112066
7 3.441 -0.313 1.409 0 1740.047 1582584484.9364285
7 3.483 -0.346 1.342 0 1740.161 1582584485.061417
7 3.524 -0.376 1.288 0 1740.276 1582584485.1844993
