9.07 0.73 0.41 1.44 -2.06 2.13 -34.25 15.88 -42.06 273.06 86.38 176.88 1724642.0 1582584283.8916767 1637
11.17 -0.68 0.21 0.0 3.44 -1.5 -34.56 15.88 -42.75 273.0 86.38 176.81 1724692.0 1582584283.9422786 1638
9.33 -1.07 -0.54 -0.81 -1.13 0.56 -35.0 15.19 -42.88 273.0 86.25 176.81 1724742.0 1582584283.9933417 1639
8.35 -0.69 -1.07 -1.38 -3.81 2.56 -34.69 15.56 -43.25 273.13 86.25 176.88 1724792.0 1582584284.042818 1640
12.22 1.19 0.77 -1.38 1.0 -1.88 -35.0 14.88 -42.75 273.25 86.44 176.94 1724842.0 1582584284.0929005 1641
7.91 -0.85 -0.86 -1.13 -0.19 0.13 -34.25 15.56 -43.19 273.19 86.31 176.81 1724892.0 1582584284.143103 1642
11.21 -0.55 1.24 -1.44 5.88 -1.88 -34.56 15.19 -43.19 273.31 86.38 176.88 1724942.0 1582584284.192151 1643
8.93 -0.27 -1.59 -2.75 -4.81 -0.44 -34.25 15.19 -44.88 273.44 86.31 176.88 1724992.0 1582584284.243476 1644
9.68 -0.08 0.32 -1.69 0.69 -0.63 -34.38 14.75 -44.38 273.56 86.44 176.94 1725042.0 1582584284.2929325 1645
8.34 -0.72 -1.32 -0.25 -2.88 3.06 -34.25 15.06 -44.88 273.44 86.25 176.81 1725092.0 1582584284.341583 1646
10.5 -0.26 0.46 -1.31 3.44 -1.94 -34.0 15.0 -43.56 273.56 86.38 176.88 1725142.0 1582584284.391273 1647
8.57 -0.04 -1.07 -1.06 -0.81 0.63 -34.38 14.25 -44.88 273.63 86.31 176.88 1725192.0 1582584284.4416885 1648
9.17 -0.3 -0.74 -1.06 2.69 1.69 -34.0 15.38 -45.19 273.63 86.31 176.81 1725242.0 1582584284.4911914 1649
10.3 -0.04 0.38 -1.0 -7.13 1.94 -34.38 15.25 -45.25 273.75 86.31 176.88 1725292.0 1582584284.540879 1650
10.34 -1.17 -1.76 -4.69 -3.31 3.63 -33.25 14.88 -44.88 273.63 86.06 176.69 1725342.0 1582584284.5910926 1651
9.42 -1.08 1.83 -0.56 -1.19 1.5 -34.38 14.88 -46.5 273.81 86.38 176.81 1725392.0 1582584284.6410484 1652
8.32 -1.4 -0.75 -0.81 0.75 3.19 -33.88 15.19 -44.69 273.81 86.25 176.75 1725442.0 1582584284.6916883 1653
8.58 -0.16 0.03 -1.13 -6.19 4.75 -33.88 15.19 -45.56 273.94 86.38 176.88 1725492.0 1582584284.740362 1654
11.41 0.81 1.82 -0.25 7.81 -8.31 -32.75 15.19 -46.0 274.06 86.44 176.94 1725542.0 1582584284.7901504 1655
9.13 0.37 -0.41 -0.88 4.81 -2.25 -32.75 15.06 -45.56 274.0 86.31 176.88 1725592.0 1582584284.8403504 1656
10.89 -1.12 0.84 0.69 -1.88 4.25 -33.88 15.06 -46.38 273.94 86.31 176.81 1725642.0 1582584284.8905866 1657
7.09 -0.39 -1.56 1.13 0.0 -1.25 -34.69 15.06 -43.5 273.88 86.19 176.75 1725692.0 1582584284.9408119 1658
11.13 0.07 1.69 -0.25 2.44 -3.25 -33.19 15.06 -46.38 273.94 86.44 176.88 1725742.0 1582584284.990267 1659
9.46 -1.04 -1.61 -3.19 -1.88 1.06 -33.88 14.69 -46.38 273.88 86.19 176.69 1725792.0 1582584285.0406098 1660
11.03 1.29 1.64 1.06 1.5 -5.63 -33.19 15.06 -46.38 274.13 86.44 176.94 1725842.0 1582584285.0916073 1661
10.2 0.2 -0.52 1.13 3.31 -1.5 -32.75 14.69 -47.56 273.94 86.31 176.81 1725892.0 1582584285.141551 1662
9.08 -1.06 -0.65 -0.25 -3.13 4.5 -33.56 14.25 -46.75 273.88 86.31 176.81 1725942.0 1582584285.1908135 1663
9.69 -0.94 0.38 -0.5 2.31 -1.13 -32.75 14.56 -46.75 273.88 86.31 176.81 1725992.0 1582584285.2413194 1664
9.73 0.22 0.05 -0.75 1.5 -3.88 -34.25 14.56 -47.19 274.0 86.38 176.88 1726042.0 1582584285.292503 1665
8.32 -0.29 -0.77 -0.81 -1.5 1.13 -32.38 15.25 -47.19 274.0 86.31 176.81 1726092.0 1582584285.3420198 1666
9.42 0.01 0.44 0.19 3.38 -0.75 -32.75 13.88 -47.19 274.0 86.38 176.88 1726142.0 1582584285.3918016 1667
7.45 -0.27 -1.38 0.5 -2.81 -0.5 -32.06 15.0 -46.75 273.94 86.25 176.81 1726192.0 1582584285.4449449 1668
9.86 -0.54 1.29 0.13 5.31 -2.19 -32.06 13.88 -47.19 274.0 86.38 176.81 1726242.0 1582584285.4938736 1669
8.12 0.41 -1.93 -0.75 -6.13 -0.63 -33.56 13.88 -46.38 274.0 86.31 176.81 1726292.0 1582584285.5441847 1670
11.33 0.73 1.12 1.13 4.0 -2.81 -32.75 14.25 -46.75 274.06 86.44 176.88 1726342.0 1582584285.5939407 1671
10.37 -0.36 -0.86 0.25 0.0 -0.44 -33.19 14.25 -48.06 273.88 86.25 176.75 1726392.0 1582584285.6436663 1672
8.44 -0.94 -1.09 -0.81 -3.0 2.5 -33.88 15.25 -47.19 273.88 86.25 176.75 1726442.0 1582584285.6941981 1673
8.2 -0.18 -0.38 -0.31 -1.56 -0.31 -32.75 13.88 -48.88 274.0 86.31 176.81 1726492.0 1582584285.744 1674
9.61 0.34 -0.86 -1.0 0.19 -2.38 -33.19 15.0 -48.75 274.06 86.31 176.81 1726542.0 1582584285.793717 1675
11.38 0.13 0.13 -0.88 0.75 -1.5 -32.75 14.56 -48.75 274.13 86.31 176.81 1726592.0 1582584285.8445246 1676
8.61 -0.76 -0.89 0.13 -4.81 3.19 -32.75 14.25 -46.75 274.06 86.25 176.81 1726642.0 1582584285.8927245 1677
9.92 -0.01 0.09 0.19 -0.19 2.5 -32.5 14.25 -47.56 274.06 86.31 176.81 1726692.0 1582584285.9429345 1678
9.52 -0.24 -0.04 -0.31 0.69 -3.0 -33.56 15.25 -48.5 274.06 86.25 176.81 1726742.0 1582584285.9945383 1679
9.88 -0.84 0.4 0.13 2.56 1.19 -32.75 14.25 -48.5 274.0 86.25 176.75 1726792.0 1582584286.0432043 1680
8.95 -0.53 -0.06 0.25 1.5 3.25 -32.5 14.56 -49.69 274.0 86.25 176.75 1726842.0 1582584286.0933459 1681
9.73 -0.86 -0.12 -1.13 -1.81 0.0 -33.19 13.88 -47.25 274.0 86.19 176.75 1726892.0 1582584286.1411967 1682
10.57 0.06 0.71 -1.13 3.88 -2.0 -32.75 13.88 -50.06 274.13 86.31 176.81 1726942.0 1582584286.1939647 1683
10.12 -0.6 -1.01 -1.0 -5.31 3.13 -33.88 13.88 -48.88 274.13 86.19 176.75 1726992.0 1582584286.2436352 1684
8.62 -0.44 -0.21 -1.19 -1.56 1.75 -33.56 15.25 -48.5 274.19 86.25 176.75 1727042.0 1582584286.292856 1685
7.93 -0.71 -0.02 -0.13 -2.81 1.56 -32.75 14.25 -48.5 274.19 86.25 176.75 1727092.0 1582584286.3429413 1686
10.1 0.2 0.66 -1.0 7.31 -2.25 -32.5 15.0 -49.25 274.25 86.31 176.81 1727142.0 1582584286.3917837 1687
9.67 -0.31 -0.16 -1.75 -5.13 -1.5 -33.19 14.25 -49.25 274.31 86.19 176.75 1727192.0 1582584286.4433427 1688
10.34 -0.67 -1.14 -2.56 0.38 -4.0 -33.06 13.88 -48.0 274.5 86.31 176.81 1727242.0 1582584286.4935977 1689
6.32 0.18 -2.33 -1.06 -12.81 5.0 -33.06 15.0 -48.38 274.38 86.13 176.75 1727292.0 1582584286.5422795 1690
12.26 -1.85 -1.61 -2.94 -2.38 -0.31 -32.69 14.56 -47.19 274.44 86.13 176.69 1727342.0 1582584286.5914655 1691
9.35 -0.35 -1.16 -2.19 -3.88 5.0 -33.5 15.25 -48.88 274.56 86.19 176.81 1727392.0 1582584286.641075 1692
9.1 -0.1 0.19 -2.44 -2.88 2.44 -32.38 13.88 -48.5 274.75 86.25 176.88 1727442.0 1582584286.6923301 1693
12.14 -0.95 0.46 -2.5 -2.19 0.94 -32.5 14.25 -48.5 274.81 86.19 176.81 1727492.0 1582584286.7412162 1694
8.77 -1.16 -0.46 -2.13 0.13 1.0 -33.56 14.88 -47.5 274.88 86.19 176.81 1727542.0 1582584286.7913492 1695
7.77 0.2 -0.05 -2.38 -4.06 1.13 -33.88 14.25 -48.75 275.06 86.25 176.88 1727592.0 1582584286.8417406 1696
11.37 0.19 -0.05 -1.25 2.63 -2.06 -33.88 15.0 -48.38 275.13 86.25 176.88 1727642.0 1582584286.8911269 1697
10.18 1.12 -0.61 -0.44 4.88 -2.88 -32.75 14.5 -47.88 275.13 86.25 176.81 1727692.0 1582584286.9425054 1698
9.47 -2.19 -0.38 -1.88 -2.19 -1.38 -33.19 14.56 -47.5 275.0 86.06 176.69 1727742.0 1582584286.9916794 1699
11.31 -0.34 -0.17 -0.81 -2.5 2.69 -33.56 15.25 -48.75 275.19 86.19 176.81 1727792.0 1582584287.0404384 1700
6.85 -0.77 -1.48 -1.56 -3.06 4.38 -33.88 14.5 -48.38 275.19 86.13 176.81 1727842.0 1582584287.0907705 1701
10.55 -0.57 1.24 0.38 9.81 -8.69 -33.88 14.5 -48.0 275.44 86.31 176.88 1727892.0 1582584287.139959 1702
8.55 -0.17 -1.81 0.44 1.38 0.88 -34.25 14.88 -47.19 275.38 86.13 176.81 1727942.0 1582584287.1917768 1703
11.28 -0.06 2.01 -1.31 0.0 -2.63 -33.56 14.56 -46.69 275.44 86.31 176.88 1727992.0 1582584287.2403193 1704
7.85 -1.13 -1.13 -2.38 1.38 2.94 -34.56 15.25 -47.5 275.38 86.06 176.69 1728042.0 1582584287.2898924 1705
10.14 1.99 1.71 -1.38 7.31 -12.19 -33.19 15.25 -47.5 275.75 86.38 176.94 1728092.0 1582584287.340797 1706
9.05 -0.02 -0.68 0.63 6.81 -2.44 -33.88 15.25 -47.06 275.69 86.19 176.88 1728142.0 1582584287.3904557 1707
11.18 -1.02 0.19 -0.25 -2.56 4.38 -34.56 15.69 -47.5 275.63 86.19 176.81 1728192.0 1582584287.4416356 1708
9.37 -0.52 -0.64 -0.56 1.38 -0.25 -33.56 15.06 -47.5 275.63 86.19 176.81 1728242.0 1582584287.4911618 1709
9.56 -1.03 0.45 -0.94 -1.25 1.06 -33.88 15.06 -47.06 275.63 86.25 176.81 1728292.0 1582584287.5412352 1710
9.26 -0.49 0.0 -1.56 4.44 -1.31 -34.25 14.69 -46.25 275.75 86.25 176.88 1728342.0 1582584287.5928898 1711
8.1 -0.08 -1.15 -1.06 -2.0 2.63 -33.56 15.06 -47.19 275.81 86.19 176.81 1728392.0 1582584287.643075 1712
8.59 -0.19 -0.56 -0.31 -2.19 2.63 -34.56 15.38 -46.25 275.81 86.25 176.81 1728442.0 1582584287.6954799 1713
9.26 -1.07 -0.35 -1.19 -4.44 4.25 -35.38 15.38 -47.5 275.81 86.19 176.81 1728492.0 1582584287.7425387 1714
9.51 -0.2 0.38 -0.94 3.69 -2.75 -33.88 15.75 -46.69 275.88 86.25 176.81 1728542.0 1582584287.7924397 1715
9.03 0.22 -1.33 -0.06 -5.63 -0.75 -33.88 15.38 -47.5 275.88 86.19 176.81 1728592.0 1582584287.8441646 1716
8.98 -0.41 0.2 0.13 3.56 1.56 -35.0 15.38 -45.06 275.88 86.25 176.81 1728642.0 1582584287.8940132 1717
8.18 -0.75 -0.74 -0.56 -4.81 1.75 -34.56 15.38 -46.69 275.88 86.19 176.75 1728692.0 1582584287.9434633 1718
11.46 1.5 0.3 0.13 5.0 -1.81 -33.88 15.75 -47.88 275.94 86.31 176.88 1728742.0 1582584287.9928195 1719
9.8 -0.18 0.11 -0.44 2.0 -3.19 -34.56 15.75 -45.88 275.88 86.25 176.81 1728792.0 1582584288.0463648 1720
12.49 -1.19 1.1 -0.31 4.38 -4.94 -34.56 15.06 -45.88 275.94 86.31 176.81 1728842.0 1582584288.092739 1721
8.24 -0.7 -1.48 -0.94 1.5 -1.0 -34.56 15.06 -45.0 275.94 86.19 176.81 1728892.0 1582584288.143676 1722
9.23 -0.43 -0.82 1.0 -6.69 7.56 -34.5 15.19 -45.5 275.81 86.13 176.75 1728942.0 1582584288.1940236 1723
8.55 -0.62 -0.1 0.63 3.56 1.13 -34.88 15.88 -43.88 275.81 86.19 176.75 1728992.0 1582584288.2434487 1724
11.22 -0.86 1.24 -1.94 -2.63 -2.56 -35.69 15.19 -44.19 275.88 86.25 176.81 1729042.0 1582584288.293768 1725
9.48 0.53 -1.02 0.19 0.63 -2.13 -34.19 15.88 -43.38 275.88 86.25 176.81 1729092.0 1582584288.3439307 1726
10.21 -0.8 0.65 1.13 -1.44 4.94 -34.38 15.56 -43.75 275.75 86.19 176.75 1729142.0 1582584288.3943257 1727
7.9 -0.19 -0.57 0.94 5.44 -4.0 -35.88 15.56 -43.0 275.75 86.25 176.75 1729192.0 1582584288.4459202 1728
11.71 -0.13 0.91 -0.56 -2.44 -1.94 -35.56 15.56 -43.75 275.75 86.19 176.75 1729242.0 1582584288.492669 1729
9.88 0.23 -1.02 0.81 -0.5 -0.88 -35.88 15.25 -44.19 275.69 86.19 176.75 1729292.0 1582584288.5437536 1730
9.19 -1.08 -0.28 -0.19 -1.88 3.69 -34.75 15.56 -42.19 275.56 86.13 176.63 1729342.0 1582584288.5927236 1731
9.83 0.04 -0.9 0.06 -1.5 -0.81 -35.19 15.88 -43.0 275.63 86.13 176.69 1729392.0 1582584288.6425 1732
12.67 0.44 1.37 0.75 3.0 -1.44 -35.56 15.5 -43.0 275.63 86.25 176.75 1729442.0 1582584288.69354 1733
8.33 -1.01 -1.24 -0.06 -1.44 1.63 -36.25 15.19 -42.56 275.44 86.0 176.56 1729492.0 1582584288.742696 1734
8.87 -0.3 0.33 -1.75 0.19 -3.44 -35.88 15.5 -41.75 275.56 86.13 176.63 1729542.0 1582584288.792793 1735
12.31 0.23 1.29 -0.63 5.5 -2.69 -35.56 16.25 -42.19 275.69 86.25 176.75 1729592.0 1582584288.8429391 1736
9.06 -0.59 -0.53 0.94 -1.0 1.38 -35.56 16.25 -41.38 275.56 86.06 176.63 1729642.0 1582584288.893085 1737
9.19 -1.35 0.0 -1.25 -0.56 2.44 -35.19 15.88 -41.38 275.56 86.06 176.56 1729692.0 1582584288.9433906 1738
10.44 0.54 0.33 -0.56 -0.13 0.31 -36.25 16.25 -40.5 275.69 86.13 176.63 1729742.0 1582584288.9920495 1739
8.75 -0.13 -1.16 -0.69 4.06 -1.44 -35.88 15.88 -39.69 275.75 86.13 176.63 1729792.0 1582584289.0410795 1740
11.96 -0.08 1.58 -2.81 -5.0 1.13 -36.25 15.88 -40.5 275.88 86.19 176.69 1729842.0 1582584289.0913897 1741
9.17 0.02 -2.46 -1.5 2.0 4.56 -35.56 15.19 -40.88 275.69 85.94 176.5 1729892.0 1582584289.1412039 1742
9.97 -0.36 2.45 -3.19 -8.69 -2.0 -36.69 16.25 -41.0 275.88 86.13 176.63 1729942.0 1582584289.1932843 1743
10.42 -3.07 -0.1 -2.13 1.13 4.69 -35.88 15.88 -39.69 275.75 85.81 176.38 1729992.0 1582584289.2422335 1744
8.97 1.41 -0.66 1.13 -7.75 4.81 -37.0 16.25 -39.25 276.06 86.13 176.75 1730042.0 1582584289.2918932 1745
9.64 0.63 1.11 2.0 0.56 -0.13 -36.56 16.38 -37.56 276.06 86.19 176.75 1730092.0 1582584289.3418832 1746
8.21 -1.25 -0.77 0.56 2.06 3.75 -36.56 16.06 -38.88 275.81 86.0 176.56 1730142.0 1582584289.3924747 1747
9.93 -0.1 0.21 -0.06 -8.0 3.25 -37.38 16.5 -38.5 275.88 86.06 176.63 1730192.0 1582584289.4409578 1748
10.88 -1.92 -0.7 -1.5 1.44 2.06 -36.38 16.06 -39.25 275.75 85.88 176.44 1730242.0 1582584289.491551 1749
7.01 -0.99 -1.09 -2.0 -12.0 5.63 -37.75 16.06 -38.88 275.94 86.06 176.63 1730292.0 1582584289.540818 1750
10.41 0.15 0.33 1.63 7.56 -1.06 -37.75 16.06 -38.0 276.0 86.06 176.63 1730342.0 1582584289.5902727 1751
7.53 -0.4 -0.81 -0.13 -6.44 5.19 -37.0 16.5 -37.19 275.94 86.06 176.63 1730392.0 1582584289.640938 1752
12.52 -0.22 1.37 0.63 7.19 -2.94 -37.75 16.5 -36.88 275.81 85.94 176.5 1730442.0 1582584289.6900964 1753
8.8 -1.22 -1.37 -1.69 -7.69 6.81 -37.69 16.88 -36.88 275.81 86.0 176.56 1730492.0 1582584289.7411916 1754
12.2 0.42 2.4 2.75 9.88 -9.94 -37.06 16.19 -36.38 276.0 86.19 176.69 1730542.0 1582584289.7904916 1755
8.69 -1.3 -1.21 2.19 0.0 1.81 -37.0 17.19 -34.75 275.75 85.94 176.56 1730592.0 1582584289.8401587 1756
8.58 -1.12 1.2 2.19 -4.38 4.5 -37.38 16.19 -35.69 275.75 86.06 176.63 1730642.0 1582584289.890157 1757
10.36 -0.76 -1.44 -1.0 1.5 2.75 -38.06 16.19 -35.69 275.63 85.88 176.44 1730692.0 1582584289.9401364 1758
10.18 0.51 -0.22 0.19 -6.44 -0.88 -38.19 16.88 -34.5 275.69 86.06 176.63 1730742.0 1582584289.9912164 1759
11.97 0.03 1.23 1.31 5.38 -0.81 -38.56 16.5 -35.25 275.63 86.0 176.56 1730792.0 1582584290.0411038 1760
7.9 -0.48 -1.42 0.25 -3.94 0.19 -38.56 16.5 -34.5 275.5 85.88 176.5 1730842.0 1582584290.0905402 1761
12.03 -1.48 1.5 0.56 6.0 -2.75 -38.19 16.5 -34.5 275.5 86.0 176.5 1730892.0 1582584290.140491 1762
7.91 -1.32 -1.31 3.94 -3.25 7.19 -39.69 16.38 -33.56 275.44 85.88 176.5 1730942.0 1582584290.1910777 1763
9.26 -0.35 1.68 2.19 3.94 -5.94 -38.19 15.56 -33.25 275.44 86.0 176.56 1730992.0 1582584290.2410457 1764
11.72 -0.86 -1.03 -1.06 1.94 1.88 -38.56 16.38 -32.75 275.38 85.88 176.44 1731042.0 1582584290.2897036 1765
8.21 1.19 -1.55 2.0 -9.13 4.13 -38.88 16.56 -32.0 275.44 86.0 176.56 1731092.0 1582584290.3414602 1766
10.54 -0.11 1.27 1.69 5.69 -6.19 -38.56 15.88 -33.19 275.25 85.94 176.44 1731142.0 1582584290.390562 1767
7.59 -0.51 -1.51 -1.0 0.38 -0.56 -39.25 16.5 -32.0 275.13 85.81 176.38 1731192.0 1582584290.4404862 1768
11.91 1.14 2.85 2.5 3.88 -7.75 -38.69 16.19 -32.0 275.31 86.13 176.63 1731242.0 1582584290.4905157 1769
10.76 0.42 -0.78 3.63 4.25 -0.81 -39.0 16.38 -31.19 275.13 85.94 176.5 1731292.0 1582584290.540301 1770
9.02 -0.3 -1.35 1.19 -6.38 1.06 -39.75 16.06 -31.56 275.0 85.94 176.5 1731342.0 1582584290.5923371 1771
10.22 -0.7 0.67 1.19 3.25 -3.31 -39.38 15.69 -31.06 274.88 85.88 176.44 1731392.0 1582584290.6405017 1772
8.67 -0.97 -1.35 1.06 -1.94 2.69 -39.06 16.25 -32.0 274.81 85.81 176.44 1731442.0 1582584290.6919215 1773
9.76 0.48 1.17 2.38 -3.06 0.19 -38.69 16.69 -30.75 274.88 86.0 176.56 1731492.0 1582584290.74085 1774
9.91 -0.02 -0.83 1.25 1.06 -2.81 -40.06 15.88 -30.0 274.69 85.88 176.5 1731542.0 1582584290.7906177 1775
9.56 -0.58 0.0 2.0 -0.69 -0.75 -40.06 16.06 -31.19 274.56 85.88 176.44 1731592.0 1582584290.8403904 1776
11.33 0.35 0.77 1.25 3.75 -5.38 -39.75 16.06 -30.25 274.56 85.88 176.5 1731642.0 1582584290.8903794 1777
8.62 -0.59 -1.46 1.5 -1.0 0.56 -39.75 16.5 -30.0 274.38 85.81 176.44 1731692.0 1582584290.9407961 1778
12.57 -0.49 0.88 0.75 0.38 0.69 -40.5 15.88 -29.88 274.44 85.94 176.44 1731742.0 1582584290.9928372 1779
8.86 -0.38 -1.26 0.44 -3.75 -0.38 -39.75 15.19 -29.0 274.38 85.81 176.44 1731792.0 1582584291.0409153 1780
10.65 -0.35 0.42 0.88 -0.44 2.88 -40.5 15.88 -29.0 274.38 85.88 176.44 1731842.0 1582584291.0928113 1781
8.86 -1.04 0.37 1.44 -1.25 2.88 -40.5 15.88 -29.0 274.25 85.81 176.38 1731892.0 1582584291.140664 1782
9.86 0.32 -0.02 2.5 4.25 -1.75 -40.88 15.19 -28.19 274.19 85.88 176.44 1731942.0 1582584291.191869 1783
8.29 -0.96 -0.82 0.38 1.0 -0.44 -40.88 15.69 -27.0 274.13 85.75 176.38 1731992.0 1582584291.240902 1784
12.24 0.53 1.47 0.38 3.38 -2.75 -40.88 15.69 -27.0 274.25 85.94 176.5 1732042.0 1582584291.2908907 1785
7.91 -1.06 -1.35 0.44 -1.31 2.19 -40.06 15.69 -26.88 274.0 85.75 176.31 1732092.0 1582584291.3408477 1786
8.51 -1.06 -0.79 -0.5 -6.44 5.0 -42.38 15.88 -26.06 274.0 85.75 176.31 1732142.0 1582584291.3911963 1787
9.66 0.11 1.22 0.5 0.31 -0.44 -41.25 15.69 -27.38 274.06 85.81 176.38 1732192.0 1582584291.4408529 1788
10.09 -0.04 -0.56 -0.13 4.25 -1.69 -41.25 16.69 -26.06 274.06 85.88 176.38 1732242.0 1582584291.4906414 1789
9.92 -0.13 -0.9 -0.25 -5.75 1.0 -41.0 14.5 -25.56 274.06 85.75 176.38 1732292.0 1582584291.540647 1790
10.92 -0.7 1.16 -0.44 -1.44 -0.25 -41.69 15.06 -24.88 274.06 85.81 176.38 1732342.0 1582584291.5903237 1791
10.7 -0.8 -0.14 0.56 -0.31 -5.94 -41.0 15.06 -24.88 274.06 85.75 176.38 1732392.0 1582584291.641505 1792
8.74 -0.05 -0.98 0.38 3.38 -1.69 -41.25 15.38 -24.88 274.06 85.81 176.44 1732442.0 1582584291.690916 1793
10.05 -0.61 0.1 0.44 -2.06 3.13 -42.5 14.69 -24.5 274.06 85.75 176.38 1732492.0 1582584291.7401865 1794
8.93 -0.9 -0.04 0.0 0.75 1.94 -42.06 14.69 -24.88 274.0 85.69 176.31 1732542.0 1582584291.7912014 1795
7.47 -0.95 -0.17 0.5 -0.94 1.69 -42.06 15.0 -25.69 273.94 85.69 176.31 1732592.0 1582584291.8395276 1796
11.24 0.73 0.5 1.06 2.81 -2.5 -41.75 15.38 -24.5 274.06 85.81 176.38 1732642.0 1582584291.8899379 1797
9.78 0.11 -1.03 0.81 3.81 -0.75 -41.75 15.38 -25.25 273.94 85.75 176.31 1732692.0 1582584291.941355 1798
8.6 -1.38 0.24 0.63 -4.13 2.06 -41.75 15.0 -24.5 273.81 85.69 176.25 1732742.0 1582584291.9908843 1799
10.84 -0.84 0.89 -0.25 7.63 -1.0 -42.5 15.75 -25.25 273.88 85.69 176.25 1732792.0 1582584292.0409567 1800
9.3 -0.08 -1.72 -1.0 -3.81 0.81 -42.5 15.25 -24.5 273.88 85.63 176.25 1732842.0 1582584292.0912325 1801
11.81 0.62 1.1 1.69 5.69 -3.75 -42.06 16.0 -24.5 273.94 85.81 176.38 1732892.0 1582584292.1400592 1802
8.81 -0.93 -1.06 0.0 -1.63 1.19 -41.75 16.0 -22.38 273.81 85.63 176.25 1732942.0 1582584292.1906526 1803
9.59 -0.24 0.77 0.75 2.25 -3.25 -42.38 15.25 -23.69 273.81 85.69 176.25 1732992.0 1582584292.2413883 1804
9.55 -0.69 -0.83 0.13 -1.81 -1.06 -42.06 15.69 -22.88 273.81 85.63 176.25 1733042.0 1582584292.2906165 1805
10.83 -0.15 0.81 0.75 0.81 -1.88 -42.75 15.25 -23.19 273.88 85.75 176.31 1733092.0 1582584292.3411095 1806
9.53 0.09 -0.97 3.38 2.81 0.5 -42.5 15.25 -22.88 273.75 85.69 176.31 1733142.0 1582584292.3901162 1807
5.95 -1.76 -0.46 -3.25 -7.38 2.06 -42.06 15.25 -23.19 273.56 85.5 176.13 1733192.0 1582584292.4414816 1808
14.22 -1.87 0.72 3.5 5.81 -1.44 -42.88 15.69 -23.19 273.56 85.56 176.13 1733242.0 1582584292.4914603 1809
9.63 -0.45 -1.9 -0.19 -4.69 8.13 -42.5 15.19 -22.38 273.56 85.56 176.19 1733292.0 1582584292.540538 1810
8.54 0.17 0.58 1.13 1.0 -2.13 -42.88 15.19 -23.19 273.44 85.56 176.13 1733342.0 1582584292.5907497 1811
9.52 0.23 -0.13 1.56 2.5 -3.31 -42.75 15.19 -22.0 273.31 85.5 176.13 1733392.0 1582584292.6409285 1812
9.94 -0.48 -0.78 2.38 -2.13 3.63 -43.19 15.56 -22.38 273.25 85.5 176.13 1733442.0 1582584292.690826 1813
10.83 -0.59 -0.16 1.94 1.0 0.06 -42.75 15.06 -22.0 273.06 85.5 176.06 1733492.0 1582584292.7402043 1814
8.75 -0.18 -0.91 2.69 -2.56 -0.38 -42.75 15.06 -24.5 273.0 85.5 176.06 1733542.0 1582584292.7901394 1815
10.67 -0.59 0.91 2.63 -0.13 1.13 -42.75 14.75 -21.56 272.88 85.5 176.06 1733592.0 1582584292.8408775 1816
9.47 -0.1 -0.58 1.25 1.19 -2.44 -43.5 16.19 -22.06 272.75 85.44 176.06 1733642.0 1582584292.8909385 1817
10.58 0.14 -0.08 3.13 0.19 0.13 -43.56 14.25 -22.0 272.69 85.5 176.13 1733692.0 1582584292.94149 1818
9.15 0.13 -0.67 2.94 0.31 -3.69 -42.88 15.38 -22.75 272.5 85.44 176.06 1733742.0 1582584292.9905434 1819
10.37 -0.49 -0.28 3.06 -1.44 1.94 -44.25 14.25 -22.0 272.31 85.44 176.06 1733792.0 1582584293.0409586 1820
9.16 -0.57 -1.06 2.56 -1.63 2.75 -42.88 15.38 -22.06 272.13 85.44 176.0 1733842.0 1582584293.0905704 1821
10.08 -0.04 -0.02 2.25 -3.31 -0.38 -42.88 14.88 -22.0 272.06 85.5 176.06 1733892.0 1582584293.1405418 1822
9.2 -0.75 -0.82 1.88 0.44 -0.19 -43.56 14.5 -21.56 271.88 85.38 175.94 1733942.0 1582584293.1919844 1823
9.52 -0.85 0.0 1.0 -1.88 1.38 -43.25 14.75 -22.38 271.81 85.44 176.0 1733992.0 1582584293.2408998 1824
10.28 -0.09 -0.39 1.06 1.63 -0.63 -43.25 14.75 -21.19 271.81 85.38 176.0 1734042.0 1582584293.2921731 1825
9.83 0.09 -0.43 0.88 -2.31 0.0 -44.0 14.38 -21.56 271.75 85.44 176.0 1734092.0 1582584293.3408155 1826
10.38 0.02 0.66 0.88 3.06 -0.13 -43.56 14.25 -21.19 271.69 85.44 176.0 1734142.0 1582584293.3915334 1827
9.45 -0.92 -0.55 0.69 -3.19 3.31 -43.56 14.69 -21.5 271.56 85.31 175.94 1734192.0 1582584293.4409857 1828
11.26 -0.34 1.02 1.56 4.75 -2.31 -43.56 14.69 -22.0 271.56 85.44 176.0 1734242.0 1582584293.4917114 1829
9.16 0.33 -1.31 0.44 -2.5 -1.19 -43.56 14.69 -20.69 271.56 85.44 176.0 1734292.0 1582584293.5419981 1830
8.09 -0.4 -0.19 0.25 -1.31 1.06 -42.88 14.19 -21.19 271.5 85.38 175.94 1734342.0 1582584293.590709 1831
9.25 -0.91 -0.13 -1.0 -2.88 1.56 -43.56 16.06 -19.88 271.5 85.38 175.94 1734392.0 1582584293.642005 1832
10.31 -0.01 0.04 -2.63 1.06 -3.94 -43.25 14.19 -22.0 271.75 85.5 176.06 1734442.0 1582584293.6928005 1833
10.89 -0.27 -0.89 -3.5 -2.44 1.81 -45.06 15.0 -21.56 271.81 85.38 176.0 1734492.0 1582584293.741059 1834
