10.99 -0.61 -0.49 0.94 -2.75 1.06 -40.88 16.5 3.25 89.75 85.75 176.81 1689693.0 1583077079.8009145 1268
12.56 -0.93 0.19 1.88 3.88 0.5 -40.75 16.06 3.69 89.69 85.81 176.81 1689743.0 1583077079.851765 1269
8.47 -0.1 -1.04 0.44 -0.75 -2.06 -41.19 16.06 2.88 89.69 85.81 176.94 1689793.0 1583077079.9009974 1270
8.83 0.75 0.16 0.56 -1.63 -2.56 -40.06 16.06 2.88 89.69 85.81 176.94 1689843.0 1583077079.9505727 1271
8.82 -0.7 -0.29 1.0 1.63 0.75 -41.19 16.88 1.69 89.56 85.81 176.88 1689893.0 1583077080.0005672 1272
9.66 -0.45 -0.66 0.44 -1.19 -1.31 -41.56 16.06 2.0 89.56 85.75 176.81 1689943.0 1583077080.04952 1273
10.67 -1.12 -0.05 1.31 -1.81 -2.31 -40.88 17.0 2.75 89.5 85.81 176.88 1689993.0 1583077080.0997832 1274
11.28 -0.14 -0.16 -0.06 4.19 0.5 -40.88 15.75 2.0 89.56 85.88 176.94 1690043.0 1583077080.1511347 1275
8.67 0.39 -0.58 1.19 -4.56 2.31 -40.88 16.56 2.5 89.5 85.81 176.94 1690093.0 1583077080.1996684 1276
9.71 -0.4 -0.09 -0.75 3.75 3.0 -40.06 16.56 1.69 89.44 85.81 176.88 1690143.0 1583077080.2500956 1277
8.41 -0.25 -0.79 0.44 -0.81 -2.06 -41.19 16.56 1.19 89.5 85.75 176.88 1690193.0 1583077080.2998924 1278
11.56 -1.63 0.11 0.56 -1.25 -2.63 -40.06 16.69 2.5 89.44 85.88 176.88 1690243.0 1583077080.3511312 1279
9.94 0.84 -0.11 0.63 0.94 1.88 -40.5 16.25 1.69 89.5 85.81 176.94 1690293.0 1583077080.3987749 1280
10.03 -0.21 0.29 0.44 -0.75 1.31 -40.06 15.88 3.25 89.44 85.81 176.88 1690343.0 1583077080.4494455 1281
10.5 -0.6 -0.25 1.06 1.0 1.13 -40.06 15.75 2.88 89.38 85.75 176.81 1690393.0 1583077080.6272097 1282
10.23 -1.05 -0.92 1.31 -1.56 0.88 -40.5 16.19 2.75 89.31 85.75 176.88 1690443.0 1583077080.6312103 1283
8.77 -0.09 0.3 -0.81 0.25 -0.25 -40.06 16.56 2.75 89.31 85.81 176.88 1690493.0 1583077080.6350322 1284
8.56 -0.53 -0.84 1.63 -0.5 -0.63 -40.5 16.19 1.19 89.31 85.75 176.88 1690543.0 1583077080.6492805 1285
9.64 -0.75 -0.3 0.88 -1.06 -0.81 -39.75 16.25 0.75 89.25 85.81 176.88 1690593.0 1583077080.6983676 1286
10.18 -0.28 -0.27 0.56 1.75 0.88 -39.38 17.06 2.5 89.31 85.81 176.88 1690643.0 1583077080.7490482 1287
10.15 -0.47 -0.11 1.13 -2.44 0.69 -39.38 17.06 2.0 89.25 85.81 176.88 1690693.0 1583077080.801339 1288
9.39 -0.67 -0.31 0.56 2.5 0.56 -40.5 16.25 2.0 89.19 85.75 176.88 1690743.0 1583077080.8497307 1289
9.21 -0.09 -0.45 0.69 -1.38 -1.25 -39.75 17.06 2.88 89.19 85.81 176.94 1690793.0 1583077080.901273 1290
9.83 -0.64 -0.28 0.94 0.69 -1.56 -40.06 16.69 1.75 89.19 85.88 176.94 1690843.0 1583077080.9520366 1291
9.36 -0.2 -0.34 0.13 -0.38 0.63 -39.38 16.69 1.25 89.19 85.88 176.94 1690893.0 1583077081.0003724 1292
10.46 -0.27 -0.04 0.0 1.19 3.25 -39.38 16.25 0.88 89.13 85.88 176.94 1690943.0 1583077081.0508735 1293
9.28 -0.79 -0.45 0.38 0.13 -0.06 -39.0 15.88 1.25 89.06 85.81 176.88 1690993.0 1583077081.1010547 1294
10.25 -0.27 -0.08 0.75 1.75 0.0 -39.75 16.69 1.69 89.13 85.88 176.88 1691043.0 1583077081.1518507 1295
9.54 -0.13 -0.53 0.44 -1.06 -0.88 -39.0 16.25 1.19 89.13 85.88 176.94 1691093.0 1583077081.2022984 1296
9.06 -0.08 -0.46 0.56 0.25 0.31 -39.38 16.25 1.69 89.13 85.88 176.94 1691143.0 1583077081.2528296 1297
8.89 -0.68 -0.87 0.63 -1.06 -0.69 -39.75 16.69 1.69 89.06 85.81 176.88 1691193.0 1583077081.3030171 1298
9.2 -0.84 -0.79 -0.06 0.31 -0.56 -39.75 16.25 0.75 89.06 85.88 176.94 1691243.0 1583077081.3534725 1299
10.38 -0.34 -0.09 0.06 -0.94 -1.25 -39.38 16.25 0.38 89.06 85.88 176.94 1691293.0 1583077081.403606 1300
9.38 -0.39 -0.45 -0.56 1.06 -0.19 -39.38 17.06 0.38 89.13 85.88 176.94 1691343.0 1583077081.4536235 1301
10.1 -0.29 0.33 0.19 -1.31 0.94 -38.25 16.25 -0.75 89.13 85.88 176.94 1691393.0 1583077081.5037344 1302
9.66 -0.31 -0.16 -1.0 0.31 1.19 -38.69 15.88 0.38 89.13 85.88 176.94 1691443.0 1583077081.5519366 1303
9.19 -0.58 -0.04 -0.44 0.0 -0.25 -40.06 15.88 -0.38 89.13 85.88 176.94 1691493.0 1583077081.6019425 1304
8.8 -0.22 -0.49 0.25 -0.31 -1.13 -39.0 16.69 -0.38 89.13 85.88 176.94 1691543.0 1583077081.652399 1305
9.0 -0.43 -0.78 0.63 -0.13 -0.81 -39.0 16.25 -0.38 89.13 85.88 177.0 1691593.0 1583077081.702648 1306
9.53 -0.42 -0.42 -1.38 -0.25 -1.0 -39.38 16.69 1.19 89.19 85.88 177.0 1691643.0 1583077081.7524874 1307
9.27 -0.21 -0.54 -1.25 0.25 0.69 -38.69 16.69 -1.19 89.25 85.88 177.0 1691693.0 1583077081.801814 1308
9.41 -1.02 -0.81 0.31 -0.75 1.06 -39.0 16.38 -0.75 89.19 85.88 176.94 1691743.0 1583077081.8518014 1309
9.53 -0.15 -0.13 -1.06 1.06 -0.31 -39.0 15.69 0.0 89.25 85.88 176.94 1691793.0 1583077081.902533 1310
9.12 -0.45 -0.5 0.25 -0.81 0.06 -38.69 16.38 0.0 89.25 85.88 176.94 1691843.0 1583077081.9527054 1311
9.28 0.01 -0.17 -1.5 -0.44 0.69 -38.69 16.0 -0.38 89.31 85.81 176.94 1691893.0 1583077082.0014415 1312
9.13 -0.41 -0.55 -0.81 -1.25 0.44 -39.38 16.38 -0.38 89.31 85.75 176.88 1691943.0 1583077082.0509784 1313
10.42 -0.88 0.02 -0.25 1.81 0.13 -38.0 17.19 0.38 89.31 85.81 176.88 1691993.0 1583077082.101181 1314
9.49 -0.12 -0.4 -0.94 -0.56 -0.38 -39.75 15.69 -0.75 89.38 85.81 176.94 1692043.0 1583077082.1532922 1315
9.99 -0.58 -0.12 -0.06 1.94 -0.5 -38.69 16.38 -1.19 89.38 85.88 176.94 1692093.0 1583077082.2015939 1316
9.0 -0.14 -0.37 -0.94 -0.75 -0.44 -39.38 17.19 -1.19 89.44 85.88 176.94 1692143.0 1583077082.2513025 1317
9.83 -0.21 0.32 -0.75 0.5 -0.69 -39.0 16.0 -1.19 89.44 85.88 176.94 1692193.0 1583077082.3012078 1318
9.16 -0.64 -1.19 0.5 -0.69 0.44 -39.88 16.75 0.75 89.44 85.81 176.94 1692243.0 1583077082.3516524 1319
10.18 -0.46 -0.16 -1.19 -1.0 -0.19 -39.0 16.75 -0.38 89.5 85.81 176.94 1692293.0 1583077082.4006999 1320
9.17 -0.1 -0.49 -0.69 1.63 0.13 -38.25 15.69 0.38 89.5 85.81 176.94 1692343.0 1583077082.449751 1321
9.59 -0.55 -0.42 0.06 -1.06 -0.13 -39.06 16.75 -0.25 89.5 85.81 176.94 1692393.0 1583077082.5001957 1322
10.22 -0.37 -0.13 -0.69 0.94 -0.38 -38.69 15.88 -0.25 89.56 85.88 176.94 1692443.0 1583077082.5505066 1323
9.67 -0.25 -0.69 -0.88 0.56 0.19 -38.69 15.88 -1.06 89.56 85.81 176.94 1692493.0 1583077082.5999317 1324
9.66 -0.43 -0.8 -0.56 -1.13 0.63 -39.38 15.88 -0.25 89.63 85.81 176.94 1692543.0 1583077082.6506376 1325
9.5 -0.12 0.0 -0.94 1.44 0.13 -39.38 15.88 -1.06 89.63 85.81 177.0 1692593.0 1583077082.7010605 1326
8.65 -0.28 -0.76 -0.13 -2.56 0.25 -39.38 16.25 -1.06 89.63 85.81 176.94 1692643.0 1583077082.7508266 1327
9.98 -0.62 0.42 -0.94 1.0 -0.44 -39.0 16.69 -0.69 89.63 85.81 176.94 1692693.0 1583077082.8009782 1328
9.01 -0.74 -0.67 -0.06 -1.44 -0.63 -39.0 15.88 -1.06 89.63 85.75 176.94 1692743.0 1583077082.8503046 1329
9.81 -0.22 0.33 -1.44 -0.44 -0.25 -39.0 15.19 -1.06 89.69 85.75 176.94 1692793.0 1583077082.899249 1330
9.9 -0.33 0.47 -0.75 0.81 0.44 -39.0 16.69 -1.56 89.75 85.75 176.94 1692843.0 1583077082.9484754 1331
9.39 -0.47 0.05 -0.13 -0.25 0.19 -39.0 15.5 -1.56 89.81 85.75 176.94 1692893.0 1583077082.999695 1332
9.92 -0.45 0.3 0.5 -0.69 -0.13 -39.0 15.5 -1.19 89.81 85.75 176.94 1692943.0 1583077083.0493004 1333
9.37 -0.39 -0.37 -0.81 0.44 -0.25 -38.69 16.56 -1.69 89.81 85.75 176.94 1692993.0 1583077083.0986314 1334
9.09 -1.02 -0.93 0.56 -0.94 0.44 -39.0 16.56 -0.75 89.81 85.75 176.94 1693043.0 1583077083.1495237 1335
9.84 -0.94 -0.43 -1.81 0.13 -0.13 -39.38 16.19 -1.69 89.81 85.75 176.94 1693093.0 1583077083.1989877 1336
9.95 -0.32 -0.22 -2.38 0.13 -0.31 -39.0 15.5 -0.38 90.0 85.75 176.94 1693143.0 1583077083.2483394 1337
9.92 -0.96 -0.75 -0.94 -0.25 0.63 -39.0 15.75 -1.88 90.0 85.75 176.94 1693193.0 1583077083.299707 1338
9.76 -0.99 -0.92 -2.81 0.38 -0.13 -38.0 15.69 0.06 90.13 85.75 176.94 1693243.0 1583077083.3499918 1339
9.41 -0.94 -0.75 -4.5 0.31 0.0 -39.38 15.0 -1.06 90.25 85.69 176.94 1693293.0 1583077083.399457 1340
10.07 -0.85 -0.63 -6.19 -0.13 0.31 -38.25 15.56 -0.56 90.5 85.63 176.88 1693343.0 1583077083.450081 1341
9.95 -0.28 -0.21 -7.13 1.0 0.56 -38.69 14.88 -0.56 90.88 85.69 176.94 1693393.0 1583077083.500204 1342
9.77 -1.04 -0.81 -6.06 1.19 0.75 -39.38 15.88 0.69 91.19 85.63 176.88 1693443.0 1583077083.5486739 1343
9.31 -0.02 -0.06 -5.63 -0.19 -0.69 -38.69 14.88 -0.19 91.5 85.69 176.94 1693493.0 1583077083.5989945 1344
10.14 -1.06 -0.61 -6.0 0.38 1.0 -38.25 15.25 -0.5 91.69 85.63 176.88 1693543.0 1583077083.6489692 1345
9.58 -0.59 -0.35 -5.13 0.06 -0.25 -38.25 15.5 -0.38 92.0 85.69 176.94 1693593.0 1583077083.6990678 1346
8.76 -0.32 -0.58 -5.69 -0.63 -0.56 -38.0 15.38 -0.88 92.31 85.69 176.94 1693643.0 1583077083.749504 1347
9.93 -0.43 -0.06 -5.63 0.94 -1.13 -38.25 15.19 0.25 92.56 85.63 176.88 1693693.0 1583077083.7997818 1348
9.81 -0.46 -0.14 -3.88 1.25 1.38 -38.0 15.0 -1.38 92.81 85.69 176.94 1693743.0 1583077083.8512194 1349
9.32 0.51 0.37 -1.63 0.06 -2.19 -38.25 14.25 -1.25 93.0 85.75 177.0 1693793.0 1583077083.8993487 1350
11.26 -0.7 0.33 -0.5 0.13 2.06 -37.19 14.75 -0.25 93.0 85.69 176.94 1693843.0 1583077083.949244 1351
10.18 0.56 0.82 0.56 1.13 1.44 -37.56 14.5 -1.25 93.06 85.75 177.0 1693893.0 1583077083.9986897 1352
9.14 0.0 -0.17 4.19 -1.25 -1.63 -36.75 14.25 0.0 92.88 85.69 176.94 1693943.0 1583077084.0498047 1353
9.5 -0.57 -0.81 2.56 0.5 0.0 -36.5 14.38 -0.38 92.69 85.69 177.0 1693993.0 1583077084.098927 1354
8.95 -0.21 -0.43 -0.13 0.56 0.19 -36.5 14.0 -0.75 92.69 85.69 177.0 1694043.0 1583077084.149823 1355
8.78 -0.33 -0.59 -1.13 -1.06 -1.69 -37.19 14.0 0.06 92.69 85.69 176.94 1694093.0 1583077084.1994624 1356
10.57 -0.72 0.28 -3.13 1.25 1.31 -36.5 14.69 -1.19 92.75 85.69 176.94 1694143.0 1583077084.251154 1357
9.66 -0.56 -0.22 -1.31 0.38 1.0 -36.75 14.0 -0.69 92.88 85.69 176.94 1694193.0 1583077084.29912 1358
8.6 -0.42 -0.98 -1.94 -0.56 -2.13 -36.5 13.88 -0.25 92.94 85.69 176.94 1694243.0 1583077084.3495388 1359
10.21 -0.69 0.02 -2.38 0.56 0.63 -36.06 14.38 -0.69 93.0 85.69 176.94 1694293.0 1583077084.3994422 1360
9.65 -0.88 -0.44 -1.06 1.06 1.38 -36.75 14.38 0.5 93.13 85.69 176.94 1694343.0 1583077084.449454 1361
8.45 -0.03 -0.2 -0.88 -0.56 -1.44 -35.75 14.0 -0.38 93.25 85.75 177.0 1694393.0 1583077084.5009036 1362
9.4 -0.47 -0.45 -0.5 0.5 0.13 -36.06 14.69 -0.38 93.25 85.75 177.0 1694443.0 1583077084.551417 1363
9.69 -0.37 -1.01 -0.75 -0.94 -2.5 -36.06 14.69 -0.38 93.25 85.75 177.0 1694493.0 1583077084.5993972 1364
10.84 -0.49 -0.05 -1.75 0.38 1.81 -36.5 14.0 -0.38 93.38 85.75 177.0 1694543.0 1583077084.6497812 1365
10.04 -0.46 -0.63 -1.5 0.38 1.06 -36.75 13.69 -0.25 93.44 85.75 177.0 1694593.0 1583077084.699607 1366
10.01 -0.24 -0.65 -1.0 -0.88 -1.44 -35.75 14.69 -1.5 93.5 85.69 177.0 1694643.0 1583077084.7510364 1367
12.04 -0.22 0.01 -0.38 0.69 -0.56 -36.06 14.38 0.5 93.56 85.75 177.0 1694693.0 1583077084.8001754 1368
9.14 -0.25 -0.59 -0.63 0.19 1.5 -36.06 14.38 0.5 93.56 85.75 177.0 1694743.0 1583077084.8492386 1369
9.06 0.4 -0.46 -1.06 -1.94 -2.44 -35.5 16.06 -1.19 93.63 85.69 177.0 1694793.0 1583077084.8989718 1370
11.15 -1.06 -0.41 -0.88 0.0 1.06 -35.38 14.25 0.38 93.56 85.63 176.94 1694843.0 1583077084.9497652 1371
8.67 -0.21 -0.68 -0.63 1.31 -0.31 -35.75 14.56 -0.75 93.63 85.69 177.0 1694893.0 1583077084.9986522 1372
9.13 0.28 0.22 0.75 -0.44 -1.94 -35.75 14.25 -0.38 93.63 85.75 177.0 1694943.0 1583077085.0497408 1373
11.33 -0.93 0.08 2.94 0.69 2.94 -35.38 13.88 0.75 93.44 85.69 176.94 1694993.0 1583077085.099846 1374
9.15 -0.39 -0.2 0.88 2.19 2.0 -35.38 13.88 0.0 93.38 85.75 176.94 1695043.0 1583077085.149408 1375
8.95 -0.37 -0.58 -0.75 -0.44 0.25 -35.0 14.25 0.0 93.44 85.75 176.94 1695093.0 1583077085.1987722 1376
10.23 -1.05 -0.04 -3.5 -0.75 -1.13 -34.56 13.56 -1.25 93.5 85.75 176.94 1695143.0 1583077085.250363 1377
10.57 -0.93 -0.14 -4.69 0.31 0.69 -35.0 16.38 0.38 93.69 85.75 176.94 1695193.0 1583077085.2986453 1378
9.01 0.03 0.51 -6.31 1.19 0.38 -34.69 14.0 -0.88 94.06 85.75 177.0 1695243.0 1583077085.3509026 1379
10.71 -0.06 0.92 -3.31 1.5 1.19 -35.0 13.88 -0.38 94.25 85.75 176.94 1695293.0 1583077085.399172 1380
10.1 0.16 0.4 0.69 -0.38 -0.75 -34.56 13.88 0.38 94.31 85.75 176.94 1695343.0 1583077085.4487207 1381
11.54 -0.79 0.23 1.38 -0.25 0.19 -34.56 14.56 -0.75 94.25 85.81 176.94 1695393.0 1583077085.4989285 1382
10.87 -1.05 0.06 1.56 2.88 2.5 -35.5 13.88 0.38 94.19 85.81 177.0 1695443.0 1583077085.5493906 1383
8.48 0.07 -0.67 -0.38 -1.31 -2.5 -35.0 14.69 0.38 94.25 85.81 177.06 1695493.0 1583077085.5994806 1384
9.04 0.21 -0.77 2.31 -1.56 -1.81 -35.75 13.69 1.19 94.19 85.81 177.06 1695543.0 1583077085.6480832 1385
9.85 -0.42 -0.41 0.0 -0.38 0.44 -35.0 14.38 0.0 94.13 85.81 177.06 1695593.0 1583077085.7010622 1386
11.07 -0.47 -0.56 -0.13 0.56 0.13 -34.56 14.0 -0.38 94.13 85.81 177.06 1695643.0 1583077085.7504838 1387
10.04 0.22 0.24 2.63 1.75 1.88 -35.75 14.69 1.19 94.06 85.81 177.06 1695693.0 1583077085.7998993 1388
7.97 -1.17 -0.85 -0.44 1.0 0.13 -35.0 14.5 0.75 93.94 85.75 176.94 1695743.0 1583077085.8519015 1389
9.43 -0.44 -0.68 0.25 -0.5 1.13 -34.56 13.75 1.19 93.94 85.81 177.0 1695793.0 1583077085.9025953 1390
8.28 -0.66 -0.58 -0.31 -0.81 -3.44 -34.25 14.5 0.38 94.0 85.81 177.0 1695843.0 1583077085.9491532 1391
9.93 -0.29 0.18 0.31 1.06 0.88 -35.0 14.06 0.75 94.0 85.88 177.0 1695893.0 1583077086.003326 1392
11.67 -0.6 0.11 0.56 1.63 2.13 -36.06 13.38 0.75 93.94 85.88 177.0 1695943.0 1583077086.0492961 1393
11.94 -1.22 0.01 1.06 -0.44 -0.38 -34.56 14.5 0.75 93.88 85.88 177.0 1695993.0 1583077086.1033862 1394
9.82 -0.19 0.47 0.31 1.75 1.25 -35.38 14.06 0.38 93.88 85.88 177.0 1696043.0 1583077086.1489875 1395
8.93 0.23 -0.09 -0.56 -0.25 -1.81 -34.56 14.5 0.75 93.88 85.94 177.0 1696093.0 1583077086.199432 1396
12.54 -0.71 0.36 1.5 1.81 1.44 -36.06 14.0 1.56 93.81 85.88 177.0 1696143.0 1583077086.2490528 1397
9.94 -0.47 -0.29 0.88 0.75 0.5 -35.75 14.69 2.38 93.75 85.88 177.0 1696193.0 1583077086.301776 1398
9.8 -0.23 -0.68 0.81 -1.63 -0.13 -36.06 14.69 1.19 93.75 85.88 177.0 1696243.0 1583077086.3488712 1399
8.49 0.73 -0.17 0.06 -1.5 -3.13 -35.75 14.69 2.06 93.75 85.88 177.0 1696293.0 1583077086.399078 1400
9.47 -0.87 -0.36 1.25 1.06 1.63 -36.06 14.38 2.88 93.69 85.88 177.0 1696343.0 1583077086.4500635 1401
8.53 -0.79 0.08 1.31 1.13 2.44 -36.06 15.06 2.06 93.63 85.88 177.0 1696393.0 1583077086.4993958 1402
7.58 0.58 -0.18 0.44 -1.25 -3.06 -36.5 15.0 2.88 93.63 85.88 177.0 1696443.0 1583077086.5495532 1403
10.37 -0.15 -0.39 0.44 0.13 -1.69 -36.5 14.56 2.19 93.63 85.88 177.0 1696493.0 1583077086.6002665 1404
10.39 0.27 -0.06 0.88 -0.31 -2.5 -35.75 14.56 3.0 93.56 85.94 177.0 1696543.0 1583077086.649398 1405
10.12 -0.54 -0.34 1.0 0.06 0.0 -36.06 14.25 3.75 93.5 85.88 177.0 1696593.0 1583077086.7012713 1406
7.13 0.4 -0.76 0.94 -2.0 -3.19 -36.5 14.56 2.19 93.5 85.94 177.06 1696643.0 1583077086.7493384 1407
12.67 -1.24 -0.67 1.75 -0.06 -0.94 -36.75 13.88 3.75 93.38 85.94 177.0 1696693.0 1583077086.800616 1408
11.67 -1.95 -0.14 0.69 2.31 3.31 -37.19 13.75 2.38 93.38 85.88 177.0 1696743.0 1583077086.8496826 1409
11.24 -0.1 -0.26 0.63 0.25 0.69 -36.5 13.5 2.88 93.38 85.94 177.0 1696793.0 1583077086.9005773 1410
11.41 -0.91 -0.62 2.69 1.0 1.0 -36.5 14.19 2.38 93.25 85.94 177.0 1696843.0 1583077086.9498777 1411
10.67 -0.1 0.06 2.63 2.06 0.0 -36.75 15.69 3.69 93.13 85.94 177.0 1696893.0 1583077086.9995618 1412
10.05 0.12 -1.24 2.44 -1.94 -1.56 -37.56 14.38 4.19 93.0 85.94 177.0 1696943.0 1583077087.0495877 1413
13.48 -0.92 -0.43 2.5 -0.06 2.19 -37.56 14.69 3.75 92.81 85.88 176.94 1696993.0 1583077087.1000843 1414
8.06 -1.1 -0.2 1.88 1.0 1.88 -38.0 14.25 5.0 92.69 85.88 176.94 1697043.0 1583077087.1492975 1415
9.51 -0.08 -0.6 2.13 -1.06 -1.75 -38.0 14.5 3.75 92.63 85.88 176.94 1697093.0 1583077087.2001147 1416
11.29 -0.51 -0.11 1.44 1.06 1.25 -36.75 14.06 3.38 92.5 85.94 176.94 1697143.0 1583077087.2508082 1417
7.81 0.07 -0.19 2.5 2.44 2.06 -37.56 14.06 4.19 92.44 85.94 176.94 1697193.0 1583077087.3000646 1418
7.4 -0.47 -0.95 2.94 -0.5 0.75 -38.0 14.06 3.0 92.31 85.94 176.94 1697243.0 1583077087.3504274 1419
10.93 -0.91 -0.44 2.06 -4.19 0.38 -38.0 14.5 4.19 92.19 85.88 176.88 1697293.0 1583077087.4006147 1420
13.31 -1.31 0.17 1.0 0.63 1.06 -38.0 14.75 3.75 92.13 85.88 176.88 1697343.0 1583077087.4505277 1421
9.74 -0.01 0.04 1.69 0.88 0.94 -38.0 14.75 4.25 92.06 85.94 176.94 1697393.0 1583077087.5021696 1422
12.76 0.27 -0.18 3.25 0.75 3.81 -37.56 14.25 3.38 91.94 85.88 176.94 1697443.0 1583077087.549653 1423
9.48 -1.38 -0.14 0.81 3.5 4.13 -38.69 15.19 3.88 91.81 85.88 176.88 1697493.0 1583077087.5987258 1424
9.9 0.18 0.65 -0.88 1.88 1.63 -37.56 14.75 3.88 91.88 85.88 176.94 1697543.0 1583077087.6483412 1425
8.88 -0.39 -0.53 1.31 -2.19 0.31 -38.0 14.69 3.5 91.81 85.88 176.94 1697593.0 1583077087.6992939 1426
7.39 0.34 -0.03 -0.88 -2.56 -1.31 -38.25 14.0 4.0 91.88 85.81 176.94 1697643.0 1583077087.7488325 1427
9.34 -0.87 -0.89 -0.19 -0.44 0.13 -38.69 15.5 3.5 91.81 85.81 176.88 1697693.0 1583077087.8009882 1428
8.97 -0.76 -0.87 -1.06 0.44 -0.94 -38.69 15.19 4.0 91.94 85.88 176.94 1697743.0 1583077087.84895 1429
8.59 -0.05 -0.36 0.0 1.56 0.75 -39.0 14.38 4.38 91.94 85.88 176.94 1697793.0 1583077087.9004261 1430
10.04 0.91 -0.2 -1.44 1.38 -3.56 -38.69 14.25 4.0 92.0 85.88 176.94 1697843.0 1583077087.9503024 1431
9.95 0.07 -0.37 -1.69 -0.56 -0.44 -38.25 14.69 5.06 91.94 85.81 176.88 1697893.0 1583077088.0001533 1432
11.65 0.03 0.0 -1.25 -1.19 -3.19 -39.0 13.88 3.88 92.06 85.88 176.94 1697943.0 1583077088.0493057 1433
9.64 -0.19 0.15 -0.31 3.13 0.94 -38.69 13.88 3.5 92.13 85.88 176.94 1697993.0 1583077088.1021066 1434
7.92 -0.31 -0.9 -1.13 -2.0 -0.06 -38.69 14.25 4.0 92.13 85.81 176.94 1698043.0 1583077088.1511266 1435
10.0 -0.44 0.01 -1.13 0.31 0.31 -38.25 13.88 4.0 92.25 85.88 176.94 1698093.0 1583077088.2004516 1436
7.64 -0.14 -0.61 1.13 0.44 1.94 -38.25 14.69 4.0 92.25 85.88 176.94 1698143.0 1583077088.2515867 1437
10.37 -0.68 -0.49 -1.25 -0.75 -3.06 -39.0 14.25 5.19 92.19 85.88 176.94 1698193.0 1583077088.3020487 1438
8.49 -1.13 -0.3 1.31 -0.31 1.38 -39.38 14.25 3.88 92.13 85.88 176.88 1698243.0 1583077088.352133 1439
8.74 -0.82 -0.65 -0.56 -0.31 1.75 -39.0 15.06 4.0 92.13 85.81 176.88 1698293.0 1583077088.402271 1440
9.14 -0.04 -0.73 1.63 -0.69 -1.13 -38.25 14.25 4.38 92.19 85.88 176.94 1698343.0 1583077088.452789 1441
7.33 0.0 -1.22 0.94 -2.06 -0.5 -38.69 14.25 4.75 92.06 85.81 176.94 1698393.0 1583077088.503772 1442
10.63 -0.87 -0.74 1.25 -1.88 0.63 -38.69 15.06 5.19 91.94 85.81 176.88 1698443.0 1583077088.552741 1443
10.11 -0.68 0.2 3.88 3.38 3.06 -38.69 15.06 6.0 91.81 85.81 176.88 1698493.0 1583077088.6028862 1444
9.28 -0.09 -1.0 1.88 -0.81 -0.5 -39.38 15.06 4.0 91.63 85.75 176.81 1698543.0 1583077088.6532638 1445
8.08 -0.26 -0.82 1.94 -1.63 -3.44 -38.25 13.88 4.38 91.63 85.75 176.88 1698593.0 1583077088.7027826 1446
9.98 0.25 -0.28 3.0 0.88 0.38 -38.0 15.38 2.56 91.44 85.81 176.81 1698643.0 1583077088.7527974 1447
9.11 -0.32 0.03 3.31 1.38 1.56 -38.0 14.0 4.38 91.25 85.75 176.75 1698693.0 1583077088.8015504 1448
8.16 -0.3 -0.39 0.44 -1.56 -2.38 -38.0 15.19 4.69 91.25 85.75 176.81 1698743.0 1583077088.852203 1449
5.83 -0.05 -0.38 2.19 -0.44 -1.5 -38.69 14.75 4.75 91.19 85.81 176.88 1698793.0 1583077088.9022565 1450
7.34 -0.15 -1.19 1.56 -0.31 1.81 -37.56 15.69 5.56 91.06 85.75 176.81 1698843.0 1583077088.9519603 1451
6.24 -0.59 -1.59 1.13 -4.25 -1.88 -38.25 14.56 4.0 91.06 85.75 176.88 1698893.0 1583077089.0024433 1452
11.4 -0.94 -0.21 1.0 -0.69 -1.06 -38.69 15.06 5.19 91.0 85.81 176.88 1698943.0 1583077089.0525014 1453
9.5 0.46 0.4 1.88 2.25 -0.19 -37.56 15.25 5.19 91.0 85.81 176.88 1698993.0 1583077089.1017096 1454
8.05 -1.17 -2.22 0.44 -2.06 -0.94 -37.56 15.0 5.56 90.81 85.75 176.75 1699043.0 1583077089.1509051 1455
9.17 0.16 0.04 -1.0 0.31 -0.63 -37.19 13.75 4.75 90.94 85.75 176.81 1699093.0 1583077089.2018151 1456
9.26 -0.31 -0.95 -0.63 1.13 -1.75 -36.75 14.56 6.0 90.94 85.75 176.81 1699143.0 1583077089.2510817 1457
8.86 -0.77 -1.22 -1.31 -1.75 -0.94 -37.19 14.5 4.75 91.06 85.75 176.81 1699193.0 1583077089.300536 1458
9.33 -0.62 -1.06 -2.13 -2.5 -0.31 -38.25 14.5 5.56 91.19 85.75 176.88 1699243.0 1583077089.3510103 1459
10.13 0.11 0.22 0.19 1.88 1.44 -38.0 14.88 6.0 91.19 85.75 176.81 1699293.0 1583077089.4015832 1460
7.65 -0.3 -0.76 -1.0 0.88 -0.81 -36.75 14.5 6.88 91.19 85.75 176.81 1699343.0 1583077089.4513783 1461
9.1 -0.68 -0.63 -2.63 -2.88 -3.75 -36.06 14.88 6.0 91.31 85.75 176.88 1699393.0 1583077089.5040863 1462
9.72 -1.42 -0.25 -1.25 1.81 1.13 -37.56 13.69 7.19 91.38 85.81 176.81 1699443.0 1583077089.5505362 1463
10.34 0.38 0.08 -1.94 -1.69 -1.06 -36.75 15.0 6.88 91.56 85.81 176.88 1699493.0 1583077089.601838 1464
8.82 -1.03 -0.42 -1.56 2.5 -2.69 -36.75 14.56 6.88 91.63 85.88 176.88 1699543.0 1583077089.6497755 1465
8.6 -0.46 -0.67 -0.56 1.31 -0.63 -37.19 14.56 8.0 91.69 85.88 176.88 1699593.0 1583077089.7003675 1466
