7 5.226 -2.772 1.017 0 1676.331 1583077245.0079727
7 5.193 -2.795 1.023 0 1676.444 1583077245.1326153
7 5.193 -2.795 1.023 0 1676.444 1583077245.2585535
7 5.162 -2.817 1.016 0 1676.564 1583077245.3826773
7 5.13 -2.84 1.016 0 1676.678 1583077245.5074549
7 5.099 -2.863 1.021 0 1676.792 1583077245.63276
7 5.069 -2.886 1.017 0 1676.907 1583077245.756691
7 5.038 -2.909 1.016 0 1677.02 1583077245.882282
7 5.006 -2.932 1.018 0 1677.134 1583077246.0069563
7 4.973 -2.954 1.015 0 1677.249 1583077246.1334474
7 4.94 -2.978 1.015 0 1677.362 1583077246.2579405
7 4.906 -3.001 1.015 0 1677.476 1583077246.3821511
7 4.873 -3.024 1.015 0 1677.591 1583077246.50619
7 4.842 -3.047 1.018 0 1677.705 1583077246.6310484
7 4.811 -3.07 1.02 0 1677.819 1583077246.7568352
7 4.782 -3.094 1.025 0 1677.934 1583077246.8823178
7 4.752 -3.116 1.026 0 1678.048 1583077247.006184
7 4.722 -3.138 1.026 0 1678.162 1583077247.1321597
7 4.692 -3.158 1.025 0 1678.277 1583077247.256878
7 4.664 -3.179 1.027 0 1678.39 1583077247.3817375
7 4.638 -3.2 1.028 0 1678.504 1583077247.5048513
7 4.61 -3.222 1.033 0 1678.619 1583077247.62917
7 4.582 -3.245 1.038 0 1678.732 1583077247.7542067
7 4.553 -3.266 1.038 0 1678.846 1583077247.8793674
7 4.524 -3.289 1.047 0 1678.96 1583077248.004547
7 4.498 -3.308 1.045 0 1679.075 1583077248.1280842
7 4.475 -3.324 1.043 0 1679.188 1583077248.2520058
7 4.455 -3.336 1.042 0 1679.302 1583077248.377482
7 4.442 -3.342 1.042 0 1679.417 1583077248.5030673
7 4.428 -3.352 1.039 0 1679.537 1583077248.6276474
7 4.415 -3.363 1.036 0 1679.65 1583077248.752952
7 4.399 -3.375 1.034 0 1679.765 1583077248.8774133
7 4.377 -3.39 1.019 0 1679.879 1583077249.0013015
7 4.357 -3.403 1.019 0 1679.992 1583077249.125715
7 4.357 -3.403 1.019 0 1679.992 1583077249.2513108
7 4.323 -3.422 1.013 0 1680.221 1583077249.3757765
7 4.314 -3.426 1.014 0 1680.334 1583077249.501227
7 4.309 -3.429 1.011 0 1680.448 1583077249.6268456
7 4.308 -3.43 1.009 0 1680.563 1583077249.7521057
7 4.308 -3.43 1.009 0 1680.563 1583077249.8772476
7 4.307 -3.429 1.012 0 1680.676 1583077250.002853
7 4.305 -3.429 1.008 0 1680.905 1583077250.1276882
7 4.298 -3.426 1.007 0 1681.019 1583077250.2523456
7 4.288 -3.42 1.004 0 1681.133 1583077250.377601
7 4.276 -3.408 0.999 0 1681.248 1583077250.5033576
7 4.264 -3.392 1.0 0 1681.361 1583077250.6269321
7 4.253 -3.371 1.001 0 1681.475 1583077250.7501915
7 4.241 -3.345 0.998 0 1681.59 1583077250.8748558
7 4.227 -3.318 0.999 0 1681.704 1583077250.9992917
7 4.211 -3.29 0.993 0 1681.817 1583077251.1223342
7 4.195 -3.262 0.991 0 1681.932 1583077251.247805
7 4.18 -3.235 0.995 0 1682.047 1583077251.3725905
7 4.166 -3.206 0.996 0 1682.16 1583077251.4975219
7 4.156 -3.175 1.003 0 1682.274 1583077251.6229367
7 4.149 -3.146 1.006 0 1682.389 1583077251.7494144
7 4.146 -3.12 1.009 0 1682.508 1583077251.8756301
7 4.148 -3.1 1.01 0 1682.622 1583077252.0002193
7 4.152 -3.085 1.007 0 1682.737 1583077252.1243296
7 4.158 -3.067 1.009 0 1682.85 1583077252.2483003
7 4.169 -3.044 1.009 0 1682.964 1583077252.3734758
7 4.183 -3.016 1.01 0 1683.078 1583077252.4973347
7 4.201 -2.986 1.012 0 1683.193 1583077252.622292
7 4.223 -2.957 1.011 0 1683.306 1583077252.7460923
7 4.244 -2.929 1.012 0 1683.42 1583077252.8733296
7 4.268 -2.903 1.013 0 1683.535 1583077252.9984205
7 4.292 -2.876 1.009 0 1683.648 1583077253.1242864
7 4.318 -2.847 1.019 0 1683.762 1583077253.249574
7 4.347 -2.82 1.02 0 1683.877 1583077253.3747895
7 4.378 -2.79 1.022 0 1683.991 1583077253.4998388
7 4.41 -2.757 1.027 0 1684.105 1583077253.6313732
7 4.443 -2.725 1.02 0 1684.22 1583077253.7573578
7 4.48 -2.69 1.021 0 1684.333 1583077253.8837683
7 4.518 -2.656 1.025 0 1684.447 1583077254.0066352
7 4.556 -2.621 1.027 0 1684.562 1583077254.130515
7 4.594 -2.588 1.031 0 1684.675 1583077254.2540298
7 4.631 -2.556 1.035 0 1684.789 1583077254.378272
7 4.669 -2.524 1.036 0 1684.904 1583077254.5031314
7 4.708 -2.491 1.045 0 1685.017 1583077254.626947
7 4.748 -2.458 1.048 0 1685.131 1583077254.7535377
7 4.788 -2.423 1.052 0 1685.245 1583077254.8776999
7 4.788 -2.423 1.052 0 1685.245 1583077254.9924383
7 4.831 -2.389 1.057 0 1685.365 1583077255.11755
7 4.871 -2.354 1.056 0 1685.48 1583077255.2419977
7 4.913 -2.319 1.056 0 1685.593 1583077255.3667474
7 4.957 -2.286 1.057 0 1685.707 1583077255.4905028
7 4.999 -2.252 1.059 0 1685.821 1583077255.615364
7 5.044 -2.218 1.062 0 1685.936 1583077255.7414486
7 5.089 -2.186 1.064 0 1686.049 1583077255.8674948
7 5.134 -2.153 1.063 0 1686.163 1583077255.9918468
7 5.18 -2.122 1.06 0 1686.278 1583077256.117125
7 5.226 -2.092 1.057 0 1686.391 1583077256.239543
7 5.27 -2.06 1.053 0 1686.505 1583077256.3650813
7 5.314 -2.029 1.052 0 1686.62 1583077256.4892533
7 5.357 -1.997 1.047 0 1686.733 1583077256.6146102
7 5.399 -1.964 1.044 0 1686.847 1583077256.7393346
7 5.443 -1.931 1.043 0 1686.962 1583077256.8643124
7 5.486 -1.898 1.04 0 1687.075 1583077256.9890814
7 5.53 -1.864 1.04 0 1687.189 1583077257.114012
7 5.574 -1.829 1.042 0 1687.304 1583077257.2381089
7 5.616 -1.793 1.042 0 1687.418 1583077257.363783
7 5.661 -1.756 1.042 0 1687.532 1583077257.4878328
7 5.702 -1.72 1.047 0 1687.647 1583077257.6136525
7 5.745 -1.684 1.046 0 1687.76 1583077257.7369978
7 5.786 -1.648 1.049 0 1687.874 1583077257.8625007
7 5.826 -1.613 1.05 0 1687.988 1583077257.9872012
7 5.867 -1.579 1.048 0 1688.103 1583077258.1119282
7 5.907 -1.546 1.043 0 1688.216 1583077258.2358432
7 5.948 -1.515 1.039 0 1688.33 1583077258.3600633
7 5.986 -1.484 1.035 0 1688.45 1583077258.4851756
7 6.026 -1.453 1.031 0 1688.564 1583077258.6109605
7 6.063 -1.421 1.03 0 1688.679 1583077258.73392
7 6.1 -1.388 1.031 0 1688.792 1583077258.8583286
7 6.137 -1.357 1.03 0 1688.906 1583077258.9834747
7 6.174 -1.325 1.028 0 1689.021 1583077259.1076
7 6.209 -1.293 1.029 0 1689.134 1583077259.2320507
7 6.245 -1.265 1.021 0 1689.248 1583077259.3570554
7 6.279 -1.236 1.017 0 1689.363 1583077259.4812398
7 6.311 -1.209 1.014 0 1689.476 1583077259.6074302
7 6.341 -1.183 1.015 0 1689.59 1583077259.7311378
7 6.368 -1.159 1.014 0 1689.705 1583077259.8567674
7 6.394 -1.135 1.017 0 1689.819 1583077259.9813204
7 6.419 -1.113 1.017 0 1689.933 1583077260.1068313
7 6.445 -1.089 1.018 0 1690.048 1583077260.2305262
7 6.445 -1.089 1.018 0 1690.048 1583077260.3559787
7 6.495 -1.044 1.015 0 1690.276 1583077260.4816782
7 6.516 -1.024 1.015 0 1690.391 1583077260.6065004
7 6.536 -1.007 1.012 0 1690.504 1583077260.7303112
7 6.554 -0.991 1.011 0 1690.618 1583077260.8554454
7 6.57 -0.976 1.013 0 1690.732 1583077260.9795094
7 6.584 -0.963 1.015 0 1690.847 1583077261.1043863
7 6.597 -0.951 1.017 0 1690.96 1583077261.2298098
7 6.61 -0.939 1.019 0 1691.074 1583077261.3549693
7 6.624 -0.925 1.017 0 1691.189 1583077261.480056
7 6.637 -0.911 1.016 0 1691.302 1583077261.6034653
7 6.646 -0.899 1.014 0 1691.416 1583077261.727604
7 6.65 -0.889 1.017 0 1691.536 1583077261.8527513
7 6.647 -0.878 1.018 0 1691.65 1583077261.9774168
7 6.637 -0.864 1.022 0 1691.765 1583077262.1018014
7 6.622 -0.844 1.024 0 1691.878 1583077262.22615
7 6.603 -0.818 1.02 0 1691.992 1583077262.350535
7 6.587 -0.796 1.016 0 1692.107 1583077262.475638
7 6.57 -0.775 1.017 0 1692.221 1583077262.6015508
7 6.56 -0.762 1.017 0 1692.335 1583077262.7259657
7 6.554 -0.755 1.021 0 1692.45 1583077262.852015
7 6.548 -0.751 1.03 0 1692.564 1583077262.9763393
7 6.548 -0.751 1.03 0 1692.564 1583077263.1004078
7 6.545 -0.75 1.032 0 1692.678 1583077263.2247152
7 6.548 -0.763 1.025 0 1692.793 1583077263.350189
7 6.539 -0.768 1.026 0 1692.907 1583077263.4742959
7 6.525 -0.777 1.02 0 1693.021 1583077263.5995066
7 6.503 -0.793 1.014 0 1693.136 1583077263.7250812
7 6.467 -0.798 1.022 0 1693.25 1583077263.8495278
7 6.437 -0.818 1.017 0 1693.363 1583077263.9755993
7 6.403 -0.839 1.019 0 1693.478 1583077264.099227
7 6.372 -0.86 1.019 0 1693.591 1583077264.2242987
7 6.34 -0.883 1.018 0 1693.705 1583077264.3478248
7 6.309 -0.907 1.019 0 1693.819 1583077264.4717073
7 6.279 -0.932 1.019 0 1693.934 1583077264.5949934
7 6.249 -0.956 1.019 0 1694.047 1583077264.7271252
7 6.187 -1.003 1.026 0 1694.276 1583077264.9573133
7 6.156 -1.027 1.027 0 1694.389 1583077265.0827706
7 6.127 -1.052 1.025 0 1694.509 1583077265.2068493
7 6.096 -1.077 1.024 0 1694.623 1583077265.3327243
7 6.066 -1.103 1.022 0 1694.738 1583077265.457015
7 6.035 -1.127 1.025 0 1694.851 1583077265.5811145
7 6.005 -1.152 1.029 0 1694.965 1583077265.7047908
7 5.975 -1.177 1.034 0 1695.08 1583077265.830315
7 5.944 -1.201 1.037 0 1695.194 1583077265.954842
7 5.912 -1.225 1.036 0 1695.307 1583077266.077764
7 5.878 -1.251 1.037 0 1695.422 1583077266.201784
7 5.844 -1.277 1.035 0 1695.536 1583077266.325289
7 5.81 -1.304 1.037 0 1695.65 1583077266.4500453
7 5.775 -1.328 1.043 0 1695.765 1583077266.5754855
7 5.742 -1.352 1.048 0 1695.879 1583077266.7007303
7 5.71 -1.375 1.05 0 1695.992 1583077266.8264408
7 5.679 -1.397 1.053 0 1696.107 1583077266.9509654
7 5.648 -1.421 1.054 0 1696.221 1583077267.0744553
7 5.616 -1.444 1.053 0 1696.334 1583077267.1983337
7 5.583 -1.471 1.057 0 1696.448 1583077267.3227756
7 5.549 -1.498 1.06 0 1696.563 1583077267.4479158
7 5.515 -1.527 1.057 0 1696.676 1583077267.5729303
7 5.48 -1.554 1.059 0 1696.79 1583077267.6971054
7 5.445 -1.578 1.06 0 1696.905 1583077267.8216634
7 5.412 -1.602 1.058 0 1697.018 1583077267.9458857
7 5.381 -1.625 1.065 0 1697.132 1583077268.0707955
7 5.349 -1.65 1.067 0 1697.247 1583077268.1956577
7 5.317 -1.675 1.064 0 1697.36 1583077268.3197012
7 5.284 -1.7 1.061 0 1697.48 1583077268.4456942
7 5.25 -1.724 1.059 0 1697.594 1583077268.570527
7 5.217 -1.747 1.058 0 1697.709 1583077268.6954415
7 5.186 -1.77 1.059 0 1697.822 1583077268.8203707
7 5.158 -1.793 1.062 0 1697.936 1583077268.9446929
7 5.132 -1.814 1.055 0 1698.051 1583077269.069514
7 5.106 -1.836 1.051 0 1698.164 1583077269.194249
7 5.078 -1.858 1.045 0 1698.278 1583077269.319283
7 5.048 -1.88 1.041 0 1698.393 1583077269.443704
7 5.017 -1.904 1.037 0 1698.506 1583077269.5672145
7 4.985 -1.926 1.033 0 1698.62 1583077269.691788
7 4.954 -1.948 1.033 0 1698.735 1583077269.8175251
7 4.923 -1.969 1.035 0 1698.849 1583077269.9408846
7 4.892 -1.99 1.039 0 1698.962 1583077270.0663178
7 4.862 -2.011 1.039 0 1699.076 1583077270.1924932
7 4.831 -2.031 1.041 0 1699.191 1583077270.3168325
7 4.802 -2.051 1.039 0 1699.304 1583077270.442436
7 4.802 -2.051 1.039 0 1699.304 1583077270.5653856
7 4.771 -2.071 1.039 0 1699.418 1583077270.6915014
7 4.741 -2.091 1.041 0 1699.533 1583077270.8165336
7 4.741 -2.091 1.041 0 1699.533 1583077270.9399824
7 4.678 -2.132 1.039 0 1699.76 1583077271.064333
7 4.647 -2.154 1.038 0 1699.875 1583077271.1875927
7 4.614 -2.175 1.04 0 1699.988 1583077271.3128388
7 4.583 -2.196 1.039 0 1700.102 1583077271.4369807
7 4.583 -2.196 1.039 0 1700.102 1583077271.562489
7 4.524 -2.237 1.032 0 1700.337 1583077271.6869884
7 4.5 -2.255 1.042 0 1700.451 1583077271.8122225
7 4.473 -2.277 1.038 0 1700.566 1583077271.937988
7 4.449 -2.298 1.033 0 1700.68 1583077272.06361
7 4.423 -2.317 1.031 0 1700.794 1583077272.1879952
7 4.423 -2.317 1.031 0 1700.794 1583077272.3115168
7 4.366 -2.359 1.012 0 1701.023 1583077272.4376814
7 4.339 -2.379 1.01 0 1701.137 1583077272.5611382
7 4.311 -2.4 1.012 0 1701.252 1583077272.6856139
7 4.285 -2.42 1.011 0 1701.365 1583077272.812514
7 4.26 -2.439 1.009 0 1701.479 1583077272.937461
7 4.237 -2.456 1.011 0 1701.594 1583077273.062245
7 4.213 -2.472 1.005 0 1701.707 1583077273.1863778
7 4.192 -2.486 1.011 0 1701.821 1583077273.3100128
7 4.17 -2.5 1.012 0 1701.936 1583077273.4358406
7 4.149 -2.513 1.013 0 1702.05 1583077273.5595744
7 4.128 -2.527 1.018 0 1702.163 1583077273.6851068
7 4.106 -2.541 1.018 0 1702.277 1583077273.8113756
7 4.084 -2.557 1.016 0 1702.392 1583077273.9369016
7 4.061 -2.573 1.017 0 1702.505 1583077274.061609
7 4.037 -2.588 1.018 0 1702.619 1583077274.1855028
7 4.016 -2.603 1.018 0 1702.734 1583077274.3102002
7 3.995 -2.617 1.017 0 1702.847 1583077274.4336574
7 3.977 -2.628 1.016 0 1702.961 1583077274.5590098
7 3.962 -2.639 1.013 0 1703.076 1583077274.6847162
7 3.951 -2.647 1.026 0 1703.189 1583077274.8081
7 3.943 -2.653 1.029 0 1703.309 1583077274.9334793
7 3.943 -2.653 1.029 0 1703.309 1583077275.0583582
7 3.935 -2.659 1.033 0 1703.538 1583077275.1825175
7 3.931 -2.66 1.024 0 1703.651 1583077275.307573
7 3.93 -2.66 1.024 0 1703.765 1583077275.433027
7 3.927 -2.663 1.022 0 1703.88 1583077275.557697
7 3.92 -2.669 1.024 0 1703.994 1583077275.6813586
7 3.907 -2.68 1.025 0 1704.108 1583077275.805182
7 3.886 -2.695 1.032 0 1704.223 1583077275.9244277
7 3.828 -2.73 1.054 0 1704.45 1583077276.1504126
7 3.801 -2.747 1.053 0 1704.565 1583077276.2752147
7 3.776 -2.763 1.05 0 1704.679 1583077276.399494
7 3.757 -2.776 1.046 0 1704.792 1583077276.5246127
7 3.744 -2.786 1.035 0 1704.906 1583077276.6497967
7 3.736 -2.79 1.037 0 1705.021 1583077276.7759135
7 3.732 -2.79 1.033 0 1705.134 1583077276.9004347
7 3.729 -2.786 1.032 0 1705.248 1583077277.0252082
7 3.724 -2.778 1.037 0 1705.363 1583077277.1496754
7 3.724 -2.778 1.037 0 1705.363 1583077277.273817
7 3.716 -2.765 1.037 0 1705.476 1583077277.3993478
7 3.706 -2.745 1.053 0 1705.59 1583077277.5248196
7 3.694 -2.716 1.06 0 1705.705 1583077277.6496758
7 3.684 -2.681 1.063 0 1705.818 1583077277.775709
7 3.676 -2.645 1.078 0 1705.932 1583077277.8997133
7 3.671 -2.608 1.074 0 1706.047 1583077278.025119
7 3.669 -2.577 1.072 0 1706.16 1583077278.1508598
7 3.669 -2.55 1.076 0 1706.28 1583077278.276635
7 3.672 -2.527 1.066 0 1706.394 1583077278.4020846
7 3.678 -2.51 1.068 0 1706.509 1583077278.5257332
7 3.69 -2.488 1.067 0 1706.622 1583077278.6511204
7 3.711 -2.464 1.068 0 1706.736 1583077278.776086
7 3.74 -2.424 1.04 0 1706.851 1583077278.902106
7 3.775 -2.383 1.03 0 1706.965 1583077279.028174
7 3.815 -2.344 1.031 0 1707.079 1583077279.1524582
7 3.856 -2.302 1.018 0 1707.194 1583077279.2784088
7 3.897 -2.268 1.039 0 1707.307 1583077279.4036052
7 3.937 -2.23 1.035 0 1707.421 1583077279.5282276
7 3.976 -2.19 1.029 0 1707.536 1583077279.6526487
7 4.016 -2.154 1.028 0 1707.649 1583077279.7772298
7 4.059 -2.118 1.029 0 1707.763 1583077279.9014707
7 4.103 -2.082 1.033 0 1707.878 1583077280.0269449
7 4.147 -2.044 1.029 0 1707.992 1583077280.1538603
7 4.195 -2.004 1.029 0 1708.105 1583077280.2784705
7 4.243 -1.964 1.027 0 1708.219 1583077280.4020634
7 4.291 -1.924 1.026 0 1708.334 1583077280.5287042
7 4.341 -1.885 1.031 0 1708.447 1583077280.6533318
7 4.392 -1.847 1.037 0 1708.561 1583077280.7772124
7 4.444 -1.81 1.043 0 1708.676 1583077280.9017935
7 4.495 -1.775 1.042 0 1708.789 1583077281.0276566
7 4.544 -1.742 1.037 0 1708.903 1583077281.1523297
7 4.59 -1.712 1.029 0 1709.018 1583077281.2785048
7 4.636 -1.682 1.023 0 1709.138 1583077281.4031017
7 4.682 -1.653 1.018 0 1709.252 1583077281.5277603
7 4.729 -1.623 1.023 0 1709.367 1583077281.651382
7 4.775 -1.593 1.024 0 1709.48 1583077281.7766259
7 4.822 -1.562 1.023 0 1709.594 1583077281.901627
7 4.869 -1.528 1.029 0 1709.709 1583077282.0272384
7 4.916 -1.494 1.03 0 1709.822 1583077282.1512115
7 4.964 -1.461 1.032 0 1709.936 1583077282.2752228
7 5.013 -1.429 1.036 0 1710.051 1583077282.4016976
7 5.06 -1.397 1.037 0 1710.164 1583077282.5257554
7 5.06 -1.397 1.037 0 1710.164 1583077282.6514804
7 5.151 -1.337 1.036 0 1710.393 1583077282.7764006
7 5.195 -1.306 1.034 0 1710.507 1583077282.9023352
7 5.239 -1.276 1.035 0 1710.621 1583077283.025951
7 5.285 -1.245 1.029 0 1710.736 1583077283.1499195
7 5.33 -1.213 1.026 0 1710.85 1583077283.2759907
7 5.376 -1.18 1.023 0 1710.963 1583077283.401262
7 5.42 -1.148 1.019 0 1711.077 1583077283.526377
7 5.462 -1.117 1.018 0 1711.192 1583077283.6516635
7 5.504 -1.084 1.018 0 1711.305 1583077283.7771032
7 5.544 -1.053 1.016 0 1711.419 1583077283.9011786
7 5.585 -1.022 1.018 0 1711.534 1583077284.0258904
7 5.627 -0.989 1.02 0 1711.647 1583077284.150146
7 5.668 -0.955 1.021 0 1711.761 1583077284.2758942
7 5.709 -0.92 1.025 0 1711.876 1583077284.3990662
7 5.75 -0.886 1.019 0 1711.989 1583077284.5235107
7 5.788 -0.853 1.019 0 1712.109 1583077284.647243
7 5.824 -0.821 1.022 0 1712.223 1583077284.7712646
7 5.858 -0.789 1.025 0 1712.338 1583077284.8964815
7 5.89 -0.758 1.034 0 1712.451 1583077285.0205784
7 5.92 -0.727 1.043 0 1712.565 1583077285.1445556
7 5.953 -0.698 1.045 0 1712.68 1583077285.2690716
7 5.989 -0.67 1.048 0 1712.793 1583077285.3943915
7 6.023 -0.639 1.051 0 1712.907 1583077285.5201995
7 6.064 -0.613 1.043 0 1713.022 1583077285.643412
7 6.1 -0.583 1.044 0 1713.136 1583077285.7677464
7 6.136 -0.555 1.04 0 1713.25 1583077285.8934093
7 6.171 -0.53 1.034 0 1713.365 1583077286.0163977
7 6.2 -0.504 1.037 0 1713.479 1583077286.1416461
7 6.228 -0.48 1.037 0 1713.593 1583077286.265213
7 6.251 -0.454 1.046 0 1713.708 1583077286.3902001
7 6.276 -0.434 1.041 0 1713.822 1583077286.5142307
7 6.298 -0.416 1.039 0 1713.935 1583077286.639966
7 6.298 -0.416 1.039 0 1713.935 1583077286.7631009
7 6.318 -0.399 1.039 0 1714.049 1583077286.888157
7 6.347 -0.396 1.011 0 1714.164 1583077287.0150838
7 6.358 -0.384 1.011 0 1714.277 1583077287.1371922
7 6.364 -0.366 1.0 0 1714.506 1583077287.3625817
7 6.351 -0.345 1.013 0 1714.619 1583077287.488706
7 6.34 -0.325 1.011 0 1714.733 1583077287.6142254
7 6.33 -0.303 1.006 0 1714.848 1583077287.739064
7 6.321 -0.285 1.005 0 1714.968 1583077287.8632255
7 6.315 -0.273 1.004 0 1715.082 1583077287.9890487
7 6.312 -0.268 1.0 0 1715.197 1583077288.1159894
7 6.31 -0.267 1.0 0 1715.31 1583077288.2395315
7 6.305 -0.269 1.001 0 1715.424 1583077288.3629422
7 6.294 -0.27 1.001 0 1715.539 1583077288.486707
7 6.274 -0.271 1.003 0 1715.652 1583077288.6120217
7 6.248 -0.276 0.998 0 1715.766 1583077288.7361302
7 6.217 -0.283 0.988 0 1715.881 1583077288.8612554
7 6.184 -0.293 0.982 0 1715.994 1583077288.9862204
7 6.15 -0.305 0.979 0 1716.108 1583077289.111199
7 6.116 -0.317 0.988 0 1716.223 1583077289.2349865
7 6.079 -0.329 1.008 0 1716.337 1583077289.361399
7 6.042 -0.343 1.022 0 1716.451 1583077289.4841504
7 6.011 -0.365 1.02 0 1716.566 1583077289.609153
7 5.979 -0.389 1.016 0 1716.679 1583077289.7318099
7 5.946 -0.414 1.011 0 1716.793 1583077289.855837
7 5.914 -0.443 1.005 0 1716.908 1583077289.980279
7 5.878 -0.467 1.013 0 1717.021 1583077290.1050172
7 5.843 -0.493 1.015 0 1717.135 1583077290.2300208
7 5.81 -0.526 1.015 0 1717.249 1583077290.3565047
7 5.777 -0.553 1.018 0 1717.364 1583077290.4816222
7 5.744 -0.578 1.02 0 1717.477 1583077290.6061983
7 5.712 -0.604 1.022 0 1717.591 1583077290.7309923
7 5.681 -0.622 1.02 0 1717.706 1583077290.8554542
7 5.649 -0.647 1.019 0 1717.819 1583077290.9810827
7 5.617 -0.676 1.018 0 1717.933 1583077291.1071615
7 5.586 -0.702 1.021 0 1718.053 1583077291.2319584
7 5.553 -0.731 1.02 0 1718.167 1583077291.3571486
7 5.521 -0.759 1.02 0 1718.282 1583077291.4819453
7 5.488 -0.785 1.022 0 1718.395 1583077291.6067123
7 5.456 -0.813 1.019 0 1718.509 1583077291.7320633
7 5.423 -0.84 1.021 0 1718.624 1583077291.8569794
7 5.391 -0.868 1.025 0 1718.737 1583077291.9806252
7 5.359 -0.894 1.022 0 1718.851 1583077292.1063108
7 5.327 -0.92 1.026 0 1718.966 1583077292.2315402
7 5.295 -0.946 1.027 0 1719.079 1583077292.3560915
7 5.263 -0.971 1.027 0 1719.193 1583077292.4811635
7 5.231 -0.997 1.026 0 1719.308 1583077292.6050804
7 5.201 -1.023 1.028 0 1719.422 1583077292.7290084
7 5.171 -1.046 1.027 0 1719.535 1583077292.852746
7 5.142 -1.071 1.025 0 1719.65 1583077292.9786613
7 5.112 -1.095 1.027 0 1719.764 1583077293.1028535
7 5.081 -1.118 1.026 0 1719.877 1583077293.2279649
7 5.05 -1.143 1.024 0 1719.991 1583077293.352786
7 5.019 -1.166 1.028 0 1720.106 1583077293.4765568
7 4.988 -1.191 1.034 0 1720.219 1583077293.6010916
7 4.988 -1.191 1.034 0 1720.219 1583077293.7269742
7 4.988 -1.191 1.034 0 1720.219 1583077293.8511608
7 4.925 -1.239 1.042 0 1720.448 1583077293.9754412
7 4.896 -1.263 1.042 0 1720.562 1583077294.1001666
7 4.867 -1.285 1.041 0 1720.676 1583077294.2254472
7 4.839 -1.307 1.043 0 1720.791 1583077294.3523715
7 4.811 -1.331 1.041 0 1720.904 1583077294.4767811
7 4.781 -1.356 1.041 0 1721.018 1583077294.6022208
7 4.751 -1.383 1.036 0 1721.138 1583077294.7257771
7 4.72 -1.412 1.032 0 1721.252 1583077294.8507288
7 4.688 -1.441 1.034 0 1721.367 1583077294.9760702
7 4.656 -1.469 1.032 0 1721.48 1583077295.1000292
7 4.623 -1.497 1.032 0 1721.594 1583077295.2238379
7 4.591 -1.524 1.033 0 1721.709 1583077295.3492506
7 4.558 -1.551 1.031 0 1721.822 1583077295.4746764
7 4.527 -1.579 1.034 0 1721.936 1583077295.5990725
7 4.495 -1.606 1.036 0 1722.051 1583077295.7242045
7 4.464 -1.634 1.029 0 1722.165 1583077295.8496883
7 4.43 -1.661 1.032 0 1722.278 1583077295.9747508
7 4.397 -1.689 1.032 0 1722.393 1583077296.100145
7 4.366 -1.718 1.032 0 1722.506 1583077296.225053
7 4.331 -1.745 1.041 0 1722.62 1583077296.350136
7 4.301 -1.776 1.033 0 1722.734 1583077296.473809
7 4.271 -1.805 1.03 0 1722.849 1583077296.5975223
7 4.241 -1.833 1.025 0 1722.962 1583077296.722034
7 4.215 -1.862 1.017 0 1723.076 1583077296.8460364
7 4.187 -1.888 1.022 0 1723.191 1583077296.9714112
7 4.158 -1.914 1.025 0 1723.304 1583077297.0962694
7 4.129 -1.94 1.028 0 1723.418 1583077297.2214053
7 4.098 -1.966 1.031 0 1723.533 1583077297.3455548
7 4.067 -1.993 1.027 0 1723.647 1583077297.4678755
7 4.035 -2.019 1.026 0 1723.761 1583077297.5938745
7 4.005 -2.047 1.031 0 1723.876 1583077297.7201056
7 3.976 -2.071 1.035 0 1723.996 1583077297.8465023
7 3.948 -2.096 1.043 0 1724.11 1583077297.9706857
7 3.921 -2.119 1.044 0 1724.225 1583077298.0946386
7 3.895 -2.136 1.034 0 1724.338 1583077298.2198558
7 3.869 -2.152 1.022 0 1724.452 1583077298.3496468
7 3.842 -2.164 0.997 0 1724.567 1583077298.4744318
7 3.813 -2.18 0.981 0 1724.681 1583077298.5989716
7 3.78 -2.208 1.0 0 1724.795 1583077298.725617
7 3.746 -2.24 1.02 0 1724.91 1583077298.849971
7 3.711 -2.273 1.046 0 1725.023 1583077298.975162
7 3.681 -2.302 1.068 0 1725.137 1583077299.0994737
7 3.654 -2.321 1.063 0 1725.252 1583077299.2249987
7 3.631 -2.335 1.058 0 1725.365 1583077299.3485105
7 3.613 -2.348 1.059 0 1725.479 1583077299.472378
7 3.6 -2.356 1.062 0 1725.594 1583077299.5970485
7 3.593 -2.359 1.055 0 1725.707 1583077299.7232063
7 3.59 -2.359 1.052 0 1725.821 1583077299.8494515
7 3.589 -2.353 1.047 0 1725.936 1583077299.9746854
7 3.586 -2.342 1.043 0 1726.049 1583077300.0994494
7 3.581 -2.321 1.042 0 1726.163 1583077300.2238164
7 3.573 -2.289 1.046 0 1726.277 1583077300.349461
7 3.566 -2.248 1.05 0 1726.392 1583077300.474008
7 3.56 -2.204 1.046 0 1726.505 1583077300.599364
7 3.558 -2.162 1.048 0 1726.619 1583077300.7227683
7 3.561 -2.127 1.043 0 1726.734 1583077300.8479617
7 3.567 -2.099 1.039 0 1726.847 1583077300.9717262
7 3.579 -2.072 1.045 0 1726.967 1583077301.0972338
7 3.595 -2.045 1.05 0 1727.081 1583077301.2213833
7 3.617 -2.015 1.059 0 1727.195 1583077301.3449423
7 3.644 -1.979 1.063 0 1727.31 1583077301.4704866
7 3.673 -1.943 1.062 0 1727.423 1583077301.595076
7 3.704 -1.896 1.039 0 1727.537 1583077301.7198746
7 3.736 -1.853 1.023 0 1727.652 1583077301.8450472
