7 3.012 -2.619 0.801 0 3688.813 1582574311.5437555
7 3.005 -2.629 0.801 0 3688.928 1582574311.6696458
7 2.997 -2.636 0.804 0 3689.041 1582574311.794528
7 2.99 -2.636 0.802 0 3689.155 1582574311.919244
7 2.981 -2.63 0.8 0 3689.27 1582574312.0444295
7 2.965 -2.618 0.8 0 3689.39 1582574312.168193
7 2.945 -2.599 0.801 0 3689.503 1582574312.2935233
7 2.919 -2.577 0.803 0 3689.617 1582574312.4186256
7 2.897 -2.551 0.802 0 3689.732 1582574312.542765
7 2.882 -2.53 0.8 0 3689.845 1582574312.668614
7 2.876 -2.513 0.796 0 3689.959 1582574312.7947788
7 2.882 -2.492 0.794 0 3690.074 1582574312.920678
7 2.895 -2.465 0.791 0 3690.188 1582574313.043659
7 2.911 -2.431 0.791 0 3690.302 1582574313.1682596
7 2.931 -2.391 0.79 0 3690.417 1582574313.293025
7 2.951 -2.357 0.787 0 3690.53 1582574313.4193535
7 2.968 -2.33 0.788 0 3690.644 1582574313.5436683
7 2.985 -2.304 0.788 0 3690.759 1582574313.668373
7 3.0 -2.282 0.789 0 3690.872 1582574313.7925074
7 3.018 -2.257 0.792 0 3690.986 1582574313.9171174
7 3.036 -2.231 0.792 0 3691.101 1582574314.0424993
7 3.054 -2.206 0.793 0 3691.214 1582574314.1669874
7 3.07 -2.183 0.794 0 3691.328 1582574314.2929406
7 3.07 -2.183 0.794 0 3691.328 1582574314.4170642
7 3.102 -2.138 0.797 0 3691.558 1582574314.5406685
7 3.121 -2.111 0.796 0 3691.671 1582574314.6656098
7 3.121 -2.111 0.796 0 3691.671 1582574314.7905216
7 3.142 -2.081 0.796 0 3691.785 1582574314.916502
7 3.165 -2.049 0.795 0 3691.9 1582574315.042191
7 3.189 -2.015 0.794 0 3692.013 1582574315.1676247
7 3.212 -1.983 0.793 0 3692.127 1582574315.291531
7 3.235 -1.951 0.792 0 3692.242 1582574315.417521
7 3.257 -1.919 0.795 0 3692.362 1582574315.543083
7 3.279 -1.886 0.795 0 3692.476 1582574315.6675615
7 3.301 -1.853 0.798 0 3692.591 1582574315.792841
7 3.321 -1.822 0.801 0 3692.704 1582574315.9181716
7 3.342 -1.791 0.802 0 3692.818 1582574316.042877
7 3.361 -1.762 0.802 0 3692.933 1582574316.1674583
7 3.38 -1.735 0.802 0 3693.046 1582574316.2970722
7 3.418 -1.679 0.798 0 3693.275 1582574316.4381347
7 3.418 -1.679 0.798 0 3693.275 1582574316.561719
7 3.44 -1.65 0.793 0 3693.388 1582574316.6878772
7 3.461 -1.622 0.794 0 3693.502 1582574316.8136697
7 3.482 -1.594 0.792 0 3693.617 1582574316.9361444
7 3.505 -1.565 0.796 0 3693.73 1582574317.0619874
7 3.526 -1.537 0.799 0 3693.844 1582574317.186933
7 3.549 -1.507 0.798 0 3693.959 1582574317.310559
7 3.573 -1.474 0.797 0 3694.073 1582574317.435208
7 3.599 -1.44 0.796 0 3694.186 1582574317.5593374
7 3.627 -1.403 0.793 0 3694.301 1582574317.6846035
7 3.654 -1.368 0.792 0 3694.416 1582574317.8095987
7 3.681 -1.331 0.79 0 3694.529 1582574317.9352412
7 3.707 -1.296 0.791 0 3694.643 1582574318.0613213
7 3.732 -1.26 0.792 0 3694.758 1582574318.185142
7 3.758 -1.221 0.791 0 3694.871 1582574318.309853
7 3.785 -1.184 0.794 0 3694.985 1582574318.4343743
7 3.811 -1.146 0.792 0 3695.1 1582574318.5580335
7 3.836 -1.108 0.793 0 3695.213 1582574318.6834643
7 3.863 -1.073 0.796 0 3695.333 1582574318.8081403
7 3.887 -1.038 0.796 0 3695.447 1582574318.932393
7 3.91 -1.005 0.798 0 3695.562 1582574319.057311
7 3.933 -0.972 0.799 0 3695.675 1582574319.1830046
7 3.954 -0.941 0.801 0 3695.789 1582574319.308682
7 3.976 -0.907 0.805 0 3695.904 1582574319.4339597
7 3.997 -0.873 0.809 0 3696.017 1582574319.5593824
7 4.019 -0.838 0.812 0 3696.131 1582574319.6840844
7 4.039 -0.802 0.813 0 3696.246 1582574319.8102062
7 4.059 -0.769 0.811 0 3696.359 1582574319.9343538
7 4.079 -0.735 0.815 0 3696.473 1582574320.0598035
7 4.098 -0.702 0.814 0 3696.588 1582574320.1843095
7 4.118 -0.669 0.812 0 3696.701 1582574320.3093934
7 4.138 -0.634 0.808 0 3696.815 1582574320.4340086
7 4.158 -0.599 0.8 0 3696.93 1582574320.5600612
7 4.181 -0.563 0.797 0 3697.044 1582574320.6844869
7 4.204 -0.527 0.792 0 3697.157 1582574320.810312
7 4.229 -0.492 0.789 0 3697.272 1582574320.9338927
7 4.253 -0.458 0.786 0 3697.385 1582574321.0590785
7 4.276 -0.427 0.778 0 3697.499 1582574321.1850798
7 4.292 -0.392 0.795 0 3697.613 1582574321.3098347
7 4.308 -0.357 0.819 0 3697.728 1582574321.434699
7 4.325 -0.322 0.839 0 3697.841 1582574321.5603883
7 4.343 -0.285 0.865 0 3697.955 1582574321.685444
7 4.366 -0.252 0.867 0 3698.07 1582574321.8108122
7 4.389 -0.22 0.865 0 3698.184 1582574321.935645
7 4.412 -0.189 0.865 0 3698.304 1582574322.0608013
7 4.432 -0.159 0.862 0 3698.418 1582574322.1869864
7 4.452 -0.129 0.853 0 3698.532 1582574322.3106804
7 4.47 -0.1 0.842 0 3698.647 1582574322.4365585
7 4.487 -0.071 0.834 0 3698.76 1582574322.56307
7 4.503 -0.043 0.824 0 3698.874 1582574322.6874
7 4.52 -0.016 0.82 0 3698.989 1582574322.8110836
7 4.535 0.008 0.815 0 3699.102 1582574322.9504914
7 4.55 0.03 0.806 0 3699.216 1582574323.07558
7 4.563 0.052 0.804 0 3699.331 1582574323.19964
7 4.575 0.072 0.802 0 3699.444 1582574323.32502
7 4.587 0.092 0.802 0 3699.558 1582574323.4492881
7 4.599 0.113 0.802 0 3699.673 1582574323.5745568
7 4.611 0.134 0.801 0 3699.786 1582574323.699293
7 4.624 0.157 0.804 0 3699.9 1582574323.824298
7 4.636 0.177 0.806 0 3700.015 1582574323.949321
7 4.643 0.193 0.807 0 3700.128 1582574324.0750656
7 4.647 0.202 0.807 0 3700.242 1582574324.1992393
7 4.647 0.206 0.808 0 3700.357 1582574324.3242028
7 4.643 0.207 0.808 0 3700.471 1582574324.4482033
7 4.634 0.208 0.814 0 3700.585 1582574324.572726
7 4.618 0.216 0.817 0 3700.699 1582574324.6971922
7 4.594 0.23 0.82 0 3700.814 1582574324.8223138
7 4.561 0.253 0.829 0 3700.927 1582574324.9482677
7 4.527 0.28 0.823 0 3701.041 1582574325.0742779
7 4.492 0.308 0.82 0 3701.156 1582574325.199111
7 4.463 0.331 0.814 0 3701.275 1582574325.3244622
7 4.445 0.347 0.807 0 3701.389 1582574325.449515
7 4.445 0.347 0.807 0 3701.389 1582574325.574699
7 4.43 0.357 0.818 0 3701.618 1582574325.6999626
7 4.426 0.351 0.823 0 3701.731 1582574325.8239448
7 4.417 0.341 0.827 0 3701.845 1582574325.9480908
7 4.402 0.33 0.832 0 3701.96 1582574326.0708022
7 4.384 0.312 0.826 0 3702.073 1582574326.195511
7 4.363 0.293 0.824 0 3702.187 1582574326.3205292
7 4.343 0.273 0.817 0 3702.302 1582574326.4433372
7 4.325 0.25 0.809 0 3702.415 1582574326.5681438
7 4.307 0.227 0.804 0 3702.529 1582574326.6924489
7 4.29 0.201 0.799 0 3702.644 1582574326.817233
7 4.272 0.173 0.798 0 3702.758 1582574326.9422424
7 4.256 0.145 0.798 0 3702.872 1582574327.0686367
7 4.256 0.145 0.798 0 3702.872 1582574327.1922705
7 4.24 0.117 0.799 0 3702.987 1582574327.3176036
7 4.223 0.09 0.807 0 3703.1 1582574327.4438894
7 4.205 0.061 0.813 0 3703.214 1582574327.5702457
7 4.185 0.032 0.816 0 3703.329 1582574327.6938684
7 4.163 0.001 0.811 0 3703.443 1582574327.8201206
7 4.142 -0.03 0.791 0 3703.557 1582574327.943744
7 4.125 -0.059 0.779 0 3703.672 1582574328.0698676
7 4.111 -0.085 0.793 0 3703.786 1582574328.1942596
7 4.097 -0.109 0.812 0 3703.899 1582574328.3207996
7 4.082 -0.132 0.841 0 3704.013 1582574328.4447196
7 4.064 -0.152 0.861 0 3704.133 1582574328.5686152
7 4.041 -0.175 0.859 0 3704.248 1582574328.6924887
7 4.021 -0.197 0.861 0 3704.362 1582574328.817853
7 3.999 -0.218 0.86 0 3704.475 1582574328.942787
7 3.979 -0.243 0.864 0 3704.589 1582574329.0679197
7 3.959 -0.269 0.862 0 3704.704 1582574329.19351
7 3.943 -0.3 0.838 0 3704.817 1582574329.3184507
7 3.928 -0.327 0.822 0 3704.931 1582574329.4431744
7 3.913 -0.353 0.806 0 3705.046 1582574329.568132
7 3.898 -0.378 0.791 0 3705.159 1582574329.6920536
7 3.879 -0.399 0.797 0 3705.273 1582574329.8165667
7 3.861 -0.422 0.799 0 3705.388 1582574329.9415767
7 3.845 -0.447 0.796 0 3705.501 1582574330.0650666
7 3.829 -0.47 0.8 0 3705.615 1582574330.191158
7 3.815 -0.489 0.803 0 3705.73 1582574330.3164678
7 3.799 -0.509 0.806 0 3705.844 1582574330.4403188
7 3.783 -0.529 0.811 0 3705.958 1582574330.5659246
7 3.767 -0.55 0.811 0 3706.073 1582574330.691558
7 3.749 -0.574 0.814 0 3706.186 1582574330.8177855
7 3.731 -0.6 0.812 0 3706.3 1582574330.9422445
7 3.711 -0.626 0.811 0 3706.415 1582574331.066532
7 3.69 -0.653 0.812 0 3706.53 1582574331.1907392
7 3.669 -0.682 0.811 0 3706.643 1582574331.3153417
7 3.648 -0.71 0.81 0 3706.757 1582574331.4404428
7 3.628 -0.738 0.809 0 3706.872 1582574331.563999
7 3.608 -0.766 0.81 0 3706.985 1582574331.6899827
7 3.589 -0.793 0.808 0 3707.099 1582574331.8147643
7 3.571 -0.819 0.809 0 3707.219 1582574331.9400213
7 3.552 -0.845 0.806 0 3707.333 1582574332.063378
7 3.533 -0.871 0.8 0 3707.448 1582574332.1880562
7 3.511 -0.901 0.797 0 3707.561 1582574332.314912
7 3.488 -0.933 0.795 0 3707.675 1582574332.4395406
7 3.463 -0.966 0.797 0 3707.79 1582574332.5637774
7 3.439 -0.999 0.797 0 3707.903 1582574332.6896012
7 3.418 -1.03 0.795 0 3708.017 1582574332.8153744
7 3.398 -1.057 0.793 0 3708.132 1582574332.939684
7 3.381 -1.083 0.791 0 3708.245 1582574333.0652266
7 3.364 -1.108 0.792 0 3708.359 1582574333.1888793
7 3.348 -1.131 0.794 0 3708.474 1582574333.3132246
7 3.331 -1.156 0.794 0 3708.587 1582574333.437782
7 3.313 -1.183 0.792 0 3708.701 1582574333.5625484
7 3.296 -1.208 0.791 0 3708.816 1582574333.6926353
7 3.28 -1.235 0.79 0 3708.929 1582574333.8930259
7 3.263 -1.261 0.789 0 3709.043 1582574334.0186021
7 3.248 -1.285 0.789 0 3709.158 1582574334.1433284
7 3.233 -1.312 0.786 0 3709.271 1582574334.2674491
7 3.219 -1.338 0.786 0 3709.385 1582574334.3926988
7 3.207 -1.363 0.788 0 3709.499 1582574334.5185125
7 3.194 -1.387 0.788 0 3709.614 1582574334.6442735
7 3.181 -1.411 0.793 0 3709.727 1582574334.769911
7 3.166 -1.438 0.795 0 3709.841 1582574334.8948474
7 3.149 -1.467 0.794 0 3709.956 1582574335.019566
7 3.132 -1.497 0.8 0 3710.07 1582574335.1453817
7 3.115 -1.525 0.804 0 3710.19 1582574335.270626
7 3.098 -1.551 0.806 0 3710.304 1582574335.397227
7 3.084 -1.571 0.807 0 3710.419 1582574335.5227213
7 3.072 -1.587 0.805 0 3710.533 1582574335.646168
7 3.062 -1.599 0.803 0 3710.646 1582574335.7708077
7 3.053 -1.608 0.802 0 3710.76 1582574335.8961048
7 3.044 -1.617 0.806 0 3710.875 1582574336.020766
7 3.035 -1.627 0.807 0 3710.988 1582574336.1464782
7 3.025 -1.638 0.807 0 3711.102 1582574336.2716057
7 3.015 -1.649 0.811 0 3711.217 1582574336.3958046
7 3.005 -1.66 0.807 0 3711.33 1582574336.5197468
7 2.996 -1.672 0.809 0 3711.444 1582574336.6438677
7 2.996 -1.672 0.809 0 3711.444 1582574336.7700834
7 2.982 -1.693 0.809 0 3711.672 1582574336.8971515
7 2.977 -1.702 0.815 0 3711.786 1582574337.0219688
7 2.974 -1.709 0.814 0 3711.901 1582574337.1465178
7 2.973 -1.713 0.813 0 3712.014 1582574337.2718859
7 2.973 -1.714 0.812 0 3712.128 1582574337.3954813
7 2.973 -1.715 0.809 0 3712.243 1582574337.519975
7 2.972 -1.718 0.807 0 3712.356 1582574337.6465156
7 2.968 -1.727 0.807 0 3712.47 1582574337.7714872
7 2.959 -1.746 0.806 0 3712.585 1582574337.8980713
7 2.946 -1.773 0.806 0 3712.7 1582574338.0227108
7 2.931 -1.805 0.804 0 3712.813 1582574338.1489446
7 2.913 -1.839 0.803 0 3712.927 1582574338.272559
7 2.896 -1.873 0.8 0 3713.042 1582574338.3982217
7 2.88 -1.906 0.798 0 3713.161 1582574338.523508
7 2.863 -1.937 0.801 0 3713.275 1582574338.648062
7 2.848 -1.963 0.804 0 3713.39 1582574338.7736988
7 2.835 -1.985 0.805 0 3713.504 1582574338.8997889
7 2.824 -2.004 0.804 0 3713.617 1582574339.0256786
7 2.813 -2.024 0.8 0 3713.731 1582574339.151547
7 2.802 -2.046 0.797 0 3713.846 1582574339.2776883
7 2.788 -2.072 0.796 0 3713.959 1582574339.402355
7 2.773 -2.098 0.799 0 3714.073 1582574339.5254667
7 2.76 -2.122 0.799 0 3714.188 1582574339.6493108
7 2.748 -2.144 0.799 0 3714.301 1582574339.774106
7 2.738 -2.165 0.802 0 3714.415 1582574339.8995972
7 2.728 -2.184 0.804 0 3714.53 1582574340.0227785
7 2.717 -2.203 0.804 0 3714.643 1582574340.1486437
7 2.708 -2.221 0.804 0 3714.757 1582574340.2731307
7 2.701 -2.233 0.805 0 3714.872 1582574340.3976953
7 2.696 -2.242 0.803 0 3714.985 1582574340.522954
7 2.693 -2.247 0.805 0 3715.099 1582574340.6492004
7 2.689 -2.254 0.809 0 3715.214 1582574340.7748373
7 2.683 -2.264 0.809 0 3715.329 1582574340.9011202
7 2.676 -2.274 0.807 0 3715.442 1582574341.0247812
7 2.666 -2.283 0.804 0 3715.557 1582574341.1507483
7 2.658 -2.289 0.8 0 3715.67 1582574341.2742603
7 2.651 -2.29 0.799 0 3715.784 1582574341.399169
7 2.645 -2.289 0.799 0 3715.898 1582574341.5237668
7 2.638 -2.285 0.8 0 3716.013 1582574341.6492946
7 2.631 -2.277 0.8 0 3716.133 1582574341.7742949
7 2.618 -2.266 0.797 0 3716.246 1582574341.8997376
7 2.604 -2.254 0.799 0 3716.361 1582574342.0239804
7 2.593 -2.239 0.798 0 3716.475 1582574342.1489522
7 2.585 -2.224 0.799 0 3716.588 1582574342.2742848
7 2.587 -2.207 0.801 0 3716.702 1582574342.3978665
7 2.594 -2.188 0.801 0 3716.817 1582574342.5228457
7 2.605 -2.165 0.799 0 3716.93 1582574342.6488147
7 2.621 -2.138 0.8 0 3717.044 1582574342.772772
7 2.636 -2.106 0.8 0 3717.159 1582574342.8984246
7 2.651 -2.074 0.8 0 3717.272 1582574343.0229764
7 2.668 -2.042 0.804 0 3717.386 1582574343.1480916
7 2.684 -2.011 0.805 0 3717.501 1582574343.2743304
7 2.701 -1.977 0.807 0 3717.614 1582574343.398251
7 2.721 -1.941 0.81 0 3717.728 1582574343.5236287
7 2.743 -1.901 0.811 0 3717.843 1582574343.6492243
7 2.764 -1.862 0.811 0 3717.956 1582574343.7738547
7 2.764 -1.862 0.811 0 3717.956 1582574343.897623
7 2.785 -1.826 0.815 0 3718.07 1582574344.0234423
7 2.805 -1.792 0.815 0 3718.185 1582574344.1473649
7 2.825 -1.76 0.815 0 3718.299 1582574344.272762
7 2.844 -1.73 0.818 0 3718.412 1582574344.3978012
7 2.866 -1.699 0.818 0 3718.526 1582574344.5239809
7 2.89 -1.666 0.817 0 3718.641 1582574344.6503828
7 2.916 -1.631 0.814 0 3718.754 1582574344.7748475
7 2.944 -1.595 0.808 0 3718.868 1582574344.9028044
7 2.999 -1.525 0.797 0 3719.103 1582574345.1333053
7 3.024 -1.493 0.795 0 3719.216 1582574345.258205
7 3.048 -1.463 0.791 0 3719.33 1582574345.3819523
7 3.073 -1.432 0.792 0 3719.445 1582574345.5067127
7 3.099 -1.401 0.791 0 3719.558 1582574345.6325717
7 3.127 -1.368 0.79 0 3719.672 1582574345.756936
7 3.157 -1.332 0.791 0 3719.787 1582574345.8811603
7 3.188 -1.293 0.79 0 3719.901 1582574346.005616
7 3.218 -1.255 0.789 0 3720.015 1582574346.1298583
7 3.248 -1.217 0.789 0 3720.13 1582574346.2562568
7 3.275 -1.181 0.79 0 3720.244 1582574346.4271147
7 3.301 -1.145 0.788 0 3720.358 1582574346.5512867
7 3.326 -1.109 0.787 0 3720.473 1582574346.6762435
7 3.351 -1.071 0.789 0 3720.586 1582574346.8020122
7 3.376 -1.031 0.791 0 3720.7 1582574346.9272628
7 3.401 -0.992 0.796 0 3720.815 1582574347.0518088
7 3.426 -0.954 0.803 0 3720.928 1582574347.176756
7 3.45 -0.916 0.805 0 3721.042 1582574347.3017325
7 3.475 -0.878 0.811 0 3721.157 1582574347.4268458
7 3.498 -0.841 0.814 0 3721.272 1582574347.552634
7 3.522 -0.802 0.813 0 3721.385 1582574347.6921337
7 3.547 -0.763 0.821 0 3721.499 1582574347.8160214
7 3.547 -0.763 0.821 0 3721.499 1582574347.9416583
7 3.591 -0.695 0.819 0 3721.727 1582574348.0684874
7 3.612 -0.666 0.819 0 3721.841 1582574348.1936684
7 3.632 -0.639 0.812 0 3721.956 1582574348.318688
7 3.677 -0.582 0.809 0 3722.191 1582574348.4594638
7 3.702 -0.55 0.809 0 3722.306 1582574348.5839565
7 3.727 -0.519 0.806 0 3722.419 1582574348.7098584
7 3.727 -0.519 0.806 0 3722.419 1582574348.833729
7 3.753 -0.488 0.804 0 3722.533 1582574348.958414
7 3.775 -0.458 0.803 0 3722.648 1582574349.0823114
7 3.798 -0.429 0.802 0 3722.761 1582574349.2072036
7 3.819 -0.4 0.809 0 3722.875 1582574349.3317645
7 3.84 -0.369 0.819 0 3722.99 1582574349.4573896
7 3.86 -0.336 0.832 0 3723.103 1582574349.584097
7 3.88 -0.305 0.853 0 3723.217 1582574349.7094924
7 3.93 -0.234 0.867 0 3723.446 1582574349.8492243
7 3.93 -0.234 0.867 0 3723.446 1582574349.9735832
7 3.956 -0.2 0.869 0 3723.56 1582574350.100105
7 3.983 -0.165 0.867 0 3723.675 1582574350.2236476
7 4.006 -0.134 0.868 0 3723.788 1582574350.348517
7 4.022 -0.11 0.845 0 3723.902 1582574350.4734173
7 4.04 -0.087 0.824 0 3724.017 1582574350.5983675
7 4.056 -0.066 0.804 0 3724.131 1582574350.7230382
7 4.071 -0.045 0.784 0 3724.244 1582574350.8475904
7 4.089 -0.024 0.794 0 3724.359 1582574350.9725993
7 4.103 -0.007 0.794 0 3724.474 1582574351.0979283
7 4.109 0.001 0.792 0 3724.587 1582574351.2235677
7 4.114 0.005 0.794 0 3724.701 1582574351.3489013
7 4.116 0.008 0.792 0 3724.816 1582574351.4739404
7 4.115 0.009 0.794 0 3724.929 1582574351.5982833
7 4.116 0.012 0.796 0 3725.05 1582574351.724089
7 4.114 0.013 0.791 0 3725.163 1582574351.8498955
7 4.112 0.014 0.792 0 3725.277 1582574351.974449
7 4.108 0.017 0.792 0 3725.392 1582574352.099599
7 4.096 0.028 0.792 0 3725.505 1582574352.2234862
7 4.078 0.05 0.796 0 3725.619 1582574352.348339
7 4.054 0.08 0.797 0 3725.734 1582574352.4732153
7 4.026 0.116 0.802 0 3725.847 1582574352.5990167
7 4.001 0.149 0.81 0 3725.961 1582574352.7238941
7 3.979 0.173 0.813 0 3726.076 1582574352.849318
7 3.964 0.191 0.815 0 3726.191 1582574352.9750648
7 3.956 0.2 0.815 0 3726.304 1582574353.0994234
7 3.951 0.2 0.811 0 3726.419 1582574353.225137
7 3.946 0.198 0.815 0 3726.532 1582574353.3508334
7 3.937 0.189 0.815 0 3726.646 1582574353.4760451
7 3.921 0.175 0.811 0 3726.761 1582574353.599356
7 3.899 0.155 0.807 0 3726.874 1582574353.725072
7 3.873 0.126 0.803 0 3726.988 1582574353.8524678
7 3.846 0.092 0.797 0 3727.103 1582574353.977802
7 3.82 0.053 0.797 0 3727.216 1582574354.1028883
7 3.795 0.012 0.789 0 3727.33 1582574354.2301595
7 3.769 -0.029 0.777 0 3727.444 1582574354.3550217
7 3.752 -0.064 0.798 0 3727.559 1582574354.4795573
7 3.736 -0.097 0.819 0 3727.672 1582574354.6028535
7 3.719 -0.128 0.847 0 3727.786 1582574354.7275238
7 3.702 -0.159 0.875 0 3727.901 1582574354.8519826
7 3.677 -0.196 0.872 0 3728.014 1582574354.9789715
7 3.651 -0.235 0.865 0 3728.134 1582574355.107087
7 3.628 -0.272 0.856 0 3728.248 1582574355.2314663
7 3.607 -0.308 0.838 0 3728.363 1582574355.3568983
7 3.588 -0.34 0.823 0 3728.476 1582574355.4829512
7 3.571 -0.368 0.811 0 3728.59 1582574355.6089106
7 3.556 -0.393 0.8 0 3728.705 1582574355.732196
7 3.542 -0.415 0.8 0 3728.819 1582574355.8587878
7 3.529 -0.437 0.792 0 3728.933 1582574355.98413
7 3.516 -0.461 0.783 0 3729.048 1582574356.1078932
7 3.501 -0.484 0.78 0 3729.161 1582574356.23326
7 3.486 -0.507 0.78 0 3729.275 1582574356.359534
7 3.471 -0.531 0.784 0 3729.39 1582574356.483811
7 3.455 -0.555 0.786 0 3729.504 1582574356.6078331
7 3.44 -0.581 0.792 0 3729.618 1582574356.7324378
7 3.423 -0.609 0.79 0 3729.733 1582574356.8565276
7 3.406 -0.639 0.79 0 3729.846 1582574356.9812946
7 3.388 -0.669 0.795 0 3729.96 1582574357.1067035
7 3.368 -0.702 0.794 0 3730.074 1582574357.230876
7 3.348 -0.735 0.795 0 3730.189 1582574357.3558373
7 3.326 -0.767 0.797 0 3730.302 1582574357.4815109
7 3.303 -0.799 0.798 0 3730.416 1582574357.606788
7 3.28 -0.829 0.796 0 3730.531 1582574357.731921
7 3.258 -0.858 0.798 0 3730.644 1582574357.8587232
7 3.236 -0.885 0.798 0 3730.758 1582574357.9985828
7 3.215 -0.91 0.801 0 3730.873 1582574358.1232705
7 3.195 -0.935 0.804 0 3730.993 1582574358.2478611
7 3.176 -0.959 0.804 0 3731.107 1582574358.3738542
7 3.158 -0.983 0.803 0 3731.222 1582574358.499522
7 3.142 -1.006 0.802 0 3731.335 1582574358.6241136
7 3.125 -1.029 0.801 0 3731.449 1582574358.748863
7 3.107 -1.054 0.801 0 3731.564 1582574358.8730733
7 3.107 -1.054 0.801 0 3731.564 1582574358.9976265
7 3.067 -1.108 0.805 0 3731.791 1582574359.122035
7 3.045 -1.138 0.806 0 3731.906 1582574359.248237
7 3.024 -1.169 0.803 0 3732.019 1582574359.3724573
7 3.003 -1.199 0.8 0 3732.133 1582574359.4988444
7 2.98 -1.229 0.794 0 3732.248 1582574359.624762
7 2.96 -1.257 0.792 0 3732.361 1582574359.7494464
7 2.941 -1.281 0.795 0 3732.475 1582574359.8736923
7 2.922 -1.305 0.796 0 3732.59 1582574360.0000222
7 2.903 -1.33 0.799 0 3732.704 1582574360.1258576
7 2.882 -1.355 0.798 0 3732.817 1582574360.2516813
7 2.86 -1.382 0.802 0 3732.931 1582574360.3766258
7 2.839 -1.407 0.804 0 3733.046 1582574360.5012398
7 2.823 -1.426 0.805 0 3733.159 1582574360.626378
7 2.813 -1.438 0.813 0 3733.273 1582574360.7516208
7 2.808 -1.443 0.811 0 3733.388 1582574360.8766332
7 2.808 -1.445 0.813 0 3733.501 1582574361.0015042
7 2.807 -1.445 0.815 0 3733.615 1582574361.1427648
7 2.806 -1.447 0.813 0 3733.73 1582574361.26812
7 2.801 -1.452 0.819 0 3733.843 1582574361.3937495
7 2.793 -1.461 0.818 0 3733.957 1582574361.5196898
7 2.782 -1.475 0.818 0 3734.077 1582574361.6455278
7 2.768 -1.493 0.817 0 3734.191 1582574361.7739215
7 2.751 -1.515 0.812 0 3734.306 1582574361.8990877
7 2.732 -1.538 0.815 0 3734.419 1582574362.0238857
7 2.712 -1.565 0.816 0 3734.533 1582574362.1485476
7 2.689 -1.593 0.816 0 3734.648 1582574362.2738638
7 2.667 -1.623 0.817 0 3734.762 1582574362.3993826
7 2.643 -1.654 0.813 0 3734.876 1582574362.5244353
7 2.62 -1.685 0.815 0 3734.991 1582574362.6500146
7 2.598 -1.715 0.818 0 3735.105 1582574362.7747953
7 2.577 -1.744 0.817 0 3735.219 1582574362.8998108
7 2.558 -1.77 0.821 0 3735.334 1582574363.024343
7 2.539 -1.793 0.83 0 3735.447 1582574363.1504297
7 2.522 -1.817 0.83 0 3735.561 1582574363.2737846
7 2.505 -1.841 0.832 0 3735.676 1582574363.4012184
7 2.487 -1.865 0.833 0 3735.79 1582574363.5247374
7 2.473 -1.888 0.825 0 3735.903 1582574363.6484137
7 2.459 -1.907 0.823 0 3736.017 1582574363.7741582
7 2.448 -1.922 0.823 0 3736.132 1582574363.8996859
7 2.442 -1.931 0.821 0 3736.245 1582574364.0262227
7 2.439 -1.937 0.82 0 3736.359 1582574364.1499672
7 2.439 -1.937 0.82 0 3736.359 1582574364.2755816
7 2.437 -1.938 0.821 0 3736.474 1582574364.4002957
7 2.439 -1.938 0.817 0 3736.587 1582574364.5254233
7 2.439 -1.937 0.817 0 3736.701 1582574364.6509957
7 2.441 -1.936 0.816 0 3736.816 1582574364.7751393
7 2.445 -1.931 0.811 0 3736.936 1582574364.8985996
7 2.453 -1.921 0.809 0 3737.05 1582574365.0239005
7 2.463 -1.905 0.804 0 3737.165 1582574365.1489134
7 2.476 -1.885 0.801 0 3737.278 1582574365.274577
7 2.486 -1.864 0.801 0 3737.392 1582574365.4001563
7 2.494 -1.841 0.802 0 3737.507 1582574365.5232916
7 2.5 -1.816 0.803 0 3737.62 1582574365.648155
7 2.503 -1.787 0.803 0 3737.734 1582574365.7722497
7 2.503 -1.756 0.801 0 3737.849 1582574365.8961053
7 2.497 -1.723 0.8 0 3737.962 1582574366.0198867
7 2.484 -1.687 0.8 0 3738.076 1582574366.1438346
7 2.471 -1.659 0.79 0 3738.191 1582574366.2695837
7 2.456 -1.635 0.786 0 3738.304 1582574366.393846
7 2.442 -1.616 0.782 0 3738.418 1582574366.5183644
7 2.429 -1.604 0.781 0 3738.533 1582574366.6427367
7 2.409 -1.589 0.797 0 3738.647 1582574366.7679448
7 2.388 -1.576 0.806 0 3738.76 1582574366.8918328
7 2.366 -1.565 0.813 0 3738.874 1582574367.0190802
7 2.343 -1.551 0.812 0 3738.989 1582574367.144476
7 2.322 -1.538 0.806 0 3739.102 1582574367.2699344
7 2.3 -1.527 0.803 0 3739.216 1582574367.38861
7 2.277 -1.515 0.803 0 3739.331 1582574367.5153584
7 2.254 -1.506 0.807 0 3739.444 1582574367.640461
7 2.237 -1.487 0.796 0 3739.558 1582574367.7655923
7 2.222 -1.468 0.787 0 3739.673 1582574367.905961
7 2.212 -1.444 0.78 0 3739.786 1582574368.0308504
7 2.21 -1.418 0.773 0 3739.9 1582574368.1555777
7 2.21 -1.4 0.785 0 3740.02 1582574368.279921
7 2.217 -1.377 0.793 0 3740.134 1582574368.4034753
7 2.231 -1.352 0.799 0 3740.249 1582574368.5280552
7 2.246 -1.324 0.802 0 3740.362 1582574368.6534157
7 2.263 -1.293 0.803 0 3740.476 1582574368.7780828
7 2.281 -1.255 0.801 0 3740.591 1582574368.902585
