10.01 -0.13 0.0 -2.88 0.38 0.0 -51.56 10.75 -21.69 288.13 87.94 178.0 2781732.0 1582574214.5200307 2511
10.18 -0.08 0.34 -5.13 0.69 -0.31 -52.38 9.0 -20.06 288.38 87.94 178.0 2781782.0 1582574214.572175 2512
9.87 0.09 0.72 -5.94 0.75 -0.06 -51.25 10.5 -20.88 288.75 88.0 178.06 2781832.0 1582574214.6207268 2513
9.49 0.16 0.96 -7.69 -0.25 -1.75 -51.25 11.56 -20.5 289.38 88.0 178.06 2781882.0 1582574214.6701972 2514
9.22 0.75 -0.19 -9.38 -1.31 -1.88 -51.0 10.19 -20.88 289.88 88.0 178.13 2781932.0 1582574214.7209153 2515
10.18 1.06 -0.89 -5.5 -0.25 0.56 -51.25 11.56 -20.88 290.38 88.0 178.13 2781982.0 1582574214.7708182 2516
10.23 0.6 -0.54 2.06 -0.13 -0.56 -51.56 11.19 -20.19 290.5 88.0 178.13 2782032.0 1582574214.8215413 2517
9.95 0.01 -0.04 3.06 -0.31 0.63 -51.25 11.19 -20.19 290.38 88.0 178.06 2782082.0 1582574214.8703308 2518
9.37 0.71 -0.67 2.94 -0.31 -0.63 -51.56 11.19 -21.0 290.31 88.0 178.06 2782132.0 1582574214.9186928 2519
9.73 -0.18 0.22 2.81 0.0 0.13 -50.56 10.88 -20.19 290.13 87.94 178.0 2782182.0 1582574214.9697149 2520
9.61 0.54 -0.42 2.19 -1.81 -1.06 -50.56 9.75 -21.0 290.06 88.0 178.06 2782232.0 1582574215.0188968 2521
10.31 0.64 -0.6 2.75 0.25 0.06 -50.88 10.75 -21.0 290.0 88.0 178.13 2782282.0 1582574215.0710094 2522
10.81 -1.16 1.01 1.81 -0.88 0.38 -51.56 10.19 -20.19 289.81 88.0 178.06 2782332.0 1582574215.119216 2523
12.11 -0.78 0.46 1.69 0.38 7.88 -50.88 7.56 -21.75 289.19 87.94 178.0 2782382.0 1582574215.169275 2524
11.76 0.49 -0.58 0.38 -0.44 0.56 -51.0 8.0 -20.19 289.06 88.06 178.13 2782432.0 1582574215.2193077 2525
10.68 0.0 -0.12 1.38 0.69 -6.44 -52.0 9.38 -20.56 288.88 87.94 178.06 2782482.0 1582574215.2680466 2526
9.83 -1.5 0.92 0.06 0.25 0.56 -51.56 7.56 -21.0 288.44 87.94 178.0 2782532.0 1582574215.3188453 2527
8.64 -1.33 -0.37 -0.38 -1.19 5.19 -52.0 8.69 -21.0 288.31 87.88 178.0 2782582.0 1582574215.368018 2528
10.37 0.14 -0.7 0.56 -1.56 -2.31 -52.38 8.69 -22.25 288.25 87.94 178.06 2782632.0 1582574215.418784 2529
10.58 -0.8 -0.04 0.5 -0.56 -2.81 -51.56 6.19 -21.75 287.56 87.88 178.06 2782682.0 1582574215.468685 2530
8.81 -1.58 0.04 1.19 0.88 3.56 -52.38 8.06 -21.38 287.25 87.81 177.94 2782732.0 1582574215.5195465 2531
9.66 -0.58 0.0 0.88 -0.31 0.75 -51.25 6.56 -20.56 286.94 87.88 178.0 2782782.0 1582574215.5705838 2532
9.57 -0.66 -0.2 -0.06 -0.44 -0.56 -52.0 8.06 -21.38 286.69 87.81 177.94 2782832.0 1582574215.6198108 2533
9.85 -0.63 -0.31 0.06 -0.5 0.06 -52.75 8.38 -21.0 286.63 87.81 177.94 2782882.0 1582574215.6707776 2534
9.86 -0.5 -0.21 0.94 0.06 -0.25 -51.0 6.56 -20.19 286.31 87.81 177.94 2782932.0 1582574215.7202811 2535
9.77 -0.61 -0.09 1.75 -0.38 -0.25 -52.0 5.88 -21.38 285.69 87.81 177.94 2782982.0 1582574215.7697926 2536
9.99 -0.7 0.25 1.69 -0.31 -0.31 -52.0 7.25 -19.75 285.38 87.69 177.81 2783032.0 1582574215.8217974 2537
9.78 -0.69 0.23 0.0 -0.44 0.06 -51.25 7.69 -20.56 285.19 87.63 177.75 2783082.0 1582574215.8690686 2538
10.15 -0.21 -0.12 -1.69 -0.19 -1.19 -50.88 5.88 -22.25 284.69 87.63 177.69 2783132.0 1582574215.9211273 2539
9.69 0.0 -0.59 -0.5 0.0 0.31 -51.25 6.25 -21.0 284.44 87.63 177.69 2783182.0 1582574215.9725819 2540
9.95 0.41 -1.06 1.81 -0.75 -1.38 -51.25 5.5 -20.56 284.06 87.75 177.81 2783232.0 1582574216.0179482 2541
9.74 0.32 -1.03 5.25 0.19 -0.5 -51.56 5.5 -21.75 283.44 87.75 177.88 2783282.0 1582574216.063908 2542
10.12 0.67 -1.55 6.19 -0.94 -0.06 -51.0 4.75 -21.38 282.75 87.81 177.94 2783332.0 1582574216.1681972 2543
9.81 0.21 -0.72 8.94 0.69 1.0 -51.25 7.69 -21.0 282.31 87.75 177.94 2783382.0 1582574216.1732306 2544
8.55 0.06 -0.89 8.94 1.06 1.13 -50.88 6.56 -21.38 281.81 87.75 177.94 2783432.0 1582574216.222727 2545
9.39 -0.18 -0.53 8.31 0.69 0.5 -50.56 6.88 -21.38 281.31 87.75 177.94 2783482.0 1582574216.2737536 2546
10.44 -0.19 -0.46 8.94 -0.38 -1.25 -50.56 6.25 -21.0 280.81 87.81 177.94 2783532.0 1582574216.3246164 2547
8.38 -0.55 -0.03 7.44 -1.5 -0.56 -50.88 6.25 -20.56 280.38 87.75 177.88 2783582.0 1582574216.3730578 2548
8.75 -0.06 -0.3 4.25 -3.13 -0.31 -51.56 5.88 -21.38 280.0 87.69 177.88 2783632.0 1582574216.4220982 2549
11.42 -0.96 1.24 5.44 1.38 0.69 -50.56 5.06 -21.38 279.44 87.69 177.88 2783682.0 1582574216.4710772 2550
9.6 -0.94 1.22 2.56 0.88 1.0 -50.19 5.5 -21.0 279.19 87.69 177.81 2783732.0 1582574216.521396 2551
9.8 -0.81 0.42 0.0 -1.56 0.25 -50.56 2.88 -21.75 278.63 87.63 177.81 2783782.0 1582574216.5707948 2552
9.54 -0.07 -0.44 1.13 -0.88 -0.5 -51.0 5.5 -21.75 278.56 87.63 177.81 2783832.0 1582574216.62183 2553
9.82 -0.39 0.03 1.06 -0.56 0.19 -49.06 4.75 -22.56 278.25 87.63 177.81 2783882.0 1582574216.6716805 2554
9.9 0.01 -0.68 -0.44 0.0 -1.0 -49.75 3.25 -21.38 277.88 87.63 177.88 2783932.0 1582574216.7210753 2555
9.14 0.15 -1.29 2.13 0.06 -0.25 -49.5 3.25 -22.25 277.38 87.63 177.81 2783982.0 1582574216.77178 2556
9.3 0.04 -0.85 2.44 -0.31 -0.5 -50.19 4.75 -21.38 277.19 87.63 177.88 2784032.0 1582574216.8214872 2557
11.42 0.32 -0.47 2.94 -0.56 -0.63 -49.5 2.19 -20.19 276.63 87.69 177.88 2784082.0 1582574216.8720167 2558
11.33 0.27 0.14 3.56 2.25 1.63 -49.75 4.75 -21.06 276.38 87.69 177.81 2784132.0 1582574216.920152 2559
9.64 -0.32 -0.25 2.69 0.56 1.13 -48.38 2.56 -20.69 275.81 87.56 177.75 2784182.0 1582574216.9695368 2560
8.66 -0.5 -0.36 2.38 -0.13 -0.75 -48.0 2.19 -21.06 275.19 87.56 177.69 2784232.0 1582574217.0205312 2561
9.48 -0.33 -0.3 1.56 -1.81 -1.69 -48.38 2.19 -21.5 274.69 87.56 177.69 2784282.0 1582574217.071101 2562
9.52 -0.36 -0.57 1.88 -0.81 0.88 -48.75 1.88 -21.5 274.19 87.56 177.69 2784332.0 1582574217.1204073 2563
7.77 -0.48 -0.55 0.63 0.25 0.44 -47.25 1.88 -21.5 273.75 87.5 177.69 2784382.0 1582574217.170038 2564
9.21 -0.22 -0.51 -0.25 0.19 0.06 -48.38 2.56 -21.88 273.44 87.5 177.69 2784432.0 1582574217.2190576 2565
10.41 -0.57 0.3 -1.06 1.56 0.19 -47.56 2.88 -21.5 273.31 87.5 177.69 2784482.0 1582574217.271339 2566
8.08 -0.63 -0.07 -0.69 -0.31 -0.19 -47.25 1.5 -21.5 272.94 87.5 177.69 2784532.0 1582574217.3200896 2567
10.24 -0.67 0.77 -1.06 0.31 0.69 -46.88 1.88 -23.19 272.69 87.5 177.69 2784582.0 1582574217.3690872 2568
9.86 -0.58 0.28 -2.56 -0.5 2.5 -47.56 2.19 -22.38 272.56 87.56 177.69 2784632.0 1582574217.4191518 2569
10.17 -0.74 0.56 -4.63 0.44 1.69 -47.56 1.88 -22.38 272.44 87.5 177.69 2784682.0 1582574217.4689283 2570
10.13 -0.39 0.13 -4.25 0.19 2.31 -46.88 1.5 -22.75 272.25 87.44 177.63 2784732.0 1582574217.5189126 2571
9.63 -0.38 -0.43 -4.69 0.19 -0.94 -46.5 2.19 -22.38 272.25 87.44 177.63 2784782.0 1582574217.5691786 2572
9.65 0.0 -0.44 -3.56 -0.25 -2.0 -46.88 2.19 -22.75 272.25 87.5 177.63 2784832.0 1582574217.6196723 2573
10.03 -1.06 0.56 -1.75 1.31 0.63 -45.75 2.19 -22.38 272.13 87.5 177.63 2784882.0 1582574217.6695242 2574
10.1 0.2 -0.38 -3.94 -0.81 -1.69 -45.5 1.88 -23.19 272.13 87.56 177.75 2784932.0 1582574217.7181313 2575
9.38 -0.71 0.21 -3.25 0.63 1.13 -45.06 1.88 -23.56 272.0 87.56 177.69 2784982.0 1582574217.7682853 2576
10.76 -0.52 0.43 -4.5 -0.06 1.13 -45.06 2.19 -23.19 272.0 87.5 177.69 2785032.0 1582574217.8186061 2577
9.75 0.03 0.02 -4.0 0.63 -2.44 -45.5 2.19 -22.69 272.13 87.56 177.75 2785082.0 1582574217.8680964 2578
9.33 0.37 -0.55 -2.19 -0.88 -1.19 -44.25 1.88 -23.56 272.0 87.56 177.75 2785132.0 1582574217.9189906 2579
9.47 -0.64 0.05 -0.38 -0.38 0.06 -45.5 2.19 -22.69 271.88 87.56 177.75 2785182.0 1582574217.967962 2580
10.74 -0.4 0.39 -1.5 0.19 -0.25 -44.69 2.19 -23.19 271.81 87.56 177.75 2785232.0 1582574218.018799 2581
10.65 -0.07 -0.17 -0.88 0.56 0.63 -44.69 1.5 -24.0 271.56 87.56 177.81 2785282.0 1582574218.068308 2582
9.73 -0.88 -0.25 -0.31 -0.44 0.69 -44.0 2.56 -23.5 271.5 87.56 177.75 2785332.0 1582574218.1194527 2583
9.43 -0.13 -0.79 -0.75 -0.75 0.13 -44.38 2.19 -23.19 271.5 87.56 177.81 2785382.0 1582574218.1680703 2584
9.77 -0.17 -0.56 -0.31 -0.25 0.81 -44.38 1.5 -23.5 271.25 87.56 177.81 2785432.0 1582574218.2186418 2585
9.86 -0.61 -0.06 -0.19 -0.13 1.25 -44.38 1.88 -23.56 271.06 87.56 177.75 2785482.0 1582574218.26919 2586
9.59 0.08 -0.4 -1.81 0.06 -0.94 -43.69 1.88 -24.75 271.0 87.56 177.81 2785532.0 1582574218.3181827 2587
9.1 -0.39 -0.38 -0.94 -0.56 0.0 -44.06 1.88 -24.0 270.94 87.56 177.81 2785582.0 1582574218.3685138 2588
10.18 -0.75 0.4 -0.94 0.38 1.38 -43.69 1.88 -24.75 270.88 87.56 177.81 2785632.0 1582574218.4184601 2589
8.95 -0.36 -0.37 -1.5 -1.06 1.13 -43.38 1.5 -25.19 270.75 87.5 177.75 2785682.0 1582574218.468692 2590
8.88 -0.74 -0.14 -0.31 -0.75 0.69 -44.06 1.88 -24.38 270.63 87.5 177.75 2785732.0 1582574218.5187242 2591
8.7 0.18 -0.24 -0.63 -1.19 -0.38 -43.0 2.56 -25.19 270.75 87.56 177.81 2785782.0 1582574218.5678568 2592
11.07 -0.15 0.2 -0.06 0.81 -0.69 -43.0 2.19 -24.75 270.69 87.56 177.81 2785832.0 1582574218.6187637 2593
10.91 -0.02 0.0 -1.5 2.0 -0.63 -43.38 2.19 -25.69 270.69 87.5 177.75 2785882.0 1582574218.6678975 2594
7.91 -0.25 -0.48 -1.38 -1.13 0.5 -42.56 1.5 -26.0 270.75 87.5 177.75 2785932.0 1582574218.7189872 2595
8.97 -0.53 -0.37 -0.13 -0.75 0.56 -42.25 1.88 -26.0 270.75 87.5 177.75 2785982.0 1582574218.7689743 2596
10.78 -0.21 -0.15 -0.63 -0.19 -1.13 -42.19 1.88 -26.0 270.75 87.5 177.75 2786032.0 1582574218.8188288 2597
10.53 0.19 -0.34 -1.56 1.19 -1.94 -41.19 2.06 -25.19 270.81 87.5 177.75 2786082.0 1582574218.8695626 2598
10.11 -0.44 0.0 -0.25 1.0 2.38 -41.88 2.06 -26.38 270.81 87.5 177.75 2786132.0 1582574218.9184349 2599
10.5 -0.2 -0.46 -1.31 -0.13 0.63 -41.88 2.5 -25.88 270.81 87.44 177.69 2786182.0 1582574218.9705796 2600
9.03 -0.66 0.26 0.25 0.81 0.94 -40.38 1.38 -26.75 270.81 87.44 177.69 2786232.0 1582574219.0188065 2601
10.29 -0.27 -0.2 -1.19 -0.75 0.0 -40.75 2.06 -26.75 270.88 87.44 177.69 2786282.0 1582574219.070706 2602
9.81 -0.81 0.11 0.5 -0.5 1.38 -41.88 1.0 -26.75 270.81 87.44 177.69 2786332.0 1582574219.1223626 2603
10.58 0.04 0.14 -0.38 0.81 0.31 -40.75 2.06 -26.75 270.88 87.44 177.69 2786382.0 1582574219.172064 2604
11.08 -0.05 0.59 -0.19 0.88 0.75 -40.06 1.75 -27.56 270.81 87.44 177.69 2786432.0 1582574219.220577 2605
10.17 -0.2 -0.29 -1.19 -0.06 -0.94 -39.38 2.06 -27.56 270.88 87.38 177.63 2786482.0 1582574219.2705698 2606
8.7 -0.21 -0.45 -0.75 -1.31 -1.13 -40.06 1.75 -28.0 270.88 87.38 177.63 2786532.0 1582574219.3199012 2607
10.14 0.41 -0.2 -0.56 0.13 -2.38 -39.38 1.75 -27.56 270.94 87.44 177.69 2786582.0 1582574219.3694386 2608
9.45 -0.03 -0.34 -0.25 -0.94 -0.31 -40.06 1.38 -27.56 270.88 87.38 177.63 2786632.0 1582574219.4206002 2609
10.3 0.29 -0.24 -0.06 0.19 -0.88 -39.69 1.75 -29.25 270.88 87.38 177.63 2786682.0 1582574219.4704406 2610
9.87 -1.29 0.17 0.88 0.25 1.38 -39.38 1.75 -28.38 270.81 87.31 177.56 2786732.0 1582574219.5204296 2611
9.51 -0.31 -0.1 -2.06 -0.25 0.38 -39.38 1.75 -28.38 270.88 87.31 177.56 2786782.0 1582574219.5692208 2612
9.13 -0.03 -0.66 -0.56 -0.25 0.94 -39.0 1.38 -28.75 270.88 87.31 177.56 2786832.0 1582574219.620803 2613
9.6 -0.58 -0.4 -0.69 -0.38 1.81 -39.69 1.0 -28.0 270.88 87.31 177.5 2786882.0 1582574219.6697397 2614
9.26 -0.8 -0.31 -0.06 -0.44 0.44 -37.56 1.75 -28.75 270.88 87.31 177.5 2786932.0 1582574219.72089 2615
10.2 0.11 -0.31 -0.5 -0.63 0.25 -37.56 2.5 -31.25 271.0 87.31 177.56 2786982.0 1582574219.7694666 2616
10.47 -0.27 -0.18 -0.81 0.56 0.13 -37.56 1.75 -30.5 271.0 87.38 177.56 2787032.0 1582574219.8198664 2617
10.63 0.39 -0.12 -1.0 0.94 -0.44 -37.88 1.38 -31.25 271.13 87.38 177.63 2787082.0 1582574219.8696623 2618
9.16 -0.52 -0.31 -1.5 -0.25 -1.44 -37.19 1.38 -32.19 271.13 87.38 177.63 2787132.0 1582574219.919863 2619
8.54 -0.25 -0.52 -1.25 0.19 -0.75 -36.75 2.5 -31.25 271.19 87.31 177.63 2787182.0 1582574219.9689147 2620
9.91 -0.31 0.01 -1.25 -1.31 -0.19 -37.88 1.75 -32.56 271.31 87.38 177.63 2787232.0 1582574220.0186036 2621
11.12 0.6 -0.13 -0.94 0.06 1.38 -37.56 1.69 -31.75 271.38 87.38 177.63 2787282.0 1582574220.0686383 2622
10.19 -0.51 0.0 -0.63 0.31 -1.44 -37.56 0.88 -30.88 271.38 87.38 177.63 2787332.0 1582574220.1189027 2623
8.47 -0.99 0.03 -0.56 -0.38 1.13 -37.19 1.69 -32.06 271.38 87.31 177.63 2787382.0 1582574220.1687143 2624
10.0 0.24 0.02 -1.69 0.19 2.19 -36.75 1.25 -32.88 271.56 87.38 177.69 2787432.0 1582574220.2190268 2625
8.91 0.17 -0.6 -1.88 -1.63 0.81 -36.75 1.25 -34.19 271.63 87.38 177.63 2787482.0 1582574220.2686303 2626
9.9 -0.86 0.38 0.06 -0.25 2.25 -36.75 1.69 -33.69 271.56 87.31 177.63 2787532.0 1582574220.317592 2627
10.65 -0.21 0.07 -1.81 -0.13 -1.63 -36.38 1.69 -32.88 271.69 87.31 177.63 2787582.0 1582574220.368664 2628
9.62 0.32 -0.67 -1.19 -0.75 -1.31 -36.06 1.69 -33.69 271.75 87.31 177.63 2787632.0 1582574220.4184465 2629
9.51 -0.43 -0.04 0.44 1.0 1.31 -36.38 1.88 -35.75 271.75 87.31 177.63 2787682.0 1582574220.4686413 2630
8.25 0.09 -0.32 0.69 -0.44 0.25 -36.38 1.56 -34.5 271.75 87.31 177.63 2787732.0 1582574220.5202641 2631
8.69 -0.54 -0.55 -0.13 -0.94 -0.31 -36.06 1.88 -35.25 271.69 87.31 177.56 2787782.0 1582574220.570549 2632
9.57 0.2 -0.01 0.0 -0.75 -0.25 -35.69 0.5 -36.56 271.19 87.31 177.63 2787832.0 1582574220.6208568 2633
10.69 -0.68 0.33 0.0 1.19 0.75 -36.06 1.19 -36.56 270.75 87.31 177.56 2787882.0 1582574220.6710916 2634
9.61 -0.43 -0.27 -0.69 -0.06 0.69 -36.06 1.56 -36.19 270.5 87.31 177.56 2787932.0 1582574220.7212272 2635
9.38 -0.37 -0.52 -0.13 0.06 0.5 -35.69 1.56 -36.56 270.31 87.31 177.56 2787982.0 1582574220.7717092 2636
9.67 -0.17 -0.48 -0.81 -1.75 0.75 -35.38 1.88 -37.38 270.19 87.25 177.56 2788032.0 1582574220.818635 2637
10.7 0.09 -0.33 -1.25 -1.13 -0.81 -36.06 1.19 -37.38 270.0 87.25 177.56 2788082.0 1582574220.87298 2638
9.96 0.38 -0.19 -0.31 0.31 -1.44 -35.0 1.56 -37.38 269.88 87.25 177.56 2788132.0 1582574220.918485 2639
9.48 -0.88 0.33 0.5 0.44 2.63 -35.38 1.56 -38.19 269.69 87.25 177.5 2788182.0 1582574220.9683 2640
9.07 -0.38 -0.02 -1.13 0.0 -0.31 -35.0 1.56 -37.75 269.56 87.19 177.5 2788232.0 1582574221.022523 2641
8.32 0.03 -0.89 -1.19 -2.25 -0.38 -35.0 1.19 -39.06 269.44 87.19 177.5 2788282.0 1582574221.0686238 2642
9.14 0.3 -0.32 -0.88 -1.19 -1.0 -35.0 1.88 -39.06 269.44 87.19 177.5 2788332.0 1582574221.124122 2643
12.0 -0.06 0.51 -0.56 -1.31 0.13 -35.0 0.75 -38.19 269.19 87.19 177.5 2788382.0 1582574221.1691625 2644
11.57 -0.23 0.08 -1.0 -0.19 -1.0 -34.19 1.19 -38.25 269.06 87.13 177.44 2788432.0 1582574221.2221775 2645
11.62 -0.23 0.42 -0.63 1.94 -0.63 -35.0 1.56 -39.5 269.06 87.13 177.5 2788482.0 1582574221.2687993 2646
9.62 0.14 -0.54 -0.63 0.44 -0.69 -35.38 1.19 -39.88 268.94 87.13 177.5 2788532.0 1582574221.3224459 2647
8.76 -0.5 -0.38 -0.44 -0.88 1.69 -35.38 0.75 -40.69 268.75 87.13 177.44 2788582.0 1582574221.3690495 2648
9.94 -0.04 -0.69 -1.06 -0.81 0.0 -34.56 1.19 -40.56 268.75 87.13 177.5 2788632.0 1582574221.4211893 2649
10.58 -0.17 -0.04 -0.88 -0.44 0.31 -34.19 1.56 -41.38 268.75 87.13 177.44 2788682.0 1582574221.4714122 2650
10.74 0.18 -0.06 -1.56 1.0 0.88 -35.0 1.19 -41.88 268.69 87.13 177.44 2788732.0 1582574221.5190098 2651
10.7 -1.2 0.62 -1.25 -0.13 1.44 -35.0 1.06 -41.88 268.56 87.06 177.38 2788782.0 1582574221.568067 2652
10.45 0.09 -0.25 -1.44 0.94 -1.94 -34.19 1.75 -42.19 268.63 87.06 177.44 2788832.0 1582574221.6207507 2653
9.44 -0.63 -0.12 -1.56 -0.94 0.56 -34.19 1.75 -41.88 268.69 87.13 177.44 2788882.0 1582574221.6698384 2654
10.95 1.19 -0.45 -4.0 -0.31 -3.38 -35.38 1.75 -42.25 268.88 87.13 177.5 2788932.0 1582574221.7176192 2655
10.56 -0.5 0.22 -1.88 1.0 1.5 -34.56 1.06 -43.06 268.94 87.06 177.44 2788982.0 1582574221.7693365 2656
8.79 -0.16 -0.64 -1.94 -1.19 -2.06 -35.38 1.75 -42.69 269.06 87.06 177.44 2789032.0 1582574221.819747 2657
9.73 0.61 -0.23 -2.13 -0.31 -3.19 -35.38 1.06 -43.88 269.19 87.13 177.44 2789082.0 1582574221.8711677 2658
9.11 -1.0 0.14 0.06 -0.63 2.75 -35.0 1.5 -43.88 269.13 87.06 177.44 2789132.0 1582574221.9197655 2659
9.03 0.28 -0.45 -2.63 0.19 0.25 -34.56 1.69 -43.5 269.31 87.13 177.44 2789182.0 1582574221.969337 2660
9.62 -0.4 -0.16 -3.06 0.06 1.5 -33.88 1.38 -43.5 269.38 87.13 177.44 2789232.0 1582574222.0181572 2661
9.32 0.22 -0.65 -2.44 0.0 -1.5 -35.38 1.38 -45.19 269.56 87.13 177.44 2789282.0 1582574222.0709088 2662
9.34 -0.21 -0.25 -1.63 -1.31 -1.38 -34.19 2.06 -44.69 269.63 87.13 177.44 2789332.0 1582574222.1198692 2663
8.83 -0.27 -0.33 -2.13 -0.38 0.5 -34.56 1.38 -45.56 269.75 87.13 177.5 2789382.0 1582574222.1703262 2664
10.56 0.0 -0.13 -0.56 0.31 1.31 -34.56 1.69 -46.75 269.81 87.13 177.5 2789432.0 1582574222.2199252 2665
10.98 -0.33 0.42 -1.56 1.63 -0.94 -34.56 1.69 -46.75 269.88 87.13 177.5 2789482.0 1582574222.2693944 2666
10.09 -0.03 -0.06 -0.81 -0.25 1.25 -35.38 1.38 -45.19 269.94 87.13 177.5 2789532.0 1582574222.3188744 2667
9.73 -0.1 -0.15 -2.25 -0.63 -0.88 -34.56 2.06 -46.38 270.0 87.13 177.44 2789582.0 1582574222.3698442 2668
9.76 -0.74 0.34 -0.31 0.0 0.81 -35.38 1.69 -46.75 270.0 87.06 177.44 2789632.0 1582574222.4190564 2669
10.23 -0.12 0.0 -0.69 0.0 0.31 -34.56 1.38 -48.06 270.06 87.13 177.44 2789682.0 1582574222.4698355 2670
9.74 -0.05 -0.19 -1.19 -0.5 -1.25 -35.0 1.38 -48.06 270.06 87.13 177.44 2789732.0 1582574222.5191243 2671
10.78 -0.12 -0.05 -0.94 -0.06 -0.5 -34.56 1.69 -48.5 270.13 87.13 177.44 2789782.0 1582574222.5691724 2672
11.02 -0.24 -0.05 0.0 0.38 -1.75 -35.69 2.06 -48.38 270.19 87.06 177.5 2789832.0 1582574222.6184828 2673
8.84 -0.03 -0.55 -0.13 -0.13 0.06 -35.38 2.06 -48.5 270.19 87.13 177.5 2789882.0 1582574222.6695814 2674
9.78 -0.14 -0.07 -0.25 -0.56 -0.25 -35.0 1.56 -48.38 270.19 87.13 177.5 2789932.0 1582574222.719058 2675
9.42 -0.32 -0.49 -0.63 -1.19 1.44 -34.56 2.0 -48.38 270.19 87.06 177.5 2789982.0 1582574222.7686286 2676
10.31 0.02 -0.19 0.56 0.19 0.31 -35.69 2.0 -48.38 270.19 87.06 177.5 2790032.0 1582574222.8190262 2677
11.32 -0.76 0.56 0.63 1.44 -0.56 -36.06 2.0 -49.19 270.13 87.06 177.5 2790082.0 1582574222.8708217 2678
9.11 0.07 -0.24 0.06 -0.5 0.31 -36.06 1.25 -48.38 270.19 87.06 177.5 2790132.0 1582574222.9208288 2679
7.94 -0.48 -0.39 1.5 -1.81 2.56 -35.38 2.0 -48.0 270.06 87.0 177.5 2790182.0 1582574222.970064 2680
10.34 -0.56 0.11 0.56 -0.56 0.0 -35.0 2.0 -48.0 270.06 87.0 177.44 2790232.0 1582574223.0200388 2681
10.87 -0.11 -0.03 0.94 0.44 -0.38 -34.56 2.0 -49.56 270.0 87.0 177.5 2790282.0 1582574223.0713644 2682
9.51 0.19 -0.44 1.38 0.13 -0.06 -36.06 1.25 -50.75 270.0 87.0 177.5 2790332.0 1582574223.121247 2683
10.2 -0.62 0.14 1.94 1.06 0.88 -35.69 1.56 -49.56 269.81 87.0 177.44 2790382.0 1582574223.1716678 2684
10.09 -0.22 -0.18 0.88 -0.19 -0.56 -35.0 1.25 -50.0 269.75 87.0 177.44 2790432.0 1582574223.2222183 2685
9.87 0.06 -0.36 1.06 -0.31 -0.75 -36.06 0.88 -50.0 269.44 87.0 177.44 2790482.0 1582574223.2726982 2686
10.32 0.04 -0.35 1.19 0.38 -1.13 -37.19 2.0 -50.5 269.31 87.0 177.5 2790532.0 1582574223.3217368 2687
9.5 0.01 -0.48 0.31 -0.44 -0.63 -36.75 2.0 -49.56 269.19 87.0 177.5 2790582.0 1582574223.3733976 2688
9.13 -1.16 0.07 2.19 -0.75 3.19 -36.38 1.25 -51.25 268.94 86.94 177.44 2790632.0 1582574223.421773 2689
9.79 -0.46 -0.33 0.94 -0.63 0.75 -36.06 1.56 -50.0 268.81 86.94 177.44 2790682.0 1582574223.4726713 2690
9.11 0.08 -0.33 1.38 -1.06 1.0 -36.38 0.88 -50.75 268.56 86.94 177.44 2790732.0 1582574223.5231402 2691
9.59 -0.12 -0.53 1.25 -1.13 -0.69 -36.75 1.25 -51.25 268.44 86.94 177.44 2790782.0 1582574223.571684 2692
8.89 -0.45 -0.15 1.44 -1.13 -1.56 -36.75 0.5 -52.06 268.13 86.88 177.44 2790832.0 1582574223.621815 2693
11.36 0.06 0.1 -0.63 0.06 -1.75 -37.19 0.88 -52.06 268.13 86.94 177.5 2790882.0 1582574223.671527 2694
10.18 0.03 -0.07 0.69 0.25 1.13 -37.06 0.88 -50.88 268.0 86.88 177.44 2790932.0 1582574223.7223032 2695
10.26 -0.69 -0.12 1.19 0.94 1.56 -36.25 1.25 -50.75 267.88 86.88 177.38 2790982.0 1582574223.7718174 2696
9.27 0.04 -0.76 0.13 -0.69 -1.38 -37.5 0.19 -51.25 267.69 86.88 177.44 2791032.0 1582574223.8220274 2697
9.77 -0.22 -0.62 0.63 -0.56 -0.63 -38.06 0.25 -51.69 267.56 86.88 177.44 2791082.0 1582574223.8724773 2698
8.2 0.0 -1.07 0.0 -1.69 -1.38 -37.06 1.38 -51.56 267.56 86.88 177.44 2791132.0 1582574223.9209461 2699
10.42 -0.14 0.52 0.06 0.75 1.19 -38.06 0.56 -52.06 267.5 86.88 177.44 2791182.0 1582574223.9712677 2700
11.82 -0.66 0.07 0.31 1.75 1.13 -37.75 0.56 -52.06 267.44 86.88 177.38 2791232.0 1582574224.0205226 2701
8.84 0.05 -0.69 -1.31 -0.25 -2.88 -37.75 1.0 -52.5 267.5 86.94 177.5 2791282.0 1582574224.0700064 2702
9.43 -0.45 0.08 1.0 1.38 0.44 -37.06 -0.06 -51.56 267.31 86.88 177.44 2791332.0 1582574224.1201515 2703
7.82 0.03 -0.72 -0.31 -1.69 -1.06 -37.5 0.25 -52.06 267.31 86.94 177.44 2791382.0 1582574224.1707463 2704
10.13 0.0 -0.14 -0.38 -1.25 -1.0 -37.75 0.56 -52.06 267.31 86.94 177.44 2791432.0 1582574224.2208872 2705
11.19 -0.35 0.11 0.0 1.06 0.38 -38.5 -0.06 -52.5 267.31 86.94 177.44 2791482.0 1582574224.2706409 2706
9.09 -0.71 -0.08 -1.19 1.19 -0.75 -37.06 0.25 -51.69 267.38 86.94 177.44 2791532.0 1582574224.3205428 2707
