7 2.019 -2.478 1.435 0 2081.721 1582584863.1960392
7 2.007 -2.474 1.427 0 2081.834 1582584863.319111
7 1.991 -2.472 1.425 0 2081.948 1582584863.4451776
7 1.975 -2.474 1.427 0 2082.063 1582584863.5701768
7 1.961 -2.473 1.419 0 2082.177 1582584863.6955397
7 1.95 -2.471 1.409 0 2082.298 1582584863.8201659
7 1.95 -2.471 1.409 0 2082.298 1582584863.9441242
7 1.925 -2.457 1.391 0 2082.526 1582584864.0690765
7 1.908 -2.445 1.392 0 2082.64 1582584864.1927514
7 1.889 -2.43 1.406 0 2082.753 1582584864.3161976
7 1.877 -2.414 1.411 0 2082.867 1582584864.4418116
7 1.873 -2.4 1.445 0 2082.982 1582584864.5665069
7 1.881 -2.383 1.436 0 2083.095 1582584864.6891894
7 1.897 -2.363 1.423 0 2083.209 1582584864.8139236
7 1.918 -2.336 1.413 0 2083.324 1582584864.9395752
7 1.946 -2.303 1.393 0 2083.437 1582584865.0640285
7 1.975 -2.272 1.397 0 2083.551 1582584865.1906102
7 2.005 -2.243 1.395 0 2083.666 1582584865.3161302
7 2.036 -2.219 1.398 0 2083.779 1582584865.4427562
7 2.069 -2.194 1.383 0 2083.893 1582584865.566246
7 2.109 -2.164 1.371 0 2084.008 1582584865.6896589
7 2.155 -2.129 1.36 0 2084.121 1582584865.8149447
7 2.204 -2.09 1.351 0 2084.235 1582584865.9394104
7 2.252 -2.052 1.355 0 2084.35 1582584866.0655305
7 2.296 -2.017 1.35 0 2084.464 1582584866.1901622
7 2.336 -1.985 1.347 0 2084.578 1582584866.3609586
7 2.372 -1.955 1.344 0 2084.693 1582584866.4865675
7 2.409 -1.926 1.331 0 2084.808 1582584866.6132538
7 2.446 -1.895 1.333 0 2084.921 1582584866.7380383
7 2.486 -1.863 1.343 0 2085.035 1582584866.863048
7 2.53 -1.827 1.337 0 2085.15 1582584866.9881494
7 2.575 -1.789 1.34 0 2085.27 1582584867.1132915
7 2.619 -1.746 1.338 0 2085.383 1582584867.23842
7 2.66 -1.702 1.329 0 2085.497 1582584867.363492
7 2.699 -1.656 1.331 0 2085.612 1582584867.4868367
7 2.699 -1.656 1.331 0 2085.612 1582584867.612554
7 2.772 -1.565 1.319 0 2085.839 1582584867.7371597
7 2.807 -1.521 1.321 0 2085.954 1582584867.8628786
7 2.841 -1.481 1.314 0 2086.067 1582584867.9889612
7 2.874 -1.442 1.324 0 2086.181 1582584868.1149268
7 2.906 -1.403 1.326 0 2086.296 1582584868.241169
7 2.938 -1.364 1.319 0 2086.409 1582584868.3663933
7 2.971 -1.324 1.325 0 2086.523 1582584868.491183
7 3.004 -1.282 1.33 0 2086.638 1582584868.616249
7 3.039 -1.239 1.332 0 2086.752 1582584868.7403634
7 3.074 -1.194 1.342 0 2086.866 1582584868.8646977
7 3.108 -1.15 1.347 0 2086.981 1582584868.9898999
7 3.142 -1.106 1.352 0 2087.094 1582584869.1156688
7 3.176 -1.062 1.359 0 2087.208 1582584869.2418509
7 3.211 -1.021 1.367 0 2087.323 1582584869.36764
7 3.246 -0.977 1.367 0 2087.436 1582584869.4917865
7 3.282 -0.936 1.371 0 2087.55 1582584869.6171803
7 3.316 -0.894 1.371 0 2087.664 1582584869.7417507
7 3.349 -0.852 1.364 0 2087.779 1582584869.8670003
7 3.381 -0.814 1.361 0 2087.892 1582584869.9919853
7 3.412 -0.774 1.344 0 2088.006 1582584870.1163816
7 3.442 -0.735 1.331 0 2088.121 1582584870.2400725
7 3.472 -0.698 1.325 0 2088.24 1582584870.3644698
7 3.503 -0.66 1.317 0 2088.354 1582584870.4877882
7 3.534 -0.624 1.31 0 2088.469 1582584870.6133907
7 3.564 -0.59 1.312 0 2088.582 1582584870.7377512
7 3.593 -0.557 1.311 0 2088.696 1582584870.8630543
7 3.622 -0.523 1.307 0 2088.81 1582584870.987127
7 3.649 -0.492 1.295 0 2088.925 1582584871.1102958
7 3.674 -0.461 1.277 0 2089.038 1582584871.2343757
7 3.698 -0.435 1.247 0 2089.152 1582584871.3596506
7 3.719 -0.414 1.216 0 2089.267 1582584871.4847226
7 3.737 -0.395 1.187 0 2089.38 1582584871.6099038
7 3.753 -0.378 1.169 0 2089.494 1582584871.7353399
7 3.764 -0.36 1.167 0 2089.609 1582584871.860515
7 3.768 -0.338 1.249 0 2089.722 1582584871.984929
7 3.773 -0.318 1.328 0 2089.836 1582584872.1104412
7 3.778 -0.295 1.406 0 2089.951 1582584872.2356205
7 3.786 -0.274 1.472 0 2090.064 1582584872.3617074
7 3.8 -0.256 1.473 0 2090.178 1582584872.4848971
7 3.813 -0.235 1.462 0 2090.293 1582584872.6087923
7 3.828 -0.214 1.46 0 2090.407 1582584872.7332811
7 3.844 -0.192 1.474 0 2090.521 1582584872.8575366
7 3.863 -0.167 1.47 0 2090.636 1582584872.9822855
7 3.885 -0.142 1.509 0 2090.75 1582584873.1078355
7 3.906 -0.116 1.545 0 2090.863 1582584873.2326722
7 3.928 -0.09 1.554 0 2090.978 1582584873.3571033
7 3.95 -0.07 1.567 0 2091.097 1582584873.4804008
7 3.968 -0.051 1.545 0 2091.212 1582584873.6057675
7 3.985 -0.036 1.533 0 2091.327 1582584873.7312405
7 3.999 -0.025 1.533 0 2091.44 1582584873.8573503
7 4.007 -0.016 1.511 0 2091.554 1582584873.9825182
7 4.012 -0.011 1.516 0 2091.669 1582584874.10832
7 4.012 -0.008 1.52 0 2091.782 1582584874.2339146
7 4.012 -0.008 1.52 0 2091.782 1582584874.3589187
7 4.011 -0.008 1.511 0 2091.896 1582584874.484004
7 4.005 -0.007 1.518 0 2092.125 1582584874.6090777
7 3.996 -0.004 1.498 0 2092.239 1582584874.7329102
7 3.986 -0.004 1.437 0 2092.354 1582584874.8573732
7 3.986 -0.004 1.437 0 2092.354 1582584874.983038
7 3.969 0.002 1.384 0 2092.582 1582584875.1081536
7 3.967 0.002 1.377 0 2092.697 1582584875.2327905
7 3.969 0.004 1.387 0 2092.81 1582584875.3593655
7 3.969 0.004 1.401 0 2092.924 1582584875.4846961
7 3.969 0.004 1.401 0 2092.924 1582584875.6087532
7 3.971 0.003 1.395 0 2093.039 1582584875.733911
7 3.972 0.004 1.386 0 2093.152 1582584875.8600743
7 3.971 0.003 1.384 0 2093.266 1582584875.9844906
7 3.971 0.003 1.394 0 2093.381 1582584876.109151
7 3.97 0.003 1.397 0 2093.496 1582584876.2341392
7 3.967 0.002 1.41 0 2093.609 1582584876.3590136
7 3.964 0.004 1.415 0 2093.723 1582584876.483176
7 3.957 0.007 1.388 0 2093.838 1582584876.6069908
7 3.946 0.013 1.347 0 2093.951 1582584876.7344546
7 3.93 0.026 1.324 0 2094.071 1582584876.8593318
7 3.912 0.043 1.295 0 2094.185 1582584876.984061
7 3.896 0.063 1.295 0 2094.3 1582584877.108423
7 3.881 0.086 1.322 0 2094.414 1582584877.2334664
7 3.872 0.102 1.317 0 2094.528 1582584877.358559
7 3.867 0.113 1.325 0 2094.642 1582584877.482923
7 3.863 0.117 1.317 0 2094.757 1582584877.6079743
7 3.864 0.118 1.297 0 2094.87 1582584877.7330594
7 3.864 0.119 1.307 0 2094.984 1582584877.8590636
7 3.864 0.12 1.334 0 2095.099 1582584877.983656
7 3.862 0.115 1.33 0 2095.212 1582584878.1082542
7 3.854 0.108 1.341 0 2095.326 1582584878.2327483
7 3.838 0.101 1.337 0 2095.441 1582584878.3584208
7 3.815 0.089 1.298 0 2095.554 1582584878.4844778
7 3.792 0.08 1.296 0 2095.668 1582584878.6078405
7 3.769 0.067 1.291 0 2095.783 1582584878.7343242
7 3.752 0.054 1.293 0 2095.897 1582584878.8574016
7 3.739 0.04 1.339 0 2096.011 1582584878.9810398
7 3.726 0.025 1.401 0 2096.126 1582584879.1043005
7 3.711 0.01 1.467 0 2096.24 1582584879.2297091
7 3.694 -0.01 1.518 0 2096.354 1582584879.3561304
7 3.672 -0.034 1.522 0 2096.469 1582584879.479472
7 3.648 -0.06 1.532 0 2096.583 1582584879.605164
7 3.624 -0.087 1.523 0 2096.696 1582584879.7312477
7 3.599 -0.115 1.501 0 2096.81 1582584879.8572314
7 3.574 -0.145 1.501 0 2096.925 1582584879.9820461
7 3.548 -0.177 1.478 0 2097.038 1582584880.1064112
7 3.522 -0.209 1.471 0 2097.158 1582584880.2316635
7 3.506 -0.246 1.384 0 2097.272 1582584880.356797
7 3.489 -0.282 1.3 0 2097.387 1582584880.481167
7 3.471 -0.315 1.23 0 2097.501 1582584880.6059558
7 3.453 -0.351 1.165 0 2097.614 1582584880.7304037
7 3.426 -0.378 1.207 0 2097.728 1582584880.8552039
7 3.4 -0.407 1.24 0 2097.843 1582584880.9800427
7 3.376 -0.438 1.254 0 2097.956 1582584881.105951
7 3.353 -0.468 1.272 0 2098.07 1582584881.2307596
7 3.33 -0.5 1.278 0 2098.185 1582584881.3555057
7 3.308 -0.531 1.286 0 2098.298 1582584881.4799943
7 3.286 -0.561 1.294 0 2098.412 1582584881.6044626
7 3.263 -0.592 1.296 0 2098.527 1582584881.7293127
7 3.242 -0.622 1.303 0 2098.64 1582584881.8526094
7 3.221 -0.652 1.309 0 2098.754 1582584881.9765108
7 3.198 -0.684 1.311 0 2098.869 1582584882.102088
7 3.174 -0.718 1.32 0 2098.982 1582584882.2269912
7 3.148 -0.752 1.319 0 2099.096 1582584882.3522646
7 3.12 -0.787 1.322 0 2099.211 1582584882.4767408
7 3.091 -0.822 1.329 0 2099.325 1582584882.6011324
7 3.062 -0.856 1.33 0 2099.439 1582584882.727093
7 3.035 -0.89 1.339 0 2099.553 1582584882.8512099
7 3.008 -0.922 1.343 0 2099.668 1582584882.9765532
7 2.981 -0.955 1.345 0 2099.781 1582584883.1007092
7 2.954 -0.989 1.357 0 2099.895 1582584883.226991
7 2.927 -1.022 1.365 0 2100.01 1582584883.3551326
7 2.899 -1.054 1.37 0 2100.129 1582584883.480222
7 2.871 -1.085 1.378 0 2100.243 1582584883.6055136
7 2.843 -1.115 1.367 0 2100.358 1582584883.7306957
7 2.813 -1.147 1.362 0 2100.471 1582584883.8561323
7 2.783 -1.179 1.361 0 2100.585 1582584883.9800942
7 2.753 -1.212 1.349 0 2100.699 1582584884.105718
7 2.723 -1.244 1.345 0 2100.814 1582584884.2300394
7 2.693 -1.277 1.338 0 2100.927 1582584884.3532858
7 2.664 -1.308 1.327 0 2101.041 1582584884.4789417
7 2.637 -1.338 1.332 0 2101.156 1582584884.6049938
7 2.612 -1.365 1.341 0 2101.269 1582584884.7295063
7 2.591 -1.389 1.35 0 2101.383 1582584884.855109
7 2.571 -1.413 1.361 0 2101.498 1582584884.9793253
7 2.551 -1.435 1.365 0 2101.611 1582584885.1043892
7 2.53 -1.46 1.359 0 2101.725 1582584885.228649
7 2.53 -1.46 1.359 0 2101.725 1582584885.3529656
7 2.508 -1.484 1.359 0 2101.84 1582584885.4764278
7 2.488 -1.508 1.367 0 2101.953 1582584885.6008658
7 2.469 -1.531 1.364 0 2102.067 1582584885.7260642
7 2.45 -1.555 1.362 0 2102.182 1582584885.852038
7 2.43 -1.58 1.358 0 2102.296 1582584885.9783614
7 2.411 -1.606 1.34 0 2102.41 1582584886.101782
7 2.411 -1.606 1.34 0 2102.41 1582584886.2267315
7 2.369 -1.659 1.331 0 2102.64 1582584886.3505218
7 2.35 -1.684 1.328 0 2102.753 1582584886.4752357
7 2.331 -1.71 1.331 0 2102.867 1582584886.6012177
7 2.313 -1.736 1.33 0 2102.982 1582584886.7265136
7 2.293 -1.762 1.343 0 2103.102 1582584886.853014
7 2.272 -1.79 1.344 0 2103.215 1582584886.9780354
7 2.253 -1.817 1.352 0 2103.329 1582584887.1029406
7 2.235 -1.843 1.359 0 2103.444 1582584887.2275317
7 2.216 -1.868 1.357 0 2103.557 1582584887.3506718
7 2.196 -1.893 1.361 0 2103.671 1582584887.475084
7 2.177 -1.916 1.366 0 2103.786 1582584887.6000948
7 2.158 -1.94 1.369 0 2103.899 1582584887.7248988
7 2.14 -1.963 1.367 0 2104.013 1582584887.8497536
7 2.123 -1.986 1.368 0 2104.128 1582584887.974713
7 2.105 -2.01 1.365 0 2104.241 1582584888.1004221
7 2.087 -2.034 1.365 0 2104.355 1582584888.2235134
7 2.069 -2.058 1.373 0 2104.47 1582584888.3476002
7 2.051 -2.081 1.378 0 2104.583 1582584888.473135
7 2.034 -2.103 1.396 0 2104.697 1582584888.5984771
7 2.017 -2.122 1.401 0 2104.812 1582584888.722551
7 2.003 -2.141 1.416 0 2104.925 1582584888.8485682
7 1.988 -2.16 1.413 0 2105.039 1582584888.9694324
7 1.973 -2.176 1.394 0 2105.154 1582584889.0939271
7 1.958 -2.196 1.397 0 2105.267 1582584889.2180254
7 1.941 -2.214 1.379 0 2105.381 1582584889.3435495
7 1.927 -2.233 1.383 0 2105.495 1582584889.467958
7 1.915 -2.251 1.387 0 2105.61 1582584889.592578
7 1.904 -2.265 1.381 0 2105.723 1582584889.7170603
7 1.896 -2.277 1.397 0 2105.837 1582584889.8423748
7 1.89 -2.286 1.406 0 2105.952 1582584889.9688728
7 1.886 -2.29 1.42 0 2106.072 1582584890.094165
7 1.885 -2.292 1.433 0 2106.187 1582584890.2183342
7 1.885 -2.293 1.436 0 2106.3 1582584890.341892
7 1.89 -2.291 1.431 0 2106.414 1582584890.4679077
7 1.9 -2.291 1.421 0 2106.529 1582584890.592441
7 1.916 -2.296 1.406 0 2106.643 1582584890.7159705
7 1.947 -2.299 1.375 0 2106.756 1582584890.840768
7 1.99 -2.301 1.344 0 2106.87 1582584890.9641805
7 2.043 -2.304 1.317 0 2106.985 1582584891.0883708
7 2.104 -2.297 1.277 0 2107.098 1582584891.212682
7 2.157 -2.291 1.234 0 2107.212 1582584891.3376164
7 2.201 -2.287 1.184 0 2107.327 1582584891.4625866
7 2.234 -2.284 1.117 0 2107.44 1582584891.5876539
7 2.245 -2.28 1.145 0 2107.554 1582584891.7122447
7 2.253 -2.276 1.189 0 2107.669 1582584891.8366127
7 2.26 -2.271 1.242 0 2107.782 1582584891.9602969
7 2.27 -2.265 1.313 0 2107.896 1582584892.0856009
7 2.291 -2.266 1.31 0 2108.011 1582584892.2113395
7 2.312 -2.266 1.315 0 2108.124 1582584892.337068
7 2.329 -2.266 1.326 0 2108.238 1582584892.462742
7 2.342 -2.265 1.335 0 2108.353 1582584892.5877
7 2.353 -2.263 1.339 0 2108.466 1582584892.713163
7 2.363 -2.262 1.339 0 2108.58 1582584892.8383641
7 2.371 -2.261 1.338 0 2108.695 1582584892.9626322
7 2.385 -2.258 1.339 0 2108.808 1582584893.089365
7 2.402 -2.254 1.351 0 2108.922 1582584893.2135491
7 2.424 -2.25 1.358 0 2109.042 1582584893.3383858
7 2.446 -2.248 1.371 0 2109.156 1582584893.4630308
7 2.462 -2.247 1.383 0 2109.271 1582584893.5873086
7 2.475 -2.247 1.387 0 2109.384 1582584893.7120304
7 2.487 -2.247 1.392 0 2109.498 1582584893.8372188
7 2.503 -2.242 1.388 0 2109.613 1582584893.9615114
7 2.528 -2.234 1.389 0 2109.727 1582584894.0887563
7 2.528 -2.234 1.389 0 2109.727 1582584894.2111466
7 2.558 -2.22 1.391 0 2109.84 1582584894.3354845
7 2.59 -2.206 1.391 0 2109.954 1582584894.460385
7 2.62 -2.19 1.398 0 2110.069 1582584894.5848563
7 2.646 -2.174 1.4 0 2110.182 1582584894.708717
7 2.67 -2.156 1.404 0 2110.296 1582584894.8336036
7 2.691 -2.137 1.399 0 2110.411 1582584894.9580812
7 2.71 -2.117 1.388 0 2110.524 1582584895.0826166
7 2.728 -2.096 1.37 0 2110.638 1582584895.2073598
7 2.745 -2.07 1.348 0 2110.753 1582584895.3313298
7 2.762 -2.035 1.344 0 2110.867 1582584895.4560156
7 2.762 -2.035 1.344 0 2110.867 1582584895.5791512
7 2.784 -1.961 1.348 0 2111.096 1582584895.7037747
7 2.787 -1.927 1.353 0 2111.209 1582584895.828449
7 2.787 -1.897 1.358 0 2111.323 1582584895.952857
7 2.784 -1.863 1.35 0 2111.438 1582584896.0782247
7 2.778 -1.827 1.338 0 2111.552 1582584896.2030027
7 2.767 -1.788 1.333 0 2111.665 1582584896.3295202
7 2.75 -1.748 1.334 0 2111.779 1582584896.4554605
7 2.726 -1.71 1.361 0 2111.899 1582584896.579616
7 2.697 -1.676 1.395 0 2112.014 1582584896.7056363
7 2.669 -1.644 1.417 0 2112.128 1582584896.8312638
7 2.639 -1.617 1.414 0 2112.241 1582584896.9578004
7 2.61 -1.595 1.401 0 2112.356 1582584897.0817523
7 2.578 -1.576 1.402 0 2112.47 1582584897.2068398
7 2.578 -1.576 1.402 0 2112.47 1582584897.3312325
7 2.501 -1.542 1.426 0 2112.697 1582584897.4577298
7 2.458 -1.521 1.418 0 2112.812 1582584897.581776
7 2.411 -1.497 1.414 0 2112.925 1582584897.7053955
7 2.363 -1.471 1.38 0 2113.039 1582584897.829591
7 2.314 -1.446 1.356 0 2113.154 1582584897.9557893
7 2.267 -1.423 1.35 0 2113.267 1582584898.0793502
7 2.225 -1.4 1.339 0 2113.381 1582584898.2042
7 2.186 -1.377 1.344 0 2113.496 1582584898.3289683
7 2.149 -1.354 1.346 0 2113.609 1582584898.4539943
7 2.114 -1.331 1.346 0 2113.723 1582584898.581704
7 2.081 -1.31 1.349 0 2113.838 1582584898.707403
7 2.051 -1.29 1.346 0 2113.952 1582584898.831349
7 2.022 -1.27 1.347 0 2114.066 1582584898.955564
7 1.994 -1.251 1.347 0 2114.181 1582584899.0786188
7 1.968 -1.231 1.341 0 2114.294 1582584899.2052715
7 1.944 -1.212 1.345 0 2114.408 1582584899.3292851
7 1.922 -1.196 1.35 0 2114.523 1582584899.454559
7 1.902 -1.18 1.357 0 2114.637 1582584899.5788417
7 1.886 -1.166 1.352 0 2114.75 1582584899.7033186
7 1.876 -1.155 1.352 0 2114.87 1582584899.829228
7 1.872 -1.146 1.351 0 2114.984 1582584899.9551728
7 1.873 -1.137 1.341 0 2115.099 1582584900.0797284
7 1.879 -1.126 1.349 0 2115.213 1582584900.226507
7 1.891 -1.107 1.35 0 2115.326 1582584900.3518105
7 1.908 -1.081 1.349 0 2115.44 1582584900.4750144
7 1.929 -1.049 1.349 0 2115.555 1582584900.601046
7 1.956 -1.013 1.345 0 2115.668 1582584900.739805
7 1.986 -0.975 1.341 0 2115.782 1582584900.8653133
7 2.017 -0.936 1.332 0 2115.897 1582584900.9888523
7 2.051 -0.896 1.334 0 2116.01 1582584901.1123993
7 2.082 -0.859 1.357 0 2116.124 1582584901.2363296
7 2.113 -0.824 1.371 0 2116.239 1582584901.3617694
7 2.144 -0.789 1.373 0 2116.353 1582584901.4855826
7 2.173 -0.757 1.37 0 2116.467 1582584901.6112053
7 2.205 -0.724 1.344 0 2116.582 1582584901.7359986
7 2.235 -0.689 1.332 0 2116.696 1582584901.8606458
7 2.265 -0.655 1.33 0 2116.81 1582584901.98547
7 2.296 -0.616 1.324 0 2116.925 1582584902.1096547
7 2.326 -0.577 1.327 0 2117.038 1582584902.2339866
7 2.356 -0.536 1.319 0 2117.152 1582584902.357987
7 2.387 -0.492 1.314 0 2117.267 1582584902.483915
7 2.419 -0.464 1.336 0 2117.381 1582584902.608754
7 2.451 -0.425 1.334 0 2117.494 1582584902.7341537
7 2.485 -0.396 1.353 0 2117.608 1582584902.8595934
7 2.519 -0.368 1.374 0 2117.723 1582584902.9827735
7 2.553 -0.324 1.354 0 2117.836 1582584903.1093447
7 2.587 -0.293 1.318 0 2117.956 1582584903.2326822
7 2.621 -0.256 1.238 0 2118.07 1582584903.3570857
7 2.643 -0.215 1.258 0 2118.185 1582584903.4808784
7 2.663 -0.173 1.308 0 2118.298 1582584903.6067152
7 2.68 -0.131 1.374 0 2118.412 1582584903.733899
7 2.691 -0.088 1.447 0 2118.527 1582584903.8591614
7 2.711 -0.048 1.431 0 2118.641 1582584903.9834332
7 2.728 -0.014 1.381 0 2118.754 1582584904.106995
7 2.743 0.019 1.332 0 2118.868 1582584904.2317388
7 2.756 0.05 1.291 0 2118.983 1582584904.3561625
7 2.773 0.084 1.276 0 2119.096 1582584904.4792237
7 2.793 0.122 1.312 0 2119.21 1582584904.6038692
7 2.813 0.159 1.344 0 2119.325 1582584904.7294488
7 2.834 0.197 1.39 0 2119.438 1582584904.8549254
7 2.85 0.231 1.408 0 2119.552 1582584904.979964
7 2.863 0.26 1.387 0 2119.667 1582584905.105991
7 2.877 0.291 1.391 0 2119.78 1582584905.229919
7 2.892 0.318 1.396 0 2119.894 1582584905.3562012
7 2.907 0.343 1.394 0 2120.009 1582584905.4813812
7 2.922 0.366 1.414 0 2120.122 1582584905.6055803
7 2.937 0.382 1.424 0 2120.236 1582584905.7309484
7 2.937 0.382 1.424 0 2120.236 1582584905.8533983
7 2.954 0.391 1.43 0 2120.351 1582584905.9790673
7 2.976 0.395 1.433 0 2120.464 1582584906.1039205
7 3.002 0.393 1.427 0 2120.578 1582584906.2291102
7 3.033 0.39 1.42 0 2120.692 1582584906.353969
7 3.065 0.387 1.417 0 2120.812 1582584906.4885638
7 3.094 0.381 1.416 0 2120.927 1582584906.6135972
7 3.12 0.375 1.412 0 2121.042 1582584906.7372692
7 3.144 0.369 1.418 0 2121.155 1582584906.8630056
7 3.168 0.365 1.426 0 2121.27 1582584906.9879978
7 3.195 0.358 1.415 0 2121.384 1582584907.1139576
7 3.257 0.342 1.4 0 2121.611 1582584907.2998173
7 3.29 0.332 1.39 0 2121.726 1582584907.4241521
7 3.325 0.324 1.387 0 2121.839 1582584907.5504584
7 3.358 0.315 1.378 0 2121.953 1582584907.6756613
7 3.39 0.307 1.377 0 2122.068 1582584907.8005588
7 3.422 0.301 1.372 0 2122.182 1582584907.924528
7 3.454 0.294 1.392 0 2122.296 1582584908.049858
7 3.488 0.286 1.389 0 2122.411 1582584908.1752877
7 3.521 0.279 1.39 0 2122.526 1582584908.30012
7 3.521 0.279 1.39 0 2122.526 1582584908.4261582
7 3.591 0.259 1.377 0 2122.754 1582584908.5503354
7 3.625 0.249 1.386 0 2122.867 1582584908.6763268
7 3.659 0.238 1.375 0 2122.981 1582584908.8009126
7 3.691 0.228 1.374 0 2123.096 1582584908.925659
7 3.719 0.219 1.361 0 2123.21 1582584909.0536714
7 3.744 0.21 1.359 0 2123.323 1582584909.1788096
7 3.766 0.207 1.413 0 2123.437 1582584909.3038485
7 3.778 0.2 1.411 0 2123.552 1582584909.4289806
7 3.785 0.197 1.419 0 2123.665 1582584909.555942
7 3.787 0.196 1.41 0 2123.785 1582584909.6818886
7 3.785 0.194 1.363 0 2123.899 1582584909.808145
7 3.784 0.195 1.357 0 2124.014 1582584909.9310997
7 3.784 0.194 1.358 0 2124.128 1582584910.0559845
7 3.784 0.193 1.359 0 2124.242 1582584910.1813662
7 3.784 0.192 1.363 0 2124.357 1582584910.3041651
7 3.784 0.193 1.371 0 2124.472 1582584910.4287663
7 3.784 0.193 1.367 0 2124.585 1582584910.5547743
7 3.784 0.194 1.379 0 2124.699 1582584910.6792302
7 3.784 0.194 1.368 0 2124.814 1582584910.821715
7 3.785 0.193 1.358 0 2124.927 1582584910.945529
7 3.785 0.194 1.36 0 2125.041 1582584911.0699475
7 3.784 0.193 1.345 0 2125.156 1582584911.1786258
7 3.784 0.194 1.358 0 2125.269 1582584911.3037314
7 3.784 0.193 1.362 0 2125.383 1582584911.428951
7 3.787 0.192 1.373 0 2125.498 1582584911.5854874
7 3.796 0.19 1.391 0 2125.611 1582584911.7095277
7 3.81 0.178 1.377 0 2125.725 1582584911.8509717
7 3.833 0.168 1.379 0 2125.84 1582584911.9755597
7 3.862 0.157 1.369 0 2125.953 1582584912.1024413
7 3.895 0.142 1.359 0 2126.067 1582584912.226517
7 3.928 0.128 1.343 0 2126.182 1582584912.3498604
7 3.96 0.107 1.306 0 2126.295 1582584912.4760776
7 3.991 0.084 1.267 0 2126.409 1582584912.6005752
7 4.027 0.066 1.339 0 2126.524 1582584912.7251413
7 4.065 0.05 1.355 0 2126.646 1582584912.8491957
7 4.103 0.034 1.435 0 2126.758 1582584912.9736168
7 4.144 0.016 1.516 0 2126.873 1582584913.0982761
7 4.179 -0.008 1.471 0 2126.986 1582584913.223179
7 4.214 -0.033 1.529 0 2127.1 1582584913.348609
7 4.251 -0.057 1.526 0 2127.215 1582584913.4749768
7 4.289 -0.08 1.527 0 2127.329 1582584913.6003177
7 4.326 -0.105 1.526 0 2127.443 1582584913.7250483
7 4.365 -0.13 1.521 0 2127.558 1582584913.8485332
7 4.403 -0.157 1.515 0 2127.671 1582584913.9734638
7 4.44 -0.185 1.513 0 2127.785 1582584914.0964596
7 4.478 -0.21 1.508 0 2127.9 1582584914.2223308
7 4.514 -0.237 1.487 0 2128.014 1582584914.347926
7 4.55 -0.26 1.474 0 2128.127 1582584914.4738584
7 4.585 -0.284 1.462 0 2128.241 1582584914.5990202
7 4.62 -0.309 1.46 0 2128.356 1582584914.7254167
7 4.654 -0.331 1.449 0 2128.469 1582584914.849679
7 4.688 -0.356 1.432 0 2128.583 1582584914.9754314
7 4.721 -0.378 1.421 0 2128.698 1582584915.1014483
7 4.756 -0.399 1.4 0 2128.811 1582584915.2256105
7 4.793 -0.424 1.375 0 2128.925 1582584915.3514664
7 4.829 -0.444 1.35 0 2129.04 1582584915.4762752
7 4.866 -0.467 1.309 0 2129.153 1582584915.603244
7 4.902 -0.487 1.282 0 2129.267 1582584915.7280095
7 4.933 -0.506 1.259 0 2129.382 1582584915.853888
7 4.933 -0.506 1.259 0 2129.382 1582584915.977866
7 4.964 -0.524 1.271 0 2129.502 1582584916.1015885
7 4.991 -0.542 1.273 0 2129.616 1582584916.2256846
7 5.016 -0.559 1.278 0 2129.731 1582584916.349866
7 5.042 -0.576 1.292 0 2129.844 1582584916.4749203
7 5.067 -0.595 1.283 0 2129.958 1582584916.5995538
7 5.094 -0.616 1.307 0 2130.073 1582584916.725021
7 5.123 -0.634 1.323 0 2130.186 1582584916.8503888
7 5.152 -0.653 1.34 0 2130.3 1582584916.9773703
7 5.18 -0.673 1.345 0 2130.415 1582584917.1025412
7 5.208 -0.688 1.339 0 2130.528 1582584917.2270615
7 5.236 -0.707 1.334 0 2130.642 1582584917.351302
7 5.263 -0.725 1.328 0 2130.757 1582584917.4762883
7 5.289 -0.743 1.334 0 2130.87 1582584917.6015215
7 5.313 -0.761 1.334 0 2130.984 1582584917.7264378
7 5.337 -0.783 1.35 0 2131.099 1582584917.8521922
7 5.358 -0.805 1.358 0 2131.212 1582584917.9764087
7 5.372 -0.829 1.365 0 2131.326 1582584918.100879
7 5.375 -0.853 1.384 0 2131.441 1582584918.2251236
7 5.371 -0.879 1.388 0 2131.555 1582584918.3486245
7 5.362 -0.904 1.398 0 2131.669 1582584918.474667
7 5.351 -0.929 1.398 0 2131.783 1582584918.5982976
7 5.343 -0.952 1.396 0 2131.898 1582584918.722682
7 5.334 -0.968 1.396 0 2132.011 1582584918.8466632
7 5.321 -0.978 1.389 0 2132.125 1582584918.9704907
7 5.302 -0.981 1.399 0 2132.24 1582584919.0942566
7 5.274 -0.982 1.397 0 2132.353 1582584919.2187016
7 5.234 -0.978 1.392 0 2132.473 1582584919.3432224
7 5.185 -0.975 1.394 0 2132.587 1582584919.4682486
7 5.185 -0.975 1.394 0 2132.587 1582584919.5933402
7 5.073 -0.963 1.38 0 2132.817 1582584919.7180674
7 5.019 -0.955 1.379 0 2132.93 1582584919.8423667
7 4.966 -0.946 1.378 0 2133.044 1582584919.9655104
7 4.863 -0.917 1.364 0 2133.272 1582584920.213689
7 4.808 -0.899 1.361 0 2133.386 1582584920.3406224
7 4.753 -0.878 1.349 0 2133.501 1582584920.465993
7 4.694 -0.853 1.344 0 2133.615 1582584920.590734
