11.24 0.76 -0.51 35.88 -6.69 0.0 -39.38 19.06 6.19 38.5 86.19 3.75 2089792.0 1582584649.0454352 203
9.54 0.62 0.07 38.13 3.0 -0.06 -39.38 19.69 7.0 36.69 86.19 3.75 2089842.0 1582584649.0955033 204
7.98 -0.79 -0.98 38.25 -2.44 -2.38 -39.38 20.06 5.0 34.69 86.06 3.88 2089892.0 1582584649.1448674 205
10.84 0.62 -0.32 35.69 -7.19 -0.13 -40.06 19.25 5.25 32.44 86.0 3.94 2089942.0 1582584649.194799 206
11.5 -1.73 1.63 35.06 -0.31 -1.88 -40.06 20.25 4.25 30.88 86.13 3.81 2089992.0 1582584649.2447882 207
8.97 -1.13 0.1 32.31 -3.69 2.38 -40.06 20.25 5.38 29.19 86.0 3.94 2090042.0 1582584649.2943654 208
7.75 -1.58 0.11 28.75 -4.88 0.88 -40.06 20.0 3.38 27.81 86.06 3.88 2090092.0 1582584649.3441944 209
9.5 -0.26 0.6 24.56 5.44 1.25 -40.5 20.5 4.25 26.63 86.06 3.88 2090142.0 1582584649.394652 210
9.75 -0.13 0.45 22.88 0.63 -0.94 -40.06 20.25 3.0 25.5 86.06 3.88 2090192.0 1582584649.443736 211
10.25 -0.23 0.78 19.44 3.38 -1.94 -41.19 20.56 3.88 24.5 86.06 3.88 2090242.0 1582584649.4943671 212
9.87 -0.42 0.22 15.88 -0.06 -0.38 -40.06 20.38 3.06 23.69 86.0 3.88 2090292.0 1582584649.5442944 213
9.43 -0.39 -0.65 13.19 -1.19 2.44 -40.88 20.69 2.0 23.0 86.0 3.94 2090342.0 1582584649.5944018 214
9.57 0.02 -1.21 14.31 -2.31 0.13 -40.75 20.38 1.69 22.44 86.13 3.81 2090392.0 1582584649.6436362 215
9.71 0.93 -1.0 17.19 0.0 -1.88 -39.75 22.0 1.69 21.63 86.13 3.75 2090442.0 1582584649.6942823 216
10.62 0.38 -0.69 24.25 -0.69 -1.44 -40.5 20.19 1.88 20.56 86.19 3.75 2090492.0 1582584649.7453153 217
9.83 0.0 -1.35 27.75 -3.94 2.81 -40.75 20.88 1.0 19.19 86.13 3.81 2090542.0 1582584649.7935998 218
8.83 -1.17 0.21 25.19 -1.19 5.0 -41.19 20.88 0.5 17.88 86.06 3.81 2090592.0 1582584649.843687 219
9.71 0.08 0.45 23.13 -0.13 -3.0 -41.56 21.38 1.88 16.81 86.13 3.81 2090642.0 1582584649.8929908 220
9.7 0.35 0.13 21.81 2.69 -5.94 -41.56 20.75 1.06 15.75 86.13 3.81 2090692.0 1582584649.9434195 221
9.8 0.22 0.04 20.06 1.06 -2.31 -41.19 21.5 0.56 14.75 86.06 3.81 2090742.0 1582584649.9934425 222
9.37 -0.5 -0.47 19.81 0.63 0.5 -41.19 21.06 2.0 13.75 86.0 3.88 2090792.0 1582584650.0433483 223
10.63 -0.33 -0.52 20.63 1.31 0.0 -41.56 21.5 -0.19 12.75 86.0 3.88 2090842.0 1582584650.0937512 224
10.01 -0.59 -0.11 18.75 -0.88 -0.44 -41.56 20.88 -0.06 11.75 85.94 3.94 2090892.0 1582584650.1420958 225
9.04 -0.99 -0.32 18.13 0.44 2.63 -41.56 21.19 0.25 10.81 85.94 3.94 2090942.0 1582584650.1917484 226
9.25 -0.14 -0.41 16.88 -3.75 1.63 -41.56 21.06 0.69 10.0 85.94 3.94 2090992.0 1582584650.241766 227
10.45 -0.32 0.6 15.94 -0.25 -0.31 -41.56 21.69 -1.25 9.25 85.94 3.88 2091042.0 1582584650.2923803 228
9.84 -0.91 0.56 13.13 -0.75 -0.19 -41.19 21.69 -0.75 8.5 85.88 3.94 2091092.0 1582584650.3426933 229
9.18 -0.91 -0.2 11.19 1.44 1.13 -42.69 21.69 -1.06 7.94 85.88 3.94 2091142.0 1582584650.3920097 230
9.33 -1.14 0.9 7.38 -2.0 1.31 -43.0 22.0 -0.56 7.5 85.88 3.94 2091192.0 1582584650.4426615 231
9.53 -0.68 0.97 4.25 3.25 -1.63 -42.0 21.88 -0.56 7.25 85.88 3.94 2091242.0 1582584650.4937522 232
9.69 -0.54 0.12 2.25 -1.19 -1.44 -42.69 21.88 -1.75 7.13 85.94 3.94 2091292.0 1582584650.5409853 233
10.11 -0.95 0.36 0.19 0.38 0.13 -42.25 21.56 -0.88 7.06 85.94 3.94 2091342.0 1582584650.592291 234
9.58 -0.64 -0.29 -2.56 -1.13 1.69 -41.88 21.19 -2.19 7.19 85.94 3.94 2091392.0 1582584650.6412504 235
9.61 -0.63 -0.66 -1.81 -1.13 0.63 -42.25 21.19 -0.06 7.31 85.94 3.88 2091442.0 1582584650.6925883 236
9.54 -0.19 -0.78 -1.81 0.44 -0.94 -43.0 21.19 -0.5 7.38 86.0 3.88 2091492.0 1582584650.742575 237
9.53 -0.34 -0.81 -1.81 0.94 -0.94 -42.38 22.25 -0.88 7.44 85.94 3.94 2091542.0 1582584650.7933095 238
9.23 -0.24 -1.01 -1.31 -0.94 -0.38 -42.75 21.88 0.25 7.56 85.94 3.88 2091592.0 1582584650.8434393 239
10.33 0.13 -0.43 -0.44 2.13 -2.5 -43.5 21.5 -0.88 7.56 85.94 3.88 2091642.0 1582584650.8930662 240
10.53 -1.01 -0.69 -0.63 -2.63 1.5 -42.75 21.5 -0.5 7.56 85.94 3.94 2091692.0 1582584650.9431126 241
9.68 0.26 -1.0 -0.44 -2.63 0.69 -42.75 22.19 -0.88 7.63 86.0 3.88 2091742.0 1582584650.993276 242
9.75 -0.79 -0.2 2.81 2.0 1.13 -43.5 21.75 -0.06 7.5 85.94 3.94 2091792.0 1582584651.0441203 243
8.97 -0.67 -0.91 2.44 -5.81 0.19 -43.06 22.56 -0.5 7.38 85.94 3.94 2091842.0 1582584651.094583 244
11.34 -0.37 0.71 0.88 4.75 -4.25 -43.88 22.56 0.25 7.31 86.0 3.88 2091892.0 1582584651.1441395 245
8.6 -0.11 -1.86 -1.5 -8.06 5.13 -43.06 22.19 -0.06 7.25 85.94 3.94 2091942.0 1582584651.1942382 246
9.56 -0.52 0.88 2.25 5.25 -3.81 -42.75 22.19 0.25 7.25 85.94 3.94 2091992.0 1582584651.2450347 247
8.44 -0.62 -1.29 0.44 -0.69 0.19 -43.06 21.75 1.06 7.13 85.94 4.0 2092042.0 1582584651.2945797 248
10.25 -0.17 -0.45 0.5 -5.19 -0.69 -43.06 21.5 0.25 7.19 86.0 3.94 2092092.0 1582584651.344913 249
10.65 -0.43 0.81 -0.19 3.81 -0.75 -44.19 21.5 1.06 7.19 86.0 3.88 2092142.0 1582584651.394969 250
9.61 -0.17 -1.32 -0.5 0.38 -0.19 -43.88 21.5 1.06 7.19 85.94 3.94 2092192.0 1582584651.4449537 251
10.89 -0.76 -0.15 0.25 0.19 0.25 -43.88 24.0 -0.06 7.19 85.94 3.94 2092242.0 1582584651.494308 252
9.66 -0.69 -0.88 -1.06 -3.0 2.94 -44.19 21.75 -0.06 7.19 85.94 3.94 2092292.0 1582584651.545163 253
10.0 -0.87 -0.59 0.69 1.06 5.13 -44.19 21.75 1.06 7.13 85.94 4.0 2092342.0 1582584651.5942044 254
9.31 -0.81 0.55 -0.25 -2.06 3.13 -44.56 21.5 1.56 7.13 85.88 4.0 2092392.0 1582584651.6433294 255
10.91 -0.83 -0.48 -0.88 0.94 0.75 -44.19 22.56 1.06 7.19 85.94 4.0 2092442.0 1582584651.693938 256
9.35 -0.01 -1.45 -0.44 -8.13 4.38 -44.56 21.75 2.38 7.19 85.94 4.0 2092492.0 1582584651.744661 257
9.86 -0.11 0.35 1.0 5.06 -3.31 -43.88 21.75 1.56 7.19 85.94 3.94 2092542.0 1582584651.793778 258
9.16 -0.49 -1.08 0.06 0.31 1.63 -44.19 22.56 1.06 7.19 85.94 3.94 2092592.0 1582584651.8442965 259
10.9 -0.26 0.36 -0.06 1.19 0.19 -45.0 22.56 2.38 7.25 86.0 3.88 2092642.0 1582584651.893561 260
9.44 -0.1 -1.61 -0.13 -6.5 -2.81 -43.5 22.19 2.38 7.25 86.0 3.94 2092692.0 1582584651.9425046 261
9.23 -0.02 1.04 0.94 1.0 1.88 -43.88 22.56 3.56 7.19 85.94 3.94 2092742.0 1582584651.9929707 262
9.37 -0.11 -0.41 0.63 2.88 -2.25 -43.88 21.75 2.0 7.19 85.94 3.94 2092792.0 1582584652.0427282 263
10.03 -0.83 -0.45 1.44 -4.75 3.0 -43.88 22.88 2.25 7.13 85.94 3.94 2092842.0 1582584652.093663 264
9.72 0.35 -0.09 1.25 2.25 -2.75 -44.56 22.56 3.06 7.19 86.0 3.88 2092892.0 1582584652.1431038 265
8.54 0.91 -1.54 1.06 0.38 1.5 -44.56 22.88 2.69 7.06 86.0 3.88 2092942.0 1582584652.1934843 266
10.84 -0.71 -0.11 2.31 6.19 -7.5 -45.25 22.88 3.06 7.0 85.94 3.94 2092992.0 1582584652.2439542 267
8.86 -0.77 -1.81 -1.31 0.44 0.63 -44.69 22.88 3.5 6.88 85.88 4.06 2093042.0 1582584652.2922208 268
10.57 -1.0 -0.06 2.38 3.81 -6.06 -45.75 22.56 4.38 6.94 85.94 4.0 2093092.0 1582584652.3418944 269
7.9 -1.02 -1.19 -1.81 -1.13 1.0 -44.69 23.69 4.38 6.88 85.88 4.0 2093142.0 1582584652.3923326 270
10.71 -0.03 1.47 0.31 5.5 -1.81 -44.69 22.88 4.38 7.06 85.94 3.88 2093192.0 1582584652.4421809 271
10.12 -0.51 -1.64 -2.19 -0.44 -1.69 -45.06 23.25 4.69 7.06 85.88 4.0 2093242.0 1582584652.4922514 272
11.24 -1.66 0.44 -0.5 6.63 -10.19 -45.75 23.25 3.88 7.06 85.88 4.0 2093292.0 1582584652.5421999 273
9.72 -0.74 -1.29 -2.31 -0.19 2.75 -44.69 22.56 4.69 7.19 85.88 4.06 2093342.0 1582584652.5920866 274
9.51 0.25 0.88 0.44 2.94 -3.94 -45.38 22.56 5.5 7.31 86.0 3.94 2093392.0 1582584652.6420784 275
11.3 -0.6 -0.23 -1.19 -1.0 -1.88 -45.06 22.88 4.69 7.25 85.94 4.0 2093442.0 1582584652.6926415 276
9.66 -1.55 0.26 -0.88 -3.38 3.75 -45.38 22.88 5.5 7.25 85.94 4.0 2093492.0 1582584652.741331 277
9.17 -0.11 -0.05 -1.75 -2.13 2.19 -45.38 25.06 6.75 7.38 85.94 3.94 2093542.0 1582584652.7911708 278
9.19 -0.18 0.92 0.0 -0.69 0.31 -45.06 25.5 6.0 7.44 85.94 3.94 2093592.0 1582584652.8428967 279
9.11 -0.4 0.0 -0.81 1.38 -1.0 -45.75 23.25 5.5 7.31 85.88 4.06 2093642.0 1582584652.8922994 280
10.52 -0.61 0.58 -0.88 0.19 2.13 -45.38 23.69 6.38 7.44 85.88 4.06 2093692.0 1582584652.9419024 281
8.8 -1.07 -0.92 -1.5 -3.75 3.0 -45.38 24.38 6.38 7.38 85.81 4.13 2093742.0 1582584652.9919426 282
9.51 -1.53 0.07 -0.5 -1.31 2.38 -45.06 24.38 6.0 7.5 85.88 4.06 2093792.0 1582584653.0426269 283
9.4 0.19 0.77 -1.13 5.31 -3.63 -45.06 23.69 7.19 7.63 85.94 4.0 2093842.0 1582584653.093061 284
9.4 0.18 -0.09 0.31 2.75 -3.38 -46.06 22.88 6.38 7.56 85.88 4.06 2093892.0 1582584653.1436002 285
10.43 -0.34 1.01 0.31 1.69 -3.06 -46.06 24.38 7.19 7.56 85.88 4.06 2093942.0 1582584653.1935518 286
8.8 -1.29 -0.38 -1.38 -1.94 2.31 -45.75 24.75 7.56 7.56 85.81 4.13 2093992.0 1582584653.2443364 287
8.72 0.86 -0.12 -1.44 -0.69 -3.38 -45.75 25.06 7.19 7.75 85.88 4.0 2094042.0 1582584653.2941875 288
10.22 -0.36 1.23 0.69 6.63 -2.81 -45.06 25.06 8.38 7.69 85.88 4.06 2094092.0 1582584653.344845 289
8.76 -0.66 -0.37 -0.44 -2.0 0.56 -45.5 23.25 7.56 7.69 85.81 4.13 2094142.0 1582584653.3957062 290
10.29 -0.04 0.01 0.0 2.06 -4.13 -45.88 24.0 6.38 7.69 85.88 4.06 2094192.0 1582584653.445592 291
9.85 -0.5 0.06 -0.63 -0.38 -0.31 -45.5 23.69 8.38 7.75 85.88 4.06 2094242.0 1582584653.4952652 292
10.0 -0.01 -0.22 -1.0 0.63 -0.63 -45.88 25.5 8.38 7.81 85.94 4.0 2094292.0 1582584653.5454693 293
9.24 -0.68 -0.47 -1.06 -0.06 1.69 -46.19 24.0 8.38 7.81 85.88 4.06 2094342.0 1582584653.5945392 294
9.86 -0.6 0.06 -1.19 -1.63 1.38 -45.5 24.0 7.19 7.88 85.88 4.06 2094392.0 1582584653.6457613 295
9.62 -0.21 -0.45 -0.94 1.56 0.63 -45.5 23.69 8.38 7.94 85.81 4.06 2094442.0 1582584653.6942546 296
9.49 -0.97 0.45 -0.13 -1.94 1.38 -45.5 23.69 8.88 7.94 85.81 4.13 2094492.0 1582584653.7441533 297
9.52 -0.31 -1.33 -0.94 2.06 0.31 -46.19 24.75 8.38 7.94 85.81 4.13 2094542.0 1582584653.7945116 298
10.08 -0.76 1.44 0.19 -3.38 1.19 -46.19 25.06 8.38 7.94 85.81 4.13 2094592.0 1582584653.8439922 299
8.61 -0.13 -1.72 -2.81 0.69 -1.88 -45.88 24.38 9.25 8.06 85.81 4.13 2094642.0 1582584653.8934753 300
10.23 0.25 0.92 2.13 -4.25 0.75 -45.88 22.88 10.06 8.06 85.94 4.0 2094692.0 1582584653.9453957 301
9.7 -0.77 -0.64 -0.44 3.44 2.25 -45.5 24.0 8.88 8.0 85.81 4.13 2094742.0 1582584653.9945078 302
8.72 -1.47 -0.45 -1.0 -7.75 6.0 -46.56 23.25 9.69 7.94 85.75 4.19 2094792.0 1582584654.0445511 303
10.61 -0.83 0.6 1.06 3.88 -0.94 -45.5 26.19 9.25 8.0 85.81 4.13 2094842.0 1582584654.0928624 304
9.38 -0.22 0.0 -0.69 -5.75 2.94 -46.19 24.38 8.38 8.06 85.88 4.06 2094892.0 1582584654.1438005 305
10.22 -0.12 1.23 0.38 3.81 -0.38 -46.19 24.38 8.88 8.06 85.88 4.06 2094942.0 1582584654.193921 306
9.13 -0.54 -0.27 -0.81 -2.38 1.81 -45.19 24.75 10.06 8.0 85.75 4.19 2094992.0 1582584654.2435613 307
10.01 -0.26 0.5 -0.25 -1.06 0.94 -45.5 24.38 9.69 8.0 85.75 4.19 2095042.0 1582584654.293429 308
9.59 -0.48 -0.3 0.31 0.25 -0.75 -45.88 25.5 8.88 8.0 85.75 4.19 2095092.0 1582584654.3423946 309
9.92 -0.3 0.03 1.0 0.25 -0.94 -46.19 24.0 10.5 7.94 85.75 4.19 2095142.0 1582584654.3924031 310
9.82 -0.31 -0.32 1.13 0.69 -0.81 -45.19 24.38 8.38 7.94 85.81 4.13 2095192.0 1582584654.4428184 311
9.59 -0.35 -0.47 0.25 0.63 -0.25 -46.19 24.75 8.0 8.13 86.0 3.94 2095242.0 1582584654.4931602 312
9.49 -0.25 -0.45 0.5 -0.94 1.0 -46.56 24.0 8.38 8.19 86.06 176.06 2095292.0 1582584654.5425162 313
9.63 -0.12 -0.21 -0.06 -0.69 1.38 -45.88 26.56 8.88 8.31 86.19 176.19 2095342.0 1582584654.5918226 314
9.72 0.25 -0.16 -0.06 -0.31 -0.63 -46.19 24.0 8.38 8.56 86.44 176.44 2095392.0 1582584654.6423824 315
9.89 0.13 0.01 -1.19 0.19 0.56 -45.88 23.69 9.69 8.81 86.63 176.63 2095442.0 1582584654.6927598 316
9.34 -0.37 -0.3 -0.69 -0.75 1.5 -46.19 26.19 8.88 9.0 86.81 176.81 2095492.0 1582584654.7424407 317
10.96 0.8 -0.25 -0.63 0.31 -3.19 -47.38 24.75 9.25 9.13 86.88 176.88 2095542.0 1582584654.7924154 318
9.27 -1.15 -0.63 0.94 -0.38 1.88 -45.88 25.06 8.75 9.0 86.75 176.81 2095592.0 1582584654.841824 319
9.8 0.29 -0.71 0.44 -3.19 1.88 -46.19 23.69 9.56 9.06 86.94 176.94 2095642.0 1582584654.8914864 320
9.92 -0.13 0.59 0.44 1.88 -1.19 -46.19 24.0 9.56 9.0 86.88 176.88 2095692.0 1582584654.9421535 321
10.1 -0.1 -0.13 -0.06 -0.19 -1.19 -45.88 26.19 10.0 9.0 86.88 176.88 2095742.0 1582584654.991105 322
11.08 0.35 0.39 0.63 1.81 -3.88 -45.88 25.5 8.75 9.06 86.94 176.94 2095792.0 1582584655.0409677 323
10.3 -0.77 -0.49 2.25 1.19 1.31 -46.19 26.19 9.69 8.94 86.88 176.88 2095842.0 1582584655.0910597 324
9.32 -1.46 0.28 0.38 0.0 -0.88 -46.56 26.19 9.25 8.81 86.88 176.88 2095892.0 1582584655.1411219 325
8.52 -0.47 -0.99 -0.75 -3.94 4.31 -46.19 25.06 9.25 8.88 86.88 176.88 2095942.0 1582584655.1909804 326
8.77 -0.68 -0.51 0.25 -2.5 2.19 -45.5 24.38 9.69 8.88 86.88 176.88 2095992.0 1582584655.2417417 327
10.82 0.06 0.19 -0.06 0.44 -6.88 -46.19 26.56 9.19 8.94 86.94 176.94 2096042.0 1582584655.2912748 328
9.77 -0.12 -0.13 -0.63 4.69 1.88 -47.0 25.88 9.69 9.0 86.94 176.94 2096092.0 1582584655.341401 329
9.87 -0.04 -0.55 -1.25 -2.31 -3.38 -47.69 25.06 9.25 9.0 86.88 176.88 2096142.0 1582584655.3906462 330
9.59 -0.93 -0.81 0.69 -2.19 7.31 -45.5 25.88 9.56 9.0 86.88 176.94 2096192.0 1582584655.4408188 331
9.93 -0.58 -0.48 1.25 0.13 -2.31 -46.56 25.06 10.38 8.94 86.88 176.88 2096242.0 1582584655.4918733 332
10.55 0.33 0.23 0.44 1.75 -1.38 -46.56 25.06 9.56 8.94 86.94 176.94 2096292.0 1582584655.541498 333
8.65 -2.06 0.33 1.63 0.19 2.56 -45.88 25.06 8.75 8.75 86.81 176.81 2096342.0 1582584655.591521 334
9.9 -0.16 0.13 -0.75 -3.63 0.38 -46.19 26.56 8.75 8.88 86.94 176.94 2096392.0 1582584655.6418304 335
9.83 -0.22 -0.07 0.63 0.25 3.13 -44.75 27.25 8.75 8.88 86.88 176.88 2096442.0 1582584655.6919184 336
10.35 0.07 -0.35 1.25 2.0 -4.0 -45.88 27.25 8.88 8.81 86.88 176.88 2096492.0 1582584655.7412555 337
9.01 -1.53 -0.11 2.38 0.19 2.44 -45.5 25.5 9.69 8.63 86.81 176.81 2096542.0 1582584655.79153 338
9.74 0.13 0.07 1.13 -1.56 1.56 -46.19 27.25 9.25 8.69 86.94 176.94 2096592.0 1582584655.842416 339
9.76 -0.03 -0.06 1.25 -1.31 0.0 -45.19 27.69 9.25 8.63 86.94 176.94 2096642.0 1582584655.8917735 340
9.23 -0.2 -0.12 1.38 -0.19 -1.25 -45.5 27.25 8.88 8.56 86.88 176.94 2096692.0 1582584655.9413047 341
10.32 0.26 0.33 1.44 2.5 -2.31 -46.19 25.06 9.69 8.5 86.94 176.94 2096742.0 1582584655.9903295 342
10.05 -0.84 0.02 0.94 3.69 -1.44 -45.88 25.5 9.25 8.44 86.88 176.94 2096792.0 1582584656.040684 343
10.03 -0.39 -0.24 1.75 0.81 5.19 -46.19 25.5 8.0 8.38 86.94 176.94 2096842.0 1582584656.0907583 344
10.38 -0.13 -0.27 0.19 2.56 -6.5 -46.19 25.88 8.38 8.31 86.88 176.94 2096892.0 1582584656.1419935 345
9.47 -0.4 -0.44 0.81 -0.88 3.88 -45.88 25.06 9.69 8.31 86.88 176.88 2096942.0 1582584656.1928146 346
8.41 0.06 -1.07 0.38 -1.81 -3.13 -45.88 25.06 9.69 8.25 86.88 176.88 2096992.0 1582584656.2416267 347
9.74 -0.32 0.03 0.75 -2.0 4.06 -45.88 25.06 7.56 8.25 86.88 176.94 2097042.0 1582584656.292416 348
9.25 -0.62 0.5 -0.06 0.56 -1.69 -46.56 27.69 9.25 8.31 86.94 177.0 2097092.0 1582584656.3423939 349
10.0 -0.14 -0.74 0.56 -4.19 3.5 -44.75 27.25 8.0 8.19 86.88 176.88 2097142.0 1582584656.3920267 350
12.72 0.67 -1.47 0.13 -3.56 -2.69 -45.19 25.88 8.0 8.19 86.88 176.88 2097192.0 1582584656.4428947 351
8.22 -2.13 -0.38 1.0 -6.31 10.0 -45.88 25.5 8.38 8.0 86.81 176.81 2097242.0 1582584656.4915078 352
10.41 1.08 0.25 -0.31 1.94 -2.94 -45.88 25.88 7.56 8.19 86.94 177.0 2097292.0 1582584656.542209 353
9.71 -0.63 -0.64 0.38 -3.06 -0.69 -45.19 26.69 8.0 8.06 86.88 176.88 2097342.0 1582584656.5934362 354
10.49 -0.75 -0.21 0.19 -0.69 2.56 -45.19 26.25 8.38 8.06 86.88 176.94 2097392.0 1582584656.642578 355
7.61 -0.39 -0.45 0.31 1.06 -0.25 -45.19 28.88 8.0 8.06 86.88 176.88 2097442.0 1582584656.691672 356
8.74 0.4 0.02 0.56 0.88 0.5 -44.75 26.0 6.75 8.13 86.94 176.94 2097492.0 1582584656.7419028 357
9.13 -0.65 0.17 0.94 -1.19 -4.0 -45.5 26.25 7.56 8.0 86.88 176.94 2097542.0 1582584656.7928996 358
10.22 0.76 -0.67 1.63 0.31 2.69 -44.75 27.0 7.19 8.06 87.0 177.0 2097592.0 1582584656.842054 359
9.94 0.0 0.2 1.25 -0.63 -4.63 -45.19 27.38 8.0 7.88 86.88 176.88 2097642.0 1582584656.8906548 360
9.68 -0.57 0.25 1.38 1.0 2.56 -45.19 27.38 7.19 7.88 86.94 176.94 2097692.0 1582584656.9442956 361
8.8 -1.15 -0.31 1.5 -0.19 1.13 -44.75 27.38 7.19 7.75 86.88 176.88 2097742.0 1582584656.9919295 362
9.63 0.36 -0.73 1.63 -1.75 -1.88 -44.38 26.69 7.56 7.75 86.94 176.94 2097792.0 1582584657.0413315 363
10.0 -1.12 0.58 1.44 1.13 1.38 -45.19 27.75 7.19 7.69 86.94 176.94 2097842.0 1582584657.0914006 364
9.23 -0.61 0.0 0.5 -0.63 -1.63 -43.25 27.0 7.56 7.63 86.88 176.88 2097892.0 1582584657.1415358 365
9.37 -0.22 -0.66 1.0 -1.69 1.88 -43.69 27.38 6.75 7.63 86.94 176.94 2097942.0 1582584657.1916826 366
10.03 0.28 0.02 0.63 1.13 -4.38 -44.38 27.38 6.38 7.56 86.94 176.94 2097992.0 1582584657.2414265 367
9.91 -0.12 0.2 1.13 2.19 0.06 -44.75 29.56 7.56 7.56 86.94 176.94 2098042.0 1582584657.2912016 368
9.57 -0.14 -0.42 0.38 1.56 -3.56 -44.0 27.38 7.19 7.44 86.88 176.88 2098092.0 1582584657.341039 369
8.33 -1.16 -0.33 0.5 -2.38 5.63 -43.56 27.0 7.19 7.5 86.88 176.88 2098142.0 1582584657.3906415 370
9.74 0.46 -0.67 1.0 -1.5 -0.06 -43.56 27.0 8.0 7.56 87.0 177.0 2098192.0 1582584657.4426508 371
9.75 -1.22 0.08 1.38 -1.19 3.19 -43.56 28.19 6.38 7.31 86.81 176.88 2098242.0 1582584657.4911413 372
10.32 0.05 0.14 1.13 2.38 -1.19 -42.88 27.75 6.38 7.38 86.94 176.94 2098292.0 1582584657.5409951 373
10.86 0.39 0.27 1.5 0.56 -3.13 -44.0 27.75 7.19 7.31 86.94 176.94 2098342.0 1582584657.590735 374
9.7 -1.02 -0.37 1.19 -4.19 5.44 -43.56 28.5 7.19 7.19 86.88 176.88 2098392.0 1582584657.6421266 375
9.61 0.37 -0.72 1.25 1.88 -2.0 -43.19 28.19 6.38 7.19 86.94 176.94 2098442.0 1582584657.6919026 376
8.86 -1.71 -0.3 1.75 -1.38 3.69 -43.19 28.88 5.5 7.0 86.81 176.81 2098492.0 1582584657.7409801 377
11.28 1.67 0.4 -0.13 1.0 -7.31 -43.25 29.19 5.19 7.19 87.06 177.06 2098542.0 1582584657.790863 378
9.91 -0.84 -0.75 0.94 0.31 4.81 -43.56 28.88 6.75 6.94 86.81 176.88 2098592.0 1582584657.8407319 379
12.16 0.5 -0.45 -0.63 0.5 -4.63 -43.56 28.5 5.19 7.0 86.88 176.88 2098642.0 1582584657.8911765 380
7.66 -2.11 -0.03 2.56 -2.88 10.69 -42.06 28.88 6.0 6.81 86.81 176.88 2098692.0 1582584657.9406605 381
10.67 1.1 1.25 1.25 9.5 -9.13 -42.5 29.19 5.5 6.94 87.0 177.06 2098742.0 1582584657.9909606 382
10.13 -0.66 -0.64 1.81 -0.19 -3.56 -42.06 28.19 6.5 6.75 86.88 176.94 2098792.0 1582584658.0407236 383
9.53 -0.38 0.53 1.69 1.5 0.69 -42.5 28.88 7.19 6.75 87.0 177.0 2098842.0 1582584658.091701 384
8.86 0.04 0.0 2.81 3.06 -2.31 -41.75 28.5 6.88 6.63 87.0 177.0 2098892.0 1582584658.141446 385
9.96 0.11 -0.81 3.06 -3.63 -0.81 -41.75 28.88 3.88 6.44 86.94 176.94 2098942.0 1582584658.1921117 386
10.0 -0.07 0.3 1.31 0.25 -3.5 -41.75 29.19 5.25 6.31 86.88 176.94 2098992.0 1582584658.241975 387
9.71 -1.24 -0.14 1.94 1.69 1.44 -42.06 30.0 3.56 6.19 86.88 176.88 2099042.0 1582584658.2916718 388
9.01 -1.24 -0.37 2.06 0.19 3.25 -41.0 30.38 5.25 6.06 86.81 176.81 2099092.0 1582584658.3416185 389
9.74 -0.48 0.6 1.75 0.56 0.31 -41.38 30.38 5.25 6.0 86.88 176.88 2099142.0 1582584658.3935628 390
9.54 -0.37 0.26 1.25 0.94 -0.5 -41.0 30.0 4.5 5.94 86.88 176.88 2099192.0 1582584658.4426222 391
10.73 1.3 -0.31 -0.19 1.06 -8.88 -40.25 30.0 4.0 6.06 86.94 177.0 2099242.0 1582584658.4920626 392
8.46 -1.24 -0.78 1.5 0.0 5.81 -40.69 30.0 3.56 5.75 86.75 176.75 2099292.0 1582584658.5421457 393
10.76 1.77 0.59 1.31 6.19 -9.63 -40.25 30.69 4.5 5.94 87.0 177.0 2099342.0 1582584658.5925977 394
10.06 -2.14 0.5 -0.06 0.19 2.38 -40.69 30.38 4.75 5.69 86.81 176.81 2099392.0 1582584658.6427917 395
11.46 1.52 -0.54 1.38 1.0 -0.06 -39.19 31.0 4.0 5.88 86.94 177.0 2099442.0 1582584658.6923318 396
7.26 -2.25 0.17 -0.81 1.19 3.63 -40.06 31.0 3.19 5.69 86.75 176.81 2099492.0 1582584658.7424505 397
9.89 2.32 -0.82 5.44 -2.56 7.81 -40.0 31.0 4.5 5.81 86.94 176.94 2099542.0 1582584658.7916045 398
9.52 -1.75 -0.12 -1.38 0.31 -7.63 -39.69 31.0 4.0 5.69 86.81 176.81 2099592.0 1582584658.8428085 399
10.05 -0.15 -0.41 -0.06 -0.13 5.5 -39.19 31.38 4.5 5.63 86.75 176.81 2099642.0 1582584658.892533 400
11.86 1.22 1.31 -0.38 -0.19 -1.5 -38.56 31.0 3.69 5.88 87.0 177.0 2099692.0 1582584658.9426043 401
8.61 -1.92 -0.52 -3.5 -0.25 -1.0 -39.69 31.75 4.06 5.75 86.69 176.75 2099742.0 1582584658.9925976 402
10.56 1.12 0.89 3.25 -1.75 5.5 -39.19 32.19 3.69 6.0 87.0 177.06 2099792.0 1582584659.0417416 403
9.35 -1.54 -0.38 -2.25 -1.75 0.13 -38.88 31.75 3.69 5.75 86.75 176.81 2099842.0 1582584659.0907288 404
11.88 1.88 0.64 2.0 3.81 -2.0 -38.06 32.5 4.06 6.06 87.0 177.06 2099892.0 1582584659.1412585 405
8.48 -2.7 0.11 -6.81 -3.81 1.25 -37.06 32.5 2.88 5.81 86.69 176.75 2099942.0 1582584659.1921346 406
