7 4.784 -1.917 0.907 0 739.718 1582578030.4915051
7 4.788 -1.892 0.908 0 739.832 1582578030.6159823
7 4.788 -1.865 0.911 0 739.946 1582578030.7398522
7 4.788 -1.832 0.933 0 740.061 1582578030.8645468
7 4.777 -1.807 0.916 0 740.174 1582578030.9909685
7 4.77 -1.778 0.924 0 740.288 1582578031.1161916
7 4.761 -1.755 0.928 0 740.403 1582578031.2410324
7 4.75 -1.733 0.927 0 740.518 1582578031.3658023
7 4.742 -1.708 0.954 0 740.631 1582578031.4891682
7 4.725 -1.681 0.963 0 740.745 1582578031.6138167
7 4.7 -1.651 0.966 0 740.86 1582578031.7388813
7 4.7 -1.651 0.966 0 740.86 1582578031.86452
7 4.669 -1.616 0.966 0 740.973 1582578031.9887059
7 4.634 -1.58 0.951 0 741.087 1582578032.1156044
7 4.598 -1.547 0.931 0 741.202 1582578032.240187
7 4.563 -1.516 0.911 0 741.315 1582578032.3661041
7 4.531 -1.489 0.891 0 741.429 1582578032.4904208
7 4.502 -1.458 0.899 0 741.549 1582578032.6163094
7 4.472 -1.427 0.91 0 741.664 1582578032.7412271
7 4.441 -1.397 0.92 0 741.777 1582578032.8643093
7 4.409 -1.368 0.929 0 741.891 1582578032.9896796
7 4.371 -1.343 0.918 0 742.005 1582578033.1134334
7 4.333 -1.318 0.91 0 742.12 1582578033.2393503
7 4.295 -1.291 0.915 0 742.233 1582578033.364033
7 4.26 -1.265 0.926 0 742.347 1582578033.4886732
7 4.221 -1.245 0.92 0 742.462 1582578033.6147704
7 4.19 -1.223 0.939 0 742.575 1582578033.7389462
7 4.159 -1.204 0.952 0 742.689 1582578033.8630743
7 4.125 -1.186 0.952 0 742.804 1582578033.9878385
7 4.099 -1.162 0.983 0 742.917 1582578034.1138694
7 4.064 -1.143 0.984 0 743.031 1582578034.2384076
7 4.032 -1.12 1.013 0 743.146 1582578034.3643665
7 3.992 -1.099 1.016 0 743.259 1582578034.4882646
7 3.95 -1.075 1.015 0 743.373 1582578034.6121747
7 3.907 -1.049 1.007 0 743.488 1582578034.7372792
7 3.858 -1.026 0.972 0 743.602 1582578034.8604276
7 3.818 -0.996 0.971 0 743.716 1582578034.984693
7 3.77 -0.975 0.937 0 743.831 1582578035.1100237
7 3.725 -0.954 0.914 0 743.944 1582578035.234772
7 3.689 -0.928 0.918 0 744.058 1582578035.3600051
7 3.652 -0.906 0.911 0 744.172 1582578035.4852602
7 3.624 -0.875 0.936 0 744.287 1582578035.609785
7 3.575 -0.864 0.897 0 744.406 1582578035.7335873
7 3.575 -0.864 0.897 0 744.406 1582578035.8589096
7 3.49 -0.82 0.864 0 744.635 1582578035.983247
7 3.452 -0.802 0.881 0 744.749 1582578036.1074164
7 3.432 -0.765 0.954 0 744.862 1582578036.232016
7 3.402 -0.742 0.992 0 744.977 1582578036.354945
7 3.364 -0.728 0.998 0 745.091 1582578036.4799864
7 3.328 -0.707 0.996 0 745.204 1582578036.6056201
7 3.293 -0.687 0.989 0 745.318 1582578036.7320397
7 3.258 -0.665 0.987 0 745.433 1582578036.856245
7 3.223 -0.645 0.983 0 745.546 1582578036.9793954
7 3.188 -0.623 0.983 0 745.66 1582578037.1042278
7 3.152 -0.602 0.982 0 745.775 1582578037.2281344
7 3.116 -0.581 0.982 0 745.888 1582578037.3531463
7 3.072 -0.567 0.954 0 746.002 1582578037.476369
7 3.023 -0.558 0.914 0 746.117 1582578037.6002934
7 2.986 -0.538 0.918 0 746.23 1582578037.725532
7 2.95 -0.519 0.913 0 746.344 1582578037.8495708
7 2.922 -0.493 0.936 0 746.459 1582578037.9736485
7 2.898 -0.463 0.967 0 746.572 1582578038.099939
7 2.864 -0.446 0.96 0 746.686 1582578038.2235627
7 2.832 -0.428 0.961 0 746.801 1582578038.3496048
7 2.802 -0.41 0.963 0 746.915 1582578038.4761262
7 2.773 -0.393 0.967 0 747.029 1582578038.6035273
7 2.742 -0.374 0.965 0 747.144 1582578038.7292836
7 2.711 -0.358 0.962 0 747.264 1582578038.8530586
7 2.681 -0.342 0.962 0 747.378 1582578038.977428
7 2.655 -0.326 0.968 0 747.493 1582578039.102213
7 2.629 -0.313 0.981 0 747.607 1582578039.228062
7 2.607 -0.298 1.002 0 747.721 1582578039.3518393
7 2.586 -0.283 1.029 0 747.836 1582578039.4760885
7 2.56 -0.272 1.036 0 747.949 1582578039.6021218
7 2.537 -0.258 1.05 0 748.063 1582578039.7286103
7 2.51 -0.249 1.052 0 748.178 1582578039.8533645
7 2.484 -0.239 1.04 0 748.292 1582578039.977655
7 2.463 -0.23 1.042 0 748.405 1582578040.1022236
7 2.445 -0.224 1.037 0 748.519 1582578040.2265737
7 2.433 -0.219 1.031 0 748.634 1582578040.3516877
7 2.425 -0.219 1.03 0 748.747 1582578040.476155
7 2.423 -0.218 1.033 0 748.861 1582578040.602389
7 2.423 -0.216 1.038 0 748.976 1582578040.7255936
7 2.424 -0.215 1.04 0 749.09 1582578040.850993
7 2.424 -0.215 1.04 0 749.09 1582578040.9755933
7 2.424 -0.205 1.038 0 749.204 1582578041.0999699
7 2.427 -0.184 1.031 0 749.319 1582578041.223783
7 2.414 -0.171 0.98 0 749.432 1582578041.3488126
7 2.406 -0.148 0.941 0 749.546 1582578041.4740806
7 2.397 -0.13 0.904 0 749.661 1582578041.5993927
7 2.386 -0.125 0.866 0 749.775 1582578041.7245114
7 2.399 -0.105 0.903 0 749.889 1582578041.8509436
7 2.409 -0.095 0.932 0 750.004 1582578041.9758937
7 2.418 -0.088 0.959 0 750.118 1582578042.102463
7 2.42 -0.083 0.955 0 750.237 1582578042.2267387
7 2.414 -0.078 0.916 0 750.351 1582578042.3524988
7 2.413 -0.06 0.879 0 750.466 1582578042.47753
7 2.418 -0.032 0.851 0 750.579 1582578042.6024609
7 2.436 0.006 0.855 0 750.693 1582578042.7289815
7 2.451 0.037 0.861 0 750.808 1582578042.854357
7 2.462 0.055 0.87 0 750.921 1582578042.9802456
7 2.469 0.06 0.87 0 751.035 1582578043.1056335
7 2.478 0.057 0.871 0 751.15 1582578043.2298887
7 2.494 0.046 0.869 0 751.263 1582578043.355511
7 2.518 0.033 0.861 0 751.377 1582578043.4798787
7 2.551 0.017 0.861 0 751.492 1582578043.6041846
7 2.59 0.001 0.862 0 751.606 1582578043.7298331
7 2.629 -0.015 0.863 0 751.719 1582578043.8546565
7 2.668 -0.034 0.864 0 751.833 1582578043.9800897
7 2.7 -0.058 0.851 0 751.948 1582578044.1054509
7 2.745 -0.073 0.892 0 752.061 1582578044.231176
7 2.789 -0.093 0.932 0 752.175 1582578044.3552492
7 2.833 -0.114 0.975 0 752.29 1582578044.4790766
7 2.88 -0.134 1.027 0 752.403 1582578044.6041775
7 2.913 -0.169 1.027 0 752.517 1582578044.7307932
7 2.95 -0.208 1.009 0 752.632 1582578044.8563874
7 2.986 -0.245 1.002 0 752.745 1582578044.9819927
7 3.023 -0.284 0.991 0 752.859 1582578045.108073
7 3.059 -0.324 0.979 0 752.974 1582578045.2329805
7 3.093 -0.36 0.993 0 753.094 1582578045.3581004
7 3.127 -0.396 0.989 0 753.208 1582578045.4836476
7 3.161 -0.434 0.99 0 753.323 1582578045.6071196
7 3.196 -0.471 0.989 0 753.436 1582578045.731201
7 3.23 -0.509 0.983 0 753.55 1582578045.856423
7 3.264 -0.548 0.983 0 753.665 1582578045.9814467
7 3.3 -0.585 0.982 0 753.778 1582578046.1058316
7 3.335 -0.619 0.982 0 753.892 1582578046.2293668
7 3.372 -0.65 0.976 0 754.007 1582578046.353627
7 3.409 -0.685 0.974 0 754.12 1582578046.4779267
7 3.448 -0.721 0.981 0 754.234 1582578046.6042607
7 3.487 -0.762 0.986 0 754.349 1582578046.727424
7 3.526 -0.806 0.997 0 754.463 1582578046.852129
7 3.526 -0.806 0.997 0 754.463 1582578046.9781113
7 3.604 -0.891 0.994 0 754.692 1582578047.1019704
7 3.643 -0.929 0.991 0 754.805 1582578047.2256687
7 3.682 -0.967 0.983 0 754.919 1582578047.3519316
7 3.719 -1.005 0.974 0 755.033 1582578047.4770856
7 3.76 -1.038 0.982 0 755.148 1582578047.6019957
7 3.796 -1.072 0.982 0 755.261 1582578047.7277226
7 3.833 -1.103 0.989 0 755.375 1582578047.851614
7 3.868 -1.13 0.998 0 755.49 1582578047.975438
7 3.903 -1.157 1.005 0 755.604 1582578048.100374
7 3.937 -1.187 1.009 0 755.718 1582578048.2247696
7 3.97 -1.214 1.008 0 755.833 1582578048.3502412
7 4.006 -1.241 1.005 0 755.946 1582578048.4752722
7 4.045 -1.264 1.006 0 756.06 1582578048.5999668
7 4.083 -1.285 1.004 0 756.18 1582578048.7252529
7 4.121 -1.309 0.994 0 756.294 1582578048.851707
7 4.156 -1.334 0.982 0 756.409 1582578048.9790046
7 4.224 -1.382 0.962 0 756.636 1582578049.2413666
7 4.258 -1.406 0.956 0 756.751 1582578049.3660657
7 4.295 -1.43 0.954 0 756.864 1582578049.4912229
7 4.329 -1.452 0.951 0 756.978 1582578049.6172788
7 4.36 -1.474 0.944 0 757.093 1582578049.741244
7 4.391 -1.492 0.944 0 757.206 1582578049.8642972
7 4.418 -1.51 0.945 0 757.32 1582578049.9899702
7 4.443 -1.531 0.931 0 757.435 1582578050.1152275
7 4.468 -1.553 0.919 0 757.549 1582578050.2388167
7 4.495 -1.573 0.917 0 757.663 1582578050.364032
7 4.521 -1.59 0.921 0 757.778 1582578050.5212684
7 4.55 -1.604 0.936 0 757.892 1582578050.6459074
7 4.571 -1.625 0.925 0 758.006 1582578050.7707086
7 4.592 -1.644 0.913 0 758.121 1582578050.8953476
7 4.611 -1.664 0.899 0 758.236 1582578051.0216784
7 4.633 -1.677 0.905 0 758.349 1582578051.1456885
7 4.656 -1.683 0.929 0 758.463 1582578051.2713351
7 4.671 -1.689 0.94 0 758.578 1582578051.396182
7 4.68 -1.691 0.939 0 758.691 1582578051.5230846
7 4.686 -1.69 0.923 0 758.805 1582578051.6493948
7 4.699 -1.679 0.925 0 758.92 1582578051.7745051
7 4.718 -1.661 0.934 0 759.04 1582578051.8989682
7 4.741 -1.632 0.955 0 759.154 1582578052.0241425
7 4.764 -1.593 0.972 0 759.269 1582578052.1481924
7 4.783 -1.549 0.97 0 759.382 1582578052.2721999
7 4.801 -1.499 0.977 0 759.496 1582578052.397113
7 4.81 -1.456 0.975 0 759.611 1582578052.5217748
7 4.809 -1.431 0.947 0 759.724 1582578052.6491723
7 4.806 -1.41 0.947 0 759.838 1582578052.7745686
7 4.787 -1.4 0.922 0 759.953 1582578052.9012446
7 4.765 -1.387 0.9 0 760.066 1582578053.0259974
7 4.736 -1.365 0.896 0 760.18 1582578053.151212
7 4.693 -1.341 0.87 0 760.295 1582578053.2767074
7 4.659 -1.303 0.893 0 760.408 1582578053.402483
7 4.619 -1.266 0.899 0 760.522 1582578053.5265496
7 4.584 -1.226 0.912 0 760.637 1582578053.6510475
7 4.551 -1.188 0.928 0 760.75 1582578053.7759726
7 4.512 -1.16 0.916 0 760.864 1582578053.9006438
7 4.474 -1.138 0.902 0 760.979 1582578054.025462
7 4.435 -1.117 0.895 0 761.093 1582578054.1508179
7 4.39 -1.104 0.868 0 761.207 1582578054.2757692
7 4.356 -1.085 0.868 0 761.321 1582578054.400354
7 4.328 -1.065 0.883 0 761.436 1582578054.526806
7 4.302 -1.046 0.898 0 761.549 1582578054.6500492
7 4.281 -1.024 0.921 0 761.663 1582578054.7756314
7 4.253 -1.008 0.919 0 761.778 1582578054.9012613
7 4.226 -0.989 0.926 0 761.891 1582578055.0276318
7 4.195 -0.972 0.919 0 762.011 1582578055.1520638
7 4.162 -0.952 0.918 0 762.125 1582578055.2780418
7 4.125 -0.934 0.915 0 762.24 1582578055.4041882
7 4.084 -0.915 0.908 0 762.353 1582578055.5291772
7 4.084 -0.915 0.908 0 762.353 1582578055.6527002
7 4.046 -0.892 0.913 0 762.467 1582578055.7777903
7 4.01 -0.866 0.929 0 762.582 1582578055.901538
7 3.976 -0.839 0.947 0 762.695 1582578056.02505
7 3.832 -0.917 0.707 0 762.809 1582578056.1498876
7 3.686 -0.999 0.465 0 762.924 1582578056.2741342
7 3.544 -1.079 0.221 0 763.037 1582578056.3986514
7 3.396 -1.166 -0.034 0 763.151 1582578056.5231383
7 3.363 -1.142 -0.03 0 763.266 1582578056.648907
7 3.33 -1.117 -0.025 0 763.379 1582578056.7720294
7 3.291 -1.097 -0.022 0 763.493 1582578056.8981578
7 3.259 -1.068 -0.01 0 763.608 1582578057.0234573
7 3.217 -1.052 -0.008 0 763.722 1582578057.147265
7 3.18 -1.03 0.0 0 763.835 1582578057.2720242
7 3.144 -1.006 0.009 0 763.949 1582578057.3960285
7 3.105 -0.984 0.013 0 764.064 1582578057.5221963
7 3.184 -0.854 0.262 0 764.177 1582578057.6468594
7 3.259 -0.729 0.502 0 764.291 1582578057.7711918
7 3.334 -0.604 0.74 0 764.406 1582578057.8960001
7 3.414 -0.479 0.991 0 764.519 1582578058.022967
7 3.414 -0.479 0.991 0 764.519 1582578058.1473587
7 3.345 -0.431 0.994 0 764.748 1582578058.2740815
7 3.306 -0.407 0.984 0 764.861 1582578058.3995848
7 3.268 -0.379 0.969 0 764.975 1582578058.5256686
7 3.229 -0.353 0.963 0 765.095 1582578058.651743
7 3.196 -0.327 0.964 0 765.209 1582578058.7775092
7 3.165 -0.304 0.982 0 765.324 1582578058.9028304
7 3.125 -0.294 0.96 0 765.438 1582578059.0273373
7 3.094 -0.282 0.946 0 765.552 1582578059.1509347
7 3.064 -0.267 0.939 0 765.667 1582578059.2769272
7 3.032 -0.255 0.929 0 765.781 1582578059.4023528
7 3.012 -0.232 0.958 0 765.895 1582578059.5282128
7 2.984 -0.213 0.984 0 766.01 1582578059.6527677
7 2.956 -0.202 1.007 0 766.123 1582578059.7786083
7 2.929 -0.192 1.018 0 766.237 1582578059.9041972
7 2.903 -0.183 1.022 0 766.352 1582578060.0276322
7 2.879 -0.175 1.026 0 766.466 1582578060.1533563
7 2.853 -0.159 1.026 0 766.58 1582578060.2749887
7 2.826 -0.147 1.03 0 766.695 1582578060.4063911
7 2.797 -0.13 1.033 0 766.81 1582578060.5320415
7 2.768 -0.115 1.027 0 766.923 1582578060.6576324
7 2.744 -0.102 1.027 0 767.037 1582578060.7817018
7 2.729 -0.088 1.029 0 767.152 1582578060.9075382
7 2.72 -0.085 1.028 0 767.265 1582578061.0337386
7 2.718 -0.082 1.034 0 767.379 1582578061.1587894
7 2.717 -0.081 1.032 0 767.494 1582578061.2825441
7 2.716 -0.083 1.027 0 767.607 1582578061.407706
7 2.718 -0.083 1.033 0 767.721 1582578061.5333605
7 2.721 -0.076 1.033 0 767.836 1582578061.6592605
7 2.726 -0.059 1.041 0 767.956 1582578061.7840288
7 2.732 -0.036 1.047 0 768.07 1582578061.909202
7 2.724 -0.026 0.994 0 768.185 1582578062.0340893
7 2.718 -0.021 0.944 0 768.298 1582578062.1602447
7 2.712 -0.024 0.886 0 768.412 1582578062.2853756
7 2.711 -0.03 0.839 0 768.527 1582578062.4114306
7 2.729 -0.019 0.854 0 768.64 1582578062.5347545
7 2.753 -0.007 0.876 0 768.754 1582578062.6593235
7 2.777 0.0 0.897 0 768.869 1582578062.7834542
7 2.803 0.007 0.908 0 768.982 1582578062.9081666
7 2.83 0.009 0.915 0 769.096 1582578063.0336883
7 2.854 0.009 0.914 0 769.211 1582578063.1571548
7 2.881 0.013 0.916 0 769.325 1582578063.282817
7 2.908 0.023 0.924 0 769.439 1582578063.4074466
7 2.933 0.036 0.923 0 769.554 1582578063.5321038
7 2.959 0.052 0.925 0 769.668 1582578063.6556594
7 2.985 0.071 0.927 0 769.782 1582578063.7813506
7 3.006 0.088 0.922 0 769.897 1582578063.9065828
7 3.024 0.102 0.924 0 770.011 1582578064.030452
7 3.039 0.114 0.928 0 770.125 1582578064.154993
7 3.053 0.121 0.93 0 770.239 1582578064.2787833
7 3.067 0.122 0.935 0 770.354 1582578064.4039812
7 3.088 0.122 0.946 0 770.467 1582578064.5275586
7 3.114 0.115 0.95 0 770.581 1582578064.6524608
7 3.145 0.1 0.961 0 770.696 1582578064.7775881
7 3.18 0.078 0.966 0 770.809 1582578064.9030688
7 3.215 0.049 0.973 0 770.923 1582578065.029396
7 3.252 0.022 0.99 0 771.043 1582578065.1552982
7 3.285 -0.002 0.992 0 771.157 1582578065.2815154
7 3.318 -0.025 1.008 0 771.272 1582578065.4057932
7 3.346 -0.048 1.017 0 771.385 1582578065.5305424
7 3.372 -0.078 1.015 0 771.499 1582578065.6566255
7 3.399 -0.112 1.023 0 771.614 1582578065.7819483
7 3.425 -0.147 1.031 0 771.727 1582578065.9076865
7 3.452 -0.182 1.023 0 771.841 1582578066.0325365
7 3.452 -0.182 1.023 0 771.841 1582578066.1552062
7 3.479 -0.214 1.013 0 771.956 1582578066.2810798
7 3.509 -0.247 0.99 0 772.069 1582578066.4062371
7 3.54 -0.276 0.976 0 772.183 1582578066.5315392
7 3.57 -0.305 0.966 0 772.298 1582578066.6562507
7 3.599 -0.331 0.959 0 772.412 1582578066.7823405
7 3.653 -0.376 0.955 0 772.641 1582578066.9204314
7 3.68 -0.398 0.954 0 772.756 1582578067.0463254
7 3.709 -0.419 0.96 0 772.869 1582578067.1730118
7 3.738 -0.441 0.966 0 772.984 1582578067.2981136
7 3.738 -0.441 0.966 0 772.984 1582578067.4225667
7 3.768 -0.464 0.973 0 773.099 1582578067.5485392
7 3.799 -0.485 0.987 0 773.212 1582578067.6735458
7 3.83 -0.507 1.001 0 773.326 1582578067.797896
7 3.862 -0.531 1.01 0 773.441 1582578067.9221396
7 3.895 -0.556 1.008 0 773.554 1582578068.046685
7 3.926 -0.582 1.009 0 773.668 1582578068.1712437
7 3.959 -0.607 1.008 0 773.783 1582578068.295313
7 3.992 -0.631 1.009 0 773.896 1582578068.4192164
7 4.024 -0.655 1.017 0 774.01 1582578068.5453007
7 4.056 -0.681 1.01 0 774.13 1582578068.67011
7 4.086 -0.71 1.002 0 774.244 1582578068.7956393
7 4.112 -0.738 0.994 0 774.359 1582578068.9196842
7 4.138 -0.766 0.983 0 774.472 1582578069.0453038
7 4.166 -0.793 0.98 0 774.586 1582578069.1710207
7 4.166 -0.793 0.98 0 774.586 1582578069.2961051
7 4.226 -0.842 0.976 0 774.814 1582578069.4213665
7 4.259 -0.865 0.978 0 774.928 1582578069.545293
7 4.291 -0.888 0.978 0 775.043 1582578069.6711574
7 4.323 -0.907 0.982 0 775.156 1582578069.7971184
7 4.354 -0.925 0.986 0 775.27 1582578069.92207
7 4.384 -0.944 0.984 0 775.385 1582578070.047285
7 4.412 -0.96 0.988 0 775.499 1582578070.1720512
7 4.439 -0.979 0.988 0 775.613 1582578070.295869
7 4.461 -0.999 0.97 0 775.728 1582578070.4215415
7 4.479 -1.02 0.945 0 775.843 1582578070.5451117
7 4.504 -1.033 0.952 0 775.956 1582578070.6693237
7 4.53 -1.046 0.957 0 776.07 1582578070.7926543
7 4.557 -1.059 0.973 0 776.185 1582578070.9185755
7 4.587 -1.07 0.996 0 776.298 1582578071.0426538
7 4.608 -1.087 0.988 0 776.412 1582578071.1666284
7 4.627 -1.104 0.975 0 776.527 1582578071.2916853
7 4.645 -1.115 0.971 0 776.641 1582578071.417087
7 4.659 -1.127 0.965 0 776.755 1582578071.542668
7 4.671 -1.137 0.949 0 776.87 1582578071.66787
7 4.682 -1.145 0.939 0 776.99 1582578071.7918878
7 4.691 -1.157 0.921 0 777.105 1582578071.9150653
7 4.701 -1.165 0.912 0 777.22 1582578072.0417416
7 4.712 -1.172 0.911 0 777.333 1582578072.165843
7 4.722 -1.177 0.907 0 777.447 1582578072.2897546
7 4.731 -1.18 0.908 0 777.562 1582578072.4137666
7 4.737 -1.181 0.911 0 777.675 1582578072.539818
7 4.739 -1.182 0.91 0 777.789 1582578072.6641722
7 4.74 -1.183 0.908 0 777.904 1582578072.7888653
7 4.74 -1.183 0.914 0 778.017 1582578072.9142897
7 4.741 -1.181 0.915 0 778.131 1582578073.0384357
7 4.743 -1.181 0.923 0 778.246 1582578073.1662786
7 4.745 -1.179 0.93 0 778.36 1582578073.2910776
7 4.746 -1.179 0.934 0 778.474 1582578073.4160874
7 4.745 -1.18 0.934 0 778.589 1582578073.5415955
7 4.744 -1.18 0.934 0 778.702 1582578073.66632
7 4.742 -1.181 0.929 0 778.816 1582578073.7914712
7 4.74 -1.183 0.921 0 778.931 1582578073.9159763
7 4.739 -1.183 0.918 0 779.045 1582578074.0410666
7 4.739 -1.185 0.909 0 779.158 1582578074.1661463
7 4.741 -1.182 0.922 0 779.273 1582578074.2914584
7 4.743 -1.181 0.925 0 779.388 1582578074.4162867
7 4.743 -1.181 0.925 0 779.501 1582578074.5420787
7 4.744 -1.181 0.928 0 779.615 1582578074.667029
7 4.744 -1.183 0.919 0 779.73 1582578074.7918177
7 4.748 -1.184 0.919 0 779.843 1582578074.9168763
7 4.764 -1.185 0.927 0 779.963 1582578075.0422013
7 4.784 -1.185 0.937 0 780.077 1582578075.1672826
7 4.808 -1.186 0.953 0 780.191 1582578075.2928998
7 4.828 -1.185 0.967 0 780.306 1582578075.4192617
7 4.843 -1.179 0.975 0 780.419 1582578075.5453866
7 4.856 -1.166 0.975 0 780.533 1582578075.6701617
7 4.871 -1.145 0.972 0 780.648 1582578075.7955048
7 4.888 -1.118 0.979 0 780.761 1582578075.9186237
7 4.903 -1.093 0.989 0 780.875 1582578076.0439203
7 4.913 -1.074 1.006 0 780.99 1582578076.1684363
7 4.919 -1.062 1.013 0 781.103 1582578076.2932796
7 4.921 -1.053 1.019 0 781.217 1582578076.4185612
7 4.924 -1.043 1.015 0 781.332 1582578076.5457516
7 4.927 -1.03 1.014 0 781.445 1582578076.6695104
7 4.929 -1.013 1.015 0 781.559 1582578076.794344
7 4.932 -0.995 1.007 0 781.674 1582578076.9206848
7 4.933 -0.97 1.007 0 781.787 1582578077.0470002
7 4.931 -0.943 1.005 0 781.901 1582578077.1711576
7 4.924 -0.913 0.996 0 782.016 1582578077.2961576
7 4.913 -0.882 0.99 0 782.13 1582578077.420944
7 4.913 -0.882 0.99 0 782.13 1582578077.5449426
7 4.897 -0.852 0.987 0 782.243 1582578077.6706119
7 4.877 -0.821 0.98 0 782.357 1582578077.795724
7 4.853 -0.789 0.978 0 782.472 1582578077.9216228
7 4.826 -0.758 0.979 0 782.585 1582578078.0466983
7 4.793 -0.728 0.978 0 782.699 1582578078.1716213
7 4.754 -0.701 0.982 0 782.814 1582578078.296852
7 4.708 -0.676 0.983 0 782.934 1582578078.42209
7 4.66 -0.651 0.979 0 783.047 1582578078.5473497
7 4.613 -0.625 0.976 0 783.162 1582578078.6731455
7 4.57 -0.599 0.968 0 783.276 1582578078.7977245
7 4.531 -0.575 0.964 0 783.389 1582578078.92336
7 4.495 -0.55 0.965 0 783.503 1582578079.0485942
7 4.46 -0.528 0.957 0 783.618 1582578079.1735322
7 4.426 -0.508 0.954 0 783.731 1582578079.2988632
7 4.391 -0.49 0.952 0 783.845 1582578079.426389
7 4.353 -0.473 0.945 0 783.96 1582578079.5522144
7 4.314 -0.454 0.94 0 784.073 1582578079.677087
7 4.275 -0.435 0.938 0 784.187 1582578079.8022742
7 4.239 -0.416 0.928 0 784.302 1582578079.928264
7 4.207 -0.398 0.923 0 784.416 1582578080.0538743
7 4.179 -0.383 0.917 0 784.53 1582578080.1797345
7 4.153 -0.371 0.904 0 784.645 1582578080.3050478
7 4.153 -0.371 0.904 0 784.645 1582578080.429394
7 4.105 -0.351 0.885 0 784.872 1582578080.554227
7 4.072 -0.334 0.921 0 784.987 1582578080.679984
7 4.037 -0.316 0.961 0 785.101 1582578080.803755
7 4.005 -0.295 1.022 0 785.214 1582578080.9280345
7 3.965 -0.283 1.033 0 785.329 1582578081.0511975
7 3.932 -0.276 0.999 0 785.444 1582578081.1772385
7 3.906 -0.263 0.988 0 785.557 1582578081.3035555
7 3.878 -0.251 0.968 0 785.671 1582578081.4277804
7 3.86 -0.229 1.002 0 785.786 1582578081.5514219
7 3.842 -0.206 1.036 0 785.905 1582578081.6774096
7 3.817 -0.186 1.048 0 786.019 1582578081.8018339
7 3.79 -0.167 1.05 0 786.134 1582578081.927347
7 3.76 -0.147 1.045 0 786.247 1582578082.051169
7 3.73 -0.126 1.047 0 786.361 1582578082.1745825
7 3.699 -0.105 1.046 0 786.475 1582578082.3009944
7 3.667 -0.082 1.044 0 786.59 1582578082.4242566
7 3.635 -0.061 1.041 0 786.703 1582578082.5487099
7 3.604 -0.039 1.04 0 786.817 1582578082.6732218
7 3.572 -0.017 1.032 0 786.932 1582578082.797659
7 3.53 -0.009 0.974 0 787.045 1582578082.922979
7 3.491 0.0 0.935 0 787.159 1582578083.0486896
7 3.454 0.007 0.893 0 787.274 1582578083.1737416
7 3.421 0.015 0.866 0 787.387 1582578083.298323
7 3.399 0.034 0.891 0 787.501 1582578083.421778
7 3.376 0.052 0.904 0 787.616 1582578083.545224
7 3.353 0.067 0.915 0 787.729 1582578083.6689682
7 3.329 0.082 0.918 0 787.843 1582578083.7947536
7 3.306 0.097 0.924 0 787.958 1582578083.9192307
7 3.285 0.114 0.938 0 788.072 1582578084.0441732
7 3.262 0.132 0.953 0 788.186 1582578084.1679149
7 3.241 0.15 0.968 0 788.301 1582578084.2912807
7 3.222 0.164 0.98 0 788.414 1582578084.4169867
7 3.209 0.173 0.984 0 788.528 1582578084.5419123
7 3.205 0.177 0.988 0 788.642 1582578084.6659918
7 3.21 0.182 0.993 0 788.757 1582578084.7895312
7 3.22 0.197 0.994 0 788.877 1582578084.913731
7 3.233 0.225 0.997 0 788.99 1582578085.0377183
7 3.249 0.266 0.999 0 789.105 1582578085.1629531
7 3.267 0.31 1.002 0 789.22 1582578085.287909
7 3.287 0.35 1.005 0 789.333 1582578085.413525
7 3.308 0.381 1.006 0 789.447 1582578085.537992
7 3.329 0.404 1.006 0 789.562 1582578085.6613824
7 3.349 0.424 1.002 0 789.675 1582578085.7885349
7 3.367 0.441 0.997 0 789.789 1582578085.9127789
7 3.381 0.456 0.993 0 789.904 1582578086.0387871
7 3.392 0.467 0.99 0 790.017 1582578086.1643543
7 3.402 0.473 0.993 0 790.131 1582578086.2895484
7 3.413 0.473 0.991 0 790.246 1582578086.4143271
7 3.428 0.468 0.989 0 790.359 1582578086.5400023
7 3.45 0.461 0.987 0 790.473 1582578086.6644766
7 3.478 0.449 0.981 0 790.588 1582578086.7891655
7 3.512 0.436 0.98 0 790.701 1582578086.9127827
7 3.547 0.421 0.975 0 790.815 1582578087.0390549
7 3.584 0.401 0.968 0 790.93 1582578087.1643274
7 3.584 0.401 0.968 0 790.93 1582578087.2873693
7 3.62 0.383 0.966 0 791.043 1582578087.4136243
7 3.654 0.36 0.958 0 791.157 1582578087.538372
7 3.688 0.337 0.957 0 791.272 1582578087.66295
7 3.723 0.313 0.953 0 791.386 1582578087.787308
7 3.758 0.288 0.949 0 791.499 1582578087.912812
7 3.794 0.263 0.95 0 791.613 1582578088.0374837
7 3.83 0.237 0.947 0 791.733 1582578088.1622517
7 3.864 0.214 0.951 0 791.848 1582578088.286556
7 3.897 0.19 0.951 0 791.962 1582578088.4093707
7 3.93 0.168 0.954 0 792.075 1582578088.5354226
7 3.962 0.147 0.957 0 792.189 1582578088.662147
7 3.994 0.124 0.961 0 792.304 1582578088.7868388
7 4.025 0.101 0.958 0 792.417 1582578088.9117906
7 4.053 0.078 0.953 0 792.531 1582578089.0367682
7 4.079 0.054 0.942 0 792.646 1582578089.161167
7 4.103 0.031 0.923 0 792.759 1582578089.2879746
7 4.127 0.006 0.904 0 792.873 1582578089.4140642
7 4.152 -0.021 0.881 0 792.988 1582578089.5385108
