9.66 -0.44 -0.06 -0.13 1.13 -4.13 -33.5 -20.88 -7.88 15.94 83.13 96.38 694692.0 1582577923.1210873 2727
8.98 -0.97 -0.45 -0.06 -0.38 5.06 -34.25 -19.38 -8.75 15.88 83.06 96.25 694742.0 1582577923.1709752 2728
10.61 0.3 -0.39 -0.13 -2.63 -2.13 -34.25 -22.0 -7.06 15.94 83.06 96.56 694792.0 1582577923.2197218 2729
9.89 -0.33 0.0 -0.56 -1.56 0.19 -34.19 -22.0 -7.88 15.94 83.06 96.56 694842.0 1582577923.270976 2730
11.14 -0.76 -0.05 -2.5 0.63 -0.44 -33.38 -22.0 -8.75 15.94 83.0 96.25 694892.0 1582577923.3213172 2731
8.41 -0.15 -0.73 -0.56 1.25 0.5 -33.38 -23.38 -7.88 16.0 83.13 96.75 694942.0 1582577923.3751853 2732
7.98 -0.21 -0.02 0.31 -1.19 -2.81 -34.19 -23.38 -9.19 16.0 83.13 96.81 694992.0 1582577923.4220085 2733
9.21 0.07 -0.81 -0.56 -0.19 1.94 -33.75 -23.75 -7.88 16.06 83.13 173.19 695042.0 1582577923.4705985 2734
10.93 0.65 -0.22 0.0 -1.69 -2.06 -33.0 -23.38 -9.19 16.13 83.13 173.19 695092.0 1582577923.5213292 2735
9.81 -1.18 0.28 0.88 -0.06 0.88 -34.19 -24.56 -8.75 16.0 83.06 96.81 695142.0 1582577923.5733745 2736
9.43 -0.11 -0.61 -0.81 0.88 2.81 -33.75 -24.88 -8.75 16.06 83.13 97.06 695192.0 1582577923.6208851 2737
7.09 0.08 -1.17 -0.5 -1.56 -1.63 -33.38 -24.88 -8.75 16.13 83.13 97.5 695242.0 1582577923.6727357 2738
10.89 -0.52 0.04 0.31 -1.31 1.81 -33.38 -25.19 -9.56 16.06 83.06 97.19 695292.0 1582577923.7206888 2739
11.89 0.06 -0.15 -1.25 -0.5 -2.94 -33.0 -26.38 -7.88 16.13 83.13 97.19 695342.0 1582577923.7707589 2740
11.29 -0.21 -0.24 0.13 1.44 -1.06 -32.69 -25.19 -8.75 16.13 83.13 173.19 695392.0 1582577923.8205545 2741
7.89 -0.19 -0.57 -0.31 1.5 1.06 -33.0 -27.06 -8.38 16.19 83.19 173.25 695442.0 1582577923.8705723 2742
4.8 -0.74 -0.57 0.25 -1.31 0.13 -33.0 -26.38 -9.19 16.13 83.13 97.75 695492.0 1582577923.9215925 2743
8.58 -0.23 -0.82 1.13 -1.63 3.88 -33.0 -26.38 -7.88 16.13 83.13 173.19 695542.0 1582577923.970251 2744
10.85 -1.68 0.56 0.25 -0.38 0.56 -32.69 -26.69 -8.75 16.06 83.13 97.63 695592.0 1582577924.022891 2745
9.71 -0.71 -0.15 0.81 1.13 3.25 -32.69 -27.75 -8.75 16.06 83.13 173.19 695642.0 1582577924.0702424 2746
9.33 0.22 -0.52 0.0 -1.56 -4.63 -33.38 -28.19 -9.19 16.06 83.19 173.25 695692.0 1582577924.1210532 2747
10.71 -0.5 -0.14 2.56 -0.5 -0.19 -33.0 -28.56 -8.75 15.88 83.13 173.19 695742.0 1582577924.1725094 2748
11.84 -0.28 -0.11 0.13 -0.19 -2.25 -34.19 -28.19 -8.75 15.88 83.19 173.25 695792.0 1582577924.221586 2749
8.28 -0.34 -0.66 0.56 -0.25 0.81 -33.38 -29.19 -8.38 15.88 83.13 173.19 695842.0 1582577924.2710545 2750
9.27 -0.39 -0.82 -0.56 0.19 -3.44 -33.0 -29.19 -8.38 15.94 83.25 173.31 695892.0 1582577924.3206997 2751
10.26 -0.94 0.05 1.31 0.5 2.25 -33.0 -29.19 -8.25 15.94 83.25 173.31 695942.0 1582577924.3725243 2752
9.43 0.77 -1.01 0.06 -0.25 -3.44 -33.06 -30.0 -10.0 16.0 83.38 173.44 695992.0 1582577924.422706 2753
10.29 -0.01 -0.11 2.31 -0.63 -4.63 -32.75 -30.38 -8.25 15.88 83.38 173.44 696042.0 1582577924.4698892 2754
11.14 -0.09 -0.69 4.0 -0.69 2.38 -34.0 -31.0 -8.75 15.69 83.31 173.38 696092.0 1582577924.5223708 2755
10.27 -0.41 -0.42 5.06 1.19 3.56 -33.19 -31.0 -8.75 15.38 83.19 173.25 696142.0 1582577924.571122 2756
9.92 -0.85 0.27 2.06 -0.81 -5.75 -33.19 -30.56 -7.88 15.13 83.13 173.19 696192.0 1582577924.6202857 2757
8.46 -1.04 -0.58 3.94 -0.06 3.75 -32.88 -31.69 -7.88 14.94 83.13 173.19 696242.0 1582577924.6710362 2758
6.98 -0.22 -1.26 3.38 1.13 5.31 -34.0 -31.25 -8.38 14.75 83.19 173.25 696292.0 1582577924.7212899 2759
9.36 -0.56 -0.43 2.5 -1.19 -1.31 -33.56 -32.06 -8.0 14.56 83.13 97.69 696342.0 1582577924.77027 2760
11.21 -0.22 -0.14 3.0 -0.63 2.63 -32.88 -32.75 -8.0 14.44 83.13 173.19 696392.0 1582577924.8208542 2761
9.45 -0.93 -0.23 -0.13 0.75 -2.5 -33.06 -32.75 -8.0 14.31 83.06 97.63 696442.0 1582577924.8713806 2762
9.09 -0.12 -0.78 1.31 0.69 0.56 -34.56 -33.06 -8.0 14.25 83.13 173.19 696492.0 1582577924.9216862 2763
10.92 0.05 0.19 0.56 1.75 -2.38 -33.88 -33.5 -8.0 14.19 83.13 97.25 696542.0 1582577924.971127 2764
8.01 -1.04 -0.13 0.44 0.0 3.0 -33.06 -34.56 -7.19 14.13 83.06 97.25 696592.0 1582577925.0207968 2765
8.15 0.71 -1.53 0.38 -1.19 -3.94 -33.06 -33.88 -7.69 14.25 83.19 173.25 696642.0 1582577925.0711696 2766
9.14 -1.23 -0.16 0.81 0.06 4.0 -33.5 -34.25 -8.06 14.13 83.13 97.13 696692.0 1582577925.1214437 2767
10.27 0.34 -0.68 -0.13 -0.38 -2.13 -33.5 -34.56 -9.0 14.19 83.19 173.25 696742.0 1582577925.1712654 2768
9.57 -0.45 0.05 0.0 -0.25 -0.38 -33.5 -35.69 -9.0 14.13 83.13 97.19 696792.0 1582577925.2209601 2769
9.2 -0.38 -0.67 -0.19 -1.88 0.25 -33.5 -36.06 -9.0 14.13 83.13 97.75 696842.0 1582577925.2719584 2770
9.42 -0.77 -0.44 1.06 0.94 0.25 -34.25 -36.06 -7.75 14.13 83.13 173.19 696892.0 1582577925.3209968 2771
8.86 0.77 -1.03 -0.19 -1.25 -4.63 -33.88 -35.69 -9.38 14.19 83.19 173.25 696942.0 1582577925.372882 2772
8.65 -0.97 -0.14 1.19 -0.44 3.25 -33.5 -36.06 -8.06 14.0 83.06 97.38 696992.0 1582577925.4219422 2773
9.2 0.0 -0.42 0.94 0.44 -1.81 -33.5 -36.75 -7.75 14.0 83.13 173.19 697042.0 1582577925.472589 2774
9.92 -0.67 0.0 -0.63 0.31 -0.69 -33.5 -36.5 -7.69 14.0 83.13 97.38 697092.0 1582577925.5220199 2775
7.28 -0.52 -0.68 0.56 -1.81 1.94 -34.25 -37.19 -9.38 14.0 83.13 97.75 697142.0 1582577925.5729434 2776
7.51 -1.09 -0.05 0.38 -1.38 2.0 -33.88 -37.19 -7.69 13.94 83.06 97.63 697192.0 1582577925.6227593 2777
9.45 -0.1 -0.36 1.19 -0.38 2.81 -33.5 -37.5 -8.56 14.06 83.19 173.25 697242.0 1582577925.6723087 2778
9.57 1.01 -0.94 -0.63 -0.5 -1.94 -33.06 -37.5 -6.88 14.06 83.13 173.19 697292.0 1582577925.7231436 2779
8.54 -1.5 0.37 1.31 0.5 2.06 -33.5 -37.88 -7.25 13.94 83.06 97.69 697342.0 1582577925.7739828 2780
9.24 0.01 -0.93 0.31 1.06 2.81 -34.56 -38.56 -7.69 14.0 83.13 97.69 697392.0 1582577925.8233044 2781
8.91 -1.38 0.34 1.0 1.0 2.81 -35.69 -38.25 -8.06 13.81 83.0 97.0 697442.0 1582577925.8739982 2782
9.39 -0.69 -0.17 2.0 -1.25 2.44 -33.88 -38.25 -8.06 13.81 83.06 97.44 697492.0 1582577925.9235547 2783
9.21 -0.36 -0.74 0.63 -1.13 -2.13 -34.19 -39.0 -7.69 13.75 83.06 98.0 697542.0 1582577925.9741614 2784
9.67 -0.54 -0.34 1.63 0.56 2.56 -33.75 -38.56 -7.25 13.69 83.06 97.94 697592.0 1582577926.0231795 2785
9.82 0.15 -0.41 0.5 0.0 -1.56 -34.5 -39.0 -6.5 13.63 83.13 98.0 697642.0 1582577926.0741227 2786
10.51 -1.14 0.28 2.81 -0.75 2.38 -34.75 -39.38 -7.25 13.44 83.06 98.06 697692.0 1582577926.1236205 2787
9.75 -1.01 -0.14 2.5 0.44 4.63 -34.5 -39.38 -7.75 13.25 83.0 97.81 697742.0 1582577926.173756 2788
10.07 0.22 -0.71 1.19 -1.06 -4.19 -34.5 -39.69 -7.69 13.25 83.06 98.19 697792.0 1582577926.2230217 2789
11.37 -0.27 -0.1 1.63 0.69 -1.25 -34.5 -40.69 -7.0 13.19 83.0 98.13 697842.0 1582577926.273291 2790
9.62 -0.88 0.06 2.63 0.19 1.38 -34.19 -38.5 -7.25 13.0 83.0 98.06 697892.0 1582577926.3229344 2791
10.9 1.35 -0.8 1.56 -0.56 -2.94 -34.75 -40.38 -6.5 13.06 83.13 98.31 697942.0 1582577926.3757114 2792
9.24 -1.26 0.14 1.31 -1.13 -0.88 -33.75 -41.06 -6.56 12.88 82.94 98.31 697992.0 1582577926.4233768 2793
10.82 0.33 -0.95 1.5 0.88 2.38 -34.5 -41.06 -7.0 12.88 83.06 98.31 698042.0 1582577926.472079 2794
10.77 -0.21 0.07 1.5 -0.06 -0.88 -34.19 -41.38 -7.0 12.75 83.0 98.0 698092.0 1582577926.5225837 2795
9.32 0.43 -0.63 0.38 -0.63 -4.56 -35.19 -41.38 -6.56 12.75 83.06 98.5 698142.0 1582577926.5736628 2796
9.14 -1.42 -0.02 3.0 0.13 7.38 -34.5 -41.38 -5.75 12.56 82.94 98.19 698192.0 1582577926.6223128 2797
9.89 0.46 -0.6 0.63 -2.19 -6.25 -34.5 -41.75 -5.75 12.63 83.06 99.0 698242.0 1582577926.6732485 2798
9.22 0.0 -1.0 2.63 0.88 2.56 -34.5 -41.75 -6.56 12.44 83.0 98.56 698292.0 1582577926.7220814 2799
9.88 -0.82 0.19 2.19 0.44 0.81 -35.19 -41.75 -6.19 12.38 83.0 98.25 698342.0 1582577926.771218 2800
9.42 -0.45 -0.33 3.63 -1.38 0.88 -34.75 -41.75 -7.0 12.19 83.0 98.44 698392.0 1582577926.82217 2801
9.18 -0.71 -0.75 2.19 0.5 -2.06 -35.19 -42.19 -5.75 12.06 83.0 98.44 698442.0 1582577926.8727295 2802
9.52 -0.27 0.05 2.56 -0.69 1.31 -34.5 -42.19 -6.19 11.94 83.0 98.25 698492.0 1582577926.9209812 2803
9.77 -0.3 -0.36 2.19 -0.56 -0.81 -34.5 -42.88 -5.38 11.88 83.0 98.13 698542.0 1582577926.9708755 2804
10.15 -0.34 -0.36 2.0 -0.31 -1.19 -34.75 -42.5 -5.75 11.94 83.19 173.25 698592.0 1582577927.0222528 2805
9.12 -0.51 -0.52 3.0 0.25 2.13 -34.75 -42.5 -6.19 12.13 83.5 173.63 698642.0 1582577927.0727062 2806
10.39 -0.08 -0.51 1.75 -0.5 0.25 -35.19 -43.56 -4.56 12.06 83.56 173.63 698692.0 1582577927.1206849 2807
9.17 -1.15 -0.34 2.56 0.56 -0.94 -34.5 -42.5 -5.38 11.88 83.44 173.56 698742.0 1582577927.1710362 2808
9.33 0.35 -0.53 2.56 0.69 1.19 -34.75 -43.25 -5.75 11.75 83.5 173.56 698792.0 1582577927.2208793 2809
8.55 -0.99 -0.18 2.81 0.19 0.63 -34.75 -42.88 -5.88 11.56 83.44 173.5 698842.0 1582577927.2710266 2810
9.15 -0.51 -0.48 2.44 -0.25 -0.38 -34.75 -43.25 -6.25 11.5 83.5 173.56 698892.0 1582577927.3202934 2811
9.11 -1.15 -0.24 3.56 -0.38 2.0 -34.19 -43.25 -5.06 11.25 83.44 173.5 698942.0 1582577927.371352 2812
9.62 -0.26 -0.73 3.38 -0.31 0.56 -35.19 -43.25 -4.25 11.19 83.5 173.56 698992.0 1582577927.4220264 2813
9.63 -1.16 -0.15 3.94 -0.5 0.5 -34.75 -44.0 -4.69 10.94 83.44 173.56 699042.0 1582577927.4701593 2814
10.33 0.33 -0.71 4.25 0.69 1.5 -34.5 -44.38 -5.88 10.88 83.56 173.63 699092.0 1582577927.520514 2815
9.23 -0.9 -0.03 3.19 -1.06 -1.13 -34.5 -44.0 -3.5 10.56 83.44 173.5 699142.0 1582577927.5710049 2816
10.75 0.21 -0.42 5.69 -1.31 0.56 -34.75 -44.0 -4.69 10.5 83.56 173.63 699192.0 1582577927.6211078 2817
9.39 0.41 -1.01 6.06 0.13 -1.69 -34.75 -43.56 -3.0 10.19 83.56 173.63 699242.0 1582577927.671726 2818
10.42 0.0 -0.56 7.94 -2.0 -1.25 -35.19 -44.38 -4.69 9.81 83.5 173.63 699292.0 1582577927.721385 2819
10.84 -0.77 -0.42 9.38 1.56 3.75 -34.5 -44.38 -4.25 9.25 83.44 173.5 699342.0 1582577927.7704942 2820
9.27 -0.65 -0.15 7.94 -0.19 -2.44 -34.5 -45.06 -3.5 8.81 83.44 173.5 699392.0 1582577927.8217645 2821
8.76 -1.13 -0.31 8.63 -0.06 2.81 -34.75 -44.0 -2.56 8.44 83.44 173.5 699442.0 1582577927.8712778 2822
9.78 -0.11 -0.54 5.81 -1.19 -0.88 -34.75 -44.69 -2.69 8.19 83.5 173.56 699492.0 1582577927.9216073 2823
9.41 0.13 -0.66 5.94 -0.75 -0.25 -34.5 -43.56 -1.75 7.88 83.5 173.56 699542.0 1582577927.9722075 2824
10.35 0.78 -0.71 5.63 -0.06 -0.88 -34.19 -45.5 -2.56 7.63 83.5 173.56 699592.0 1582577928.022414 2825
10.74 0.31 0.02 7.19 -0.06 0.44 -34.5 -44.69 -1.75 7.25 83.5 173.56 699642.0 1582577928.0738 2826
9.62 -1.03 0.39 6.13 -0.25 -0.44 -34.75 -45.5 -2.25 6.81 83.38 173.44 699692.0 1582577928.1225877 2827
9.27 1.68 -1.61 7.38 -0.13 -2.06 -34.19 -45.5 -1.5 6.75 83.56 173.63 699742.0 1582577928.1738622 2828
7.93 -1.07 -0.07 9.25 -0.88 0.19 -34.19 -45.75 -1.88 6.13 83.38 173.44 699792.0 1582577928.2235465 2829
10.49 0.51 -0.87 10.5 -0.25 0.69 -34.75 -45.5 -1.88 5.75 83.5 173.5 699842.0 1582577928.273679 2830
10.33 -0.97 0.45 11.06 -0.44 1.06 -34.19 -45.75 -0.69 5.06 83.38 173.44 699892.0 1582577928.3247607 2831
9.51 0.27 -0.79 8.25 0.06 -0.94 -35.19 -45.75 0.06 4.56 83.44 173.44 699942.0 1582577928.3739514 2832
9.47 0.16 -0.35 6.81 0.25 -1.25 -34.5 -46.5 1.38 4.25 83.44 173.44 699992.0 1582577928.4238956 2833
9.62 -0.09 -0.48 6.38 -1.13 -0.88 -33.75 -46.5 0.75 3.94 83.44 173.44 700042.0 1582577928.4737928 2834
10.16 0.47 -1.01 7.81 -0.75 1.13 -33.38 -47.25 0.5 3.56 83.38 173.44 700092.0 1582577928.5241542 2835
9.71 0.25 -1.3 9.06 -0.88 -1.19 -33.75 -47.25 0.5 3.13 83.38 173.38 700142.0 1582577928.5739794 2836
9.59 -0.59 -1.05 11.63 -0.81 0.69 -34.19 -46.5 1.19 2.5 83.38 173.38 700192.0 1582577928.6241236 2837
10.06 -0.76 -0.59 8.63 0.31 1.06 -34.5 -46.5 1.5 2.06 83.31 173.31 700242.0 1582577928.67313 2838
10.96 -0.97 0.12 5.94 -0.13 1.63 -35.19 -46.88 3.56 1.63 83.25 173.31 700292.0 1582577928.722525 2839
9.28 -0.81 -0.82 4.13 -0.88 -0.06 -34.5 -46.19 2.75 1.38 83.25 173.25 700342.0 1582577928.7727933 2840
9.8 -0.36 -0.58 2.31 -0.44 -0.88 -34.5 -46.88 4.38 1.25 83.25 173.25 700392.0 1582577928.8231351 2841
9.18 -0.91 -0.48 2.44 -1.38 0.63 -34.5 -45.19 3.19 1.13 83.19 173.19 700442.0 1582577928.8722358 2842
8.9 -0.33 -0.86 -1.44 -1.88 1.63 -34.75 -46.56 2.75 1.13 83.19 173.19 700492.0 1582577928.922646 2843
10.92 0.68 -0.75 -3.63 0.94 -3.13 -34.5 -47.0 2.75 1.25 83.19 173.19 700542.0 1582577928.9721897 2844
9.28 -0.79 -0.35 -2.0 -0.06 0.75 -33.75 -48.06 3.56 1.31 83.13 94.94 700592.0 1582577929.022892 2845
9.32 -0.36 -0.48 -4.69 -0.88 1.31 -33.69 -47.38 4.0 1.5 83.13 95.13 700642.0 1582577929.073178 2846
10.0 0.3 -0.4 -7.25 -0.94 -1.69 -34.06 -47.38 4.0 1.81 83.19 173.19 700692.0 1582577929.1220424 2847
8.67 -0.17 -1.01 -7.38 -1.06 -1.0 -34.38 -48.06 3.56 2.19 83.13 173.19 700742.0 1582577929.1718707 2848
8.51 -0.34 -0.84 -6.19 -1.19 -0.25 -32.88 -48.06 2.75 2.5 83.19 173.19 700792.0 1582577929.2217124 2849
10.89 -0.66 0.81 -4.31 2.75 -0.75 -32.88 -49.19 3.56 2.75 83.19 173.25 700842.0 1582577929.2711203 2850
10.32 -0.26 0.42 -5.94 -0.38 2.56 -33.25 -49.19 2.38 3.06 83.19 173.25 700892.0 1582577929.3235261 2851
9.79 0.4 -0.47 -3.81 0.69 0.94 -32.88 -49.19 2.75 3.31 83.19 173.25 700942.0 1582577929.371317 2852
8.94 -0.53 0.06 -3.31 -0.38 0.5 -34.06 -48.5 1.5 3.38 83.13 173.19 700992.0 1582577929.4210916 2853
9.8 -0.29 0.18 -1.75 -0.88 -1.06 -33.69 -49.19 2.38 3.69 83.31 173.38 701042.0 1582577929.4723485 2854
10.29 -0.16 0.38 -1.69 0.31 0.06 -33.25 -49.19 3.19 3.75 83.31 173.38 701092.0 1582577929.5216765 2855
9.47 0.08 -0.03 -1.63 1.06 0.69 -34.06 -49.06 2.0 3.88 83.31 173.38 701142.0 1582577929.5722973 2856
9.55 -0.26 0.38 -1.19 1.19 1.44 -33.25 -49.75 2.38 3.88 83.25 173.31 701192.0 1582577929.6202097 2857
9.86 -0.1 0.22 -0.06 1.25 1.63 -33.25 -49.5 1.5 4.56 84.0 174.0 701242.0 1582577929.6706095 2858
9.3 -0.56 0.05 -1.94 1.38 0.88 -33.25 -48.69 2.38 4.56 83.88 173.94 701292.0 1582577929.7202501 2859
9.92 -0.09 -0.23 -3.69 1.25 0.19 -33.69 -48.69 1.19 4.69 83.88 173.94 701342.0 1582577929.7704058 2860
9.84 0.06 -0.56 -2.44 0.13 -0.19 -32.88 -49.75 2.38 4.88 83.88 173.94 701392.0 1582577929.8203516 2861
9.69 -0.36 -0.22 -1.38 0.81 0.38 -34.38 -49.06 2.38 5.63 84.56 174.56 701442.0 1582577929.870096 2862
9.36 -0.17 -0.57 -2.69 -0.44 -0.44 -33.25 -49.06 1.19 5.75 84.5 174.56 701492.0 1582577929.9202974 2863
9.43 -0.22 -0.22 -3.13 0.81 1.56 -32.88 -48.0 1.5 5.88 84.56 174.56 701542.0 1582577929.9709537 2864
9.82 0.75 -0.64 -5.13 -1.56 -2.75 -33.25 -49.06 1.5 6.13 84.56 174.63 701592.0 1582577930.020733 2865
9.29 0.5 -0.85 -1.13 0.44 1.94 -34.06 -48.38 1.19 6.38 84.63 174.63 701642.0 1582577930.0709875 2866
11.46 0.02 0.08 4.5 0.25 -0.5 -33.69 -48.38 1.5 6.25 84.63 174.69 701692.0 1582577930.1205616 2867
10.7 0.43 -0.21 5.5 0.31 1.94 -34.06 -47.69 1.19 6.0 84.63 174.69 701742.0 1582577930.1709728 2868
8.31 -0.41 0.33 3.13 -2.38 -1.25 -34.06 -47.69 1.5 5.75 84.56 174.63 701792.0 1582577930.2210786 2869
11.28 0.73 -0.08 -0.56 -1.19 -3.19 -34.38 -47.25 1.19 5.75 84.63 174.75 701842.0 1582577930.272078 2870
10.95 0.06 0.39 -1.88 -1.69 -4.44 -34.69 -46.19 1.5 5.81 84.63 174.69 701892.0 1582577930.3217278 2871
8.96 0.0 -0.5 -1.5 -0.31 -1.56 -34.38 -45.06 2.38 5.94 84.63 174.75 701942.0 1582577930.3723736 2872
9.19 -0.83 -0.19 -0.94 -0.5 1.25 -35.06 -45.75 2.0 5.94 84.56 174.69 701992.0 1582577930.4233484 2873
7.43 -0.38 -0.98 0.38 -0.44 1.94 -35.5 -45.75 1.19 6.0 84.63 174.75 702042.0 1582577930.4725206 2874
11.17 -0.22 0.34 1.75 0.44 -0.56 -34.56 -45.06 1.19 5.94 84.69 174.75 702092.0 1582577930.5225956 2875
13.33 1.18 -0.66 -0.38 -0.69 -5.56 -35.0 -44.38 2.0 5.94 84.63 174.75 702142.0 1582577930.5720134 2876
7.77 -1.33 -0.15 0.25 2.06 0.38 -35.75 -43.25 1.5 5.75 84.5 174.63 702192.0 1582577930.624144 2877
6.47 -0.3 -1.24 -0.44 -2.56 4.94 -35.75 -44.5 2.38 5.81 84.63 174.75 702242.0 1582577930.6746092 2878
10.46 0.47 -0.56 -0.25 -2.38 -5.69 -35.38 -43.0 2.0 5.75 84.56 174.69 702292.0 1582577930.724073 2879
11.41 -0.44 -0.86 0.69 -0.5 -0.5 -35.0 -43.38 2.0 5.75 84.63 174.75 702342.0 1582577930.7733061 2880
8.83 -0.99 -0.34 0.94 1.31 -0.13 -35.0 -44.06 2.0 5.69 84.56 174.69 702392.0 1582577930.8239837 2881
8.78 -0.88 -0.11 0.5 -0.13 2.19 -35.38 -44.06 2.0 5.63 84.56 174.63 702442.0 1582577930.873942 2882
8.46 -1.0 -0.2 1.38 -1.06 1.06 -34.56 -42.56 1.5 5.56 84.5 174.69 702492.0 1582577930.9254198 2883
10.03 0.08 -0.6 0.81 -0.94 -2.31 -35.75 -42.25 -0.06 5.63 84.63 174.75 702542.0 1582577930.9729812 2884
9.0 -0.49 -0.44 0.63 -0.06 0.13 -36.0 -41.5 0.69 5.56 84.56 174.69 702592.0 1582577931.0240884 2885
9.12 -0.22 -0.1 -0.44 -1.38 -1.38 -36.38 -41.88 2.38 5.56 84.56 174.75 702642.0 1582577931.0759473 2886
10.08 -0.36 -0.77 1.5 0.25 1.44 -35.25 -41.5 0.38 5.5 84.56 174.75 702692.0 1582577931.1233459 2887
8.89 -0.54 -0.54 1.13 0.5 -1.94 -35.25 -41.5 1.5 5.44 84.63 174.75 702742.0 1582577931.1735778 2888
9.2 -0.67 -0.22 1.5 -0.5 1.25 -36.38 -41.5 2.75 5.38 84.56 174.69 702792.0 1582577931.2234607 2889
9.41 -0.62 -0.36 -0.75 -0.25 1.31 -35.69 -42.25 1.19 5.31 84.5 174.63 702842.0 1582577931.2720637 2890
9.42 -0.21 -0.43 0.56 -0.56 0.88 -35.25 -40.06 0.38 5.25 84.5 174.63 702892.0 1582577931.323374 2891
9.16 0.21 -0.33 0.44 -0.5 -1.19 -36.0 -40.75 0.69 5.31 84.5 174.63 702942.0 1582577931.3724108 2892
8.71 0.04 -0.42 1.0 -0.44 2.13 -35.25 -41.19 2.0 5.25 84.5 174.63 702992.0 1582577931.4225917 2893
9.76 0.2 -0.32 0.75 -0.25 1.13 -35.25 -40.06 0.38 5.19 84.5 174.63 703042.0 1582577931.4724398 2894
10.62 0.02 0.04 -0.25 -0.56 -3.0 -35.25 -40.06 -0.06 5.19 84.5 174.63 703092.0 1582577931.5233855 2895
11.92 0.1 0.09 -0.38 0.31 -0.81 -35.69 -40.75 1.19 5.19 84.5 174.63 703142.0 1582577931.5740898 2896
9.35 -0.54 -0.23 -0.94 1.25 -0.06 -35.69 -40.06 -0.06 5.25 84.5 174.63 703192.0 1582577931.6234221 2897
9.6 -0.08 -0.53 -2.56 0.0 3.13 -35.69 -39.69 1.5 5.31 84.5 174.63 703242.0 1582577931.672785 2898
9.92 0.2 -0.73 -2.94 -1.31 -1.94 -35.69 -39.69 2.38 5.56 84.5 174.63 703292.0 1582577931.7224574 2899
10.36 -0.22 -0.08 -3.69 0.19 -1.25 -35.38 -39.69 0.69 5.75 84.56 174.69 703342.0 1582577931.771586 2900
7.92 -0.32 -0.48 -2.25 0.69 0.69 -36.06 -39.0 -0.06 5.88 84.56 174.69 703392.0 1582577931.8219192 2901
6.38 -1.42 -0.77 -4.25 1.75 -0.25 -35.75 -38.56 0.38 5.94 84.44 174.63 703442.0 1582577931.8714654 2902
8.65 -0.36 -0.2 -2.63 -1.13 3.25 -35.25 -38.25 0.69 6.13 84.5 174.69 703492.0 1582577931.921259 2903
13.13 0.04 -0.59 -1.44 -2.63 0.0 -35.75 -39.69 0.69 6.31 84.56 174.75 703542.0 1582577931.9719872 2904
8.81 -1.09 -0.39 -2.5 0.56 -5.88 -35.38 -38.25 -0.06 6.44 84.56 174.75 703592.0 1582577932.0215476 2905
8.28 -0.99 -0.26 -2.25 0.25 -1.13 -35.75 -37.88 0.38 6.44 84.5 174.69 703642.0 1582577932.0724096 2906
8.28 -0.98 -0.15 -2.31 0.19 -1.63 -35.0 -37.88 -0.5 6.56 84.5 174.69 703692.0 1582577932.1214397 2907
9.44 -0.35 -0.9 -2.13 -1.06 2.06 -35.69 -37.88 -1.25 6.69 84.5 174.69 703742.0 1582577932.1702359 2908
10.12 -0.56 -0.24 -1.69 -0.94 -1.94 -36.0 -38.25 -0.06 6.81 84.5 174.75 703792.0 1582577932.2210753 2909
9.48 -0.71 -0.88 -1.38 0.88 0.81 -36.0 -37.5 -0.5 6.88 84.5 174.69 703842.0 1582577932.2712407 2910
8.25 -1.08 -0.17 0.44 1.94 2.31 -34.5 -37.19 -1.25 6.81 84.44 174.63 703892.0 1582577932.3216372 2911
9.18 -0.63 0.19 -0.63 -1.13 1.63 -35.69 -37.5 -1.25 6.88 84.5 174.69 703942.0 1582577932.3707583 2912
10.25 -0.11 -0.48 -0.38 -0.75 -1.75 -35.69 -37.19 -2.06 6.94 84.5 174.75 703992.0 1582577932.4203424 2913
10.1 -0.32 -0.51 0.06 0.75 -2.38 -35.25 -36.56 -1.69 6.94 84.5 174.69 704042.0 1582577932.4708476 2914
9.09 -0.37 -0.3 -1.06 0.81 -0.69 -34.19 -36.56 -2.06 6.94 84.5 174.69 704092.0 1582577932.520868 2915
9.68 -0.48 0.04 -1.56 0.13 2.38 -35.69 -36.56 -0.5 7.0 84.5 174.69 704142.0 1582577932.5705314 2916
10.41 -0.11 -0.09 -2.0 -0.5 0.38 -34.88 -36.56 -0.88 7.13 84.5 174.69 704192.0 1582577932.6221387 2917
8.92 -0.62 -0.12 -2.25 -0.25 -1.25 -35.25 -35.75 -1.69 7.13 84.44 174.69 704242.0 1582577932.6699593 2918
10.29 0.0 -0.78 -2.38 -0.94 -0.44 -35.25 -36.19 -0.88 7.31 84.5 174.69 704292.0 1582577932.7211387 2919
9.32 -1.06 -0.06 -2.63 1.88 -0.13 -34.5 -35.38 -1.25 7.38 84.44 174.69 704342.0 1582577932.7704546 2920
9.15 -0.18 -0.2 -3.88 -0.56 -0.13 -34.88 -35.75 -2.19 7.56 84.5 174.69 704392.0 1582577932.819663 2921
8.15 -0.49 -0.68 -2.81 -1.25 2.81 -36.0 -35.75 -2.56 7.69 84.44 174.69 704442.0 1582577932.87045 2922
11.63 -0.33 -0.79 -2.94 -0.25 -2.06 -34.88 -35.06 -2.56 7.88 84.5 174.69 704492.0 1582577932.9206388 2923
8.51 -1.09 -0.17 -1.5 1.81 2.63 -35.25 -34.69 -3.0 7.88 84.44 174.63 704542.0 1582577932.9702592 2924
