7 2.971 -3.435 0.945 0 1123.596 1582583802.4651077
7 2.953 -3.459 0.944 0 1123.716 1582583802.5892875
7 2.936 -3.484 0.945 0 1123.83 1582583802.7131572
7 2.92 -3.507 0.948 0 1123.945 1582583802.8394508
7 2.903 -3.533 0.95 0 1124.058 1582583802.9653115
7 2.896 -3.55 0.946 0 1124.172 1582583803.0898082
7 2.896 -3.55 0.946 0 1124.172 1582583803.2128162
7 2.896 -3.563 0.947 0 1124.287 1582583803.337995
7 2.903 -3.576 0.95 0 1124.4 1582583803.4643483
7 2.92 -3.59 0.948 0 1124.514 1582583803.5883005
7 2.944 -3.61 0.952 0 1124.629 1582583803.7129152
7 2.975 -3.631 0.952 0 1124.742 1582583803.8364544
7 3.012 -3.647 0.947 0 1124.856 1582583803.959573
7 3.042 -3.662 0.948 0 1124.971 1582583804.084687
7 3.065 -3.668 0.948 0 1125.084 1582583804.209877
7 3.074 -3.675 0.949 0 1125.198 1582583804.334921
7 3.077 -3.676 0.956 0 1125.313 1582583804.459295
7 3.081 -3.677 0.957 0 1125.427 1582583804.5837166
7 3.095 -3.671 0.958 0 1125.541 1582583804.7089207
7 3.12 -3.652 0.955 0 1125.656 1582583804.8338823
7 3.148 -3.628 0.951 0 1125.77 1582583804.9593682
7 3.181 -3.591 0.951 0 1125.884 1582583805.0842478
7 3.209 -3.553 0.95 0 1125.998 1582583805.207636
7 3.237 -3.512 0.951 0 1126.113 1582583805.33236
7 3.266 -3.468 0.953 0 1126.226 1582583805.455818
7 3.295 -3.424 0.95 0 1126.34 1582583805.5805202
7 3.324 -3.381 0.951 0 1126.455 1582583805.705762
7 3.351 -3.341 0.95 0 1126.568 1582583805.8301136
7 3.376 -3.305 0.949 0 1126.688 1582583805.9571328
7 3.376 -3.305 0.949 0 1126.688 1582583806.0816202
7 3.427 -3.238 0.962 0 1126.917 1582583806.2057889
7 3.452 -3.206 0.965 0 1127.03 1582583806.3304403
7 3.482 -3.17 0.97 0 1127.144 1582583806.454916
7 3.51 -3.134 0.963 0 1127.258 1582583806.580138
7 3.539 -3.095 0.959 0 1127.373 1582583806.7041035
7 3.569 -3.054 0.959 0 1127.486 1582583806.8290715
7 3.595 -3.016 0.951 0 1127.6 1582583806.9535913
7 3.619 -2.98 0.949 0 1127.715 1582583807.07793
7 3.646 -2.943 0.949 0 1127.828 1582583807.2030516
7 3.669 -2.909 0.945 0 1127.942 1582583807.3294618
7 3.689 -2.877 0.942 0 1128.057 1582583807.4544778
7 3.712 -2.842 0.937 0 1128.171 1582583807.5801485
7 3.723 -2.819 0.913 0 1128.285 1582583807.705362
7 3.75 -2.781 0.91 0 1128.4 1582583807.8315043
7 3.786 -2.733 0.927 0 1128.514 1582583807.9564874
7 3.825 -2.683 0.951 0 1128.628 1582583808.0813
7 3.863 -2.631 0.976 0 1128.743 1582583808.205603
7 3.887 -2.593 0.983 0 1128.858 1582583808.3289542
7 3.908 -2.559 0.981 0 1128.971 1582583808.453128
7 3.929 -2.527 0.979 0 1129.086 1582583808.5782235
7 3.955 -2.488 0.98 0 1129.2 1582583808.7024362
7 3.976 -2.452 0.948 0 1129.313 1582583808.8270113
7 3.988 -2.422 0.904 0 1129.427 1582583808.9505746
7 3.999 -2.397 0.856 0 1129.542 1582583809.0746205
7 4.015 -2.368 0.83 0 1129.662 1582583809.1994584
7 4.042 -2.333 0.847 0 1129.775 1582583809.3247352
7 4.074 -2.293 0.869 0 1129.889 1582583809.4498377
7 4.104 -2.253 0.886 0 1130.004 1582583809.5743911
7 4.135 -2.215 0.899 0 1130.117 1582583809.6993523
7 4.16 -2.183 0.898 0 1130.231 1582583809.823833
7 4.184 -2.152 0.896 0 1130.346 1582583809.9487517
7 4.205 -2.124 0.892 0 1130.459 1582583810.0736706
7 4.236 -2.086 0.926 0 1130.573 1582583810.1998174
7 4.266 -2.052 0.953 0 1130.688 1582583810.3252902
7 4.285 -2.027 0.951 0 1130.801 1582583810.449294
7 4.31 -1.996 0.959 0 1130.915 1582583810.5758162
7 4.321 -1.976 0.928 0 1131.03 1582583810.699432
7 4.336 -1.949 0.904 0 1131.144 1582583810.8247626
7 4.357 -1.916 0.901 0 1131.258 1582583810.9492793
7 4.379 -1.882 0.906 0 1131.373 1582583811.0725803
7 4.398 -1.851 0.9 0 1131.487 1582583811.1979117
7 4.416 -1.822 0.892 0 1131.601 1582583811.3234699
7 4.436 -1.791 0.903 0 1131.716 1582583811.4471962
7 4.454 -1.761 0.899 0 1131.83 1582583811.570994
7 4.473 -1.727 0.904 0 1131.944 1582583811.6943734
7 4.492 -1.694 0.907 0 1132.058 1582583811.8208528
7 4.492 -1.694 0.907 0 1132.058 1582583811.9442303
7 4.51 -1.659 0.895 0 1132.173 1582583812.0675716
7 4.543 -1.589 0.883 0 1132.4 1582583812.23325
7 4.56 -1.551 0.886 0 1132.515 1582583812.3577147
7 4.58 -1.511 0.899 0 1132.635 1582583812.482473
7 4.6 -1.473 0.91 0 1132.75 1582583812.6066487
7 4.621 -1.436 0.92 0 1132.864 1582583812.7303686
7 4.64 -1.402 0.921 0 1132.977 1582583812.854964
7 4.661 -1.368 0.921 0 1133.091 1582583812.9785154
7 4.682 -1.334 0.927 0 1133.206 1582583813.1041834
7 4.702 -1.3 0.932 0 1133.319 1582583813.2308838
7 4.723 -1.263 0.94 0 1133.433 1582583813.3548956
7 4.742 -1.23 0.945 0 1133.548 1582583813.4800997
7 4.758 -1.197 0.942 0 1133.661 1582583813.6053543
7 4.777 -1.161 0.943 0 1133.775 1582583813.7299213
7 4.797 -1.129 0.944 0 1133.89 1582583813.8551736
7 4.817 -1.094 0.947 0 1134.003 1582583813.9795396
7 4.836 -1.061 0.95 0 1134.117 1582583814.1025715
7 4.852 -1.034 0.952 0 1134.232 1582583814.2283487
7 4.868 -1.007 0.952 0 1134.346 1582583814.3543224
7 4.882 -0.982 0.95 0 1134.46 1582583814.4795198
7 4.898 -0.955 0.951 0 1134.575 1582583814.6051664
7 4.898 -0.955 0.951 0 1134.575 1582583814.7296398
7 4.913 -0.926 0.954 0 1134.688 1582583814.8541653
7 4.925 -0.9 0.953 0 1134.802 1582583814.9794734
7 4.935 -0.88 0.946 0 1134.917 1582583815.1034331
7 4.94 -0.867 0.946 0 1135.032 1582583815.2277944
7 4.945 -0.861 0.942 0 1135.145 1582583815.3532808
7 4.949 -0.855 0.942 0 1135.259 1582583815.477672
7 4.956 -0.848 0.942 0 1135.374 1582583815.6030564
7 4.965 -0.833 0.944 0 1135.487 1582583815.7281797
7 4.977 -0.812 0.946 0 1135.607 1582583815.853322
7 4.99 -0.79 0.947 0 1135.721 1582583815.9795165
7 5.001 -0.771 0.949 0 1135.835 1582583816.1051197
7 5.008 -0.76 0.939 0 1135.95 1582583816.2309296
7 5.01 -0.756 0.932 0 1136.063 1582583816.3562193
7 5.011 -0.755 0.93 0 1136.177 1582583816.481365
7 5.01 -0.754 0.936 0 1136.292 1582583816.605369
7 5.009 -0.754 0.939 0 1136.405 1582583816.729739
7 5.009 -0.754 0.942 0 1136.519 1582583816.8538756
7 5.007 -0.757 0.944 0 1136.634 1582583816.9790316
7 5.004 -0.766 0.937 0 1136.747 1582583817.103896
7 5.004 -0.766 0.937 0 1136.747 1582583817.2284014
7 4.992 -0.792 0.927 0 1136.976 1582583817.3538778
7 4.988 -0.808 0.917 0 1137.089 1582583817.4787478
7 4.987 -0.819 0.918 0 1137.203 1582583817.6048374
7 4.99 -0.834 0.928 0 1137.318 1582583817.7298803
7 4.985 -0.871 0.883 0 1137.433 1582583817.8555977
7 4.977 -0.922 0.837 0 1137.546 1582583817.980481
7 4.979 -0.977 0.826 0 1137.661 1582583818.1044688
7 4.977 -1.034 0.809 0 1137.775 1582583818.2289996
7 4.983 -1.072 0.85 0 1137.888 1582583818.353601
7 4.983 -1.103 0.893 0 1138.002 1582583818.478303
7 4.967 -1.143 0.891 0 1138.117 1582583818.6043916
7 4.945 -1.183 0.891 0 1138.23 1582583818.7290542
7 4.919 -1.227 0.894 0 1138.344 1582583818.8529015
7 4.891 -1.27 0.903 0 1138.459 1582583818.9765038
7 4.862 -1.315 0.91 0 1138.572 1582583819.1010962
7 4.832 -1.359 0.915 0 1138.692 1582583819.224363
7 4.802 -1.404 0.91 0 1138.806 1582583819.350221
7 4.769 -1.449 0.899 0 1138.921 1582583819.4761572
7 4.735 -1.494 0.897 0 1139.034 1582583819.6026778
7 4.703 -1.54 0.895 0 1139.148 1582583819.7287326
7 4.671 -1.584 0.897 0 1139.263 1582583819.8539126
7 4.641 -1.626 0.913 0 1139.376 1582583819.9787834
7 4.611 -1.669 0.922 0 1139.49 1582583820.1034057
7 4.581 -1.711 0.933 0 1139.605 1582583820.2269742
7 4.552 -1.754 0.951 0 1139.718 1582583820.3503673
7 4.51 -1.811 0.919 0 1139.832 1582583820.4745824
7 4.468 -1.865 0.887 0 1139.947 1582583820.5993376
7 4.425 -1.923 0.865 0 1140.06 1582583820.7262673
7 4.38 -1.984 0.838 0 1140.174 1582583820.8505945
7 4.346 -2.034 0.849 0 1140.289 1582583820.974273
7 4.311 -2.086 0.868 0 1140.403 1582583821.0997074
7 4.278 -2.134 0.879 0 1140.516 1582583821.2244394
7 4.246 -2.177 0.89 0 1140.631 1582583821.3490255
7 4.214 -2.219 0.897 0 1140.744 1582583821.4729223
7 4.185 -2.258 0.906 0 1140.858 1582583821.5976975
7 4.151 -2.3 0.9 0 1140.972 1582583821.7214165
7 4.116 -2.344 0.89 0 1141.087 1582583821.8456717
7 4.08 -2.391 0.885 0 1141.2 1582583821.9703143
7 4.042 -2.439 0.87 0 1141.314 1582583822.0942378
7 4.01 -2.489 0.882 0 1141.429 1582583822.2188895
7 3.978 -2.541 0.902 0 1141.542 1582583822.3427255
7 3.943 -2.592 0.912 0 1141.662 1582583822.4670923
7 3.909 -2.645 0.923 0 1141.776 1582583822.5919526
7 3.877 -2.688 0.922 0 1141.89 1582583822.7184675
7 3.847 -2.727 0.919 0 1142.005 1582583822.8433514
7 3.82 -2.765 0.924 0 1142.118 1582583822.9673033
7 3.793 -2.801 0.931 0 1142.232 1582583823.0922596
7 3.763 -2.841 0.937 0 1142.347 1582583823.2172837
7 3.732 -2.881 0.939 0 1142.46 1582583823.3417873
7 3.704 -2.918 0.943 0 1142.574 1582583823.5137093
7 3.674 -2.957 0.942 0 1142.689 1582583823.6393704
7 3.647 -2.992 0.943 0 1142.802 1582583823.7639961
7 3.62 -3.028 0.948 0 1142.916 1582583823.888685
7 3.594 -3.063 0.951 0 1143.031 1582583824.0133557
7 3.569 -3.094 0.96 0 1143.144 1582583824.1385593
7 3.542 -3.13 0.961 0 1143.258 1582583824.2631557
7 3.518 -3.162 0.963 0 1143.373 1582583824.3881042
7 3.492 -3.194 0.965 0 1143.487 1582583824.515189
7 3.466 -3.227 0.964 0 1143.6 1582583824.640443
7 3.439 -3.259 0.962 0 1143.715 1582583824.7652109
7 3.411 -3.293 0.956 0 1143.829 1582583824.890241
7 3.383 -3.327 0.953 0 1143.943 1582583825.0146487
7 3.357 -3.359 0.951 0 1144.057 1582583825.140732
7 3.331 -3.39 0.951 0 1144.172 1582583825.2653103
7 3.311 -3.418 0.948 0 1144.285 1582583825.3900447
7 3.288 -3.446 0.946 0 1144.399 1582583825.514091
7 3.266 -3.474 0.945 0 1144.514 1582583825.6379683
7 3.244 -3.502 0.942 0 1144.633 1582583825.7636836
7 3.217 -3.532 0.944 0 1144.747 1582583825.8893924
7 3.193 -3.561 0.944 0 1144.862 1582583826.015098
7 3.17 -3.588 0.946 0 1144.976 1582583826.1402607
7 3.148 -3.613 0.95 0 1145.089 1582583826.265499
7 3.129 -3.636 0.951 0 1145.203 1582583826.389757
7 3.114 -3.655 0.951 0 1145.318 1582583826.5152395
7 3.101 -3.671 0.951 0 1145.431 1582583826.6402273
7 3.093 -3.681 0.952 0 1145.545 1582583826.7640307
7 3.092 -3.686 0.952 0 1145.66 1582583826.8880568
7 3.098 -3.687 0.95 0 1145.773 1582583827.0126166
7 3.114 -3.689 0.95 0 1145.887 1582583827.1375866
7 3.139 -3.694 0.95 0 1146.002 1582583827.2625742
7 3.171 -3.702 0.95 0 1146.115 1582583827.3881261
7 3.205 -3.711 0.951 0 1146.229 1582583827.512859
7 3.233 -3.722 0.952 0 1146.344 1582583827.6379666
7 3.25 -3.729 0.952 0 1146.457 1582583827.763247
7 3.25 -3.729 0.952 0 1146.457 1582583827.8887973
7 3.255 -3.736 0.951 0 1146.571 1582583828.0137408
7 3.256 -3.739 0.952 0 1146.686 1582583828.1389909
7 3.252 -3.743 0.953 0 1146.799 1582583828.2635813
7 3.252 -3.743 0.953 0 1146.799 1582583828.3873303
7 3.257 -3.739 0.953 0 1147.028 1582583828.5135114
7 3.258 -3.738 0.952 0 1147.142 1582583828.6381693
7 3.266 -3.73 0.948 0 1147.255 1582583828.7619927
7 3.277 -3.719 0.949 0 1147.369 1582583828.8937776
7 3.321 -3.674 0.948 0 1147.597 1582583829.0532794
7 3.352 -3.639 0.949 0 1147.717 1582583829.1789112
7 3.381 -3.604 0.948 0 1147.831 1582583829.3038661
7 3.406 -3.568 0.949 0 1147.945 1582583829.4307802
7 3.429 -3.532 0.95 0 1148.06 1582583829.5561628
7 3.449 -3.501 0.953 0 1148.173 1582583829.680632
7 3.467 -3.469 0.955 0 1148.287 1582583829.8055708
7 3.485 -3.439 0.955 0 1148.402 1582583829.9295857
7 3.502 -3.412 0.958 0 1148.516 1582583830.0551918
7 3.518 -3.383 0.96 0 1148.63 1582583830.177798
7 3.537 -3.354 0.962 0 1148.745 1582583830.3031065
7 3.553 -3.325 0.959 0 1148.858 1582583830.4270198
7 3.576 -3.291 0.958 0 1148.972 1582583830.5531557
7 3.603 -3.252 0.957 0 1149.087 1582583830.6777396
7 3.631 -3.212 0.957 0 1149.2 1582583830.8026006
7 3.661 -3.168 0.964 0 1149.314 1582583830.928704
7 3.685 -3.129 0.966 0 1149.429 1582583831.0548627
7 3.685 -3.129 0.966 0 1149.429 1582583831.1788704
7 3.707 -3.094 0.963 0 1149.543 1582583831.3040261
7 3.728 -3.061 0.957 0 1149.656 1582583831.4287713
7 3.75 -3.027 0.948 0 1149.771 1582583831.5538619
7 3.775 -2.991 0.945 0 1149.885 1582583831.6793468
7 3.8 -2.955 0.945 0 1149.998 1582583831.803881
7 3.829 -2.918 0.95 0 1150.112 1582583831.9290638
7 3.859 -2.876 0.967 0 1150.227 1582583832.053916
7 3.886 -2.831 0.946 0 1150.34 1582583832.1783133
7 3.911 -2.786 0.922 0 1150.454 1582583832.302835
7 3.935 -2.738 0.91 0 1150.569 1582583832.429238
7 3.958 -2.694 0.889 0 1150.689 1582583832.5538397
7 3.981 -2.659 0.899 0 1150.802 1582583832.6794753
7 4.0 -2.626 0.911 0 1150.917 1582583832.8049984
7 4.013 -2.601 0.901 0 1151.031 1582583832.9311898
7 4.027 -2.576 0.895 0 1151.144 1582583833.0549796
7 4.038 -2.553 0.892 0 1151.258 1582583833.178848
7 4.05 -2.531 0.88 0 1151.373 1582583833.3040133
7 4.064 -2.506 0.876 0 1151.486 1582583833.4299817
7 4.084 -2.477 0.88 0 1151.6 1582583833.5544245
7 4.104 -2.447 0.875 0 1151.715 1582583833.678593
7 4.127 -2.414 0.881 0 1151.828 1582583833.8035648
7 4.155 -2.377 0.898 0 1151.942 1582583833.9279242
7 4.175 -2.348 0.896 0 1152.057 1582583834.0518823
7 4.203 -2.31 0.917 0 1152.17 1582583834.1749926
7 4.233 -2.271 0.936 0 1152.284 1582583834.301077
7 4.257 -2.235 0.945 0 1152.399 1582583834.4252775
7 4.283 -2.198 0.959 0 1152.512 1582583834.5441267
7 4.304 -2.164 0.962 0 1152.626 1582583834.6471868
7 4.325 -2.128 0.973 0 1152.741 1582583834.7721565
7 4.345 -2.095 0.976 0 1152.854 1582583834.8964524
7 4.364 -2.062 0.982 0 1152.968 1582583835.021811
7 4.382 -2.032 0.984 0 1153.083 1582583835.1472378
7 4.397 -2.007 0.975 0 1153.197 1582583835.2728012
7 4.413 -1.979 0.969 0 1153.31 1582583835.398292
7 4.429 -1.951 0.96 0 1153.424 1582583835.5233269
7 4.447 -1.923 0.945 0 1153.539 1582583835.6473477
7 4.465 -1.889 0.936 0 1153.659 1582583835.7715397
7 4.483 -1.853 0.928 0 1153.772 1582583835.89512
7 4.502 -1.817 0.919 0 1153.886 1582583836.0200937
7 4.52 -1.777 0.918 0 1154.001 1582583836.144759
7 4.538 -1.738 0.908 0 1154.114 1582583836.2703722
7 4.555 -1.699 0.905 0 1154.228 1582583836.3956494
7 4.573 -1.659 0.903 0 1154.343 1582583836.5208273
7 4.592 -1.62 0.898 0 1154.456 1582583836.6453931
7 4.612 -1.58 0.911 0 1154.57 1582583836.7701452
7 4.631 -1.54 0.919 0 1154.685 1582583836.8957958
7 4.648 -1.501 0.923 0 1154.798 1582583837.0210898
7 4.664 -1.462 0.929 0 1154.912 1582583837.1449358
7 4.679 -1.42 0.935 0 1155.027 1582583837.2706876
7 4.694 -1.379 0.929 0 1155.141 1582583837.3948765
7 4.707 -1.339 0.926 0 1155.255 1582583837.519373
7 4.723 -1.3 0.922 0 1155.37 1582583837.6449678
7 4.739 -1.267 0.908 0 1155.483 1582583837.7705278
7 4.754 -1.235 0.898 0 1155.597 1582583837.8936274
7 4.775 -1.201 0.906 0 1155.712 1582583838.0189848
7 4.797 -1.167 0.919 0 1155.826 1582583838.143618
7 4.816 -1.137 0.925 0 1155.939 1582583838.2690954
7 4.838 -1.106 0.942 0 1156.053 1582583838.3938572
7 4.838 -1.106 0.942 0 1156.053 1582583838.517289
7 4.853 -1.081 0.935 0 1156.168 1582583838.642201
7 4.868 -1.057 0.93 0 1156.281 1582583838.7670438
7 4.882 -1.031 0.923 0 1156.395 1582583838.8920383
7 4.896 -1.006 0.921 0 1156.51 1582583839.0166578
7 4.911 -0.978 0.922 0 1156.629 1582583839.1402297
7 4.925 -0.951 0.916 0 1156.743 1582583839.2657702
7 4.939 -0.926 0.912 0 1156.858 1582583839.3902268
7 4.939 -0.926 0.912 0 1156.858 1582583839.516054
7 4.961 -0.886 0.904 0 1157.086 1582583839.6421385
7 4.965 -0.879 0.902 0 1157.2 1582583839.7672617
7 4.96 -0.882 0.911 0 1157.315 1582583839.8922715
7 4.951 -0.898 0.923 0 1157.428 1582583840.017681
7 4.937 -0.926 0.94 0 1157.542 1582583840.14362
7 4.92 -0.96 0.95 0 1157.657 1582583840.2679636
7 4.907 -0.999 0.96 0 1157.77 1582583840.3925767
7 4.891 -1.039 0.965 0 1157.884 1582583840.5186212
7 4.875 -1.078 0.968 0 1157.999 1582583840.6435292
7 4.859 -1.113 0.975 0 1158.113 1582583840.7685943
7 4.844 -1.144 0.979 0 1158.227 1582583840.8917737
7 4.837 -1.172 0.976 0 1158.342 1582583841.0153277
7 4.843 -1.202 0.971 0 1158.456 1582583841.1411214
7 4.862 -1.235 0.965 0 1158.57 1582583841.2659686
7 4.891 -1.272 0.951 0 1158.685 1582583841.3909137
7 4.93 -1.305 0.942 0 1158.798 1582583841.5145316
7 4.974 -1.336 0.936 0 1158.912 1582583841.639086
7 5.022 -1.363 0.93 0 1159.027 1582583841.7630506
7 5.076 -1.387 0.928 0 1159.141 1582583841.887768
7 5.13 -1.411 0.923 0 1159.254 1582583842.0121963
7 5.181 -1.433 0.917 0 1159.368 1582583842.136133
7 5.229 -1.454 0.92 0 1159.488 1582583842.2607424
7 5.266 -1.474 0.924 0 1159.603 1582583842.3846598
7 5.291 -1.492 0.932 0 1159.718 1582583842.5090828
7 5.306 -1.506 0.946 0 1159.831 1582583842.6336784
7 5.318 -1.522 0.95 0 1159.945 1582583842.759551
7 5.332 -1.538 0.951 0 1160.06 1582583842.8847172
7 5.352 -1.554 0.955 0 1160.173 1582583843.0084212
7 5.376 -1.572 0.957 0 1160.287 1582583843.1342726
7 5.399 -1.588 0.962 0 1160.402 1582583843.2600381
7 5.418 -1.599 0.971 0 1160.515 1582583843.385134
7 5.431 -1.607 0.975 0 1160.629 1582583843.5113566
7 5.442 -1.612 0.977 0 1160.744 1582583843.6371202
7 5.457 -1.613 0.974 0 1160.858 1582583843.762502
7 5.475 -1.615 0.961 0 1160.972 1582583843.8882234
7 5.5 -1.616 0.949 0 1161.087 1582583844.0131667
7 5.529 -1.61 0.939 0 1161.2 1582583844.1381853
7 5.556 -1.599 0.934 0 1161.314 1582583844.2615902
7 5.586 -1.582 0.941 0 1161.429 1582583844.3871763
7 5.619 -1.561 0.94 0 1161.543 1582583844.5128267
7 5.659 -1.548 0.916 0 1161.657 1582583844.637361
7 5.703 -1.539 0.884 0 1161.772 1582583844.760517
7 5.734 -1.521 0.87 0 1161.886 1582583844.885921
7 5.762 -1.504 0.856 0 1161.999 1582583845.0106187
7 5.774 -1.475 0.876 0 1162.113 1582583845.1349702
7 5.781 -1.439 0.907 0 1162.228 1582583845.2587304
7 5.798 -1.412 0.913 0 1162.341 1582583845.383927
7 5.809 -1.381 0.936 0 1162.462 1582583845.5101538
7 5.825 -1.352 0.941 0 1162.575 1582583845.6345046
7 5.841 -1.329 0.942 0 1162.689 1582583845.7519307
7 5.856 -1.308 0.948 0 1162.804 1582583845.8771715
7 5.871 -1.289 0.943 0 1162.917 1582583846.0011916
7 5.888 -1.276 0.938 0 1163.031 1582583846.1265988
7 5.905 -1.262 0.937 0 1163.146 1582583846.250877
7 5.922 -1.25 0.938 0 1163.259 1582583846.375965
7 5.936 -1.241 0.941 0 1163.373 1582583846.501201
7 5.947 -1.234 0.956 0 1163.488 1582583846.624627
7 5.954 -1.232 0.962 0 1163.601 1582583846.7486243
7 5.957 -1.233 0.964 0 1163.715 1582583846.8749807
7 5.956 -1.242 0.965 0 1163.83 1582583847.000633
7 5.948 -1.264 0.957 0 1163.944 1582583847.125943
7 5.939 -1.298 0.951 0 1164.058 1582583847.2498286
7 5.939 -1.298 0.951 0 1164.058 1582583847.3729415
7 5.927 -1.345 0.942 0 1164.173 1582583847.497772
7 5.913 -1.399 0.933 0 1164.286 1582583847.6239588
7 5.898 -1.454 0.925 0 1164.4 1582583847.7480679
7 5.88 -1.507 0.922 0 1164.515 1582583847.8735483
7 5.86 -1.555 0.92 0 1164.629 1582583847.9975188
7 5.839 -1.602 0.92 0 1164.742 1582583848.1222403
7 5.819 -1.645 0.921 0 1164.856 1582583848.2482557
7 5.797 -1.684 0.925 0 1164.971 1582583848.3713338
7 5.778 -1.722 0.925 0 1165.084 1582583848.496178
7 5.758 -1.756 0.924 0 1165.198 1582583848.621385
7 5.738 -1.789 0.925 0 1165.313 1582583848.7456594
7 5.717 -1.824 0.921 0 1165.427 1582583848.868454
7 5.694 -1.858 0.923 0 1165.548 1582583848.9931502
7 5.67 -1.893 0.927 0 1165.661 1582583849.1187599
7 5.644 -1.927 0.93 0 1165.776 1582583849.2418962
7 5.619 -1.959 0.932 0 1165.89 1582583849.367457
7 5.593 -1.992 0.935 0 1166.003 1582583849.4924605
7 5.567 -2.023 0.937 0 1166.117 1582583849.6180148
7 5.539 -2.054 0.937 0 1166.232 1582583849.7425067
7 5.512 -2.087 0.94 0 1166.345 1582583849.866261
7 5.486 -2.119 0.939 0 1166.459 1582583849.9906158
7 5.461 -2.15 0.937 0 1166.574 1582583850.115676
7 5.437 -2.182 0.938 0 1166.687 1582583850.2408898
7 5.413 -2.214 0.935 0 1166.801 1582583850.3647072
7 5.386 -2.248 0.936 0 1166.916 1582583850.4895267
7 5.386 -2.248 0.936 0 1166.916 1582583850.6149492
7 5.331 -2.317 0.94 0 1167.144 1582583850.741323
7 5.301 -2.352 0.942 0 1167.259 1582583850.866102
7 5.273 -2.386 0.942 0 1167.373 1582583850.9905012
7 5.245 -2.42 0.94 0 1167.487 1582583851.1163428
7 5.218 -2.452 0.942 0 1167.602 1582583851.2403648
7 5.192 -2.483 0.941 0 1167.715 1582583851.3641145
7 5.166 -2.514 0.94 0 1167.829 1582583851.4904203
7 5.141 -2.541 0.937 0 1167.944 1582583851.6148741
7 5.117 -2.566 0.917 0 1168.058 1582583851.7393126
7 5.094 -2.597 0.93 0 1168.171 1582583851.86286
7 5.071 -2.626 0.937 0 1168.285 1582583851.988554
7 5.046 -2.657 0.946 0 1168.4 1582583852.112787
7 5.021 -2.691 0.966 0 1168.52 1582583852.2380035
7 4.998 -2.716 0.956 0 1168.633 1582583852.3627956
7 4.998 -2.716 0.956 0 1168.633 1582583852.4880173
7 4.965 -2.754 0.949 0 1168.862 1582583852.6124482
7 4.954 -2.769 0.946 0 1168.975 1582583852.7369533
7 4.942 -2.785 0.947 0 1169.089 1582583852.8618293
7 4.927 -2.805 0.943 0 1169.204 1582583852.987584
7 4.909 -2.828 0.945 0 1169.317 1582583853.1112018
7 4.891 -2.853 0.946 0 1169.431 1582583853.2359722
7 4.871 -2.878 0.945 0 1169.546 1582583853.3612967
7 4.85 -2.902 0.945 0 1169.659 1582583853.4852014
7 4.826 -2.929 0.945 0 1169.773 1582583853.6103997
7 4.801 -2.957 0.947 0 1169.888 1582583853.7350667
7 4.776 -2.985 0.948 0 1170.001 1582583853.8578205
7 4.751 -3.014 0.951 0 1170.115 1582583853.98283
7 4.729 -3.043 0.949 0 1170.23 1582583854.106359
7 4.705 -3.071 0.947 0 1170.344 1582583854.2324486
7 4.681 -3.101 0.945 0 1170.458 1582583854.3569162
7 4.656 -3.129 0.947 0 1170.573 1582583854.4817076
7 4.63 -3.159 0.95 0 1170.686 1582583854.6075954
7 4.604 -3.189 0.954 0 1170.8 1582583854.732503
7 4.58 -3.218 0.961 0 1170.914 1582583854.858065
7 4.554 -3.246 0.964 0 1171.029 1582583854.9829254
7 4.529 -3.274 0.968 0 1171.142 1582583855.106525
7 4.504 -3.3 0.974 0 1171.256 1582583855.2319932
7 4.479 -3.324 0.974 0 1171.371 1582583855.3568745
7 4.455 -3.347 0.975 0 1171.491 1582583855.4833803
7 4.431 -3.369 0.973 0 1171.606 1582583855.6065567
7 4.408 -3.393 0.976 0 1171.719 1582583855.7310724
7 4.385 -3.414 0.975 0 1171.833 1582583855.8569558
7 4.364 -3.435 0.971 0 1171.948 1582583855.9818883
7 4.344 -3.453 0.969 0 1172.062 1582583856.106587
7 4.324 -3.469 0.959 0 1172.175 1582583856.2327354
7 4.324 -3.469 0.959 0 1172.175 1582583856.3562725
7 4.305 -3.485 0.954 0 1172.289 1582583856.4820387
7 4.285 -3.498 0.956 0 1172.404 1582583856.6067607
7 4.265 -3.509 0.951 0 1172.517 1582583856.7321398
7 4.25 -3.515 0.95 0 1172.631 1582583856.857734
7 4.23 -3.523 0.951 0 1172.973 1582583857.1236377
7 4.229 -3.525 0.95 0 1173.088 1582583857.247133
7 4.229 -3.525 0.95 0 1173.202 1582583857.372245
7 4.229 -3.526 0.946 0 1173.316 1582583857.4984784
7 4.231 -3.525 0.948 0 1173.431 1582583857.625073
7 4.231 -3.525 0.948 0 1173.431 1582583857.7477007
7 4.231 -3.525 0.949 0 1173.545 1582583857.8720827
7 4.228 -3.526 0.951 0 1173.659 1582583857.9975884
7 4.222 -3.529 0.953 0 1173.774 1582583858.1223092
7 4.208 -3.538 0.95 0 1173.887 1582583858.2463577
7 4.19 -3.548 0.951 0 1174.001 1582583858.3709264
7 4.168 -3.561 0.945 0 1174.115 1582583858.4956827
7 4.143 -3.575 0.943 0 1174.23 1582583858.6210942
7 4.119 -3.586 0.941 0 1174.349 1582583858.746538
7 4.099 -3.594 0.935 0 1174.463 1582583858.8703773
7 4.079 -3.598 0.933 0 1174.578 1582583858.9959736
7 4.059 -3.596 0.932 0 1174.692 1582583859.1208658
7 4.033 -3.587 0.931 0 1174.806 1582583859.2456045
7 4.007 -3.572 0.93 0 1174.92 1582583859.3699553
