8.64 -0.58 -0.58 3.56 -0.94 -0.19 -33.0 13.69 39.5 273.63 87.44 177.81 1110192.0 1582583669.440861 773
9.94 -0.73 -0.29 3.69 -0.25 -1.38 -32.19 13.25 40.0 273.44 87.44 177.81 1110242.0 1582583669.4895992 774
9.65 -0.19 0.01 3.25 1.38 0.56 -32.19 14.25 40.38 273.31 87.44 177.88 1110292.0 1582583669.539705 775
10.64 -0.86 -0.23 3.06 -1.19 0.56 -31.75 12.56 40.06 273.13 87.44 177.81 1110342.0 1582583669.5901725 776
8.63 -0.5 -0.56 2.69 1.69 0.56 -32.88 12.56 38.88 273.0 87.44 177.88 1110392.0 1582583669.641068 777
8.82 -0.62 -0.6 2.88 -1.5 0.69 -31.38 13.69 40.75 272.88 87.44 177.81 1110442.0 1582583669.6903608 778
10.05 -0.94 -0.21 1.56 -0.75 -0.38 -32.19 13.25 40.5 272.75 87.44 177.81 1110492.0 1582583669.741428 779
10.48 -0.1 -0.56 2.19 0.19 0.38 -32.56 13.5 40.0 272.69 87.44 177.88 1110542.0 1582583669.7929587 780
9.77 -0.34 -0.4 0.63 -0.06 -1.88 -32.88 12.75 40.88 272.63 87.44 177.88 1110592.0 1582583669.8425443 781
8.89 -0.94 -0.21 2.38 -0.38 1.5 -31.75 14.19 40.75 272.5 87.44 177.88 1110642.0 1582583669.8921058 782
9.95 -0.6 -0.45 1.13 -0.63 0.06 -33.25 14.06 41.38 272.44 87.44 177.88 1110692.0 1582583669.9433465 783
9.86 -0.56 -0.3 1.44 0.44 -1.44 -31.75 13.69 40.5 272.44 87.44 177.88 1110742.0 1582583669.9927273 784
10.11 -0.38 -0.29 1.88 0.5 0.44 -33.25 14.06 41.25 272.38 87.44 177.94 1110792.0 1582583670.0412478 785
9.43 -0.7 -0.14 1.25 0.63 -0.69 -32.88 13.69 40.06 272.25 87.44 177.94 1110842.0 1582583670.0910563 786
10.93 -0.43 0.19 0.63 -0.63 -0.38 -33.56 14.38 40.06 272.25 87.5 177.94 1110892.0 1582583670.1419897 787
10.32 -0.61 -0.19 0.94 0.13 -1.31 -33.56 14.38 41.0 272.25 87.5 178.0 1110942.0 1582583670.1924708 788
10.27 0.14 -0.56 2.25 0.5 -0.56 -32.88 14.25 41.38 272.19 87.56 178.0 1110992.0 1582583670.240985 789
9.42 -0.21 -0.05 3.31 1.63 0.06 -32.56 14.25 40.56 272.0 87.56 178.0 1111042.0 1582583670.2915232 790
9.09 -0.31 -0.85 1.81 -2.94 -4.19 -32.88 14.0 41.88 271.94 87.56 178.0 1111092.0 1582583670.3408668 791
10.0 -1.41 -0.03 2.56 1.25 3.13 -32.88 13.5 40.56 271.75 87.5 177.94 1111142.0 1582583670.3917024 792
9.81 -0.33 -0.78 2.56 -0.44 1.31 -33.25 14.19 41.88 271.69 87.56 178.0 1111192.0 1582583670.4424512 793
10.36 -0.86 -0.08 0.69 -0.31 1.06 -33.25 14.06 41.88 271.63 87.56 178.0 1111242.0 1582583670.4896977 794
8.57 -0.85 -0.82 1.13 0.63 -1.31 -32.56 14.5 41.0 271.56 87.56 178.0 1111292.0 1582583670.5409746 795
9.77 -0.49 -0.34 2.81 -0.13 -1.0 -32.88 14.5 41.88 271.44 87.63 178.06 1111342.0 1582583670.589376 796
9.47 -0.91 0.05 2.44 -0.13 2.25 -32.56 14.75 42.69 271.31 87.56 178.0 1111392.0 1582583670.6398337 797
10.3 0.01 -0.76 1.19 -1.13 -0.25 -31.75 14.25 42.0 271.31 87.56 178.0 1111442.0 1582583670.6923969 798
9.69 0.04 -0.56 0.31 1.0 -0.94 -34.0 13.88 41.06 271.25 87.56 178.0 1111492.0 1582583670.7404099 799
8.57 -0.56 -0.39 0.0 0.25 0.19 -32.88 13.88 40.56 271.19 87.56 177.94 1111542.0 1582583670.7904708 800
10.94 -0.76 -0.2 1.44 -1.63 0.81 -33.56 14.38 40.56 271.06 87.5 177.88 1111592.0 1582583670.8409781 801
10.69 -0.11 -0.31 0.81 0.44 -0.44 -33.25 14.0 40.19 271.06 87.5 177.94 1111642.0 1582583670.8893402 802
9.22 -0.45 -0.54 0.44 0.75 -1.0 -33.25 14.0 40.19 271.0 87.5 177.88 1111692.0 1582583670.9401612 803
9.95 -0.8 -0.27 1.06 -1.88 -0.63 -33.25 14.75 40.69 270.94 87.44 177.88 1111742.0 1582583670.9883387 804
8.06 -0.61 -1.13 0.88 2.0 -1.13 -32.56 14.75 41.0 270.94 87.44 177.88 1111792.0 1582583671.0386555 805
9.66 -0.94 -0.11 0.31 -2.0 -0.13 -32.56 13.69 42.25 270.88 87.44 177.81 1111842.0 1582583671.089967 806
10.13 -0.53 -0.6 1.0 -0.81 -0.88 -33.25 13.56 41.38 270.88 87.44 177.88 1111892.0 1582583671.13926 807
9.4 -0.99 0.03 -0.31 0.31 0.19 -32.88 13.88 41.38 270.81 87.44 177.88 1111942.0 1582583671.1902413 808
10.29 -0.33 -0.4 -0.13 -0.56 -0.63 -32.88 14.25 42.19 270.88 87.44 177.88 1111992.0 1582583671.2384288 809
8.47 -0.29 -0.75 1.0 0.38 0.81 -34.0 14.25 40.88 270.88 87.44 177.94 1112042.0 1582583671.2878807 810
10.77 -0.47 0.22 -0.44 -0.31 -0.44 -33.25 13.56 42.56 270.81 87.44 177.88 1112092.0 1582583671.3378944 811
10.42 -0.55 0.25 0.0 1.25 0.13 -33.56 14.69 41.25 270.81 87.44 177.88 1112142.0 1582583671.388325 812
8.98 -0.56 -0.08 -0.69 -1.0 -0.13 -34.0 13.19 41.38 270.81 87.44 177.88 1112192.0 1582583671.4396963 813
10.07 -0.24 -0.05 0.0 -0.13 -0.25 -32.88 13.19 40.06 270.94 87.5 177.94 1112242.0 1582583671.4887304 814
11.3 -0.47 0.07 -0.13 2.19 0.81 -32.56 13.88 40.88 270.88 87.5 177.94 1112292.0 1582583671.5384996 815
8.48 -0.46 -0.33 0.44 0.25 -0.56 -32.56 12.5 41.75 270.88 87.5 177.94 1112342.0 1582583671.5888507 816
8.75 -0.1 -0.19 -0.38 -1.25 -0.63 -34.0 13.19 41.25 270.88 87.56 177.94 1112392.0 1582583671.6395566 817
10.9 -0.31 0.4 0.06 2.38 -1.81 -34.0 12.5 41.75 270.94 87.63 177.94 1112442.0 1582583671.6880102 818
7.54 -0.65 -0.56 -0.31 -0.25 0.06 -32.56 12.75 40.5 270.94 87.56 177.94 1112492.0 1582583671.7383451 819
8.75 -0.37 -0.41 0.44 -0.94 -0.06 -33.25 12.75 40.75 271.0 87.69 178.06 1112542.0 1582583671.788536 820
10.67 -0.9 -0.62 -0.63 2.69 0.69 -33.56 12.75 40.75 271.0 87.69 178.0 1112592.0 1582583671.8388622 821
9.82 -0.36 -1.61 -0.19 -1.94 -0.75 -33.56 12.75 40.75 271.06 87.69 178.06 1112642.0 1582583671.889523 822
9.72 -0.62 -0.57 0.5 -0.31 -0.25 -34.38 12.5 41.19 271.13 87.69 178.13 1112692.0 1582583671.9382467 823
9.28 -0.32 -0.72 -0.38 -1.06 -0.38 -34.0 12.06 40.5 271.13 87.69 178.13 1112742.0 1582583671.9876418 824
10.27 -0.28 -0.15 1.44 -0.81 0.13 -33.56 11.69 40.5 271.13 87.75 178.19 1112792.0 1582583672.0376155 825
9.0 -0.63 -0.58 2.0 -2.19 0.31 -33.56 12.06 39.25 271.06 87.69 178.19 1112842.0 1582583672.0889175 826
10.96 -0.21 0.04 0.63 1.06 0.06 -33.56 11.38 40.88 271.0 87.69 178.19 1112892.0 1582583672.1376035 827
9.21 -0.07 -0.52 1.31 0.19 -0.56 -34.06 11.38 40.75 270.94 87.63 178.13 1112942.0 1582583672.188909 828
9.09 -0.63 0.05 2.19 0.38 1.25 -33.38 11.38 39.19 270.75 87.63 178.06 1112992.0 1582583672.23785 829
9.4 -0.7 -0.39 2.31 1.06 1.88 -34.75 11.06 39.19 270.63 87.63 178.06 1113042.0 1582583672.289652 830
9.21 -0.32 -0.25 0.75 2.31 0.63 -34.75 11.5 40.0 270.5 87.63 178.0 1113092.0 1582583672.3381782 831
9.48 -0.8 -0.88 1.06 0.25 2.81 -34.0 10.38 38.19 270.44 87.63 177.94 1113142.0 1582583672.3883 832
10.93 -0.3 -0.83 -0.38 1.94 0.44 -34.0 11.19 38.69 270.38 87.56 177.88 1113192.0 1582583672.438254 833
8.77 -0.7 -1.89 -1.69 -0.5 0.94 -35.06 11.88 37.75 270.31 87.5 177.81 1113242.0 1582583672.4892411 834
10.23 -0.15 -1.58 -3.44 1.13 -0.38 -34.38 12.0 37.88 270.44 87.5 177.81 1113292.0 1582583672.5376065 835
9.64 -0.38 -0.88 -2.25 0.88 1.94 -34.88 11.0 37.88 270.56 87.5 177.75 1113342.0 1582583672.588785 836
9.76 -0.15 -0.32 -0.63 0.44 0.38 -34.75 11.69 37.88 270.63 87.5 177.75 1113392.0 1582583672.6397698 837
9.39 -0.21 -0.14 -0.44 0.38 1.19 -34.88 11.25 38.69 270.56 87.44 177.69 1113442.0 1582583672.6910887 838
9.53 0.11 -0.33 -0.63 0.56 0.25 -35.56 12.0 37.5 270.63 87.5 177.75 1113492.0 1582583672.740159 839
9.9 0.0 -0.37 -1.44 0.19 -0.44 -35.56 12.0 37.5 270.75 87.5 177.81 1113542.0 1582583672.7881885 840
9.89 -0.5 0.02 -2.19 -0.56 -0.31 -35.5 11.25 38.69 270.94 87.63 177.94 1113592.0 1582583672.8384135 841
9.79 -0.48 -0.19 -3.31 0.38 0.44 -35.38 11.25 37.88 271.13 87.63 177.94 1113642.0 1582583672.886992 842
9.05 -0.08 -0.29 -3.5 -0.19 -0.81 -35.06 11.88 37.5 271.31 87.63 177.94 1113692.0 1582583672.9396248 843
10.14 0.51 -0.33 -2.56 -0.63 -1.81 -35.5 12.25 37.38 271.56 87.69 178.06 1113742.0 1582583672.9899902 844
10.02 -0.28 0.17 -2.0 0.38 -0.25 -34.5 11.5 37.88 271.63 87.69 178.06 1113792.0 1582583673.0375855 845
9.03 -0.41 -0.67 -1.88 0.19 2.63 -35.5 12.19 37.25 271.69 87.69 178.0 1113842.0 1582583673.08786 846
9.16 0.05 -0.42 -1.88 -0.19 -1.06 -35.19 12.56 38.5 271.81 87.69 178.06 1113892.0 1582583673.1392832 847
10.11 -0.25 -0.45 -2.13 0.06 0.56 -33.69 11.75 37.69 271.94 87.69 178.06 1113942.0 1582583673.1895869 848
9.94 -1.16 0.04 -5.0 0.31 0.94 -34.88 12.56 37.25 272.13 87.69 178.0 1113992.0 1582583673.2385614 849
9.68 -0.93 -0.22 -6.63 -0.06 -0.13 -34.88 12.5 37.56 272.5 87.69 178.13 1114042.0 1582583673.2887485 850
8.29 -1.04 -0.75 -4.5 1.5 0.81 -35.56 12.06 37.5 272.75 87.69 178.13 1114092.0 1582583673.33879 851
9.28 -1.18 -0.54 -4.75 -0.31 1.0 -34.88 12.5 36.88 273.0 87.69 178.06 1114142.0 1582583673.3881118 852
10.17 -1.64 -0.51 -2.69 0.94 1.31 -34.88 12.0 37.25 273.19 87.75 178.13 1114192.0 1582583673.4399858 853
9.58 -1.06 -0.96 -1.63 0.5 -1.31 -35.88 12.38 36.75 273.31 87.75 178.13 1114242.0 1582583673.4891038 854
9.67 -0.9 -1.02 -1.31 0.19 -0.63 -35.19 11.5 37.56 273.44 87.81 178.19 1114292.0 1582583673.5386913 855
9.84 -0.66 -0.64 -0.69 0.38 -0.25 -34.5 11.88 37.06 273.5 87.81 178.19 1114342.0 1582583673.5888631 856
10.0 -0.32 -0.76 -1.69 -2.25 -2.69 -35.88 11.88 37.38 273.56 87.81 178.25 1114392.0 1582583673.6385214 857
9.64 0.0 -0.83 0.94 -0.44 -0.56 -35.5 12.38 37.06 273.63 87.81 178.25 1114442.0 1582583673.6885889 858
8.66 -0.07 -1.19 5.63 -2.81 0.38 -34.88 12.69 37.06 273.5 87.75 178.25 1114492.0 1582583673.737763 859
10.18 -1.11 0.45 5.25 1.0 1.31 -35.75 12.25 37.75 273.13 87.75 178.25 1114542.0 1582583673.7887876 860
9.47 -0.25 -0.97 2.0 -2.06 -1.5 -35.06 13.5 36.88 273.06 87.75 178.25 1114592.0 1582583673.837823 861
10.53 -0.47 -0.13 2.25 1.06 -0.06 -34.75 12.69 37.69 272.94 87.75 178.31 1114642.0 1582583673.8898504 862
9.13 -0.17 -0.58 2.19 0.25 1.94 -34.75 13.06 38.19 272.81 87.69 178.25 1114692.0 1582583673.9388468 863
9.89 -0.25 -0.53 2.06 0.25 -0.44 -34.38 13.0 38.19 272.63 87.69 178.19 1114742.0 1582583673.9884021 864
10.28 -0.53 -0.09 1.19 -0.44 0.19 -34.75 13.0 38.56 272.44 87.63 178.13 1114792.0 1582583674.0398011 865
9.29 -0.46 -0.94 2.06 0.81 0.5 -35.38 14.06 36.5 272.31 87.56 178.06 1114842.0 1582583674.0898225 866
10.0 -1.31 -0.1 3.06 0.44 0.5 -34.06 14.19 38.56 272.19 87.63 178.06 1114892.0 1582583674.1385694 867
9.63 -0.02 -0.56 0.88 0.13 0.25 -35.19 14.5 37.88 272.19 87.69 178.13 1114942.0 1582583674.1897697 868
9.22 -0.29 -0.67 0.81 -1.44 0.13 -34.88 14.06 37.38 272.13 87.63 178.13 1114992.0 1582583674.2386518 869
10.15 -0.33 -0.24 1.13 -0.13 -0.13 -33.69 14.75 37.38 272.06 87.63 178.13 1115042.0 1582583674.2920222 870
9.56 -0.01 -0.42 0.38 -1.13 -0.31 -34.06 14.06 38.69 272.06 87.63 178.13 1115092.0 1582583674.34171 871
10.15 -0.83 -0.22 2.25 1.63 0.69 -33.69 14.75 38.25 271.94 87.56 178.06 1115142.0 1582583674.3880126 872
10.07 -0.65 -0.1 -1.31 -0.38 -1.0 -35.5 14.75 40.0 271.94 87.63 178.06 1115192.0 1582583674.4388614 873
10.3 -0.22 -0.74 -3.5 0.06 -0.38 -33.69 13.88 39.56 272.06 87.63 178.06 1115242.0 1582583674.4880524 874
10.12 -0.52 -0.75 -0.81 0.25 0.13 -34.88 14.25 40.0 272.19 87.63 178.06 1115292.0 1582583674.542797 875
9.93 -0.14 -0.52 -1.56 1.31 -1.38 -34.5 14.25 37.5 272.25 87.63 178.13 1115342.0 1582583674.5903623 876
8.94 -0.54 -0.44 -1.63 0.13 0.31 -33.69 13.88 40.0 272.31 87.69 178.13 1115392.0 1582583674.6380641 877
9.47 0.0 -0.93 -1.81 0.69 -1.19 -33.69 13.88 38.75 272.44 87.69 178.13 1115442.0 1582583674.6888485 878
10.83 -0.51 -0.26 -2.19 1.63 -1.0 -33.69 14.25 39.19 272.56 87.75 178.19 1115492.0 1582583674.7380428 879
8.39 -0.72 -0.4 -2.31 -0.25 0.69 -34.06 13.88 38.75 272.63 87.75 178.19 1115542.0 1582583674.7840266 880
9.9 -0.92 0.15 -2.69 -1.25 2.19 -33.0 14.25 40.0 272.75 87.69 178.13 1115592.0 1582583674.8388295 881
10.91 0.03 -0.47 -2.81 0.81 0.63 -33.69 14.56 39.56 272.94 87.75 178.19 1115642.0 1582583674.8880858 882
8.99 -0.34 -1.21 -2.06 -0.13 -1.44 -33.0 14.25 40.38 273.06 87.69 178.19 1115692.0 1582583674.9404972 883
10.88 -0.9 0.0 -0.25 -0.25 -0.31 -33.38 14.0 40.25 273.13 87.75 178.19 1115742.0 1582583674.9903169 884
9.89 -0.1 -0.97 -1.13 -1.13 0.5 -33.38 13.25 39.06 273.19 87.75 178.19 1115792.0 1582583675.040718 885
9.98 0.14 -1.36 -0.5 0.06 1.06 -33.69 13.56 39.88 273.25 87.75 178.25 1115842.0 1582583675.0909843 886
12.01 -0.08 -0.23 1.06 1.63 -2.31 -33.38 14.0 38.69 273.19 87.75 178.19 1115892.0 1582583675.13965 887
9.29 -0.45 -0.84 0.06 0.75 0.06 -33.0 13.5 41.19 273.13 87.75 178.19 1115942.0 1582583675.1905878 888
8.94 -0.45 -0.28 -0.56 -1.19 1.31 -33.69 13.88 38.25 273.13 87.75 178.13 1115992.0 1582583675.238931 889
10.14 -0.17 -0.49 -2.19 0.88 0.0 -33.38 13.88 40.75 273.19 87.69 178.13 1116042.0 1582583675.289466 890
9.59 -0.58 -0.12 -2.94 -0.31 -0.63 -33.38 13.25 39.88 273.25 87.69 178.06 1116092.0 1582583675.3393846 891
9.51 -0.05 -0.73 -0.56 0.5 1.0 -32.69 13.56 40.25 273.31 87.69 178.06 1116142.0 1582583675.3894386 892
8.76 -0.79 -0.19 -0.19 -0.69 0.44 -32.69 14.0 39.06 273.31 87.69 178.06 1116192.0 1582583675.4405403 893
9.77 -0.26 -0.62 -1.19 -0.25 -2.06 -33.0 13.25 38.69 273.44 87.75 178.13 1116242.0 1582583675.4896069 894
9.15 0.22 -0.5 -0.19 -0.81 -0.75 -33.69 13.25 40.38 273.5 87.75 178.13 1116292.0 1582583675.5394242 895
8.37 -0.52 -0.75 -0.31 -2.0 0.63 -33.38 13.56 39.06 273.5 87.75 178.13 1116342.0 1582583675.5889595 896
9.3 -0.71 0.33 -1.13 -0.31 1.25 -31.88 13.56 39.5 273.5 87.75 178.13 1116392.0 1582583675.639351 897
11.06 -1.02 -0.1 -1.56 0.88 0.0 -32.69 14.0 39.06 273.56 87.69 178.13 1116442.0 1582583675.6888115 898
9.72 -0.12 -1.0 -0.88 1.06 -2.63 -31.88 13.56 39.5 273.69 87.75 178.19 1116492.0 1582583675.7378614 899
11.17 -0.36 0.17 -0.94 1.63 -1.06 -31.88 13.25 40.75 273.69 87.75 178.13 1116542.0 1582583675.7884514 900
8.95 -1.25 -0.19 -1.56 -0.25 1.75 -32.69 13.56 39.06 273.75 87.75 178.13 1116592.0 1582583675.839036 901
9.8 -0.56 0.03 -0.94 -0.75 0.63 -31.88 13.56 39.06 273.88 87.75 178.19 1116642.0 1582583675.8883321 902
9.38 -0.39 -0.4 -2.81 1.75 1.06 -32.25 12.5 38.69 273.94 87.75 178.13 1116692.0 1582583675.9389648 903
11.85 -0.79 0.11 -0.56 3.44 -0.38 -31.88 12.38 39.5 274.0 87.81 178.13 1116742.0 1582583675.988584 904
7.83 -1.02 -0.43 -2.0 -2.88 0.56 -31.19 13.19 39.19 274.06 87.81 178.19 1116792.0 1582583676.03946 905
10.54 -0.13 -0.14 -3.81 1.0 -1.0 -31.88 12.38 38.25 274.31 87.88 178.25 1116842.0 1582583676.088781 906
11.09 -1.32 0.52 -2.19 0.75 1.69 -31.88 12.75 39.19 274.44 87.88 178.19 1116892.0 1582583676.1391547 907
8.87 -0.22 -0.6 -4.75 -0.81 1.5 -31.5 11.69 37.88 274.63 87.81 178.19 1116942.0 1582583676.1897657 908
11.57 -1.15 0.3 -3.44 2.5 0.75 -31.19 12.0 38.0 274.81 87.81 178.19 1116992.0 1582583676.2382393 909
9.51 0.05 -1.41 -3.94 0.0 0.0 -31.5 11.5 38.75 275.0 87.81 178.19 1117042.0 1582583676.2897997 910
9.71 -0.79 -0.37 -0.88 -0.31 0.25 -30.88 11.06 37.5 275.13 87.88 178.25 1117092.0 1582583676.3397162 911
7.56 -0.05 -0.65 -4.5 -1.75 -0.69 -31.5 10.38 37.19 275.25 87.88 178.25 1117142.0 1582583676.3909 912
9.41 -0.1 -0.85 -2.81 1.38 0.75 -31.0 10.19 37.38 275.38 87.81 178.19 1117192.0 1582583676.442108 913
9.42 -0.67 -0.62 -1.06 -1.56 -1.25 -31.56 10.75 37.75 275.44 87.81 178.19 1117242.0 1582583676.4910226 914
8.84 -0.82 -0.51 -3.31 -0.06 -0.38 -30.56 10.69 37.69 275.56 87.81 178.19 1117292.0 1582583676.5416715 915
7.89 0.39 -1.4 -2.63 -0.5 -0.31 -31.25 10.0 36.56 275.75 87.88 178.25 1117342.0 1582583676.5910232 916
10.83 -0.27 0.02 -2.06 -0.38 1.0 -31.25 9.56 37.5 275.81 87.88 178.19 1117392.0 1582583676.641873 917
12.71 -0.32 0.51 -1.13 1.88 -0.31 -30.56 9.75 36.69 275.88 87.81 178.19 1117442.0 1582583676.691785 918
10.16 -0.69 -0.27 -2.13 0.88 2.81 -31.0 9.38 36.19 275.88 87.75 178.13 1117492.0 1582583676.7412624 919
8.85 -0.75 -0.65 0.0 0.06 0.44 -30.19 8.5 37.06 275.94 87.75 178.13 1117542.0 1582583676.7911365 920
10.99 0.35 -0.04 -2.25 -0.13 -3.63 -31.0 9.25 37.19 276.06 87.88 178.19 1117592.0 1582583676.8408577 921
10.78 -0.42 -0.11 -1.69 1.13 1.19 -30.56 9.19 36.0 276.19 87.81 178.19 1117642.0 1582583676.8907254 922
10.08 -0.73 -0.21 -0.69 0.44 0.44 -29.75 8.38 34.75 276.19 87.81 178.19 1117692.0 1582583676.9401302 923
9.82 0.0 -0.64 -2.56 -0.5 -1.19 -30.19 9.19 34.0 276.31 87.81 178.19 1117742.0 1582583676.9901268 924
10.98 -0.17 -0.05 -1.31 2.25 1.31 -29.75 8.19 36.88 276.38 87.81 178.13 1117792.0 1582583677.0406396 925
8.88 -0.9 0.25 -0.13 0.06 -0.94 -29.75 8.19 36.0 276.38 87.81 178.13 1117842.0 1582583677.0920796 926
9.63 0.4 -0.64 -2.44 0.0 -3.06 -29.75 7.69 35.19 276.5 87.88 178.25 1117892.0 1582583677.1407304 927
10.66 0.14 -0.31 0.13 1.44 -1.88 -29.5 8.06 34.06 276.5 87.88 178.19 1117942.0 1582583677.1904438 928
10.37 -0.87 0.09 0.06 -0.63 1.0 -29.5 7.0 33.56 276.5 87.88 178.19 1117992.0 1582583677.240442 929
10.16 0.08 -0.67 -0.44 1.19 -1.5 -29.06 7.38 33.56 276.56 87.88 178.25 1118042.0 1582583677.2900014 930
10.34 -0.76 -0.22 0.19 -0.25 1.63 -29.5 7.5 33.56 276.56 87.88 178.25 1118092.0 1582583677.3409183 931
8.58 -0.78 -0.03 -0.63 0.13 0.81 -29.06 7.88 33.19 276.56 87.81 178.25 1118142.0 1582583677.3900852 932
8.81 -0.42 -0.46 1.13 -0.88 -0.5 -29.75 7.5 32.38 276.56 87.81 178.25 1118192.0 1582583677.4405847 933
11.07 -0.95 0.44 2.0 0.13 0.25 -29.75 7.19 31.19 276.44 87.88 178.25 1118242.0 1582583677.4902587 934
10.53 0.09 -0.66 1.38 -0.63 -1.63 -28.75 6.25 32.88 276.44 87.88 178.31 1118292.0 1582583677.5395205 935
10.23 0.39 -0.65 2.25 0.81 -0.81 -29.06 7.25 32.06 276.38 87.88 178.25 1118342.0 1582583677.5900714 936
10.76 -1.14 0.09 2.94 0.31 0.5 -28.75 6.88 32.88 276.13 87.81 178.19 1118392.0 1582583677.6393743 937
7.92 -0.48 -0.95 2.88 1.81 -1.56 -28.75 7.19 31.25 276.0 87.88 178.25 1118442.0 1582583677.6897383 938
9.0 -0.2 -0.3 1.88 -0.56 -1.5 -29.5 7.19 31.69 275.94 87.88 178.25 1118492.0 1582583677.835546 939
9.31 -0.5 -0.72 1.56 -0.31 0.06 -28.75 7.0 30.5 275.81 87.88 178.19 1118542.0 1582583677.839513 940
10.4 -0.36 -0.79 2.0 -0.88 0.06 -29.5 7.38 31.25 275.69 87.81 178.19 1118592.0 1582583677.843645 941
8.94 -0.58 -0.57 3.19 1.88 -1.56 -29.06 7.38 30.38 275.56 87.88 178.19 1118642.0 1582583677.8889172 942
7.99 -0.47 -0.77 1.88 0.88 -1.44 -29.75 7.19 30.5 275.44 87.88 178.25 1118692.0 1582583677.939228 943
9.73 0.25 -0.43 3.38 -2.56 3.0 -29.06 8.0 29.06 275.38 87.88 178.25 1118742.0 1582583677.98869 944
11.33 -0.41 -0.65 3.44 -0.94 1.38 -29.06 7.0 28.75 275.13 87.81 178.19 1118792.0 1582583678.038285 945
11.18 -0.62 -0.3 4.19 -0.06 0.25 -29.5 7.06 28.25 275.0 87.81 178.19 1118842.0 1582583678.0880342 946
9.65 -0.46 -0.54 2.75 0.69 0.56 -28.75 8.75 28.25 274.81 87.81 178.19 1118892.0 1582583678.1389198 947
9.41 -0.28 -0.54 1.38 0.19 -0.31 -28.75 7.75 27.88 274.69 87.81 178.19 1118942.0 1582583678.1879182 948
7.38 -0.76 -1.15 2.19 -0.38 1.5 -29.06 9.0 29.06 274.63 87.75 178.13 1118992.0 1582583678.237664 949
7.03 0.09 -1.07 1.31 -4.25 -1.69 -29.06 9.06 27.5 274.56 87.75 178.19 1119042.0 1582583678.2890484 950
13.47 -0.15 0.55 3.44 0.75 -1.94 -29.06 8.38 26.25 274.44 87.81 178.19 1119092.0 1582583678.3387048 951
9.38 -0.06 -0.87 1.88 2.0 0.88 -29.38 8.5 26.56 274.38 87.81 178.19 1119142.0 1582583678.3885403 952
7.41 -1.01 -0.68 2.63 -0.19 2.06 -29.0 9.06 25.0 274.19 87.75 178.13 1119192.0 1582583678.43962 953
9.2 -0.29 -0.73 1.88 -1.75 -0.63 -28.25 8.88 24.56 274.13 87.81 178.19 1119242.0 1582583678.4893112 954
10.01 -0.93 0.38 0.25 -0.69 1.75 -28.69 9.0 24.56 274.13 87.81 178.19 1119292.0 1582583678.5417926 955
10.16 -0.01 -0.18 0.63 0.13 -1.13 -29.38 9.56 23.25 274.13 87.81 178.19 1119342.0 1582583678.5887783 956
7.71 -0.9 -0.74 1.06 -1.75 0.56 -28.25 9.19 22.0 274.06 87.75 178.19 1119392.0 1582583678.6392164 957
9.73 -0.56 0.34 1.75 0.69 0.56 -29.0 9.75 23.25 274.0 87.81 178.25 1119442.0 1582583678.689525 958
9.5 0.5 -0.77 -0.31 0.5 -0.19 -28.69 8.88 22.0 274.0 87.88 178.25 1119492.0 1582583678.7396376 959
10.07 -0.62 -0.33 2.75 -0.31 0.75 -28.69 9.56 21.56 273.94 87.81 178.25 1119542.0 1582583678.7909555 960
11.8 -0.83 0.21 0.69 1.75 -0.44 -28.25 10.5 21.56 273.88 87.88 178.25 1119592.0 1582583678.8407485 961
9.04 0.36 -1.5 0.94 0.5 -0.88 -29.69 10.25 21.69 273.88 87.88 178.25 1119642.0 1582583678.8910177 962
8.73 -1.11 -0.02 2.31 -1.63 2.69 -29.0 10.0 21.25 273.69 87.81 178.19 1119692.0 1582583678.9415874 963
9.95 -0.57 -0.29 -0.31 1.44 -0.13 -29.69 10.06 21.56 273.63 87.81 178.19 1119742.0 1582583678.9924262 964
10.23 -0.13 -0.72 -0.63 -2.75 0.44 -29.0 9.75 20.0 273.63 87.81 178.19 1119792.0 1582583679.0412915 965
10.07 -0.58 -0.29 1.63 -0.5 0.31 -29.69 11.06 20.0 273.56 87.75 178.13 1119842.0 1582583679.0920763 966
9.63 -0.54 -0.21 0.19 -0.06 1.69 -29.38 9.25 19.19 273.56 87.75 178.13 1119892.0 1582583679.140671 967
11.53 -0.42 0.16 2.13 1.69 0.75 -29.69 10.69 19.19 273.5 87.75 178.13 1119942.0 1582583679.1912615 968
8.36 -0.18 -0.73 1.56 0.31 -1.56 -29.38 10.75 18.69 273.44 87.75 178.13 1119992.0 1582583679.2415702 969
10.3 -0.86 -0.22 0.75 -0.25 -0.63 -29.69 10.88 19.19 273.38 87.75 178.19 1120042.0 1582583679.2909782 970
10.52 -0.26 -0.02 1.19 1.44 -1.63 -29.69 10.25 18.69 273.44 87.81 178.19 1120092.0 1582583679.341491 971
8.06 -0.09 -0.78 0.06 -1.38 0.13 -30.06 10.38 17.88 273.38 87.81 178.19 1120142.0 1582583679.391635 972
7.73 -1.2 -0.56 0.38 -0.38 3.0 -30.06 10.06 18.38 273.31 87.75 178.13 1120192.0 1582583679.441601 973
9.51 -0.58 -0.4 0.0 0.38 -1.5 -30.06 10.06 17.06 273.38 87.75 178.13 1120242.0 1582583679.4904532 974
7.41 0.01 -0.96 -1.31 -1.69 0.13 -29.69 10.75 15.88 273.44 87.81 178.19 1120292.0 1582583679.539916 975
