7 4.453 -0.916 0.84 0 267.716 1582577508.0902488
7 4.428 -0.893 0.839 0 267.829 1582577508.2160797
7 4.403 -0.87 0.844 0 267.943 1582577508.3417103
7 4.377 -0.848 0.848 0 268.057 1582577508.4676442
7 4.349 -0.822 0.85 0 268.171 1582577508.5925705
7 4.32 -0.798 0.852 0 268.285 1582577508.7175643
7 4.292 -0.773 0.847 0 268.4 1582577508.841579
7 4.261 -0.747 0.835 0 268.513 1582577508.9663768
7 4.234 -0.727 0.815 0 268.627 1582577509.0925758
7 4.208 -0.709 0.791 0 268.742 1582577509.2173173
7 4.184 -0.695 0.761 0 268.862 1582577509.3404822
7 4.167 -0.682 0.725 0 268.977 1582577509.4652357
7 4.136 -0.661 0.743 0 269.09 1582577509.592171
7 4.104 -0.642 0.76 0 269.204 1582577509.7152178
7 4.071 -0.62 0.787 0 269.319 1582577509.8398356
7 4.038 -0.6 0.818 0 269.432 1582577509.9652948
7 4.018 -0.588 0.812 0 269.546 1582577510.0889168
7 3.998 -0.575 0.81 0 269.661 1582577510.2125401
7 3.981 -0.562 0.811 0 269.775 1582577510.337891
7 3.966 -0.552 0.811 0 269.888 1582577510.463943
7 3.955 -0.545 0.808 0 270.002 1582577510.5895536
7 3.95 -0.54 0.805 0 270.117 1582577510.714375
7 3.948 -0.539 0.804 0 270.23 1582577510.8407917
7 3.948 -0.539 0.806 0 270.344 1582577510.9656816
7 3.948 -0.538 0.812 0 270.459 1582577511.0906854
7 3.948 -0.538 0.815 0 270.573 1582577511.215679
7 3.949 -0.536 0.82 0 270.687 1582577511.339653
7 3.948 -0.531 0.827 0 270.802 1582577511.4642773
7 3.944 -0.525 0.838 0 270.915 1582577511.5882964
7 3.937 -0.513 0.857 0 271.029 1582577511.7133012
7 3.933 -0.506 0.838 0 271.144 1582577511.8381932
7 3.926 -0.498 0.816 0 271.258 1582577511.962548
7 3.919 -0.488 0.788 0 271.372 1582577512.087726
7 3.91 -0.48 0.758 0 271.487 1582577512.2127419
7 3.894 -0.467 0.758 0 271.6 1582577512.3374453
7 3.894 -0.467 0.758 0 271.6 1582577512.4626205
7 3.864 -0.442 0.76 0 271.834 1582577512.5885673
7 3.849 -0.429 0.755 0 271.948 1582577512.712077
7 3.834 -0.415 0.755 0 272.063 1582577512.836725
7 3.818 -0.401 0.754 0 272.176 1582577512.9605606
7 3.8 -0.386 0.758 0 272.29 1582577513.0856583
7 3.785 -0.371 0.764 0 272.405 1582577513.2095904
7 3.763 -0.351 0.794 0 272.519 1582577513.335831
7 3.741 -0.332 0.837 0 272.632 1582577513.4627893
7 3.719 -0.313 0.879 0 272.746 1582577513.5897818
7 3.713 -0.308 0.844 0 272.861 1582577513.7175562
7 3.713 -0.307 0.78 0 272.974 1582577513.842906
7 3.719 -0.31 0.693 0 273.088 1582577513.9676714
7 3.727 -0.316 0.602 0 273.203 1582577514.0914128
7 3.722 -0.311 0.589 0 273.316 1582577514.2169256
7 3.721 -0.31 0.574 0 273.43 1582577514.3432205
7 3.72 -0.31 0.576 0 273.545 1582577514.4671674
7 3.72 -0.31 0.58 0 273.659 1582577514.5930078
7 3.722 -0.311 0.577 0 273.773 1582577514.7181823
7 3.721 -0.311 0.58 0 273.888 1582577514.8434813
7 3.72 -0.308 0.582 0 274.001 1582577514.9692004
7 3.701 -0.295 0.669 0 274.115 1582577515.0941627
7 3.68 -0.279 0.766 0 274.23 1582577515.2191634
7 3.66 -0.266 0.856 0 274.345 1582577515.3433027
7 3.642 -0.255 0.936 0 274.458 1582577515.4682827
7 3.642 -0.254 0.933 0 274.573 1582577515.5931218
7 3.642 -0.254 0.923 0 274.687 1582577515.718915
7 3.638 -0.252 0.91 0 274.806 1582577515.8444304
7 3.635 -0.25 0.907 0 274.92 1582577515.968323
7 3.634 -0.243 0.902 0 275.035 1582577516.0917509
7 3.633 -0.238 0.897 0 275.148 1582577516.2158291
7 3.634 -0.232 0.901 0 275.262 1582577516.3404443
7 3.636 -0.225 0.893 0 275.376 1582577516.4656155
7 3.642 -0.218 0.891 0 275.491 1582577516.5908191
7 3.652 -0.2 0.893 0 275.604 1582577516.7171977
7 3.667 -0.171 0.897 0 275.718 1582577516.8419077
7 3.684 -0.138 0.913 0 275.833 1582577516.9667509
7 3.691 -0.113 0.882 0 275.946 1582577517.0912607
7 3.698 -0.094 0.852 0 276.06 1582577517.2169821
7 3.702 -0.081 0.816 0 276.175 1582577517.3406534
7 3.706 -0.069 0.78 0 276.289 1582577517.4661188
7 3.718 -0.048 0.784 0 276.403 1582577517.5907426
7 3.731 -0.03 0.794 0 276.518 1582577517.7157469
7 3.731 -0.03 0.794 0 276.518 1582577517.8398335
7 3.744 -0.015 0.802 0 276.632 1582577517.965561
7 3.758 -0.006 0.806 0 276.746 1582577518.089696
7 3.777 -0.003 0.812 0 276.861 1582577518.2131407
7 3.805 -0.003 0.818 0 276.975 1582577518.3366985
7 3.842 -0.004 0.833 0 277.089 1582577518.4628174
7 3.884 -0.011 0.837 0 277.204 1582577518.5876684
7 3.925 -0.021 0.836 0 277.319 1582577518.7118547
7 3.988 -0.051 0.82 0 277.546 1582577518.8986955
7 4.023 -0.061 0.852 0 277.666 1582577519.0220494
7 4.048 -0.078 0.844 0 277.781 1582577519.1466842
7 4.082 -0.086 0.876 0 277.896 1582577519.2719226
7 4.112 -0.096 0.909 0 278.009 1582577519.397741
7 4.129 -0.108 0.906 0 278.123 1582577519.5236032
7 4.148 -0.11 0.946 0 278.238 1582577519.6484368
7 4.155 -0.114 0.944 0 278.351 1582577519.7734094
7 4.16 -0.116 0.943 0 278.465 1582577519.8981605
7 4.169 -0.122 0.95 0 278.58 1582577520.023111
7 4.187 -0.133 0.956 0 278.693 1582577520.1778054
7 4.216 -0.153 0.958 0 278.807 1582577520.3021076
7 4.25 -0.175 0.96 0 278.922 1582577520.4249299
7 4.289 -0.199 0.953 0 279.035 1582577520.5485778
7 4.328 -0.225 0.938 0 279.149 1582577520.672147
7 4.364 -0.247 0.929 0 279.264 1582577520.7978554
7 4.4 -0.271 0.919 0 279.378 1582577520.9227798
7 4.434 -0.293 0.914 0 279.492 1582577521.0463393
7 4.473 -0.317 0.887 0 279.607 1582577521.1704347
7 4.516 -0.345 0.847 0 279.72 1582577521.2935133
7 4.559 -0.373 0.81 0 279.834 1582577521.417284
7 4.604 -0.401 0.769 0 279.949 1582577521.5407143
7 4.644 -0.424 0.762 0 280.062 1582577521.6667714
7 4.681 -0.446 0.772 0 280.176 1582577521.7922647
7 4.719 -0.467 0.785 0 280.29 1582577521.9167008
7 4.758 -0.49 0.798 0 280.405 1582577522.0405877
7 4.797 -0.515 0.808 0 280.518 1582577522.1658058
7 4.837 -0.541 0.814 0 280.632 1582577522.2898827
7 4.876 -0.567 0.817 0 280.752 1582577522.4138231
7 4.915 -0.592 0.821 0 280.867 1582577522.5381703
7 4.952 -0.618 0.823 0 280.98 1582577522.6634166
7 4.988 -0.643 0.825 0 281.094 1582577522.788245
7 5.023 -0.668 0.82 0 281.209 1582577522.914096
7 5.056 -0.694 0.815 0 281.323 1582577523.0392928
7 5.088 -0.719 0.809 0 281.436 1582577523.162268
7 5.119 -0.743 0.802 0 281.55 1582577523.284864
7 5.149 -0.769 0.792 0 281.665 1582577523.4117193
7 5.149 -0.769 0.792 0 281.665 1582577523.5355554
7 5.149 -0.769 0.792 0 281.665 1582577523.660129
7 5.215 -0.815 0.799 0 281.892 1582577523.7841716
7 5.253 -0.837 0.817 0 282.007 1582577523.9088027
7 5.29 -0.859 0.837 0 282.12 1582577524.0326722
7 5.328 -0.88 0.857 0 282.234 1582577524.1566052
7 5.362 -0.905 0.853 0 282.349 1582577524.286724
7 5.394 -0.93 0.854 0 282.462 1582577524.4108407
7 5.427 -0.954 0.858 0 282.576 1582577524.5371947
7 5.459 -0.978 0.859 0 282.691 1582577524.6622221
7 5.491 -1.002 0.86 0 282.804 1582577524.7864866
7 5.524 -1.026 0.856 0 282.918 1582577524.9107926
7 5.555 -1.049 0.854 0 283.033 1582577525.0371575
7 5.584 -1.07 0.852 0 283.146 1582577525.1613266
7 5.611 -1.089 0.856 0 283.26 1582577525.285698
7 5.637 -1.106 0.857 0 283.375 1582577525.4117074
7 5.66 -1.121 0.859 0 283.49 1582577525.5359027
7 5.681 -1.135 0.865 0 283.609 1582577525.6588392
7 5.7 -1.147 0.864 0 283.723 1582577525.7830982
7 5.715 -1.157 0.87 0 283.838 1582577525.9085455
7 5.728 -1.165 0.871 0 283.951 1582577526.033903
7 5.738 -1.17 0.872 0 284.065 1582577526.1588228
7 5.746 -1.17 0.874 0 284.18 1582577526.2836406
7 5.757 -1.162 0.871 0 284.293 1582577526.4075806
7 5.773 -1.147 0.871 0 284.407 1582577526.5319238
7 5.795 -1.123 0.871 0 284.522 1582577526.6557639
7 5.824 -1.095 0.866 0 284.635 1582577526.782388
7 5.852 -1.066 0.865 0 284.749 1582577526.9064088
7 5.875 -1.042 0.864 0 284.864 1582577527.0299826
7 5.889 -1.028 0.857 0 284.977 1582577527.1532824
7 5.893 -1.02 0.858 0 285.091 1582577527.2778492
7 5.89 -1.018 0.857 0 285.206 1582577527.403332
7 5.883 -1.017 0.853 0 285.32 1582577527.5284815
7 5.875 -1.011 0.855 0 285.433 1582577527.6529646
7 5.864 -0.999 0.854 0 285.547 1582577527.7786398
7 5.852 -0.984 0.856 0 285.662 1582577527.9036462
7 5.836 -0.964 0.861 0 285.775 1582577528.0294826
7 5.818 -0.941 0.863 0 285.889 1582577528.1546075
7 5.797 -0.916 0.868 0 286.004 1582577528.2805617
7 5.773 -0.891 0.87 0 286.117 1582577528.4063103
7 5.748 -0.867 0.874 0 286.231 1582577528.5300727
7 5.722 -0.844 0.876 0 286.346 1582577528.6550932
7 5.696 -0.825 0.877 0 286.459 1582577528.7803347
7 5.671 -0.804 0.88 0 286.579 1582577528.9047103
7 5.639 -0.787 0.851 0 286.693 1582577529.0302033
7 5.608 -0.77 0.831 0 286.808 1582577529.1538079
7 5.578 -0.752 0.806 0 286.921 1582577529.278138
7 5.548 -0.736 0.78 0 287.035 1582577529.4023004
7 5.525 -0.713 0.795 0 287.15 1582577529.526893
7 5.499 -0.693 0.798 0 287.263 1582577529.6531713
7 5.471 -0.672 0.805 0 287.377 1582577529.7783935
7 5.442 -0.652 0.808 0 287.492 1582577529.9032354
7 5.41 -0.632 0.802 0 287.606 1582577530.0297434
7 5.378 -0.611 0.803 0 287.72 1582577530.152851
7 5.345 -0.59 0.798 0 287.835 1582577530.2777529
7 5.31 -0.569 0.79 0 287.949 1582577530.4022107
7 5.278 -0.549 0.767 0 288.062 1582577530.5283525
7 5.249 -0.533 0.731 0 288.176 1582577530.6524217
7 5.215 -0.512 0.707 0 288.291 1582577530.776289
7 5.176 -0.49 0.7 0 288.404 1582577530.9003012
7 5.135 -0.466 0.706 0 288.518 1582577531.025895
7 5.092 -0.44 0.723 0 288.633 1582577531.1496687
7 5.056 -0.418 0.729 0 288.746 1582577531.2740579
7 5.029 -0.398 0.719 0 288.86 1582577531.3975859
7 4.985 -0.367 0.76 0 288.975 1582577531.52176
7 4.942 -0.337 0.803 0 289.088 1582577531.6467779
7 4.895 -0.305 0.847 0 289.202 1582577531.7715795
7 4.848 -0.272 0.895 0 289.317 1582577531.8964317
7 4.814 -0.248 0.893 0 289.43 1582577532.0202613
7 4.778 -0.222 0.896 0 289.55 1582577532.1442835
7 4.743 -0.197 0.898 0 289.664 1582577532.266904
7 4.708 -0.172 0.904 0 289.779 1582577532.3920083
7 4.708 -0.172 0.904 0 289.779 1582577532.516723
7 4.673 -0.149 0.901 0 289.892 1582577532.6420686
7 4.639 -0.128 0.892 0 290.006 1582577532.767192
7 4.639 -0.128 0.892 0 290.006 1582577532.890738
7 4.639 -0.128 0.892 0 290.006 1582577533.0160866
7 4.604 -0.108 0.876 0 290.121 1582577533.142194
7 4.554 -0.078 0.859 0 290.463 1582577533.2675016
7 4.505 -0.047 0.844 0 290.576 1582577533.3922718
7 4.457 -0.014 0.835 0 290.69 1582577533.517097
7 4.409 0.021 0.835 0 290.805 1582577533.6409762
7 4.379 0.044 0.836 0 290.919 1582577533.7656863
7 4.348 0.069 0.84 0 291.033 1582577533.8919406
7 4.318 0.092 0.846 0 291.148 1582577534.0158644
7 4.289 0.112 0.849 0 291.262 1582577534.1414876
7 4.261 0.135 0.854 0 291.376 1582577534.2645845
7 4.234 0.154 0.853 0 291.49 1582577534.388438
7 4.208 0.171 0.854 0 291.605 1582577534.5143192
7 4.185 0.187 0.856 0 291.718 1582577534.638609
7 4.185 0.187 0.856 0 291.718 1582577534.7622201
7 4.152 0.208 0.855 0 291.947 1582577534.8856723
7 4.143 0.213 0.851 0 292.06 1582577535.010501
7 4.138 0.216 0.847 0 292.174 1582577535.1363342
7 4.131 0.221 0.845 0 292.289 1582577535.262093
7 4.119 0.23 0.846 0 292.409 1582577535.3866813
7 4.099 0.246 0.849 0 292.524 1582577535.5106158
7 4.076 0.264 0.848 0 292.638 1582577535.6356711
7 4.051 0.283 0.842 0 292.751 1582577535.7595532
7 4.029 0.3 0.844 0 292.865 1582577535.8861506
7 4.012 0.311 0.845 0 292.98 1582577536.0117435
7 3.999 0.317 0.849 0 293.093 1582577536.1358438
7 3.992 0.321 0.854 0 293.207 1582577536.260671
7 3.989 0.323 0.854 0 293.322 1582577536.384378
7 3.986 0.324 0.853 0 293.435 1582577536.5090857
7 3.982 0.328 0.851 0 293.549 1582577536.6339917
7 3.974 0.334 0.849 0 293.664 1582577536.7604513
7 3.96 0.34 0.833 0 293.777 1582577536.8846245
7 3.946 0.353 0.837 0 293.891 1582577537.0096762
7 3.931 0.368 0.846 0 294.006 1582577537.134826
7 3.917 0.383 0.857 0 294.119 1582577537.257385
7 3.906 0.405 0.884 0 294.233 1582577537.3832614
7 3.896 0.421 0.892 0 294.348 1582577537.5086603
7 3.89 0.435 0.9 0 294.463 1582577537.633806
7 3.887 0.445 0.906 0 294.576 1582577537.7583628
7 3.887 0.448 0.91 0 294.691 1582577537.8833606
7 3.887 0.449 0.912 0 294.805 1582577538.007589
7 3.887 0.449 0.914 0 294.919 1582577538.132796
7 3.887 0.449 0.915 0 295.033 1582577538.2588453
7 3.887 0.449 0.915 0 295.148 1582577538.3841486
7 3.886 0.45 0.915 0 295.261 1582577538.5080817
7 3.883 0.456 0.917 0 295.381 1582577538.6324553
7 3.875 0.468 0.916 0 295.495 1582577538.7594028
7 3.861 0.489 0.913 0 295.609 1582577538.8848314
7 3.844 0.519 0.912 0 295.724 1582577539.0092616
7 3.825 0.559 0.913 0 295.837 1582577539.1325762
7 3.809 0.608 0.915 0 295.951 1582577539.2559981
7 3.797 0.659 0.916 0 296.066 1582577539.381257
7 3.788 0.705 0.912 0 296.179 1582577539.5066142
7 3.783 0.74 0.899 0 296.293 1582577539.632248
7 3.782 0.762 0.901 0 296.408 1582577539.7565708
7 3.781 0.772 0.899 0 296.521 1582577539.8808415
7 3.782 0.779 0.899 0 296.635 1582577540.0044303
7 3.786 0.791 0.904 0 296.75 1582577540.1290941
7 3.791 0.808 0.899 0 296.863 1582577540.2532136
7 3.798 0.83 0.899 0 296.977 1582577540.3786716
7 3.808 0.851 0.904 0 297.092 1582577540.503832
7 3.822 0.866 0.903 0 297.205 1582577540.6282618
7 3.837 0.872 0.898 0 297.319 1582577540.7519217
7 3.855 0.874 0.898 0 297.434 1582577540.875896
7 3.875 0.868 0.892 0 297.547 1582577541.0017421
7 3.895 0.856 0.891 0 297.661 1582577541.1265876
7 3.916 0.842 0.895 0 297.775 1582577541.249669
7 3.916 0.842 0.895 0 297.775 1582577541.374666
7 3.938 0.824 0.893 0 297.89 1582577541.4996126
7 3.963 0.803 0.891 0 298.003 1582577541.6245413
7 3.989 0.781 0.887 0 298.117 1582577541.7499337
7 4.018 0.759 0.887 0 298.232 1582577541.8734264
7 4.05 0.739 0.897 0 298.345 1582577541.9989636
7 4.079 0.718 0.9 0 298.465 1582577542.1226633
7 4.107 0.698 0.902 0 298.579 1582577542.2491376
7 4.132 0.68 0.898 0 298.694 1582577542.374225
7 4.155 0.659 0.887 0 298.807 1582577542.4991307
7 4.179 0.642 0.886 0 298.921 1582577542.624203
7 4.204 0.625 0.886 0 299.036 1582577542.748953
7 4.231 0.607 0.89 0 299.15 1582577542.8736863
7 4.258 0.587 0.888 0 299.264 1582577542.9995432
7 4.286 0.566 0.885 0 299.379 1582577543.1253283
7 4.316 0.544 0.882 0 299.493 1582577543.251136
7 4.346 0.519 0.878 0 299.607 1582577543.3763125
7 4.346 0.519 0.878 0 299.607 1582577543.500051
7 4.406 0.474 0.875 0 299.836 1582577543.6248717
7 4.434 0.453 0.875 0 299.95 1582577543.750594
7 4.461 0.433 0.876 0 300.065 1582577543.8741698
7 4.487 0.414 0.88 0 300.178 1582577543.999584
7 4.513 0.394 0.882 0 300.292 1582577544.1241314
7 4.543 0.372 0.881 0 300.407 1582577544.2483451
7 4.576 0.348 0.882 0 300.521 1582577544.3724358
7 4.612 0.322 0.884 0 300.634 1582577544.4974217
7 4.649 0.294 0.882 0 300.748 1582577544.6227527
7 4.684 0.267 0.88 0 300.863 1582577544.7479596
7 4.716 0.243 0.875 0 300.976 1582577544.8728836
7 4.745 0.224 0.876 0 301.09 1582577544.9976418
7 4.771 0.206 0.877 0 301.205 1582577545.121581
7 4.796 0.192 0.889 0 301.318 1582577545.2463932
7 4.818 0.177 0.894 0 301.438 1582577545.3716433
7 4.84 0.162 0.894 0 301.552 1582577545.4958215
7 4.863 0.149 0.899 0 301.667 1582577545.6207213
7 4.886 0.133 0.897 0 301.78 1582577545.7456543
7 4.886 0.133 0.897 0 301.78 1582577545.8697686
7 4.938 0.099 0.902 0 302.009 1582577545.9942808
7 4.964 0.082 0.907 0 302.123 1582577546.1197543
7 4.988 0.065 0.913 0 302.236 1582577546.2436936
7 5.013 0.049 0.912 0 302.351 1582577546.3679693
7 5.042 0.035 0.916 0 302.464 1582577546.4927118
7 5.074 0.025 0.912 0 302.578 1582577546.6178207
7 5.11 0.019 0.907 0 302.693 1582577546.7397382
7 5.149 0.016 0.91 0 302.807 1582577546.8674488
7 5.185 0.012 0.91 0 302.921 1582577546.9919908
7 5.22 0.008 0.915 0 303.036 1582577547.117073
7 5.252 0.001 0.92 0 303.15 1582577547.2433085
7 5.282 -0.008 0.921 0 303.264 1582577547.3677917
7 5.313 -0.019 0.921 0 303.378 1582577547.492203
7 5.343 -0.032 0.925 0 303.493 1582577547.6155655
7 5.366 -0.038 0.927 0 303.606 1582577547.740468
7 5.382 -0.039 0.932 0 303.72 1582577547.864536
7 5.39 -0.037 0.936 0 303.835 1582577547.9877894
7 5.39 -0.033 0.934 0 303.948 1582577548.1126928
7 5.393 -0.029 0.927 0 304.062 1582577548.2358365
7 5.402 -0.022 0.919 0 304.177 1582577548.360023
7 5.417 -0.012 0.909 0 304.297 1582577548.4832928
7 5.435 0.0 0.9 0 304.41 1582577548.6082747
7 5.457 0.011 0.896 0 304.524 1582577548.7329595
7 5.477 0.018 0.896 0 304.639 1582577548.8571992
7 5.497 0.021 0.894 0 304.752 1582577548.9806132
7 5.517 0.019 0.897 0 304.866 1582577549.1046999
7 5.536 0.013 0.899 0 304.981 1582577549.229855
7 5.558 0.0 0.899 0 305.094 1582577549.3553202
7 5.581 -0.015 0.904 0 305.208 1582577549.479587
7 5.606 -0.035 0.905 0 305.323 1582577549.604431
7 5.631 -0.057 0.91 0 305.436 1582577549.7287793
7 5.654 -0.077 0.91 0 305.55 1582577549.8535264
7 5.654 -0.077 0.91 0 305.55 1582577549.976842
7 5.671 -0.091 0.909 0 305.665 1582577550.1004632
7 5.681 -0.1 0.906 0 305.778 1582577550.2248943
7 5.685 -0.104 0.901 0 305.892 1582577550.3481746
7 5.685 -0.108 0.902 0 306.007 1582577550.4720542
7 5.684 -0.108 0.899 0 306.12 1582577550.597323
7 5.681 -0.106 0.903 0 306.234 1582577550.7224798
7 5.676 -0.105 0.908 0 306.349 1582577550.848092
7 5.669 -0.099 0.907 0 306.464 1582577550.9731822
7 5.658 -0.096 0.912 0 306.577 1582577551.0983386
7 5.641 -0.096 0.918 0 306.691 1582577551.2225688
7 5.624 -0.103 0.927 0 306.806 1582577551.3475661
7 5.601 -0.114 0.931 0 306.919 1582577551.4714043
7 5.577 -0.13 0.934 0 307.033 1582577551.5965707
7 5.552 -0.149 0.935 0 307.148 1582577551.7206106
7 5.521 -0.163 0.927 0 307.268 1582577551.846219
7 5.487 -0.173 0.932 0 307.382 1582577551.9705353
7 5.448 -0.183 0.935 0 307.497 1582577552.0964348
7 5.404 -0.189 0.933 0 307.61 1582577552.222458
7 5.356 -0.196 0.933 0 307.724 1582577552.347936
7 5.303 -0.207 0.93 0 307.839 1582577552.4722247
7 5.248 -0.217 0.932 0 307.952 1582577552.5955708
7 5.19 -0.225 0.937 0 308.066 1582577552.720407
7 5.131 -0.238 0.945 0 308.181 1582577552.8465083
7 5.072 -0.249 0.947 0 308.294 1582577552.9698317
7 5.014 -0.259 0.948 0 308.408 1582577553.0926285
7 4.955 -0.273 0.947 0 308.523 1582577553.2182913
7 4.897 -0.283 0.946 0 308.636 1582577553.342373
7 4.836 -0.293 0.949 0 308.75 1582577553.4678292
7 4.776 -0.305 0.959 0 308.865 1582577553.5922914
7 4.718 -0.317 0.96 0 308.978 1582577553.7166944
7 4.659 -0.327 0.966 0 309.092 1582577553.8421893
7 4.602 -0.336 0.971 0 309.207 1582577553.966863
7 4.552 -0.352 0.939 0 309.321 1582577554.0927243
7 4.499 -0.364 0.922 0 309.434 1582577554.217003
7 4.447 -0.376 0.904 0 309.548 1582577554.341048
7 4.398 -0.389 0.884 0 309.663 1582577554.465542
7 4.342 -0.398 0.888 0 309.776 1582577554.5895472
7 4.287 -0.406 0.894 0 309.89 1582577554.714653
7 4.232 -0.417 0.888 0 310.005 1582577554.8394809
7 4.176 -0.427 0.886 0 310.118 1582577554.9635925
7 4.121 -0.436 0.887 0 310.238 1582577555.088162
7 4.067 -0.446 0.886 0 310.352 1582577555.2120092
7 4.012 -0.455 0.894 0 310.467 1582577555.337797
7 3.96 -0.464 0.899 0 310.582 1582577555.46209
7 3.907 -0.473 0.905 0 310.695 1582577555.586897
7 3.854 -0.481 0.909 0 310.809 1582577555.7116177
7 3.803 -0.49 0.907 0 310.924 1582577555.8351474
7 3.749 -0.498 0.908 0 311.037 1582577555.9608305
7 3.697 -0.506 0.909 0 311.151 1582577556.0852876
7 3.646 -0.513 0.905 0 311.266 1582577556.2088833
7 3.597 -0.517 0.904 0 311.38 1582577556.3333812
7 3.546 -0.522 0.898 0 311.494 1582577556.4597478
7 3.494 -0.526 0.898 0 311.609 1582577556.5845358
7 3.442 -0.53 0.896 0 311.723 1582577556.7104313
7 3.388 -0.537 0.895 0 311.837 1582577556.834683
7 3.388 -0.537 0.895 0 311.837 1582577557.0054865
7 3.388 -0.537 0.895 0 311.837 1582577557.1306152
7 3.285 -0.547 0.898 0 312.065 1582577557.2558954
7 3.224 -0.554 0.896 0 312.294 1582577557.3809865
7 3.166 -0.56 0.894 0 312.408 1582577557.5053055
7 3.107 -0.567 0.893 0 312.522 1582577557.6291869
7 3.049 -0.574 0.892 0 312.637 1582577557.753717
7 3.004 -0.578 0.894 0 312.751 1582577557.8911183
7 2.959 -0.583 0.897 0 312.864 1582577558.067655
7 2.916 -0.586 0.899 0 312.978 1582577558.1927257
7 2.873 -0.59 0.896 0 313.093 1582577558.3184013
7 2.83 -0.596 0.892 0 313.213 1582577558.4445057
7 2.789 -0.6 0.892 0 313.326 1582577558.5694072
7 2.75 -0.607 0.89 0 313.44 1582577558.6948214
7 2.713 -0.613 0.894 0 313.555 1582577558.8183382
7 2.678 -0.617 0.898 0 313.668 1582577558.9433188
7 2.643 -0.624 0.896 0 313.782 1582577559.068487
7 2.607 -0.63 0.895 0 313.897 1582577559.1936994
7 2.573 -0.633 0.899 0 314.01 1582577559.3179224
7 2.539 -0.639 0.896 0 314.124 1582577559.4422874
7 2.507 -0.643 0.897 0 314.239 1582577559.5669317
7 2.479 -0.649 0.901 0 314.352 1582577559.692909
7 2.451 -0.657 0.897 0 314.466 1582577559.8192766
7 2.426 -0.664 0.896 0 314.581 1582577559.9439178
7 2.406 -0.67 0.897 0 314.694 1582577560.0694337
7 2.395 -0.672 0.899 0 314.808 1582577560.194703
7 2.39 -0.677 0.899 0 314.923 1582577560.3196645
7 2.393 -0.685 0.899 0 315.036 1582577560.4452257
7 2.398 -0.704 0.899 0 315.15 1582577560.5692487
7 2.401 -0.734 0.894 0 315.265 1582577560.6935651
7 2.405 -0.766 0.895 0 315.378 1582577560.8176932
7 2.408 -0.802 0.896 0 315.492 1582577560.9421597
7 2.41 -0.837 0.894 0 315.606 1582577561.0664
7 2.41 -0.874 0.893 0 315.721 1582577561.1919148
7 2.411 -0.914 0.893 0 315.834 1582577561.3178682
7 2.412 -0.96 0.895 0 315.948 1582577561.4408226
7 2.413 -1.006 0.895 0 316.063 1582577561.5663927
7 2.416 -1.053 0.894 0 316.183 1582577561.6903963
7 2.418 -1.1 0.894 0 316.298 1582577561.8139482
7 2.42 -1.146 0.89 0 316.412 1582577561.9378326
7 2.422 -1.194 0.889 0 316.525 1582577562.063235
7 2.423 -1.242 0.889 0 316.639 1582577562.1875348
7 2.425 -1.29 0.889 0 316.754 1582577562.3120885
7 2.427 -1.34 0.891 0 316.867 1582577562.4662168
7 2.428 -1.392 0.892 0 316.981 1582577562.590898
7 2.431 -1.444 0.89 0 317.096 1582577562.7152698
7 2.433 -1.498 0.887 0 317.209 1582577562.84096
7 2.437 -1.553 0.883 0 317.323 1582577562.9662623
7 2.441 -1.605 0.887 0 317.438 1582577563.0916748
7 2.447 -1.658 0.89 0 317.552 1582577563.2165346
7 2.451 -1.709 0.893 0 317.666 1582577563.340731
7 2.455 -1.758 0.895 0 317.781 1582577563.4688036
7 2.459 -1.807 0.89 0 317.895 1582577563.593308
7 2.464 -1.854 0.885 0 318.009 1582577563.7173219
7 2.469 -1.901 0.882 0 318.124 1582577563.8432043
7 2.473 -1.948 0.875 0 318.237 1582577563.9674869
7 2.477 -1.995 0.872 0 318.351 1582577564.091902
7 2.481 -2.042 0.87 0 318.466 1582577564.2160895
7 2.485 -2.089 0.867 0 318.58 1582577564.3418357
7 2.488 -2.137 0.866 0 318.693 1582577564.467583
7 2.493 -2.185 0.866 0 318.807 1582577564.591101
7 2.497 -2.234 0.867 0 318.922 1582577564.715883
7 2.502 -2.28 0.867 0 319.042 1582577564.8399544
7 2.507 -2.325 0.867 0 319.155 1582577564.9658394
7 2.511 -2.372 0.863 0 319.269 1582577565.0908234
7 2.516 -2.417 0.856 0 319.384 1582577565.2152042
7 2.519 -2.462 0.851 0 319.497 1582577565.3396
7 2.523 -2.507 0.845 0 319.611 1582577565.4634638
7 2.526 -2.549 0.844 0 319.726 1582577565.5888815
7 2.529 -2.59 0.843 0 319.839 1582577565.7140596
7 2.532 -2.631 0.841 0 319.953 1582577565.84025
7 2.535 -2.67 0.842 0 320.068 1582577565.9645977
7 2.538 -2.707 0.843 0 320.181 1582577566.089155
7 2.541 -2.743 0.847 0 320.295 1582577566.2139158
7 2.544 -2.777 0.848 0 320.41 1582577566.340822
7 2.546 -2.809 0.848 0 320.523 1582577566.4658756
7 2.549 -2.841 0.842 0 320.637 1582577566.5898163
7 2.551 -2.874 0.837 0 320.752 1582577566.714992
7 2.552 -2.907 0.837 0 320.865 1582577566.8395936
7 2.554 -2.937 0.838 0 320.979 1582577566.9662309
7 2.556 -2.964 0.839 0 321.094 1582577567.0910864
7 2.563 -2.984 0.839 0 321.208 1582577567.2184498
7 2.575 -3.0 0.834 0 321.322 1582577567.3435493
