9.23 -0.95 -0.24 4.63 -0.13 -0.06 -47.19 0.69 24.56 263.13 85.63 175.69 58292.0 1582577286.718829 201
9.29 -0.77 -0.82 3.5 -0.06 -0.38 -47.56 3.0 25.56 262.94 85.69 175.69 58342.0 1582577286.773667 202
8.13 -0.82 -0.48 2.5 -1.5 0.0 -46.75 2.5 25.69 262.81 85.69 175.69 58392.0 1582577286.8216786 203
9.77 -0.49 -0.19 2.75 1.13 2.31 -47.56 1.5 25.25 262.69 85.69 175.69 58442.0 1582577286.8717153 204
10.25 0.06 -0.65 3.19 -0.5 -1.81 -47.56 1.06 25.56 262.56 85.69 175.69 58492.0 1582577286.923409 205
9.22 -0.05 -0.65 3.38 -0.56 -0.13 -47.19 1.06 25.5 262.38 85.69 175.69 58542.0 1582577286.9717338 206
10.52 0.02 -0.67 4.31 -0.13 -0.69 -47.75 2.88 25.88 262.19 85.69 175.69 58592.0 1582577287.0225666 207
10.4 0.11 -0.45 3.63 -0.63 -1.31 -46.69 1.5 25.06 262.0 85.69 175.69 58642.0 1582577287.0717494 208
10.81 -0.33 -0.02 4.19 0.5 0.88 -46.69 1.5 24.69 261.75 85.63 175.63 58692.0 1582577287.122697 209
10.82 -0.49 0.11 3.0 0.5 -0.5 -47.06 3.25 24.69 261.63 85.63 175.63 58742.0 1582577287.1713994 210
9.14 -0.39 0.05 3.06 -0.06 0.94 -47.5 1.88 24.69 261.44 85.63 175.63 58792.0 1582577287.2203531 211
9.5 -0.45 0.49 2.56 -0.69 1.25 -47.06 3.25 26.25 261.31 85.56 175.56 58842.0 1582577287.271301 212
9.63 -0.98 1.63 3.5 0.0 0.81 -46.69 4.0 25.5 261.13 85.56 175.56 58892.0 1582577287.3214445 213
9.92 -0.05 1.47 0.94 -0.56 -1.13 -46.75 1.06 24.69 261.06 85.63 175.63 58942.0 1582577287.3721797 214
9.98 -0.68 2.11 0.63 -0.31 0.81 -46.0 3.69 23.88 261.0 85.56 175.56 58992.0 1582577287.4214566 215
9.73 -0.4 1.05 -0.69 -0.25 -0.31 -46.69 4.0 23.88 261.0 85.56 175.56 59042.0 1582577287.4703717 216
9.66 -0.63 0.83 -0.69 -0.69 0.63 -45.69 1.5 23.5 261.0 85.56 175.56 59092.0 1582577287.5205665 217
10.35 -0.55 0.97 -2.06 0.63 0.25 -46.25 1.5 24.69 261.13 85.56 175.56 59142.0 1582577287.5706198 218
10.59 -1.06 0.71 -4.06 -0.13 0.56 -47.06 3.25 24.69 261.25 85.56 175.56 59192.0 1582577287.6209152 219
10.57 -1.66 0.57 -7.31 0.06 -0.44 -46.0 3.75 26.25 261.63 85.56 175.63 59242.0 1582577287.6697154 220
9.23 -0.27 -0.54 -10.19 -1.63 -3.63 -47.19 4.0 23.5 262.19 85.69 175.69 59292.0 1582577287.7217314 221
8.21 -0.04 -1.03 -7.25 -1.81 1.63 -47.5 2.88 24.25 262.63 85.69 175.75 59342.0 1582577287.7710814 222
9.02 1.53 -2.12 -4.06 0.88 -1.38 -46.69 2.88 25.06 262.88 85.75 175.75 59392.0 1582577287.8200824 223
10.85 -0.39 -0.67 3.13 2.88 5.13 -46.25 2.88 25.88 262.63 85.56 175.63 59442.0 1582577287.8702357 224
8.04 1.06 -1.63 4.56 -3.31 -3.31 -45.69 3.25 23.88 262.5 85.69 175.75 59492.0 1582577287.9227219 225
9.62 -2.4 1.36 2.44 0.81 8.25 -47.06 1.88 24.69 262.06 85.5 175.5 59542.0 1582577287.9689372 226
8.74 -1.47 -0.33 -3.19 -0.5 0.63 -46.0 1.06 24.69 262.06 85.56 175.56 59592.0 1582577288.0208664 227
9.18 -0.81 0.16 -3.63 0.94 -0.25 -46.69 1.06 24.69 262.25 85.56 175.63 59642.0 1582577288.0688536 228
11.58 0.02 0.17 -6.13 0.06 -2.13 -46.69 3.25 24.69 262.56 85.56 175.63 59692.0 1582577288.118797 229
10.17 -0.5 0.79 -5.5 0.94 0.13 -46.25 2.88 25.88 262.75 85.56 175.56 59742.0 1582577288.1702027 230
5.38 -1.74 0.07 -9.44 0.0 2.5 -46.25 2.5 24.69 263.06 85.5 175.56 59792.0 1582577288.2189007 231
5.67 -0.05 -0.91 -4.13 -1.13 3.56 -46.69 3.25 25.5 263.38 85.56 175.63 59842.0 1582577288.2697246 232
13.02 -0.66 0.2 -3.56 0.0 3.0 -46.69 1.5 25.06 263.5 85.5 175.56 59892.0 1582577288.3194327 233
9.79 -0.1 -0.9 -3.13 1.63 1.5 -47.75 2.88 25.06 263.75 85.56 175.56 59942.0 1582577288.3695197 234
8.6 -0.48 0.11 -5.06 0.94 -0.5 -47.06 1.5 23.88 263.88 85.56 175.56 59992.0 1582577288.4194431 235
7.72 0.45 -0.7 -4.25 2.25 -2.19 -47.06 3.25 25.06 264.13 85.56 175.56 60042.0 1582577288.4691148 236
7.21 -1.16 -0.06 -3.75 -3.44 0.63 -47.5 3.69 25.5 264.19 85.44 175.5 60092.0 1582577288.5204556 237
9.16 -0.39 -0.04 -2.5 -0.56 5.06 -46.69 1.06 24.69 264.31 85.5 175.5 60142.0 1582577288.569127 238
9.8 0.03 -0.33 -0.63 0.69 1.13 -46.69 1.5 25.5 264.38 85.44 175.5 60192.0 1582577288.6191082 239
8.35 -0.73 -1.05 -0.13 -1.5 -0.44 -47.06 3.69 25.06 264.31 85.44 175.5 60242.0 1582577288.667914 240
10.71 -0.79 0.77 1.06 0.19 4.13 -46.69 1.06 24.69 264.38 85.5 175.5 60292.0 1582577288.7182252 241
9.3 -0.93 -0.36 0.06 0.25 1.38 -46.69 4.0 25.06 264.31 85.44 175.5 60342.0 1582577288.7693481 242
10.44 -0.38 -0.01 1.0 -0.19 1.75 -47.06 2.88 25.5 264.31 85.5 175.5 60392.0 1582577288.8188176 243
9.24 -0.21 -0.31 -0.25 0.69 -0.94 -47.06 1.88 25.06 264.31 85.44 175.5 60442.0 1582577288.868202 244
7.38 -0.25 -0.96 0.38 -1.56 0.38 -46.69 2.88 25.06 264.31 85.44 175.5 60492.0 1582577288.9182372 245
11.58 -0.91 0.73 1.0 -0.13 3.81 -46.25 1.88 24.69 264.25 85.44 175.5 60542.0 1582577288.9690688 246
9.39 0.53 -0.99 0.31 0.31 -4.44 -46.25 1.88 24.25 264.31 85.5 175.56 60592.0 1582577289.0182998 247
10.61 -0.63 -0.2 -1.31 -2.13 2.0 -47.5 1.5 24.25 264.25 85.44 175.5 60642.0 1582577289.0672352 248
7.79 -1.35 0.11 -2.94 -0.63 7.81 -47.06 3.25 24.25 264.25 85.38 175.5 60692.0 1582577289.1179829 249
12.71 -0.03 -0.05 -0.19 1.63 0.19 -47.5 3.25 24.25 264.38 85.5 175.56 60742.0 1582577289.1662557 250
9.05 0.59 -1.03 -1.0 -0.81 -4.25 -45.88 3.69 24.25 264.44 85.5 175.56 60792.0 1582577289.2201536 251
7.35 -0.49 -0.67 -0.56 -2.63 1.13 -46.56 3.25 25.88 264.38 85.44 175.5 60842.0 1582577289.2682612 252
10.71 -0.05 -0.22 2.25 1.19 2.25 -47.5 3.69 23.88 264.31 85.44 175.56 60892.0 1582577289.3192363 253
10.17 -1.08 0.38 1.63 -1.13 1.19 -45.88 4.0 23.5 264.19 85.38 175.44 60942.0 1582577289.3685207 254
8.96 0.21 -0.25 1.25 2.31 2.81 -46.19 1.5 24.69 264.19 85.44 175.5 60992.0 1582577289.4170358 255
9.19 0.47 -1.28 -0.38 -5.75 -2.69 -45.88 3.69 23.5 264.0 85.31 175.44 61042.0 1582577289.468104 256
14.33 0.27 0.25 1.44 3.81 -3.5 -45.88 3.69 24.69 263.94 85.31 175.44 61092.0 1582577289.518249 257
10.1 0.0 -0.49 0.25 1.5 -1.0 -46.19 3.25 23.88 263.88 85.31 175.38 61142.0 1582577289.5680454 258
6.66 -0.83 -0.83 0.25 -3.25 0.06 -45.88 1.5 24.25 263.81 85.25 175.31 61192.0 1582577289.6182857 259
12.6 -0.53 0.55 1.25 2.81 2.38 -45.75 1.88 23.06 263.81 85.31 175.38 61242.0 1582577289.6678424 260
10.26 0.34 -0.92 -0.13 0.13 -4.06 -44.69 2.19 23.5 263.81 85.31 175.44 61292.0 1582577289.7202177 261
9.53 -0.45 -0.32 0.88 -2.56 1.0 -45.06 1.5 21.88 263.75 85.31 175.38 61342.0 1582577289.7691333 262
9.72 -0.55 0.0 -0.81 3.31 1.75 -45.5 4.0 23.88 263.69 85.25 175.38 61392.0 1582577289.8190417 263
5.32 -0.03 -1.47 -0.63 -5.56 -3.38 -45.06 2.19 23.88 263.75 85.25 175.38 61442.0 1582577289.8684723 264
10.64 -0.43 -0.54 -1.5 -1.31 0.94 -43.56 2.5 23.5 263.75 85.25 175.31 61492.0 1582577289.9184291 265
11.26 -0.17 -0.31 -1.13 2.0 -0.69 -45.06 2.19 24.25 263.88 85.25 175.38 61542.0 1582577289.9686253 266
7.88 1.11 -1.71 -1.44 -3.38 -5.56 -44.69 3.25 23.5 264.0 85.31 175.44 61592.0 1582577290.018977 267
10.17 -1.07 -0.36 -0.5 0.69 0.94 -43.56 3.69 24.25 263.94 85.25 175.38 61642.0 1582577290.0676513 268
10.16 -0.01 -0.33 1.75 2.13 3.06 -43.56 3.25 22.75 264.0 85.25 175.44 61692.0 1582577290.1180177 269
9.55 -0.39 -0.81 0.69 -3.19 -0.25 -44.0 1.88 24.25 263.88 85.19 175.38 61742.0 1582577290.16837 270
11.31 -0.33 -0.22 -0.06 0.5 0.69 -44.0 1.88 25.06 263.88 85.25 175.38 61792.0 1582577290.2209134 271
9.85 0.17 -0.6 -0.31 -0.75 -4.25 -44.0 3.25 24.69 263.94 85.25 175.38 61842.0 1582577290.2697096 272
9.2 -0.71 0.09 1.44 0.25 3.19 -42.88 0.69 23.88 263.81 85.25 175.38 61892.0 1582577290.3198195 273
8.19 -1.75 -0.25 -0.88 -0.94 4.38 -42.88 1.5 25.06 263.81 85.19 175.31 61942.0 1582577290.3708048 274
9.65 0.41 -0.9 0.31 1.0 -0.75 -42.56 1.5 24.69 264.0 85.31 175.44 61992.0 1582577290.4199066 275
10.33 0.79 -0.7 -0.13 -0.69 -3.44 -42.88 1.88 25.5 264.0 85.31 175.44 62042.0 1582577290.469401 276
9.37 -1.05 -0.73 -1.0 -1.31 1.88 -42.69 1.5 24.25 263.88 85.19 175.31 62092.0 1582577290.5186498 277
11.26 -0.62 0.11 -0.19 1.38 -0.69 -41.56 1.06 25.5 263.94 85.25 175.38 62142.0 1582577290.5684774 278
8.79 0.3 -0.84 0.0 0.44 -1.0 -41.56 1.06 25.5 264.06 85.31 175.44 62192.0 1582577290.6174176 279
8.43 -1.23 -0.31 1.0 -0.38 3.44 -41.56 0.69 25.5 263.94 85.19 175.38 62242.0 1582577290.6681066 280
9.52 -0.7 -0.23 2.19 1.44 1.69 -41.19 0.69 25.88 263.81 85.19 175.38 62292.0 1582577290.7187164 281
9.05 -0.16 -0.79 2.19 -2.0 0.75 -40.88 1.88 25.06 263.75 85.19 175.38 62342.0 1582577290.7692914 282
10.05 -1.05 -0.42 0.69 0.38 0.25 -41.56 1.06 25.06 263.69 85.19 175.38 62392.0 1582577290.8189147 283
7.83 -1.57 -0.55 1.75 -2.31 3.56 -41.19 0.38 25.88 263.56 85.13 175.31 62442.0 1582577290.8685076 284
10.99 0.67 -0.12 2.25 3.31 1.06 -41.19 0.38 25.88 263.56 85.25 175.38 62492.0 1582577290.9191623 285
7.68 -0.99 -0.56 1.94 -1.81 2.13 -39.69 1.5 26.69 263.31 85.13 175.31 62542.0 1582577290.968545 286
9.29 -0.91 0.68 4.38 0.5 2.25 -39.69 0.69 26.25 263.13 85.13 175.31 62592.0 1582577291.0177412 287
8.82 -0.08 -0.75 4.31 -0.69 0.5 -39.75 1.5 26.25 262.94 85.13 175.31 62642.0 1582577291.06846 288
11.41 -1.02 0.33 2.56 -2.63 0.75 -39.5 1.88 26.25 262.75 85.06 175.25 62692.0 1582577291.1174204 289
9.81 -1.15 -0.45 4.69 1.44 2.5 -40.19 1.5 27.06 262.5 85.13 175.25 62742.0 1582577291.1686208 290
8.95 0.15 -0.86 4.13 -0.19 -0.5 -39.5 1.88 26.25 262.44 85.19 175.38 62792.0 1582577291.2174735 291
8.96 -0.47 -0.21 3.25 0.38 1.25 -39.5 1.5 28.25 262.19 85.13 175.31 62842.0 1582577291.267589 292
9.5 0.22 -0.88 4.94 0.38 3.06 -38.75 1.06 27.38 261.94 85.13 175.25 62892.0 1582577291.3196545 293
10.15 0.07 -0.69 2.94 -0.56 -3.94 -37.69 1.5 25.06 261.81 85.13 175.31 62942.0 1582577291.3677242 294
9.45 -0.14 -0.42 2.81 -0.75 -1.75 -38.38 1.5 27.38 261.63 85.06 175.25 62992.0 1582577291.4183395 295
10.4 0.06 -0.47 3.19 -0.13 0.31 -38.38 2.19 26.69 261.5 85.06 175.25 63042.0 1582577291.4683988 296
9.41 -1.26 0.0 2.63 -1.31 0.38 -38.38 1.5 27.38 261.25 85.0 175.19 63092.0 1582577291.5181613 297
10.42 -0.18 0.11 -0.19 1.13 -2.13 -37.25 16.75 9.06 261.31 85.06 175.25 63142.0 1582577291.5686057 298
9.85 -0.29 -0.67 0.69 -2.19 -2.5 -38.0 14.0 8.75 261.31 85.13 175.31 63192.0 1582577291.6178315 299
11.71 -0.83 0.07 -1.06 2.56 2.19 -37.56 13.69 9.88 261.31 85.13 175.31 63242.0 1582577291.6684437 300
9.65 -0.55 -0.75 -1.81 -0.38 -1.75 -36.88 14.19 8.88 261.38 85.13 175.31 63292.0 1582577291.7182617 301
11.47 -0.21 0.07 -1.06 -0.44 -1.5 -36.88 14.19 10.06 261.44 85.13 175.31 63342.0 1582577291.7686832 302
7.65 -0.47 -0.76 -1.88 -2.25 -1.44 -36.88 14.19 9.56 261.56 85.13 175.38 63392.0 1582577291.8184476 303
10.89 -0.18 0.2 -1.19 2.63 2.88 -35.38 14.56 10.0 261.63 85.19 175.38 63442.0 1582577291.8680384 304
8.06 -0.12 -1.07 -1.69 -1.88 0.94 -36.56 14.56 9.56 261.69 85.13 175.31 63492.0 1582577291.91929 305
13.51 -0.35 -0.6 -2.13 1.31 -0.38 -35.75 14.88 11.56 261.75 85.13 175.25 63542.0 1582577291.9683008 306
8.85 -0.19 -0.53 -2.31 2.44 -2.5 -36.25 14.69 11.88 261.88 85.13 175.31 63592.0 1582577292.0182722 307
9.32 0.33 -1.26 -0.94 -4.44 -1.13 -35.25 14.75 11.06 261.94 85.13 175.38 63642.0 1582577292.0685942 308
11.81 -0.25 0.35 0.56 4.13 1.5 -35.88 15.06 12.19 261.94 85.13 175.31 63692.0 1582577292.1176288 309
7.27 -0.72 -1.46 -2.13 -2.88 -2.44 -35.25 15.19 13.0 261.88 85.06 175.25 63742.0 1582577292.1680956 310
12.07 -0.71 0.33 -1.25 1.19 0.25 -34.06 15.0 11.25 261.94 85.13 175.31 63792.0 1582577292.2215009 311
7.97 0.33 -0.87 -1.56 1.19 -3.31 -35.56 15.0 12.06 262.13 85.19 175.38 63842.0 1582577292.2685196 312
8.75 -0.53 -0.07 -0.19 -2.13 1.31 -34.5 14.56 13.25 262.06 85.13 175.31 63892.0 1582577292.3194053 313
11.31 -0.47 -0.29 -1.31 1.06 0.25 -34.19 15.38 12.88 262.06 85.06 175.25 63942.0 1582577292.3684042 314
8.61 -0.75 -0.24 -0.5 1.56 0.19 -33.75 15.38 13.56 262.06 85.06 175.25 63992.0 1582577292.4179044 315
7.49 -0.02 -0.6 -1.56 -2.13 -2.69 -33.75 15.19 14.38 262.13 85.06 175.25 64042.0 1582577292.4687657 316
9.69 -0.01 0.0 0.19 1.44 2.81 -34.5 15.56 13.56 262.19 85.06 175.25 64092.0 1582577292.518879 317
10.4 -0.5 -0.22 -0.75 0.19 0.25 -33.75 15.25 13.5 262.13 85.0 175.19 64142.0 1582577292.5715284 318
7.48 -0.11 -0.84 1.19 -1.38 -0.38 -34.5 16.69 15.06 262.13 85.06 175.25 64192.0 1582577292.6177187 319
11.37 -1.33 0.5 0.75 -1.94 3.63 -34.19 15.69 15.5 262.0 85.0 175.19 64242.0 1582577292.6680717 320
11.74 0.35 -0.66 0.81 4.06 1.13 -33.38 15.5 15.06 262.13 85.06 175.25 64292.0 1582577292.718438 321
7.34 0.32 -1.08 0.81 -0.5 -2.19 -33.75 15.75 16.25 262.06 85.06 175.25 64342.0 1582577292.7682307 322
8.66 -0.64 0.13 0.38 -2.31 0.88 -33.38 15.56 16.25 262.0 85.0 175.19 64392.0 1582577292.8183115 323
10.14 -0.32 -0.59 0.63 1.94 1.94 -33.75 16.56 16.69 262.0 85.0 175.19 64442.0 1582577292.8687887 324
8.68 -0.16 -0.77 0.31 -0.69 -2.06 -33.75 16.19 17.5 262.0 85.06 175.25 64492.0 1582577292.9182003 325
9.93 -0.92 0.12 0.63 -1.06 2.5 -34.19 15.88 17.88 261.94 85.0 175.19 64542.0 1582577292.9676692 326
11.69 0.73 -1.01 1.0 -1.31 -1.94 -33.06 15.5 17.38 262.0 85.06 175.25 64592.0 1582577293.017899 327
9.36 -0.88 -0.22 -0.69 0.88 -1.44 -32.75 15.75 17.75 261.94 85.0 175.19 64642.0 1582577293.0677688 328
9.95 0.17 -1.15 0.5 -1.63 -2.75 -32.5 15.75 18.69 262.0 85.0 175.25 64692.0 1582577293.1197665 329
9.93 -0.57 0.22 0.56 1.13 1.0 -33.19 15.5 19.0 261.94 85.0 175.25 64742.0 1582577293.1697016 330
8.77 -0.9 -0.47 -0.94 -0.69 0.31 -32.75 16.06 17.88 261.88 85.0 175.19 64792.0 1582577293.2204754 331
9.09 0.07 -0.56 0.13 -1.13 -1.81 -33.19 15.5 18.25 261.94 85.0 175.25 64842.0 1582577293.2683177 332
10.42 -0.5 0.33 0.44 -0.06 -1.5 -32.75 15.5 19.75 261.94 85.06 175.25 64892.0 1582577293.3191123 333
9.69 -0.16 -0.03 -0.81 -0.31 0.13 -32.5 15.5 20.19 262.0 85.13 175.31 64942.0 1582577293.3717673 334
9.01 -0.34 -0.39 -0.5 -1.0 -1.44 -32.75 15.5 19.5 262.06 85.13 175.38 64992.0 1582577293.4211001 335
10.27 -0.08 -0.03 0.13 -1.38 -1.0 -32.19 14.69 20.19 262.06 85.13 175.38 65042.0 1582577293.468455 336
9.86 -0.21 -0.82 1.0 0.75 4.25 -32.19 15.75 20.69 261.94 85.06 175.31 65092.0 1582577293.5196064 337
11.3 -1.27 0.24 -0.19 -0.56 1.69 -32.19 15.75 21.0 261.88 85.0 175.25 65142.0 1582577293.5684457 338
9.37 -1.13 -0.07 0.19 1.13 1.94 -32.25 15.5 20.69 261.88 85.0 175.19 65192.0 1582577293.6195285 339
9.11 -0.35 -0.74 0.25 -0.38 -3.13 -32.25 16.5 21.75 261.94 85.06 175.31 65242.0 1582577293.6680164 340
9.34 -0.15 -0.21 1.81 0.0 1.56 -32.69 15.0 22.19 261.81 85.0 175.25 65292.0 1582577293.7187757 341
9.86 -0.88 -0.62 0.06 -0.06 -1.81 -32.69 15.38 23.0 261.75 85.0 175.25 65342.0 1582577293.7692168 342
10.24 -0.19 -0.31 0.88 -1.44 0.25 -33.0 15.38 22.56 261.75 85.0 175.25 65392.0 1582577293.8197966 343
9.61 -0.4 -0.32 -0.25 1.31 0.5 -32.69 16.38 23.0 261.81 85.06 175.31 65442.0 1582577293.8683462 344
8.55 -0.64 -0.31 -0.81 -1.31 2.44 -32.75 15.38 24.19 261.75 85.0 175.25 65492.0 1582577293.9195974 345
10.15 -0.62 0.16 0.5 1.31 0.0 -32.0 15.88 25.0 261.75 85.0 175.25 65542.0 1582577293.96791 346
9.43 -0.33 -0.39 0.19 0.63 0.38 -32.5 15.75 23.75 261.75 85.0 175.25 65592.0 1582577294.0192463 347
9.22 0.48 -0.62 0.44 0.56 -0.19 -32.88 15.5 24.56 261.75 85.0 175.25 65642.0 1582577294.0679028 348
8.78 -0.38 -0.22 -0.44 -0.5 1.19 -33.19 15.5 24.56 261.75 85.0 175.25 65692.0 1582577294.1185644 349
12.4 -0.61 0.14 -0.94 -1.75 -0.69 -33.19 15.5 25.0 261.75 84.94 175.19 65742.0 1582577294.1682458 350
8.25 0.38 -1.37 0.69 0.81 -0.63 -32.5 16.19 24.56 261.81 85.0 175.25 65792.0 1582577294.218153 351
8.84 -0.19 -0.65 -0.13 -2.63 -2.31 -32.88 16.56 25.69 261.81 85.0 175.25 65842.0 1582577294.2684505 352
10.92 -0.05 -0.45 -1.13 0.38 -1.31 -32.88 16.19 25.69 261.81 84.94 175.25 65892.0 1582577294.318435 353
9.46 -0.58 -0.44 -0.5 -0.44 -0.38 -33.25 16.19 27.25 261.81 84.94 175.25 65942.0 1582577294.3679428 354
9.19 0.08 -0.71 -0.94 -2.13 -0.63 -32.56 18.0 26.19 261.88 84.94 175.25 65992.0 1582577294.4185162 355
10.81 -0.27 -0.09 -1.75 2.0 1.44 -33.25 15.75 27.0 261.88 84.88 175.19 66042.0 1582577294.468479 356
7.43 -0.9 -0.79 -0.13 -1.19 0.75 -32.69 16.56 28.0 261.88 84.88 175.19 66092.0 1582577294.5186043 357
10.68 -0.7 0.54 -0.5 0.38 2.5 -32.69 15.5 28.38 261.88 84.88 175.19 66142.0 1582577294.5691202 358
8.63 -0.72 -0.55 -1.81 0.13 -0.06 -33.06 16.56 27.19 261.94 84.81 175.19 66192.0 1582577294.618543 359
8.07 -0.47 0.17 -0.75 -1.0 0.38 -32.69 15.56 28.38 262.06 84.94 175.25 66242.0 1582577294.6679854 360
10.13 0.02 -0.75 0.38 -0.75 0.25 -33.5 16.25 29.19 262.19 85.0 175.31 66292.0 1582577294.7195134 361
11.6 -0.32 0.38 -0.5 2.75 -1.25 -33.5 17.88 28.38 262.13 84.94 175.31 66342.0 1582577294.76906 362
7.29 -1.01 -0.2 -0.25 -2.06 3.69 -32.06 16.38 29.56 262.06 84.88 175.25 66392.0 1582577294.8197193 363
10.26 0.72 -0.94 -1.44 -1.13 -1.19 -33.19 17.25 28.75 262.13 84.88 175.25 66442.0 1582577294.8690908 364
11.04 -0.78 -0.47 -0.13 1.19 2.0 -33.19 15.75 28.75 262.06 84.81 175.19 66492.0 1582577294.9215767 365
9.84 -0.32 -0.42 -1.63 0.19 -0.88 -33.25 16.5 30.38 262.13 84.88 175.25 66542.0 1582577294.9707584 366
10.58 0.37 -1.23 -0.38 -1.31 -0.88 -34.25 16.56 29.19 262.19 84.88 175.25 66592.0 1582577295.0208364 367
9.39 -0.42 -0.13 0.19 -0.38 -0.31 -33.56 17.0 28.75 262.13 84.81 175.19 66642.0 1582577295.0711849 368
9.73 0.05 -1.0 -0.25 -1.31 -1.31 -33.25 16.56 29.56 262.13 84.81 175.19 66692.0 1582577295.1205826 369
11.27 0.22 -0.24 0.0 1.06 -2.63 -34.0 16.56 29.56 262.13 84.81 175.19 66742.0 1582577295.1713276 370
8.89 0.36 -1.03 -0.63 -1.69 -3.06 -34.25 16.56 29.56 262.06 84.75 175.13 66792.0 1582577295.2206776 371
10.31 -0.33 0.31 0.81 0.69 0.31 -33.25 16.19 30.75 262.0 84.75 175.13 66842.0 1582577295.2710187 372
9.25 -0.54 -1.0 -0.31 -0.63 -1.44 -34.25 17.0 30.69 262.0 84.75 175.13 66892.0 1582577295.322114 373
9.58 0.4 -0.71 -0.13 -1.06 -2.19 -34.38 16.56 31.5 262.06 84.81 175.19 66942.0 1582577295.371993 374
10.89 -0.46 0.06 0.75 0.38 1.81 -34.75 16.56 31.5 262.0 84.75 175.13 66992.0 1582577295.4207416 375
8.22 -0.27 -0.15 -1.06 0.63 -1.69 -34.38 16.19 31.75 262.06 84.75 175.19 67042.0 1582577295.4708397 376
6.02 -0.33 -0.8 -0.13 -4.38 0.44 -34.06 17.0 31.75 262.06 84.75 175.13 67092.0 1582577295.5222838 377
11.85 -1.16 0.25 0.69 2.0 4.56 -35.19 17.0 31.5 262.0 84.69 175.06 67142.0 1582577295.5709822 378
10.09 -0.74 0.07 -1.19 2.56 1.0 -34.75 18.75 31.75 262.06 84.69 175.13 67192.0 1582577295.6213095 379
8.71 -0.71 -0.62 -1.63 -1.31 0.13 -35.5 16.56 31.5 262.19 84.75 175.13 67242.0 1582577295.6718607 380
11.12 0.91 -0.78 -2.44 -1.38 -2.06 -34.75 17.0 31.5 262.31 84.81 175.19 67292.0 1582577295.7213228 381
9.12 0.34 -0.86 -0.31 1.06 -0.75 -36.0 18.38 33.06 262.31 84.75 175.19 67342.0 1582577295.7721481 382
10.34 -0.49 -0.09 -1.38 -1.75 -0.44 -33.75 16.19 31.5 262.31 84.69 175.06 67392.0 1582577295.8235188 383
11.04 -0.24 -0.11 -1.88 1.56 -2.56 -35.56 15.88 32.25 262.44 84.69 175.13 67442.0 1582577295.872146 384
7.79 -0.58 -0.74 -2.44 -2.44 -2.13 -35.25 16.25 33.0 262.56 84.69 175.19 67492.0 1582577295.9206843 385
9.51 -0.33 -0.08 -2.31 0.69 0.63 -34.5 16.25 32.56 262.69 84.75 175.19 67542.0 1582577295.9691095 386
9.3 -0.64 -0.13 -2.25 1.44 2.44 -35.56 16.38 33.0 262.81 84.75 175.19 67592.0 1582577296.0192702 387
8.96 -1.51 0.23 -3.25 -0.94 3.69 -36.0 15.38 33.5 262.94 84.69 175.13 67642.0 1582577296.0720284 388
9.86 -0.5 -0.02 -3.31 0.38 -0.44 -35.56 16.19 33.0 263.19 84.75 175.19 67692.0 1582577296.119937 389
9.32 0.56 -0.74 -1.94 -0.94 -0.5 -35.56 16.25 33.38 263.31 84.81 175.25 67742.0 1582577296.1703157 390
8.25 -0.73 -0.09 -2.13 0.5 2.25 -34.88 16.0 33.5 263.31 84.69 175.19 67792.0 1582577296.2200534 391
10.48 -0.56 -0.56 -2.56 -0.63 0.06 -35.56 15.69 32.25 263.44 84.75 175.19 67842.0 1582577296.2699647 392
10.38 0.12 -0.41 -1.06 1.81 -2.38 -35.56 15.56 31.88 263.56 84.75 175.25 67892.0 1582577296.321467 393
7.98 -0.59 -0.84 -2.19 -1.06 -1.94 -36.0 15.56 32.38 263.63 84.69 175.19 67942.0 1582577296.3698912 394
9.83 -0.79 -0.01 0.56 -0.88 2.5 -36.38 15.19 33.06 263.63 84.69 175.19 67992.0 1582577296.4205534 395
9.48 -0.09 -0.66 -0.38 1.25 0.19 -35.56 15.56 31.88 263.69 84.75 175.25 68042.0 1582577296.469231 396
7.68 -0.6 -0.32 0.69 -0.44 3.75 -36.0 16.25 32.69 263.56 84.69 175.19 68092.0 1582577296.518582 397
12.31 -0.65 -0.09 0.0 -2.63 1.5 -36.69 16.0 32.56 263.56 84.69 175.13 68142.0 1582577296.5712657 398
9.64 -0.5 -0.14 0.25 3.81 1.5 -36.69 16.25 33.06 263.56 84.69 175.13 68192.0 1582577296.6187012 399
6.09 -0.12 -0.62 0.56 0.5 2.25 -36.0 16.0 32.56 263.56 84.69 175.19 68242.0 1582577296.66951 400
8.98 -0.67 -0.33 -0.44 -2.0 -0.5 -36.69 15.19 32.56 263.5 84.69 175.13 68292.0 1582577296.7196507 401
13.4 -0.48 0.48 -0.38 -1.19 -0.81 -36.38 16.0 31.88 263.5 84.69 175.13 68342.0 1582577296.769039 402
10.52 0.31 -1.02 1.06 2.5 1.63 -37.06 15.06 33.0 263.56 84.69 175.19 68392.0 1582577296.8197134 403
8.3 -0.29 -0.9 -0.94 1.06 0.5 -36.38 15.5 32.69 263.56 84.69 175.13 68442.0 1582577296.8692596 404
10.63 -0.51 -0.23 -0.06 -2.0 0.25 -37.38 15.5 33.88 263.56 84.69 175.13 68492.0 1582577296.918314 405
11.16 -0.79 0.06 -1.94 -1.5 -0.31 -37.06 15.5 32.38 263.63 84.63 175.13 68542.0 1582577296.9679997 406
