7 5.668 -0.834 1.157 0 275.531 1582582863.7590683
7 5.69 -0.808 1.147 0 275.644 1582582863.8834891
7 5.711 -0.784 1.132 0 275.758 1582582864.0231602
7 5.73 -0.76 1.122 0 275.873 1582582864.1641815
7 5.748 -0.737 1.113 0 275.986 1582582864.2897804
7 5.768 -0.716 1.098 0 276.1 1582582864.4135869
7 5.783 -0.695 1.092 0 276.215 1582582864.537836
7 5.797 -0.679 1.081 0 276.328 1582582864.6626234
7 5.805 -0.668 1.071 0 276.448 1582582864.7870004
7 5.807 -0.661 1.061 0 276.562 1582582864.9113996
7 5.808 -0.659 1.047 0 276.677 1582582865.036104
7 5.802 -0.66 1.041 0 276.792 1582582865.1610231
7 5.79 -0.659 1.035 0 276.905 1582582865.2852442
7 5.77 -0.654 1.036 0 277.019 1582582865.419777
7 5.738 -0.644 1.047 0 277.134 1582582865.5515223
7 5.699 -0.624 1.056 0 277.247 1582582865.67817
7 5.658 -0.603 1.063 0 277.361 1582582865.8169074
7 5.621 -0.586 1.064 0 277.476 1582582865.9415922
7 5.591 -0.571 1.061 0 277.589 1582582866.0669806
7 5.571 -0.566 1.06 0 277.703 1582582866.1911461
7 5.559 -0.566 1.058 0 277.818 1582582866.3153083
7 5.549 -0.575 1.058 0 277.931 1582582866.4398215
7 5.536 -0.589 1.059 0 278.045 1582582866.5656288
7 5.516 -0.607 1.065 0 278.16 1582582866.6900094
7 5.489 -0.633 1.077 0 278.273 1582582866.8132443
7 5.457 -0.659 1.088 0 278.387 1582582866.937185
7 5.425 -0.689 1.096 0 278.502 1582582867.0624673
7 5.394 -0.719 1.108 0 278.616 1582582867.188129
7 5.364 -0.746 1.128 0 278.73 1582582867.3135881
7 5.337 -0.772 1.15 0 278.845 1582582867.4374428
7 5.311 -0.798 1.166 0 278.959 1582582867.5631213
7 5.287 -0.827 1.179 0 279.072 1582582867.6870642
7 5.263 -0.859 1.179 0 279.186 1582582867.8134754
7 5.239 -0.895 1.186 0 279.301 1582582867.9378612
7 5.211 -0.934 1.192 0 279.42 1582582868.0638223
7 5.182 -0.975 1.189 0 279.534 1582582868.1889718
7 5.152 -1.019 1.187 0 279.648 1582582868.3122368
7 5.12 -1.065 1.172 0 279.763 1582582868.4356074
7 5.089 -1.108 1.164 0 279.876 1582582868.5592744
7 5.057 -1.152 1.151 0 279.99 1582582868.6828408
7 5.026 -1.195 1.144 0 280.105 1582582868.8099828
7 4.995 -1.237 1.14 0 280.218 1582582868.9334242
7 4.965 -1.278 1.135 0 280.332 1582582869.0588741
7 4.936 -1.316 1.139 0 280.447 1582582869.1841865
7 4.909 -1.358 1.161 0 280.56 1582582869.309928
7 4.882 -1.396 1.184 0 280.674 1582582869.4361134
7 4.857 -1.434 1.204 0 280.789 1582582869.5596874
7 4.832 -1.472 1.218 0 280.902 1582582869.6835988
7 4.806 -1.505 1.205 0 281.016 1582582869.8083751
7 4.781 -1.539 1.199 0 281.131 1582582869.9337335
7 4.755 -1.575 1.197 0 281.245 1582582870.0586104
7 4.728 -1.611 1.206 0 281.358 1582582870.182876
7 4.702 -1.648 1.208 0 281.473 1582582870.3075879
7 4.675 -1.686 1.208 0 281.587 1582582870.433661
7 4.647 -1.725 1.207 0 281.701 1582582870.5661051
7 4.647 -1.725 1.207 0 281.701 1582582870.6910505
7 4.591 -1.801 1.212 0 281.93 1582582870.8154402
7 4.564 -1.839 1.212 0 282.043 1582582870.9567075
7 4.538 -1.874 1.215 0 282.157 1582582871.096954
7 4.514 -1.908 1.215 0 282.272 1582582871.221955
7 4.49 -1.941 1.214 0 282.392 1582582871.36093
7 4.467 -1.974 1.219 0 282.507 1582582871.484419
7 4.445 -2.007 1.218 0 282.621 1582582871.624702
7 4.423 -2.04 1.227 0 282.734 1582582871.750039
7 4.399 -2.074 1.223 0 282.848 1582582871.8768334
7 4.375 -2.108 1.223 0 282.963 1582582872.001282
7 4.35 -2.143 1.22 0 283.076 1582582872.1253753
7 4.325 -2.182 1.224 0 283.19 1582582872.2505896
7 4.3 -2.221 1.235 0 283.305 1582582872.3759665
7 4.276 -2.261 1.248 0 283.419 1582582872.5018137
7 4.251 -2.302 1.261 0 283.533 1582582872.6273382
7 4.224 -2.341 1.261 0 283.648 1582582872.75221
7 4.198 -2.38 1.26 0 283.762 1582582872.8942895
7 4.171 -2.421 1.251 0 283.876 1582582873.018184
7 4.145 -2.46 1.248 0 283.991 1582582873.1435244
7 4.119 -2.498 1.234 0 284.105 1582582873.2692578
7 4.093 -2.534 1.229 0 284.219 1582582873.3946874
7 4.068 -2.571 1.216 0 284.334 1582582873.517681
7 4.043 -2.608 1.205 0 284.448 1582582873.6414168
7 4.017 -2.645 1.199 0 284.562 1582582873.765597
7 3.991 -2.684 1.186 0 284.677 1582582873.8891
7 3.966 -2.723 1.181 0 284.791 1582582874.0128546
7 3.939 -2.761 1.177 0 284.904 1582582874.1379514
7 3.914 -2.799 1.176 0 285.018 1582582874.262336
7 3.89 -2.837 1.174 0 285.133 1582582874.386866
7 3.866 -2.874 1.179 0 285.246 1582582874.5116389
7 3.842 -2.911 1.177 0 285.366 1582582874.6372259
7 3.819 -2.947 1.178 0 285.48 1582582874.7615154
7 3.795 -2.983 1.181 0 285.594 1582582874.8853319
7 3.772 -3.018 1.179 0 285.709 1582582875.025213
7 3.751 -3.053 1.18 0 285.822 1582582875.1502447
7 3.729 -3.088 1.179 0 285.936 1582582875.2744348
7 3.708 -3.121 1.183 0 286.051 1582582875.3985994
7 3.687 -3.155 1.185 0 286.164 1582582875.5389676
7 3.667 -3.188 1.185 0 286.278 1582582875.662933
7 3.646 -3.221 1.187 0 286.393 1582582875.7874281
7 3.626 -3.253 1.187 0 286.506 1582582875.913066
7 3.605 -3.285 1.187 0 286.62 1582582876.039037
7 3.584 -3.315 1.19 0 286.735 1582582876.165525
7 3.566 -3.342 1.189 0 286.848 1582582876.289973
7 3.548 -3.369 1.186 0 286.962 1582582876.4145787
7 3.531 -3.393 1.185 0 287.077 1582582876.548857
7 3.517 -3.415 1.185 0 287.19 1582582876.673862
7 3.503 -3.437 1.187 0 287.304 1582582876.7979252
7 3.491 -3.455 1.187 0 287.419 1582582876.9245586
7 3.48 -3.471 1.186 0 287.532 1582582877.050067
7 3.468 -3.486 1.185 0 287.646 1582582877.1763976
7 3.46 -3.498 1.185 0 287.76 1582582877.302141
7 3.452 -3.505 1.186 0 287.875 1582582877.4278762
7 3.443 -3.506 1.185 0 287.988 1582582877.5529454
7 3.429 -3.496 1.185 0 288.102 1582582877.6766224
7 3.406 -3.475 1.185 0 288.217 1582582877.8018403
7 3.375 -3.446 1.184 0 288.33 1582582877.9258826
7 3.341 -3.41 1.189 0 288.45 1582582878.0496688
7 3.311 -3.375 1.191 0 288.564 1582582878.1745088
7 3.29 -3.342 1.193 0 288.679 1582582878.2996705
7 3.28 -3.309 1.192 0 288.792 1582582878.4263496
7 3.281 -3.273 1.187 0 288.906 1582582878.5513546
7 3.291 -3.232 1.185 0 289.021 1582582878.6758986
7 3.307 -3.184 1.183 0 289.135 1582582878.8017218
7 3.328 -3.134 1.183 0 289.249 1582582878.925479
7 3.349 -3.083 1.186 0 289.364 1582582879.0502377
7 3.372 -3.034 1.186 0 289.478 1582582879.175422
7 3.393 -2.987 1.185 0 289.592 1582582879.3009753
7 3.415 -2.941 1.185 0 289.707 1582582879.4269333
7 3.439 -2.893 1.185 0 289.82 1582582879.5520713
7 3.462 -2.847 1.187 0 289.934 1582582879.676683
7 3.487 -2.801 1.191 0 290.049 1582582879.8022778
7 3.511 -2.754 1.189 0 290.163 1582582879.925478
7 3.533 -2.711 1.192 0 290.277 1582582880.05075
7 3.558 -2.668 1.192 0 290.391 1582582880.1764123
7 3.581 -2.623 1.193 0 290.506 1582582880.301323
7 3.605 -2.579 1.202 0 290.619 1582582880.4258678
7 3.629 -2.535 1.204 0 290.733 1582582880.5520465
7 3.653 -2.492 1.204 0 290.848 1582582880.692421
7 3.677 -2.449 1.205 0 290.961 1582582880.8163307
7 3.704 -2.407 1.202 0 291.075 1582582880.9414296
7 3.73 -2.364 1.207 0 291.19 1582582881.0664244
7 3.758 -2.321 1.206 0 291.303 1582582881.1904461
7 3.786 -2.278 1.206 0 291.423 1582582881.3161025
7 3.816 -2.235 1.211 0 291.537 1582582881.4397452
7 3.846 -2.191 1.206 0 291.652 1582582881.563904
7 3.876 -2.147 1.212 0 291.765 1582582881.690052
7 3.876 -2.147 1.212 0 291.765 1582582881.8151748
7 3.932 -2.064 1.213 0 291.994 1582582881.9406774
7 3.96 -2.025 1.215 0 292.107 1582582882.0657234
7 3.989 -1.986 1.213 0 292.221 1582582882.1952543
7 4.019 -1.948 1.21 0 292.336 1582582882.3196125
7 4.048 -1.91 1.22 0 292.45 1582582882.444779
7 4.078 -1.871 1.217 0 292.564 1582582882.5724854
7 4.107 -1.831 1.208 0 292.679 1582582882.6982193
7 4.135 -1.791 1.194 0 292.792 1582582882.8229697
7 4.164 -1.75 1.173 0 292.906 1582582882.9475682
7 4.193 -1.708 1.16 0 293.021 1582582883.0732741
7 4.221 -1.666 1.149 0 293.135 1582582883.1985579
7 4.251 -1.621 1.145 0 293.248 1582582883.325369
7 4.281 -1.578 1.145 0 293.362 1582582883.4503093
7 4.312 -1.533 1.148 0 293.477 1582582883.5743332
7 4.344 -1.489 1.155 0 293.59 1582582883.699772
7 4.375 -1.446 1.163 0 293.704 1582582883.840155
7 4.407 -1.402 1.171 0 293.819 1582582883.9656339
7 4.438 -1.358 1.175 0 293.932 1582582884.0885007
7 4.469 -1.315 1.181 0 294.046 1582582884.2141805
7 4.499 -1.272 1.181 0 294.161 1582582884.3407176
7 4.528 -1.231 1.181 0 294.274 1582582884.4664223
7 4.557 -1.192 1.182 0 294.395 1582582884.5898676
7 4.586 -1.152 1.18 0 294.508 1582582884.7145643
7 4.616 -1.11 1.179 0 294.622 1582582884.8533993
7 4.647 -1.067 1.176 0 294.737 1582582884.9786992
7 4.681 -1.024 1.175 0 294.85 1582582885.1030846
7 4.714 -0.98 1.17 0 294.964 1582582885.2276914
7 4.748 -0.936 1.166 0 295.079 1582582885.3530688
7 4.781 -0.894 1.169 0 295.192 1582582885.47791
7 4.813 -0.852 1.166 0 295.306 1582582885.6041305
7 4.844 -0.812 1.165 0 295.421 1582582885.7285633
7 4.872 -0.768 1.185 0 295.535 1582582885.8534489
7 4.906 -0.727 1.18 0 295.649 1582582885.9771626
7 4.944 -0.687 1.181 0 295.764 1582582886.10118
7 4.982 -0.648 1.172 0 295.878 1582582886.2259943
7 5.026 -0.616 1.127 0 295.992 1582582886.349982
7 5.064 -0.582 1.098 0 296.107 1582582886.4746122
7 5.09 -0.542 1.109 0 296.221 1582582886.6008034
7 5.09 -0.542 1.109 0 296.221 1582582886.7251778
7 5.113 -0.5 1.134 0 296.334 1582582886.8516498
7 5.131 -0.456 1.167 0 296.449 1582582886.9771328
7 5.142 -0.409 1.238 0 296.562 1582582887.101521
7 5.165 -0.374 1.235 0 296.676 1582582887.226926
7 5.189 -0.343 1.223 0 296.79 1582582887.3514798
7 5.212 -0.313 1.222 0 296.905 1582582887.4761665
7 5.238 -0.288 1.199 0 297.018 1582582887.6015337
7 5.259 -0.261 1.197 0 297.132 1582582887.7255027
7 5.289 -0.215 1.21 0 297.367 1582582887.9659262
7 5.295 -0.2 1.205 0 297.482 1582582888.0909376
7 5.292 -0.188 1.211 0 297.597 1582582888.216898
7 5.279 -0.173 1.222 0 297.71 1582582888.3414443
7 5.255 -0.152 1.232 0 297.824 1582582888.4662628
7 5.225 -0.124 1.245 0 297.939 1582582888.590544
7 5.189 -0.095 1.26 0 298.052 1582582888.7159834
7 5.154 -0.068 1.272 0 298.166 1582582888.8411145
7 5.124 -0.048 1.275 0 298.281 1582582888.9665506
7 5.099 -0.034 1.284 0 298.394 1582582889.0927284
7 5.084 -0.027 1.283 0 298.508 1582582889.2180207
7 5.072 -0.025 1.282 0 298.623 1582582889.342614
7 5.06 -0.029 1.297 0 298.736 1582582889.467409
7 5.047 -0.042 1.288 0 298.85 1582582889.592118
7 5.026 -0.058 1.274 0 298.965 1582582889.7175038
7 5.0 -0.078 1.262 0 299.079 1582582889.8424888
7 4.972 -0.099 1.239 0 299.193 1582582889.9674413
7 4.944 -0.12 1.234 0 299.308 1582582890.0911188
7 4.917 -0.141 1.233 0 299.422 1582582890.2156882
7 4.891 -0.161 1.238 0 299.536 1582582890.339731
7 4.866 -0.183 1.235 0 299.651 1582582890.4663296
7 4.841 -0.207 1.227 0 299.765 1582582890.591125
7 4.814 -0.232 1.235 0 299.878 1582582890.7150176
7 4.789 -0.259 1.233 0 299.992 1582582890.8396807
7 4.761 -0.287 1.246 0 300.107 1582582890.9654853
7 4.735 -0.315 1.266 0 300.22 1582582891.0915973
7 4.709 -0.345 1.268 0 300.34 1582582891.2174876
7 4.687 -0.378 1.243 0 300.454 1582582891.3427615
7 4.667 -0.416 1.206 0 300.569 1582582891.4675944
7 4.647 -0.455 1.164 0 300.684 1582582891.5929885
7 4.631 -0.493 1.107 0 300.797 1582582891.7175868
7 4.616 -0.531 1.058 0 300.911 1582582891.842411
7 4.596 -0.561 1.047 0 301.026 1582582891.9665608
7 4.574 -0.588 1.047 0 301.139 1582582892.0903127
7 4.547 -0.615 1.072 0 301.253 1582582892.215092
7 4.515 -0.639 1.123 0 301.368 1582582892.3386502
7 4.487 -0.667 1.139 0 301.481 1582582892.4649239
7 4.461 -0.697 1.146 0 301.595 1582582892.5916448
7 4.438 -0.728 1.144 0 301.71 1582582892.7155132
7 4.416 -0.758 1.139 0 301.824 1582582892.8396096
7 4.416 -0.758 1.139 0 301.824 1582582892.964856
7 4.372 -0.814 1.14 0 302.053 1582582893.0898623
7 4.348 -0.842 1.149 0 302.167 1582582893.215117
7 4.326 -0.871 1.155 0 302.281 1582582893.3394372
7 4.305 -0.901 1.16 0 302.396 1582582893.4625337
7 4.283 -0.934 1.168 0 302.509 1582582893.6034677
7 4.262 -0.967 1.169 0 302.623 1582582893.7285938
7 4.242 -0.998 1.171 0 302.737 1582582893.8545668
7 4.22 -1.03 1.178 0 302.852 1582582893.9796789
7 4.199 -1.062 1.177 0 302.965 1582582894.1048036
7 4.178 -1.093 1.184 0 303.079 1582582894.228981
7 4.156 -1.128 1.187 0 303.194 1582582894.3527904
7 4.135 -1.162 1.187 0 303.307 1582582894.4790828
7 4.112 -1.196 1.192 0 303.427 1582582894.6047018
7 4.09 -1.235 1.199 0 303.541 1582582894.7295718
7 4.066 -1.272 1.208 0 303.656 1582582894.8536677
7 4.043 -1.312 1.215 0 303.769 1582582894.98017
7 4.019 -1.35 1.218 0 303.883 1582582895.105065
7 3.996 -1.387 1.214 0 303.997 1582582895.2313554
7 3.973 -1.424 1.206 0 304.112 1582582895.3561692
7 3.95 -1.458 1.199 0 304.225 1582582895.480436
7 3.928 -1.493 1.189 0 304.339 1582582895.6053598
7 3.906 -1.525 1.184 0 304.454 1582582895.7303123
7 3.884 -1.556 1.176 0 304.567 1582582895.8545692
7 3.862 -1.589 1.167 0 304.681 1582582895.9801903
7 3.841 -1.619 1.171 0 304.796 1582582896.1057277
7 3.819 -1.65 1.172 0 304.909 1582582896.2296104
7 3.799 -1.682 1.175 0 305.023 1582582896.3548748
7 3.779 -1.711 1.182 0 305.138 1582582896.4785514
7 3.758 -1.742 1.182 0 305.251 1582582896.6021485
7 3.738 -1.773 1.181 0 305.365 1582582896.7261975
7 3.717 -1.803 1.184 0 305.48 1582582896.8518882
7 3.696 -1.835 1.191 0 305.594 1582582896.9770803
7 3.675 -1.868 1.193 0 305.708 1582582897.100072
7 3.675 -1.868 1.193 0 305.708 1582582897.224463
7 3.653 -1.902 1.198 0 305.823 1582582897.3493266
7 3.63 -1.939 1.2 0 305.937 1582582897.4739428
7 3.606 -1.974 1.199 0 306.05 1582582897.5992043
7 3.584 -2.008 1.205 0 306.164 1582582897.7232919
7 3.562 -2.042 1.203 0 306.279 1582582897.8486016
7 3.541 -2.074 1.202 0 306.399 1582582897.9742355
7 3.52 -2.106 1.199 0 306.512 1582582898.0992467
7 3.501 -2.137 1.197 0 306.627 1582582898.223083
7 3.48 -2.168 1.198 0 306.742 1582582898.3475485
7 3.462 -2.199 1.2 0 306.855 1582582898.4726105
7 3.443 -2.229 1.203 0 306.969 1582582898.6125157
7 3.425 -2.257 1.205 0 307.084 1582582898.7381856
7 3.408 -2.285 1.203 0 307.197 1582582898.8635578
7 3.389 -2.313 1.207 0 307.311 1582582898.9870985
7 3.371 -2.34 1.208 0 307.426 1582582899.112455
7 3.352 -2.37 1.21 0 307.539 1582582899.2372155
7 3.334 -2.397 1.217 0 307.653 1582582899.3638196
7 3.317 -2.423 1.218 0 307.768 1582582899.4885883
7 3.3 -2.449 1.219 0 307.881 1582582899.6143878
7 3.285 -2.475 1.218 0 307.995 1582582899.7401853
7 3.27 -2.5 1.219 0 308.11 1582582899.8647785
7 3.255 -2.526 1.215 0 308.224 1582582899.9902172
7 3.239 -2.551 1.213 0 308.338 1582582900.1304188
7 3.223 -2.577 1.215 0 308.453 1582582900.2554927
7 3.207 -2.603 1.208 0 308.567 1582582900.380569
7 3.192 -2.63 1.206 0 308.681 1582582900.506
7 3.177 -2.657 1.204 0 308.795 1582582900.631819
7 3.161 -2.684 1.198 0 308.91 1582582900.7562306
7 3.144 -2.713 1.197 0 309.023 1582582900.8811967
7 3.129 -2.741 1.195 0 309.137 1582582901.005564
7 3.113 -2.768 1.196 0 309.252 1582582901.1300526
7 3.098 -2.795 1.199 0 309.372 1582582901.2562995
7 3.083 -2.821 1.199 0 309.485 1582582901.3812516
7 3.066 -2.847 1.201 0 309.599 1582582901.5062861
7 3.052 -2.873 1.202 0 309.714 1582582901.6301403
7 3.039 -2.898 1.197 0 309.827 1582582901.75476
7 3.025 -2.922 1.2 0 309.941 1582582901.8789222
7 3.013 -2.945 1.202 0 310.056 1582582902.0037453
7 2.999 -2.969 1.2 0 310.169 1582582902.143585
7 2.985 -2.994 1.196 0 310.283 1582582902.268032
7 2.972 -3.017 1.193 0 310.398 1582582902.3929582
7 2.958 -3.041 1.19 0 310.511 1582582902.517328
7 2.945 -3.059 1.19 0 310.625 1582582902.643485
7 2.935 -3.07 1.194 0 310.74 1582582902.768687
7 2.929 -3.073 1.193 0 310.853 1582582902.8930473
7 2.929 -3.073 1.193 0 310.853 1582582903.019553
7 2.919 -3.059 1.192 0 311.082 1582582903.143352
7 2.909 -3.043 1.191 0 311.196 1582582903.2690256
7 2.854 -2.966 1.199 0 311.539 1582582903.5833309
7 2.833 -2.935 1.201 0 311.652 1582582903.7079027
7 2.815 -2.904 1.203 0 311.766 1582582903.8344467
7 2.803 -2.873 1.2 0 311.881 1582582903.960253
7 2.803 -2.873 1.2 0 311.881 1582582904.0847611
7 2.799 -2.8 1.191 0 312.108 1582582904.2110908
7 2.802 -2.756 1.186 0 312.223 1582582904.3368223
7 2.806 -2.711 1.189 0 312.343 1582582904.4621718
7 2.808 -2.667 1.189 0 312.458 1582582904.5873349
7 2.847 -2.473 1.184 0 313.027 1582582905.3048034
7 2.859 -2.44 1.188 0 313.141 1582582905.4283004
7 2.873 -2.405 1.19 0 313.256 1582582905.5524323
7 2.891 -2.368 1.192 0 313.369 1582582905.677977
7 2.909 -2.33 1.189 0 313.483 1582582905.803705
7 2.927 -2.292 1.19 0 313.598 1582582905.927834
7 2.946 -2.252 1.188 0 313.711 1582582906.0671418
7 2.967 -2.21 1.185 0 313.825 1582582906.1926582
7 2.989 -2.168 1.191 0 313.94 1582582906.3169537
7 3.013 -2.124 1.188 0 314.054 1582582906.4407127
7 3.038 -2.082 1.188 0 314.168 1582582906.5658333
7 3.062 -2.041 1.19 0 314.283 1582582906.693019
7 3.087 -1.999 1.189 0 314.396 1582582906.8167186
7 3.113 -1.959 1.187 0 314.51 1582582906.9425478
7 3.14 -1.915 1.189 0 314.624 1582582907.0673444
7 3.168 -1.871 1.189 0 314.739 1582582907.1935253
7 3.195 -1.826 1.195 0 314.852 1582582907.318535
7 3.223 -1.782 1.2 0 314.966 1582582907.4438372
7 3.25 -1.738 1.201 0 315.081 1582582907.5684721
7 3.276 -1.697 1.209 0 315.194 1582582907.6924958
7 3.305 -1.657 1.198 0 315.315 1582582907.8182313
7 3.332 -1.617 1.2 0 315.428 1582582907.9418538
7 3.36 -1.577 1.195 0 315.543 1582582908.0657823
7 3.389 -1.537 1.188 0 315.657 1582582908.1909926
7 3.418 -1.496 1.187 0 315.77 1582582908.316936
7 3.447 -1.454 1.18 0 315.884 1582582908.4422867
7 3.476 -1.411 1.182 0 315.999 1582582908.567856
7 3.506 -1.368 1.18 0 316.112 1582582908.6932905
7 3.536 -1.325 1.184 0 316.226 1582582908.8182695
7 3.566 -1.282 1.19 0 316.341 1582582908.942288
7 3.596 -1.241 1.19 0 316.454 1582582909.0670862
7 3.626 -1.198 1.19 0 316.568 1582582909.1928854
7 3.657 -1.155 1.188 0 316.683 1582582909.3187737
7 3.689 -1.112 1.188 0 316.796 1582582909.4442244
7 3.722 -1.066 1.189 0 316.91 1582582909.5691957
7 3.756 -1.02 1.191 0 317.025 1582582909.6957474
7 3.789 -0.975 1.194 0 317.138 1582582909.820487
7 3.823 -0.93 1.196 0 317.252 1582582909.9454587
7 3.857 -0.885 1.198 0 317.367 1582582910.0740874
7 3.892 -0.84 1.199 0 317.481 1582582910.2152123
7 3.927 -0.795 1.197 0 317.594 1582582910.3405201
7 3.962 -0.749 1.184 0 317.709 1582582910.4673018
7 3.998 -0.703 1.172 0 317.824 1582582910.5936031
7 4.035 -0.657 1.154 0 317.937 1582582910.7186701
7 4.073 -0.61 1.145 0 318.051 1582582910.843185
7 4.11 -0.565 1.132 0 318.166 1582582910.969735
7 4.148 -0.521 1.107 0 318.285 1582582911.0946884
7 4.188 -0.479 1.071 0 318.399 1582582911.2186322
7 4.213 -0.432 1.107 0 318.514 1582582911.3435187
7 4.238 -0.385 1.148 0 318.627 1582582911.4680126
7 4.262 -0.34 1.187 0 318.741 1582582911.5934951
7 4.281 -0.293 1.258 0 318.856 1582582911.7188873
7 4.311 -0.254 1.252 0 318.971 1582582911.8433614
7 4.34 -0.216 1.26 0 319.084 1582582911.9665818
7 4.367 -0.176 1.284 0 319.198 1582582912.0933404
7 4.393 -0.139 1.297 0 319.313 1582582912.217446
7 4.42 -0.103 1.308 0 319.426 1582582912.3411217
7 4.445 -0.069 1.319 0 319.54 1582582912.4680398
7 4.46 -0.044 1.257 0 319.655 1582582912.5927775
7 4.477 -0.019 1.202 0 319.768 1582582912.7167494
7 4.495 0.005 1.151 0 319.882 1582582912.8419173
7 4.515 0.032 1.093 0 319.997 1582582912.9664443
7 4.547 0.063 1.083 0 320.111 1582582913.0908377
7 4.577 0.092 1.067 0 320.225 1582582913.2146995
7 4.604 0.122 1.057 0 320.34 1582582913.3412464
7 4.627 0.152 1.058 0 320.454 1582582913.4652982
7 4.644 0.184 1.086 0 320.568 1582582913.5903437
7 4.656 0.214 1.119 0 320.683 1582582913.7148209
7 4.665 0.238 1.14 0 320.797 1582582913.8376417
7 4.667 0.253 1.158 0 320.91 1582582913.9637682
7 4.664 0.264 1.158 0 321.025 1582582914.0879867
7 4.653 0.274 1.145 0 321.139 1582582914.2116606
7 4.638 0.288 1.119 0 321.258 1582582914.3357935
7 4.619 0.309 1.081 0 321.372 1582582914.4605415
7 4.589 0.337 1.087 0 321.487 1582582914.5852525
7 4.561 0.365 1.102 0 321.601 1582582914.7095191
7 4.534 0.388 1.131 0 321.715 1582582914.8342917
7 4.514 0.403 1.16 0 321.83 1582582914.958621
7 4.506 0.407 1.167 0 321.943 1582582915.0821264
7 4.506 0.407 1.167 0 321.943 1582582915.206492
7 4.485 0.393 1.173 0 322.171 1582582915.330376
7 4.47 0.374 1.139 0 322.286 1582582915.4547658
7 4.449 0.348 1.08 0 322.399 1582582915.5791416
7 4.42 0.324 1.049 0 322.513 1582582915.706803
7 4.392 0.296 1.021 0 322.628 1582582915.8335755
7 4.356 0.272 1.047 0 322.741 1582582915.9585533
7 4.32 0.249 1.092 0 322.855 1582582916.0828843
7 4.286 0.225 1.119 0 322.97 1582582916.20854
7 4.252 0.198 1.142 0 323.083 1582582916.3319306
7 4.252 0.198 1.142 0 323.083 1582582916.4566762
7 4.22 0.167 1.149 0 323.197 1582582916.5819423
7 4.188 0.135 1.139 0 323.312 1582582916.706072
7 4.156 0.097 1.111 0 323.425 1582582916.831233
7 4.123 0.055 1.073 0 323.539 1582582916.954682
7 4.09 0.016 1.045 0 323.654 1582582917.0790052
7 4.066 -0.016 1.083 0 323.768 1582582917.2037442
7 4.046 -0.048 1.117 0 323.882 1582582917.3300416
7 4.022 -0.072 1.235 0 323.997 1582582917.455194
7 4.001 -0.099 1.301 0 324.112 1582582917.579955
7 3.971 -0.132 1.303 0 324.231 1582582917.7202125
7 3.941 -0.165 1.318 0 324.345 1582582917.8443358
7 3.916 -0.204 1.265 0 324.46 1582582917.970179
7 3.888 -0.243 1.254 0 324.573 1582582918.0960433
7 3.858 -0.28 1.26 0 324.687 1582582918.2202225
7 3.835 -0.325 1.203 0 324.802 1582582918.3458273
7 3.811 -0.37 1.15 0 324.915 1582582918.4716868
7 3.786 -0.411 1.113 0 325.029 1582582918.5986738
7 3.762 -0.455 1.067 0 325.144 1582582918.723004
7 3.73 -0.489 1.09 0 325.259 1582582918.846301
7 3.7 -0.522 1.107 0 325.372 1582582918.9711013
7 3.671 -0.557 1.126 0 325.486 1582582919.0950205
7 3.641 -0.592 1.146 0 325.601 1582582919.2198446
7 3.611 -0.627 1.168 0 325.714 1582582919.3451426
7 3.582 -0.664 1.189 0 325.828 1582582919.4701285
7 3.554 -0.701 1.194 0 325.943 1582582919.5955625
7 3.53 -0.735 1.198 0 326.056 1582582919.72004
7 3.505 -0.771 1.187 0 326.17 1582582919.844987
7 3.48 -0.806 1.178 0 326.285 1582582919.9702976
7 3.456 -0.84 1.168 0 326.398 1582582920.0948927
7 3.43 -0.875 1.159 0 326.512 1582582920.220129
7 3.405 -0.91 1.163 0 326.627 1582582920.344726
7 3.379 -0.944 1.163 0 326.741 1582582920.4693608
7 3.355 -0.977 1.17 0 326.855 1582582920.5948563
7 3.331 -1.01 1.172 0 326.97 1582582920.7191293
7 3.308 -1.043 1.172 0 327.09 1582582920.8457675
7 3.285 -1.076 1.17 0 327.204 1582582920.9702542
7 3.261 -1.11 1.167 0 327.319 1582582921.093845
7 3.236 -1.145 1.167 0 327.432 1582582921.2186048
7 3.212 -1.181 1.162 0 327.546 1582582921.3567052
7 3.187 -1.215 1.158 0 327.661 1582582921.4840105
7 3.163 -1.252 1.16 0 327.774 1582582921.6081817
7 3.14 -1.285 1.16 0 327.888 1582582921.7317853
7 3.117 -1.319 1.172 0 328.003 1582582921.8570864
7 3.093 -1.354 1.176 0 328.116 1582582921.9988995
7 3.069 -1.387 1.177 0 328.23 1582582922.1220226
7 3.046 -1.421 1.184 0 328.345 1582582922.2476542
7 3.021 -1.455 1.18 0 328.459 1582582922.3730414
7 2.999 -1.488 1.184 0 328.572 1582582922.4961848
7 2.977 -1.52 1.188 0 328.686 1582582922.6214588
7 2.955 -1.551 1.184 0 328.801 1582582922.7448564
7 2.934 -1.581 1.189 0 328.914 1582582922.8689137
7 2.912 -1.611 1.194 0 329.028 1582582922.9946024
7 2.89 -1.642 1.198 0 329.143 1582582923.1197124
7 2.867 -1.675 1.206 0 329.257 1582582923.244643
7 2.845 -1.707 1.211 0 329.371 1582582923.3688712
7 2.822 -1.74 1.207 0 329.486 1582582923.4929934
7 2.8 -1.772 1.21 0 329.599 1582582923.620515
7 2.778 -1.803 1.209 0 329.713 1582582923.7450347
