10.01 -1.14 0.22 0.94 1.13 0.88 -45.38 34.88 4.25 197.19 87.56 2.13 176492.0 1582582735.7340508 2056
9.81 0.0 -0.66 0.19 -0.06 -1.63 -46.88 35.19 3.88 197.25 87.56 2.13 176542.0 1582582735.7850833 2057
9.95 -0.29 -0.21 -0.69 -0.19 -0.38 -46.19 34.5 3.5 197.19 87.56 2.13 176592.0 1582582735.835573 2058
9.51 -0.32 -0.56 0.13 1.0 1.25 -46.56 34.88 3.88 197.25 87.56 2.13 176642.0 1582582735.885569 2059
9.27 -0.87 -0.24 -0.88 -0.5 -0.06 -46.88 36.25 4.25 197.19 87.5 2.19 176692.0 1582582735.9347186 2060
9.71 0.07 -0.54 -0.75 -0.25 -1.0 -46.19 35.19 3.88 197.31 87.56 2.13 176742.0 1582582735.986881 2061
9.68 -0.5 -0.27 0.19 0.31 0.56 -47.25 34.88 5.06 197.31 87.56 2.13 176792.0 1582582736.0367157 2062
9.72 -0.48 -0.21 0.25 -0.06 0.06 -46.19 34.06 4.25 197.31 87.56 2.13 176842.0 1582582736.0856478 2063
9.84 -0.5 -0.02 0.31 0.5 -0.44 -47.25 35.19 4.69 197.19 87.56 2.19 176892.0 1582582736.1349263 2064
9.56 -0.17 -0.16 0.0 -0.38 -0.56 -45.75 34.88 4.25 197.25 87.56 2.19 176942.0 1582582736.1852093 2065
9.77 -0.34 -0.11 -0.31 -0.19 -0.25 -46.56 35.19 4.69 197.25 87.56 2.19 176992.0 1582582736.235272 2066
9.77 -0.51 -0.48 0.19 -0.19 -0.19 -46.19 34.88 4.25 197.25 87.56 2.19 177042.0 1582582736.2870893 2067
9.57 -0.27 -0.44 -0.13 -0.19 -0.5 -46.88 35.56 3.5 197.19 87.63 2.25 177092.0 1582582736.3381414 2068
9.62 -0.38 -0.26 0.31 0.13 0.44 -46.56 36.69 3.88 197.19 87.63 2.19 177142.0 1582582736.386322 2069
9.65 -0.39 -0.27 -0.06 0.31 0.44 -45.06 34.5 4.69 197.25 87.69 2.19 177192.0 1582582736.4359238 2070
9.67 -0.55 -0.2 -0.25 0.0 0.06 -46.19 36.69 3.88 197.19 87.63 2.25 177242.0 1582582736.4877636 2071
9.62 -0.48 -0.29 0.19 0.0 0.0 -46.19 35.19 4.25 197.19 87.63 2.25 177292.0 1582582736.5371785 2072
9.73 -0.22 -0.33 0.13 0.25 -0.44 -46.19 36.25 3.06 197.19 87.69 2.25 177342.0 1582582736.5872536 2073
9.69 -0.26 -0.28 -0.38 0.31 0.25 -46.88 34.5 4.69 197.19 87.69 2.25 177392.0 1582582736.638095 2074
9.62 -0.59 -0.27 -0.31 -0.13 0.5 -46.88 35.19 5.88 197.19 87.69 2.25 177442.0 1582582736.6744633 2075
9.69 -0.38 -0.3 -0.19 -0.06 -0.44 -45.75 36.69 4.69 197.13 87.63 177.63 177492.0 1582582736.7376835 2076
9.65 -0.44 -0.22 0.0 -0.5 -0.19 -45.75 37.0 3.88 197.13 87.63 177.63 177542.0 1582582736.7886631 2077
9.59 -0.36 -0.39 0.19 -0.25 -0.25 -45.75 36.25 3.88 197.13 87.63 177.63 177592.0 1582582736.8370674 2078
9.64 -0.46 -0.28 0.38 -0.06 -0.31 -46.88 34.88 3.88 197.13 87.63 177.63 177642.0 1582582736.8873475 2079
9.69 -0.32 -0.28 0.06 -0.25 -0.31 -46.56 37.06 4.69 197.13 87.63 177.63 177692.0 1582582736.9373193 2080
9.68 -0.31 -0.26 -0.44 -0.5 0.25 -46.56 35.19 5.5 197.13 87.63 177.63 177742.0 1582582736.9872 2081
9.57 -0.52 -0.35 0.56 -0.19 0.63 -46.56 33.69 4.25 197.13 87.63 177.69 177792.0 1582582737.0369768 2082
9.63 -0.03 -0.55 -0.5 0.13 -0.44 -46.56 34.88 5.06 197.19 87.63 177.69 177842.0 1582582737.0874147 2083
9.57 -0.82 -0.11 0.5 0.25 0.88 -46.56 35.56 3.88 197.13 87.63 177.63 177892.0 1582582737.137761 2084
9.69 -0.12 -0.47 0.19 0.44 -0.13 -47.25 35.19 3.88 197.13 87.63 177.63 177942.0 1582582737.1878288 2085
9.77 -0.23 -0.27 -0.5 0.19 -0.19 -45.75 34.06 5.06 197.13 87.63 177.63 177992.0 1582582737.2373612 2086
9.62 -0.48 -0.34 0.38 0.19 1.13 -46.19 35.19 4.25 197.13 87.56 177.63 178042.0 1582582737.286275 2087
9.65 -0.45 -0.33 -0.25 0.25 -0.38 -45.75 36.69 3.88 197.13 87.56 177.63 178092.0 1582582737.338683 2088
9.71 -0.56 -0.09 0.19 0.06 -0.31 -46.56 36.69 3.5 197.13 87.56 177.56 178142.0 1582582737.386114 2089
9.73 -0.2 -0.4 0.19 0.0 0.06 -46.88 34.88 4.69 197.13 87.56 177.63 178192.0 1582582737.4355495 2090
9.16 -0.32 -0.26 -0.63 0.75 0.0 -45.75 35.56 4.69 197.13 87.56 177.63 178242.0 1582582737.4862478 2091
10.14 -0.52 -0.36 0.19 0.69 -1.5 -47.25 37.0 4.69 197.06 87.5 177.56 178292.0 1582582737.536928 2092
10.64 -0.28 -0.33 0.13 0.44 -1.5 -46.19 35.88 5.88 197.13 87.5 177.56 178342.0 1582582737.5859601 2093
10.3 -0.24 -0.22 -0.06 0.19 -0.25 -45.75 34.88 5.06 197.13 87.5 177.56 178392.0 1582582737.6359892 2094
10.12 -0.3 -0.44 0.31 -0.06 0.88 -46.56 36.69 4.69 197.06 87.5 177.56 178442.0 1582582737.685944 2095
9.96 -0.45 -0.2 0.13 0.44 -0.06 -45.75 34.5 4.25 197.06 87.44 177.5 178492.0 1582582737.7352426 2096
9.67 -0.21 -0.25 0.25 0.06 0.19 -46.56 35.19 3.5 197.06 87.44 177.56 178542.0 1582582737.7864544 2097
9.72 -0.5 -0.16 0.06 0.06 0.31 -46.19 36.25 4.25 197.06 87.44 177.56 178592.0 1582582737.8350148 2098
9.69 -0.35 -0.3 -0.06 -0.06 -0.06 -46.88 34.88 4.69 197.06 87.44 177.56 178642.0 1582582737.8858726 2099
9.65 -0.33 -0.39 0.06 0.0 0.19 -45.75 35.88 4.69 197.06 87.44 177.56 178692.0 1582582737.9349833 2100
9.63 -0.4 -0.3 0.06 0.38 0.25 -46.88 37.38 4.69 197.06 87.44 177.56 178742.0 1582582737.9852686 2101
9.6 -0.44 -0.24 0.13 0.19 -0.06 -46.19 34.88 4.69 197.06 87.44 177.56 178792.0 1582582738.0353897 2102
9.62 -0.39 -0.3 0.13 0.19 -0.31 -46.56 35.19 5.06 197.06 87.44 177.56 178842.0 1582582738.0848482 2103
9.69 -0.32 -0.31 0.06 0.06 0.19 -45.75 36.25 4.25 197.06 87.44 177.56 178892.0 1582582738.1348665 2104
9.69 -0.41 -0.26 -0.06 0.13 0.0 -46.19 34.06 3.88 197.06 87.44 177.56 178942.0 1582582738.1847782 2105
9.65 -0.46 -0.26 0.06 -0.19 -0.13 -46.88 34.5 2.69 197.06 87.38 177.56 178992.0 1582582738.2347984 2106
9.68 -0.32 -0.34 0.13 -0.06 -0.13 -46.88 35.19 3.06 197.06 87.38 177.56 179042.0 1582582738.2851746 2107
9.72 -0.45 -0.19 -0.13 0.0 -0.06 -45.75 35.19 3.5 197.06 87.38 177.56 179092.0 1582582738.3363574 2108
9.66 -0.43 -0.28 0.19 -0.19 0.38 -46.88 34.88 4.69 197.06 87.38 177.56 179142.0 1582582738.3828003 2109
9.62 -0.38 -0.36 -0.06 0.0 -0.13 -45.75 34.88 3.88 197.06 87.38 177.56 179192.0 1582582738.4347112 2110
9.68 -0.4 -0.23 -0.06 -0.06 0.13 -46.56 35.19 4.69 197.06 87.38 177.56 179242.0 1582582738.4843585 2111
9.63 -0.38 -0.35 0.19 -0.06 0.25 -46.19 34.06 4.69 197.06 87.38 177.56 179292.0 1582582738.5340278 2112
9.65 -0.33 -0.37 -0.19 0.06 -0.13 -46.19 34.88 4.25 197.06 87.38 177.56 179342.0 1582582738.5841358 2113
9.64 -0.49 -0.23 0.25 0.44 0.13 -46.56 34.88 4.69 197.06 87.38 177.56 179392.0 1582582738.6339805 2114
9.72 -0.28 -0.28 0.13 0.25 -0.13 -45.75 36.69 4.25 197.06 87.38 177.56 179442.0 1582582738.6847038 2115
9.67 -0.4 -0.26 -0.06 0.0 0.19 -46.88 37.06 5.06 197.06 87.38 177.56 179492.0 1582582738.7355804 2116
9.62 -0.46 -0.38 0.19 0.19 0.25 -46.19 35.19 4.69 197.06 87.31 177.56 179542.0 1582582738.7846334 2117
9.73 -0.25 -0.31 -0.13 0.13 -0.19 -45.38 35.19 3.88 197.06 87.31 177.56 179592.0 1582582738.8357508 2118
9.65 -0.49 -0.24 0.06 0.0 0.38 -45.38 35.19 4.69 197.06 87.31 177.56 179642.0 1582582738.8854394 2119
9.65 -0.35 -0.33 -0.13 0.25 -0.06 -46.19 34.5 5.5 197.06 87.31 177.56 179692.0 1582582738.9358106 2120
9.72 -0.36 -0.23 0.06 0.0 -0.06 -45.75 34.88 4.25 197.06 87.31 177.56 179742.0 1582582738.9862463 2121
9.66 -0.46 -0.26 -0.06 0.0 0.19 -45.75 34.06 5.5 197.06 87.31 177.56 179792.0 1582582739.0364923 2122
9.63 -0.36 -0.36 0.13 0.0 0.06 -47.25 35.19 5.5 197.06 87.31 177.56 179842.0 1582582739.0867183 2123
9.65 -0.41 -0.25 -0.13 -0.06 -0.38 -45.75 34.88 4.69 197.06 87.31 177.56 179892.0 1582582739.137892 2124
9.67 -0.47 -0.21 0.13 -0.31 0.25 -46.56 34.88 4.25 197.13 87.31 177.56 179942.0 1582582739.1875489 2125
9.63 -0.34 -0.39 0.06 0.0 -0.19 -46.56 34.88 3.06 197.13 87.31 177.56 179992.0 1582582739.237059 2126
9.71 -0.43 -0.18 -0.13 0.0 -0.19 -46.88 36.69 4.69 197.13 87.31 177.56 180042.0 1582582739.2878895 2127
9.7 -0.38 -0.22 -0.06 -0.19 0.31 -46.88 35.19 4.69 197.13 87.31 177.56 180092.0 1582582739.3366802 2128
9.59 -0.41 -0.37 -0.06 -0.19 -0.25 -45.75 36.25 5.06 197.13 87.31 177.56 180142.0 1582582739.3876672 2129
9.67 -0.38 -0.29 0.0 0.13 -0.56 -46.56 35.88 3.88 197.06 87.31 177.56 180192.0 1582582739.4378219 2130
9.66 -0.35 -0.29 0.06 0.13 0.0 -47.25 37.38 5.06 197.13 87.31 177.56 180242.0 1582582739.487221 2131
9.64 -0.45 -0.3 0.0 0.0 0.13 -46.88 35.88 5.06 197.13 87.25 177.56 180292.0 1582582739.5372071 2132
9.66 -0.37 -0.29 0.0 -0.06 -0.31 -46.56 34.88 4.25 197.13 87.25 177.56 180342.0 1582582739.5888784 2133
9.65 -0.36 -0.28 0.13 0.06 0.0 -45.75 36.69 3.88 197.13 87.25 177.56 180392.0 1582582739.6372824 2134
9.66 -0.39 -0.32 0.06 0.13 0.06 -47.25 35.19 4.25 197.13 87.25 177.56 180442.0 1582582739.6872923 2135
9.64 -0.42 -0.28 -0.13 0.0 0.13 -46.56 34.88 5.06 197.13 87.25 177.56 180492.0 1582582739.7377963 2136
9.68 -0.39 -0.26 0.13 -0.06 -0.06 -46.56 34.5 4.25 197.13 87.25 177.56 180542.0 1582582739.7866018 2137
9.69 -0.34 -0.29 -0.13 -0.13 0.0 -46.88 36.69 4.69 197.13 87.25 177.56 180592.0 1582582739.837777 2138
9.62 -0.45 -0.34 0.13 0.06 0.13 -46.88 34.88 3.88 197.13 87.25 177.56 180642.0 1582582739.8870127 2139
9.69 -0.37 -0.26 0.13 0.31 -0.13 -45.75 36.69 4.25 197.13 87.25 177.56 180692.0 1582582739.9375525 2140
9.69 -0.34 -0.3 -0.06 0.0 0.0 -46.56 35.19 3.5 197.13 87.25 177.56 180742.0 1582582739.9871738 2141
9.65 -0.45 -0.31 -0.13 0.0 0.0 -45.75 34.5 4.69 197.13 87.25 177.56 180792.0 1582582740.0360222 2142
9.68 -0.41 -0.25 0.0 0.13 -0.06 -46.88 35.19 4.69 197.13 87.25 177.56 180842.0 1582582740.087096 2143
9.67 -0.36 -0.32 -0.19 -0.06 -0.19 -46.88 36.69 3.88 197.13 87.25 177.56 180892.0 1582582740.1362858 2144
9.67 -0.44 -0.25 0.0 0.13 0.06 -46.56 36.25 3.5 197.13 87.25 177.56 180942.0 1582582740.1863277 2145
9.67 -0.37 -0.26 0.0 0.19 0.19 -46.88 35.88 5.06 197.13 87.25 177.56 180992.0 1582582740.2366254 2146
9.65 -0.38 -0.3 -0.25 0.13 -0.13 -46.88 34.5 4.25 197.13 87.25 177.56 181042.0 1582582740.286807 2147
9.67 -0.44 -0.29 0.06 0.13 -0.06 -45.38 35.88 4.25 197.13 87.25 177.56 181092.0 1582582740.3365386 2148
9.66 -0.38 -0.34 0.0 0.13 0.06 -46.56 35.88 4.25 197.13 87.25 177.56 181142.0 1582582740.3868477 2149
9.65 -0.43 -0.18 -0.19 -0.13 0.0 -46.19 34.5 4.25 197.13 87.25 177.56 181192.0 1582582740.4361622 2150
9.64 -0.48 -0.23 0.31 0.0 0.38 -45.75 35.19 4.25 197.13 87.25 177.56 181242.0 1582582740.4859548 2151
9.68 -0.25 -0.38 0.0 -0.13 -0.38 -46.19 34.06 4.69 197.13 87.25 177.56 181292.0 1582582740.535964 2152
9.6 -0.47 -0.25 -0.19 0.13 0.13 -45.5 36.25 4.25 197.13 87.25 177.56 181342.0 1582582740.584895 2153
9.69 -0.36 -0.28 0.19 0.06 0.44 -46.56 34.5 5.5 197.13 87.25 177.56 181392.0 1582582740.6360896 2154
9.66 -0.3 -0.4 -0.19 -0.25 -0.38 -46.19 35.88 5.06 197.13 87.25 177.56 181442.0 1582582740.6849494 2155
9.67 -0.5 -0.17 0.0 -0.06 0.19 -46.19 34.88 5.06 197.13 87.25 177.56 181492.0 1582582740.7352316 2156
9.67 -0.25 -0.36 0.13 0.06 0.31 -46.19 36.69 3.88 197.13 87.25 177.56 181542.0 1582582740.785481 2157
9.64 -0.5 -0.24 -0.19 0.0 -0.25 -46.19 35.19 5.06 197.13 87.25 177.56 181592.0 1582582740.8352175 2158
9.68 -0.5 -0.17 0.19 0.06 0.19 -46.19 34.5 4.69 197.13 87.25 177.56 181642.0 1582582740.8852375 2159
9.6 -0.23 -0.36 0.13 -0.13 0.0 -45.75 34.5 5.06 197.13 87.25 177.63 181692.0 1582582740.935939 2160
9.63 -0.39 -0.32 -0.06 0.13 -0.31 -46.19 35.19 3.88 197.13 87.25 177.56 181742.0 1582582740.98425 2161
9.74 -0.49 -0.14 0.19 -0.06 0.31 -45.75 34.88 5.5 197.13 87.25 177.56 181792.0 1582582741.0349107 2162
9.65 -0.25 -0.32 0.0 -0.19 -0.63 -45.75 33.69 4.25 197.13 87.25 177.56 181842.0 1582582741.0863924 2163
9.77 -0.34 -0.31 0.0 0.06 -0.81 -45.06 34.5 3.88 197.13 87.25 177.56 181892.0 1582582741.1346345 2164
9.73 -0.22 -0.4 0.13 0.25 -0.06 -45.75 35.19 4.69 197.13 87.25 177.63 181942.0 1582582741.1844869 2165
9.55 -0.55 -0.26 0.0 0.13 -0.13 -45.75 34.5 3.88 197.13 87.25 177.63 181992.0 1582582741.234292 2166
9.63 -0.35 -0.31 0.69 -0.13 -0.56 -45.38 35.56 4.25 197.13 87.25 177.63 182042.0 1582582741.284255 2167
9.49 -0.28 -0.35 0.0 0.06 -0.19 -46.19 35.19 4.69 197.13 87.25 177.63 182092.0 1582582741.334121 2168
9.58 -0.35 -0.54 0.25 0.06 0.56 -46.19 34.88 4.69 197.13 87.25 177.63 182142.0 1582582741.3841653 2169
10.1 -0.78 -0.85 -2.06 -1.13 0.94 -46.19 34.88 3.88 197.13 87.19 177.56 182192.0 1582582741.433254 2170
9.71 -0.8 -1.43 -0.38 0.75 1.81 -46.19 36.69 5.5 197.19 87.19 177.56 182242.0 1582582741.484269 2171
9.41 -0.35 -1.87 -0.81 -2.06 -0.13 -46.06 34.38 5.06 197.19 87.19 177.56 182292.0 1582582741.534253 2172
10.54 -0.64 -0.07 0.56 3.06 -0.13 -45.69 36.56 4.25 197.19 87.19 177.56 182342.0 1582582741.5855923 2173
8.76 -0.94 -0.73 -0.25 -3.19 2.06 -45.69 34.0 5.06 197.19 87.13 177.56 182392.0 1582582741.6333768 2174
11.55 -0.18 0.33 1.13 2.06 -0.38 -46.06 34.88 4.25 197.19 87.19 177.63 182442.0 1582582741.6836255 2175
9.78 -0.92 1.08 0.94 -0.44 -0.63 -45.69 34.5 4.69 197.13 87.19 177.63 182492.0 1582582741.733724 2176
10.03 0.01 1.34 0.0 0.81 0.31 -46.5 35.19 4.69 197.19 87.25 177.63 182542.0 1582582741.7844524 2177
8.71 -0.4 0.91 -0.19 -1.19 0.81 -46.06 36.69 3.88 197.19 87.19 177.63 182592.0 1582582741.8340926 2178
8.87 -0.79 0.86 0.63 -2.25 0.88 -45.69 35.88 4.69 197.13 87.19 177.63 182642.0 1582582741.883363 2179
9.61 -0.14 0.75 1.69 -0.31 -1.75 -45.38 35.19 4.69 197.13 87.19 177.69 182692.0 1582582741.9339085 2180
9.39 -0.01 0.3 3.5 -1.38 -0.25 -46.75 35.19 5.88 197.0 87.19 177.69 182742.0 1582582741.9847286 2181
10.8 0.24 0.95 3.06 1.25 -1.5 -45.25 34.88 5.06 196.81 87.19 177.69 182792.0 1582582742.0340497 2182
7.17 -1.19 0.3 0.13 -1.38 1.81 -46.5 34.5 5.88 196.69 87.06 177.56 182842.0 1582582742.085397 2183
10.49 0.04 0.41 -2.06 1.63 0.31 -46.75 34.38 5.38 196.69 87.13 177.56 182892.0 1582582742.1345417 2184
9.24 -0.43 -0.33 -3.81 -0.56 -1.19 -46.06 34.75 4.56 196.88 87.13 177.63 182942.0 1582582742.184671 2185
9.31 0.1 -0.67 -0.94 0.56 2.56 -45.69 35.06 5.0 197.0 87.13 177.63 182992.0 1582582742.2352407 2186
9.55 0.49 -0.53 1.56 -1.75 -5.5 -46.75 34.75 5.75 197.0 87.13 177.56 183042.0 1582582742.2865074 2187
10.36 -1.25 -0.08 0.75 -0.56 4.44 -46.5 34.75 4.19 196.81 87.06 177.5 183092.0 1582582742.3375556 2188
11.6 0.24 1.58 1.38 2.19 -4.5 -46.75 34.75 3.75 196.81 87.13 177.63 183142.0 1582582742.386001 2189
8.03 -0.13 -0.79 -2.31 -4.38 -0.19 -46.5 35.75 4.19 196.75 87.0 177.5 183192.0 1582582742.4365084 2190
8.5 -0.51 0.18 -2.19 1.31 -2.38 -46.06 36.19 5.0 196.81 87.06 177.5 183242.0 1582582742.4848473 2191
9.02 -1.42 -0.45 -4.06 -2.75 2.94 -46.06 36.19 4.19 197.0 87.06 177.56 183292.0 1582582742.5336106 2192
11.45 -0.69 1.22 -7.0 4.81 -2.56 -41.69 29.5 -0.69 197.38 87.13 177.56 183342.0 1582582742.5846612 2193
5.02 -1.18 -1.26 -9.75 -5.13 2.25 -42.69 28.0 -2.0 197.75 87.0 177.56 183392.0 1582582742.6350808 2194
12.45 -0.72 0.86 -9.38 4.0 -2.38 -42.06 28.38 -3.06 198.38 87.19 177.69 183442.0 1582582742.6855102 2195
8.94 0.07 -1.17 -10.94 -0.88 -1.75 -42.75 26.75 -2.06 199.0 87.19 177.69 183492.0 1582582742.7347329 2196
12.14 0.54 0.0 -8.13 -1.94 -2.0 -41.56 27.56 -1.0 199.56 87.25 177.75 183542.0 1582582742.784724 2197
10.42 0.02 -0.22 -8.38 1.88 -1.13 -42.38 27.19 -1.69 200.0 87.19 177.75 183592.0 1582582742.8345802 2198
9.96 -0.56 -0.73 -9.44 0.94 -2.81 -43.06 28.5 -0.69 200.5 87.19 177.69 183642.0 1582582742.885605 2199
10.18 -0.03 -0.3 -7.0 -0.13 -0.56 -42.69 26.56 -1.69 200.88 87.25 177.75 183692.0 1582582742.9356625 2200
11.36 0.57 -0.71 -6.25 0.81 0.06 -42.69 26.69 -1.38 201.19 87.25 177.75 183742.0 1582582742.985788 2201
7.6 0.06 -0.53 -2.31 -0.75 -4.0 -41.56 26.38 -0.88 201.38 87.25 177.75 183792.0 1582582743.035429 2202
10.48 -0.48 -0.16 -2.19 2.06 0.06 -42.38 24.38 -1.0 201.5 87.19 177.69 183842.0 1582582743.0859754 2203
10.97 -0.64 -0.51 -2.81 -4.31 -1.75 -41.69 26.5 -1.0 201.69 87.19 177.75 183892.0 1582582743.1355503 2204
11.36 1.03 0.18 -0.88 3.63 -3.44 -41.38 24.5 -1.5 201.81 87.31 177.88 183942.0 1582582743.1850336 2205
8.21 -0.85 -0.79 0.38 -0.06 3.63 -42.5 25.56 -1.69 201.63 87.19 177.69 183992.0 1582582743.2347503 2206
11.08 -0.12 0.0 1.63 -1.38 1.0 -43.5 25.75 -1.69 201.5 87.19 177.69 184042.0 1582582743.2848837 2207
12.36 0.11 -0.67 1.0 -0.63 -5.31 -42.5 26.06 -2.56 201.5 87.19 177.75 184092.0 1582582743.334593 2208
10.36 -0.67 0.63 1.88 0.94 -1.63 -42.06 25.5 -3.5 201.44 87.25 177.75 184142.0 1582582743.38544 2209
7.94 0.04 -0.4 1.94 -0.75 2.94 -42.75 24.0 -2.25 201.31 87.25 177.75 184192.0 1582582743.4347706 2210
11.81 -1.27 0.63 0.88 0.06 4.13 -41.38 24.56 -3.38 201.19 87.19 177.63 184242.0 1582582743.4855998 2211
9.97 -0.27 0.0 1.06 2.81 2.31 -42.06 24.0 -3.38 201.25 87.25 177.75 184292.0 1582582743.5343845 2212
10.33 0.18 -0.31 -0.31 -1.94 -0.94 -42.75 22.75 -3.0 201.25 87.25 177.75 184342.0 1582582743.5844786 2213
10.72 -0.43 0.27 -3.06 1.75 -4.06 -42.5 24.0 -3.38 201.31 87.19 177.69 184392.0 1582582743.6345522 2214
8.22 -0.17 -1.03 -4.0 -1.25 -2.5 -42.06 23.56 -3.75 201.56 87.19 177.75 184442.0 1582582743.684595 2215
11.17 -0.34 0.21 -3.13 3.56 -0.31 -42.06 22.69 -4.19 201.69 87.25 177.75 184492.0 1582582743.733961 2216
8.03 -0.96 -0.45 -3.13 -2.69 3.06 -42.5 23.5 -4.88 201.81 87.19 177.75 184542.0 1582582743.7837107 2217
11.19 -1.13 0.11 -4.81 1.5 3.06 -41.69 23.75 -4.5 201.94 87.25 177.69 184592.0 1582582743.8341067 2218
8.14 0.43 -1.05 -4.06 -2.0 -7.63 -41.38 23.25 -4.88 202.31 87.25 177.81 184642.0 1582582743.8850226 2219
11.44 0.07 0.06 -4.75 0.38 2.13 -41.5 22.75 -5.25 202.56 87.31 177.88 184692.0 1582582743.9340637 2220
9.99 0.02 -0.68 -4.81 -0.69 -0.88 -41.69 22.56 -4.75 202.81 87.25 177.81 184742.0 1582582743.9843373 2221
9.49 -0.67 -0.32 -4.81 2.56 -3.19 -40.75 22.5 -5.19 203.0 87.25 177.81 184792.0 1582582744.0347507 2222
8.2 -0.48 -0.76 -5.25 -2.75 -0.44 -41.75 22.25 -4.69 203.31 87.25 177.81 184842.0 1582582744.0849879 2223
9.95 0.12 -0.12 -2.88 -1.06 0.75 -40.75 22.56 -5.5 203.56 87.38 177.94 184892.0 1582582744.1368394 2224
10.32 -0.53 0.37 -2.5 0.69 3.56 -41.5 21.56 -6.25 203.69 87.38 177.88 184942.0 1582582744.1839108 2225
8.5 0.11 -1.96 -2.31 -2.13 -7.0 -41.5 21.0 -5.0 203.81 87.31 177.94 184992.0 1582582744.2335734 2226
12.65 0.42 -0.66 0.56 2.0 2.0 -40.75 21.0 -5.56 203.81 87.38 177.88 185042.0 1582582744.2836409 2227
8.56 -0.87 -0.35 1.31 0.88 -2.44 -40.75 21.06 -5.56 203.69 87.31 177.81 185092.0 1582582744.3347425 2228
7.42 -0.4 -0.31 2.25 -0.44 0.88 -40.0 21.0 -5.88 203.63 87.38 177.88 185142.0 1582582744.3845346 2229
9.13 -0.17 -0.94 1.38 -1.31 -0.19 -40.75 22.69 -6.69 203.56 87.31 177.88 185192.0 1582582744.434092 2230
12.54 -0.27 0.79 3.69 2.75 4.31 -41.5 20.06 -6.38 203.44 87.38 177.88 185242.0 1582582744.4834783 2231
6.82 0.1 -0.35 2.69 0.0 -1.63 -41.06 20.06 -8.0 203.31 87.31 177.81 185292.0 1582582744.5342436 2232
8.01 -1.45 -0.07 -1.31 2.69 -1.75 -40.88 20.5 -5.88 203.31 87.31 177.75 185342.0 1582582744.5851438 2233
7.02 -0.77 -0.95 0.44 -0.31 5.38 -40.88 21.19 -7.5 203.38 87.31 177.88 185392.0 1582582744.6350036 2234
11.57 0.57 -0.34 0.19 -0.19 3.0 -40.88 20.75 -7.88 203.44 87.38 177.88 185442.0 1582582744.6846488 2235
7.45 -0.67 -0.7 0.69 0.13 -1.25 -39.75 20.75 -8.25 203.38 87.31 177.88 185492.0 1582582744.7379913 2236
9.94 -0.25 -0.22 -0.63 -0.38 2.0 -39.69 21.19 -8.25 203.38 87.38 177.88 185542.0 1582582744.7856994 2237
10.87 0.17 -1.04 -0.56 -1.94 -1.25 -39.75 20.06 -7.06 203.38 87.38 177.88 185592.0 1582582744.8344707 2238
10.59 0.04 -0.09 -1.44 1.69 -4.69 -39.38 20.06 -8.25 203.38 87.38 177.81 185642.0 1582582744.884517 2239
9.05 -0.11 0.25 -0.75 0.38 2.25 -38.69 21.56 -8.69 203.44 87.38 177.81 185692.0 1582582744.9338484 2240
12.43 -0.3 0.04 -3.81 2.13 1.88 -39.0 20.75 -8.38 203.5 87.31 177.75 185742.0 1582582744.9845607 2241
5.23 -0.57 -1.11 -2.94 -0.75 0.63 -39.0 21.56 -7.56 203.69 87.25 177.75 185792.0 1582582745.035222 2242
10.05 -0.28 0.26 -2.94 -0.63 -1.25 -38.69 21.19 -9.19 203.94 87.38 177.81 185842.0 1582582745.087252 2243
7.59 0.5 -0.3 -4.81 0.69 -4.13 -38.25 20.69 -7.56 204.19 87.31 177.81 185892.0 1582582745.1345477 2244
8.56 -1.13 -0.19 -4.63 -3.31 0.94 -39.38 20.38 -8.75 204.38 87.38 177.81 185942.0 1582582745.1853647 2245
10.51 -0.14 -0.54 -5.56 1.75 -1.38 -38.25 20.56 -8.0 204.75 87.38 177.88 185992.0 1582582745.2377603 2246
11.65 0.43 -0.43 -5.19 -0.31 1.25 -37.56 20.25 -8.25 205.06 87.44 177.88 186042.0 1582582745.2868044 2247
8.53 -0.29 -0.37 -6.19 2.94 -2.44 -37.56 20.56 -8.69 205.25 87.31 177.81 186092.0 1582582745.3350227 2248
8.83 0.32 -1.49 -6.69 -3.56 -2.56 -37.56 20.38 -7.5 205.69 87.38 177.88 186142.0 1582582745.3850145 2249
11.26 -0.36 -0.05 -5.69 1.75 0.0 -37.88 20.19 -8.69 205.94 87.44 177.88 186192.0 1582582745.4341724 2250
10.7 -0.65 -0.59 -5.75 -0.38 1.69 -36.5 20.0 -7.75 206.19 87.44 177.88 186242.0 1582582745.4852278 2251
9.57 -0.37 -0.19 -3.88 2.25 -1.0 -37.19 19.25 -8.88 206.44 87.44 177.94 186292.0 1582582745.5351522 2252
8.97 -0.11 -0.84 -3.75 -1.19 0.56 -37.69 19.0 -8.38 206.63 87.44 177.94 186342.0 1582582745.5858843 2253
7.86 -0.54 -0.11 -2.13 0.31 1.63 -37.69 19.56 -8.19 206.75 87.44 177.94 186392.0 1582582745.63517 2254
8.95 0.11 -1.22 -1.44 -3.63 -0.88 -37.25 19.75 -8.56 206.94 87.44 177.94 186442.0 1582582745.685212 2255
10.36 -1.26 0.19 -2.0 2.63 -1.25 -37.0 19.0 -9.5 207.0 87.44 177.94 186492.0 1582582745.73491 2256
7.71 -0.35 -0.94 -2.0 -1.38 2.38 -37.0 19.06 -6.56 207.13 87.44 178.0 186542.0 1582582745.7848191 2257
