11.36 -1.29 1.59 -3.38 9.0 -2.94 -39.0 -27.69 27.69 141.31 89.06 179.19 2606592.0 1582585165.8431349 809
6.85 -2.15 -0.91 -9.19 -2.69 3.19 -38.25 -27.69 26.5 141.5 88.81 179.06 2606642.0 1582585165.8964152 810
8.78 0.07 1.24 -5.38 4.56 -7.75 -38.69 -28.38 27.69 142.06 89.25 179.38 2606692.0 1582585165.9438844 811
7.77 -0.85 -1.72 -4.25 -0.31 0.88 -39.0 -28.75 27.25 142.13 88.94 179.19 2606742.0 1582585165.9921527 812
10.41 0.01 1.85 -2.0 -4.63 8.0 -38.0 -29.5 26.88 142.31 89.19 179.31 2606792.0 1582585166.0434933 813
9.82 -0.34 -0.85 -1.31 -2.94 -1.44 -38.25 -28.75 28.06 142.31 89.0 179.19 2606842.0 1582585166.0939264 814
11.72 0.07 2.25 0.75 12.25 -13.69 -38.25 -29.75 28.88 142.44 89.19 179.31 2606892.0 1582585166.142889 815
8.52 -0.23 -2.14 -1.5 -2.63 -2.75 -37.56 -29.75 27.25 142.44 88.94 179.19 2606942.0 1582585166.1936688 816
11.08 0.55 1.58 -1.19 3.81 2.19 -38.25 -30.5 28.06 142.56 89.19 179.31 2606992.0 1582585166.2424603 817
8.2 -0.59 -0.75 -0.81 -0.63 1.13 -38.0 -29.38 28.56 142.5 89.06 179.25 2607042.0 1582585166.2946234 818
9.52 -0.23 0.39 -2.25 -0.19 0.31 -38.25 -28.88 28.56 142.63 89.06 179.25 2607092.0 1582585166.344064 819
10.18 -0.47 0.36 -1.06 3.31 -5.13 -38.69 -29.69 29.0 142.69 89.06 179.19 2607142.0 1582585166.3946369 820
10.38 -1.32 -0.38 -1.5 -0.88 2.44 -38.0 -30.06 28.56 142.69 89.0 179.13 2607192.0 1582585166.4449446 821
10.42 -0.66 0.12 -2.19 1.13 2.63 -37.19 -30.38 28.56 142.88 89.13 179.25 2607242.0 1582585166.4976537 822
7.49 -0.95 -0.35 -0.25 -4.31 5.5 -37.19 -30.38 29.5 142.88 89.06 179.19 2607292.0 1582585166.5446053 823
11.58 0.71 -0.07 -0.88 -0.63 -2.13 -37.19 -29.69 29.5 143.0 89.13 179.25 2607342.0 1582585166.5952458 824
11.93 -0.59 1.5 -2.06 3.13 -3.63 -37.19 -30.75 28.56 142.94 89.13 179.19 2607392.0 1582585166.6452832 825
10.69 -1.46 0.44 -4.31 -0.5 3.56 -37.56 -31.5 29.75 143.13 89.06 179.19 2607442.0 1582585166.6963212 826
8.95 0.49 -1.81 -6.31 -4.06 -2.88 -36.69 -30.75 29.5 143.56 89.19 179.38 2607492.0 1582585166.7459133 827
8.96 -0.44 -0.59 -7.81 0.06 2.44 -37.06 -31.75 29.0 143.88 89.19 179.31 2607542.0 1582585166.7963357 828
10.22 -0.72 -0.26 -7.44 -0.25 0.88 -36.75 -31.0 29.5 144.25 89.25 179.31 2607592.0 1582585166.8462546 829
11.29 -0.2 1.13 -7.06 4.88 -3.75 -37.06 -31.38 29.5 144.63 89.25 179.31 2607642.0 1582585166.896819 830
9.08 0.53 -1.43 -7.06 0.25 -4.44 -36.69 -32.5 28.19 145.06 89.25 179.38 2607692.0 1582585166.9452944 831
10.72 0.24 -0.71 -6.69 -5.88 -0.44 -37.19 -33.19 29.75 145.38 89.19 179.31 2607742.0 1582585166.9991014 832
12.81 -0.62 0.99 -5.69 2.44 2.88 -38.0 -33.06 29.06 145.63 89.25 179.38 2607792.0 1582585167.0459917 833
8.48 -1.87 -0.48 -6.81 2.56 4.75 -36.75 -32.75 29.56 145.81 89.13 179.19 2607842.0 1582585167.0961869 834
7.63 -0.1 -2.26 -7.69 -12.13 1.63 -37.56 -32.38 29.06 146.31 89.25 179.31 2607892.0 1582585167.1494765 835
12.12 1.22 1.25 -5.19 8.31 -7.56 -36.06 -33.06 27.5 146.69 89.44 179.5 2607942.0 1582585167.196223 836
7.62 -1.96 -0.45 -3.81 -1.69 8.94 -36.06 -33.88 28.25 146.69 89.13 179.25 2607992.0 1582585167.2469852 837
10.91 0.65 0.94 -3.81 9.5 -8.69 -36.5 -33.06 29.69 147.06 89.38 179.44 2608042.0 1582585167.2965014 838
8.91 -0.75 -1.59 -6.38 0.94 -3.69 -35.75 -33.75 29.88 147.25 89.19 179.31 2608092.0 1582585167.3457549 839
9.87 0.45 -1.62 -4.94 -9.44 5.31 -36.5 -34.06 30.5 147.63 89.31 179.38 2608142.0 1582585167.395319 840
10.87 0.78 0.48 -3.0 6.88 -4.63 -36.06 -33.69 28.0 147.81 89.38 179.44 2608192.0 1582585167.4453144 841
9.98 -1.08 0.07 -2.5 -1.38 0.06 -36.75 -34.0 28.75 147.81 89.25 179.31 2608242.0 1582585167.4951441 842
11.63 -0.73 0.36 -3.81 2.13 -1.38 -36.06 -34.38 29.19 148.0 89.31 179.38 2608292.0 1582585167.5455709 843
7.15 -1.1 -1.75 -3.81 -6.25 6.69 -36.06 -33.69 28.38 148.19 89.25 179.31 2608342.0 1582585167.594967 844
10.82 -1.04 1.57 -2.63 -3.31 7.63 -36.06 -34.38 29.69 148.31 89.25 179.31 2608392.0 1582585167.646197 845
10.44 -1.9 -0.7 -4.5 2.25 2.06 -35.38 -34.69 29.19 148.5 89.19 179.25 2608442.0 1582585167.695341 846
9.15 -0.74 -0.68 -4.63 -7.56 5.06 -36.06 -33.88 29.69 148.81 89.31 179.38 2608492.0 1582585167.7439587 847
10.67 1.11 0.05 -4.19 -0.25 -0.31 -36.5 -34.25 28.38 149.25 89.5 179.56 2608542.0 1582585167.7949855 848
10.57 0.1 -0.44 -3.19 1.13 -0.19 -36.06 -34.69 28.0 149.31 89.44 179.5 2608592.0 1582585167.8434632 849
8.94 -1.49 -0.79 -3.63 -0.13 -0.31 -36.06 -34.69 28.75 149.38 89.31 179.38 2608642.0 1582585167.8947282 850
8.31 -1.04 -0.47 -4.69 -7.38 6.19 -35.75 -35.0 28.75 149.56 89.25 179.31 2608692.0 1582585167.9435105 851
11.26 0.19 1.58 -5.25 8.19 -7.5 -36.5 -34.69 28.75 149.94 89.5 179.5 2608742.0 1582585167.9938395 852
8.37 0.08 -1.44 -6.31 -1.0 -5.38 -35.38 -35.0 28.75 150.25 89.44 179.5 2608792.0 1582585168.0439885 853
10.18 -1.22 0.16 -5.81 -3.19 0.56 -35.38 -35.25 28.0 150.5 89.38 179.44 2608842.0 1582585168.094824 854
7.74 -0.56 -0.59 -6.56 -3.63 4.0 -35.38 -35.56 28.38 150.75 89.38 179.44 2608892.0 1582585168.1449888 855
9.3 -0.71 0.37 -5.81 -3.38 6.56 -35.0 -35.25 28.38 151.06 89.44 179.44 2608942.0 1582585168.1930962 856
8.48 -0.33 -1.3 -6.5 -6.06 2.69 -35.38 -36.0 27.56 151.38 89.38 179.44 2608992.0 1582585168.2430942 857
11.76 0.1 0.25 -7.0 1.25 -4.38 -35.0 -36.75 28.38 151.75 89.5 179.5 2609042.0 1582585168.2936385 858
8.38 -0.56 -0.22 -4.5 1.94 1.94 -35.0 -36.38 28.0 152.0 89.44 179.5 2609092.0 1582585168.3435638 859
10.71 0.2 1.07 -6.38 3.25 -3.31 -35.38 -36.0 28.5 152.31 89.5 179.5 2609142.0 1582585168.39403 860
7.52 -1.04 -1.45 -7.63 -2.56 3.81 -35.0 -36.25 25.5 152.5 89.31 179.38 2609192.0 1582585168.444293 861
12.38 1.09 2.32 -5.0 5.0 -4.81 -35.75 -36.38 26.75 153.06 89.63 0.31 2609242.0 1582585168.4930606 862
7.83 -0.59 -1.05 -7.13 3.25 -3.88 -34.69 -37.5 26.25 153.19 89.44 179.44 2609292.0 1582585168.5433173 863
10.76 -0.52 1.98 -7.19 5.19 -1.56 -34.69 -37.06 26.88 153.63 89.5 0.44 2609342.0 1582585168.595057 864
6.41 -1.25 -1.08 -5.75 -0.5 2.19 -35.75 -37.06 26.0 153.88 89.44 179.44 2609392.0 1582585168.6442294 865
12.3 1.01 2.0 -6.19 7.06 -3.25 -35.38 -37.06 26.0 154.38 89.63 0.31 2609442.0 1582585168.6947134 866
9.39 -0.78 -1.32 -5.69 0.0 -0.56 -35.0 -37.06 24.75 154.5 89.44 179.44 2609492.0 1582585168.7450418 867
8.03 -0.84 0.16 -6.06 -1.56 -1.13 -34.75 -37.5 25.19 154.75 89.5 179.5 2609542.0 1582585168.7952166 868
9.0 -0.84 0.45 -5.56 0.75 2.38 -35.06 -37.5 25.19 155.06 89.5 179.5 2609592.0 1582585168.8461711 869
9.81 0.55 0.48 -6.38 8.94 -6.13 -35.06 -37.06 25.19 155.44 89.56 179.56 2609642.0 1582585168.8950343 870
10.65 -0.22 0.6 -5.81 -0.88 -4.44 -35.5 -37.5 25.5 155.69 89.5 0.44 2609692.0 1582585168.9466245 871
10.23 -1.01 -0.61 -5.75 4.56 -1.25 -34.75 -37.06 25.06 155.88 89.38 179.44 2609742.0 1582585168.996752 872
8.63 -0.17 -1.38 -6.06 -6.88 5.06 -35.88 -37.06 25.06 156.25 89.5 179.5 2609792.0 1582585169.0466166 873
10.8 -0.28 1.08 -5.56 4.31 0.5 -34.75 -37.75 25.06 156.56 89.5 0.44 2609842.0 1582585169.0965388 874
7.14 -1.26 -1.28 -5.88 -3.25 4.56 -34.38 -37.5 25.06 156.75 89.44 179.44 2609892.0 1582585169.1466298 875
12.64 0.25 2.74 -4.5 14.56 -6.69 -35.06 -37.0 24.56 157.25 89.56 0.31 2609942.0 1582585169.1977715 876
8.94 -0.1 -1.4 -4.75 -4.81 -0.31 -34.75 -37.69 24.19 157.38 89.5 179.5 2609992.0 1582585169.2472403 877
12.45 -0.32 0.79 -3.44 4.25 -6.25 -35.5 -37.69 24.19 157.69 89.56 0.31 2610042.0 1582585169.2964594 878
8.18 -1.23 -1.69 -6.25 -4.5 7.63 -35.06 -38.06 24.56 157.69 89.31 179.38 2610092.0 1582585169.3476713 879
10.22 -2.2 -1.55 -5.69 1.5 0.19 -34.75 -37.69 24.19 158.0 89.38 0.56 2610142.0 1582585169.3961048 880
7.83 -0.33 -1.81 -6.19 -10.75 13.0 -35.06 -37.69 23.75 158.25 89.44 179.44 2610192.0 1582585169.4463665 881
10.91 0.0 0.67 -7.13 0.75 -2.44 -34.75 -38.88 23.38 158.69 89.5 0.44 2610242.0 1582585169.4959455 882
11.72 -0.49 0.59 -7.25 5.63 -4.81 -35.06 -37.69 22.88 159.13 89.5 0.38 2610292.0 1582585169.546178 883
10.33 0.02 -2.18 -6.06 -1.44 -0.94 -35.06 -38.5 22.06 159.38 89.5 0.38 2610342.0 1582585169.5967028 884
7.5 -1.14 -0.71 -5.88 -8.06 6.25 -34.0 -37.69 23.38 159.5 89.38 0.56 2610392.0 1582585169.6465988 885
9.96 -0.12 1.17 -4.81 11.56 -7.88 -35.5 -38.5 22.88 159.94 89.5 0.38 2610442.0 1582585169.6956828 886
9.54 0.02 -1.2 -6.81 -2.69 0.88 -34.75 -37.69 23.75 160.25 89.5 0.38 2610492.0 1582585169.7450583 887
8.58 0.42 -0.2 -5.44 6.81 -0.94 -34.75 -38.38 21.56 160.56 89.5 0.38 2610542.0 1582585169.7948802 888
11.66 0.0 0.25 -5.19 -0.5 -2.88 -35.06 -38.5 21.19 160.81 89.5 0.38 2610592.0 1582585169.844953 889
10.19 -1.52 -1.04 -7.63 1.81 -0.06 -34.75 -39.5 22.5 161.0 89.38 0.56 2610642.0 1582585169.8954182 890
5.45 0.41 -0.93 -7.44 -14.88 7.38 -34.75 -38.06 20.75 161.38 89.5 0.44 2610692.0 1582585169.9451737 891
14.0 -0.06 1.63 -2.75 13.56 -14.19 -34.75 -38.5 20.75 161.88 89.5 0.19 2610742.0 1582585169.9954832 892
6.57 1.11 -2.48 -5.44 -0.56 3.56 -34.75 -38.06 20.38 161.88 89.5 0.44 2610792.0 1582585170.0448895 893
13.08 0.95 1.89 -2.69 7.44 -12.63 -34.38 -39.19 19.56 162.25 89.56 0.19 2610842.0 1582585170.0955718 894
9.23 -2.2 -0.95 -5.5 -1.19 3.44 -34.75 -38.56 20.0 161.94 89.31 0.63 2610892.0 1582585170.1445334 895
8.42 0.01 0.98 -6.44 -13.44 14.81 -34.38 -39.0 20.75 162.38 89.5 0.44 2610942.0 1582585170.194586 896
6.57 1.79 0.48 -3.63 -3.69 8.69 -35.06 -39.0 20.0 162.69 89.56 0.31 2610992.0 1582585170.2430794 897
12.49 -0.54 1.23 -4.5 0.56 -7.5 -35.06 -39.0 20.38 163.0 89.56 0.25 2611042.0 1582585170.294129 898
10.74 -1.25 -0.4 -5.88 2.5 -4.06 -34.38 -38.56 19.56 163.13 89.5 0.38 2611092.0 1582585170.346109 899
10.22 -0.58 0.23 -5.38 -1.25 -0.56 -35.06 -37.75 18.19 163.44 89.5 0.38 2611142.0 1582585170.3948643 900
7.7 -0.8 -0.14 -6.5 1.31 -0.88 -35.06 -38.19 18.19 163.69 89.5 0.38 2611192.0 1582585170.4445019 901
8.71 -0.12 -0.51 -5.31 -4.0 6.13 -34.75 -38.19 19.0 163.88 89.44 0.44 2611242.0 1582585170.4931521 902
11.33 0.05 1.17 -5.5 4.38 -5.0 -34.75 -37.75 19.5 164.25 89.5 0.38 2611292.0 1582585170.5432827 903
7.2 -0.59 -2.42 -7.69 -9.06 0.81 -34.0 -38.56 18.5 164.38 89.38 0.56 2611342.0 1582585170.596948 904
9.53 1.42 1.25 -4.75 10.19 -11.56 -34.75 -38.19 18.06 164.94 89.5 0.31 2611392.0 1582585170.6413367 905
10.61 -0.42 -1.11 -6.56 -0.56 1.56 -34.75 -38.56 17.25 165.06 89.44 0.5 2611442.0 1582585170.692716 906
11.97 0.15 0.08 -6.13 -1.13 -1.25 -34.75 -38.56 17.25 165.38 89.44 0.5 2611492.0 1582585170.7438152 907
8.62 -1.62 -0.73 -5.38 2.75 2.75 -35.06 -38.25 16.5 165.63 89.38 0.56 2611542.0 1582585170.7927625 908
7.9 -0.78 -1.82 -5.63 -10.81 6.56 -34.38 -38.69 17.25 165.94 89.44 0.44 2611592.0 1582585170.8434885 909
13.15 0.82 1.15 -4.94 4.5 -4.88 -34.75 -38.69 17.25 166.25 89.44 0.44 2611642.0 1582585170.894454 910
8.18 0.07 -1.72 -5.56 -5.19 1.56 -34.75 -39.38 15.56 166.5 89.5 0.44 2611692.0 1582585170.94423 911
11.08 -0.29 0.94 -6.38 4.06 -3.0 -34.69 -39.06 16.88 166.75 89.38 0.44 2611742.0 1582585170.9944637 912
9.63 -0.08 -1.66 -6.31 -3.13 0.06 -34.69 -38.25 16.5 167.0 89.38 0.56 2611792.0 1582585171.0445092 913
10.27 -1.01 0.16 -6.25 1.94 4.5 -35.0 -38.25 15.56 167.31 89.44 0.44 2611842.0 1582585171.0965772 914
9.84 0.18 -0.98 -5.25 -6.38 1.88 -34.69 -39.38 16.0 167.69 89.5 0.38 2611892.0 1582585171.1457791 915
9.92 -0.3 0.67 -4.25 4.81 -1.75 -35.5 -39.38 15.56 167.88 89.44 0.44 2611942.0 1582585171.1958244 916
9.92 -1.03 0.56 -4.0 2.13 0.38 -34.38 -38.69 14.75 168.06 89.38 0.44 2611992.0 1582585171.246399 917
8.73 -0.55 -0.91 -5.69 0.63 1.25 -34.69 -38.25 15.19 168.25 89.38 0.5 2612042.0 1582585171.2967873 918
10.4 0.75 0.84 -5.75 2.56 -6.38 -34.75 -38.25 14.75 168.63 89.38 0.44 2612092.0 1582585171.347629 919
8.53 -0.38 -1.76 -5.38 -4.0 0.69 -34.75 -38.69 14.69 168.81 89.38 0.5 2612142.0 1582585171.3977294 920
11.07 0.16 0.4 -3.44 3.25 -1.88 -34.75 -38.25 14.69 169.13 89.44 0.38 2612192.0 1582585171.4477718 921
9.04 -0.11 -0.42 -5.69 0.25 -1.88 -34.75 -38.25 14.25 169.31 89.44 0.44 2612242.0 1582585171.4977915 922
10.62 -0.56 0.0 -4.81 -0.5 0.69 -35.06 -39.06 14.25 169.56 89.38 0.5 2612292.0 1582585171.5476418 923
10.15 -1.37 0.58 -5.25 4.56 3.06 -34.75 -39.06 13.0 169.81 89.38 0.5 2612342.0 1582585171.597228 924
7.94 -0.55 -0.9 -6.19 -4.88 6.25 -35.06 -38.25 13.0 170.13 89.38 0.5 2612392.0 1582585171.6481946 925
9.25 -0.96 0.01 -5.56 0.13 2.25 -33.88 -38.75 13.0 170.38 89.38 0.5 2612442.0 1582585171.6958947 926
10.78 -0.08 -0.65 -6.56 -5.25 1.69 -35.0 -38.38 12.19 170.69 89.44 0.44 2612492.0 1582585171.7464807 927
9.7 -0.87 -0.93 -7.75 3.44 -1.5 -34.69 -38.0 11.69 171.0 89.38 0.5 2612542.0 1582585171.796105 928
9.75 -0.68 -0.8 -8.0 -4.81 6.0 -34.75 -38.38 12.06 171.38 89.31 0.56 2612592.0 1582585171.847649 929
8.47 -0.79 -2.19 -7.31 -6.0 2.38 -34.38 -38.75 11.25 171.69 89.38 0.56 2612642.0 1582585171.896564 930
9.71 -0.29 1.89 -5.63 7.13 -0.13 -35.06 -38.5 11.69 172.06 89.31 0.5 2612692.0 1582585171.9461255 931
7.38 -0.5 -1.53 -6.06 -2.38 5.0 -33.69 -38.88 10.38 172.25 89.31 0.63 2612742.0 1582585171.9955063 932
13.12 0.92 0.28 -6.63 5.25 -6.44 -34.38 -38.88 11.69 172.69 89.31 0.44 2612792.0 1582585172.0452511 933
10.04 -1.45 -1.71 -8.0 -8.06 10.38 -34.75 -38.5 10.88 172.88 89.25 0.63 2612842.0 1582585172.0963373 934
10.65 0.75 1.03 -5.88 7.88 -7.81 -35.06 -38.06 10.06 173.38 89.25 0.44 2612892.0 1582585172.145422 935
9.4 -0.19 -0.47 -5.56 3.44 -2.44 -34.75 -38.5 8.69 173.56 89.25 0.5 2612942.0 1582585172.1952748 936
10.56 -0.51 -0.4 -5.94 -1.69 -1.19 -34.38 -38.56 9.5 173.88 89.25 0.5 2612992.0 1582585172.2443323 937
8.49 -1.09 -1.08 -4.19 2.56 2.06 -34.0 -38.56 9.06 174.06 89.25 0.5 2613042.0 1582585172.295244 938
9.16 0.15 -0.02 -5.13 -6.19 4.63 -34.75 -38.56 9.5 174.31 89.25 0.5 2613092.0 1582585172.3463686 939
9.29 -0.04 0.56 -3.19 1.38 2.25 -34.0 -37.88 8.25 174.56 89.25 0.44 2613142.0 1582585172.3953698 940
9.59 -0.81 0.19 -5.31 -0.94 -0.5 -34.38 -38.56 9.0 174.69 89.25 0.5 2613192.0 1582585172.4441316 941
10.03 -0.47 0.13 -5.0 2.19 -1.38 -35.5 -38.19 8.56 175.0 89.25 0.44 2613242.0 1582585172.4957678 942
9.86 0.57 -0.27 -3.75 0.63 0.25 -34.38 -38.56 8.56 175.31 89.31 0.38 2613292.0 1582585172.5439389 943
10.46 -0.73 1.2 -4.25 3.56 -3.88 -34.75 -38.56 8.19 175.5 89.19 0.38 2613342.0 1582585172.5936258 944
7.97 -0.9 -0.69 -3.69 -2.19 3.5 -34.75 -38.56 6.88 175.63 89.31 0.44 2613392.0 1582585172.644137 945
10.49 1.67 -0.07 -1.31 -0.56 6.19 -34.38 -37.88 7.75 175.88 89.31 0.31 2613442.0 1582585172.6932316 946
12.16 0.46 1.38 0.69 3.69 -7.69 -34.0 -38.19 7.75 175.88 89.25 0.31 2613492.0 1582585172.7443886 947
9.76 -0.92 -1.69 0.75 0.56 -2.5 -34.38 -38.56 8.19 175.69 89.25 0.5 2613542.0 1582585172.7948842 948
7.34 -1.22 -1.34 2.38 -8.69 6.88 -34.0 -38.19 7.38 175.5 89.19 0.56 2613592.0 1582585172.8464832 949
9.38 0.15 0.83 3.88 10.31 -10.25 -34.75 -38.19 6.56 175.44 89.19 0.5 2613642.0 1582585172.8946815 950
9.58 -0.16 -0.21 2.13 1.56 -1.81 -34.75 -38.19 7.0 175.31 89.19 0.44 2613692.0 1582585172.9445517 951
10.37 -0.01 -0.76 1.69 1.06 0.0 -34.0 -38.19 6.56 175.25 89.19 0.44 2613742.0 1582585172.9947658 952
8.96 0.01 -0.89 2.13 0.06 -2.31 -33.25 -38.19 7.38 175.13 89.25 0.5 2613792.0 1582585173.0428836 953
8.43 -0.92 -0.5 2.44 -5.38 5.31 -33.69 -37.5 7.0 174.94 89.19 0.5 2613842.0 1582585173.0930374 954
10.88 -0.6 -0.22 1.13 5.88 1.38 -34.0 -36.75 8.19 174.88 89.13 0.56 2613892.0 1582585173.142314 955
8.77 -0.1 -0.9 0.13 -4.19 -2.31 -34.0 -37.56 7.75 174.81 89.13 0.56 2613942.0 1582585173.1932943 956
10.42 -0.19 -0.24 -0.5 2.13 -2.5 -34.0 -38.0 8.19 174.88 89.19 0.5 2613992.0 1582585173.243544 957
9.23 -0.95 -0.84 -2.31 0.81 2.75 -33.69 -37.56 7.75 174.88 89.19 0.56 2614042.0 1582585173.2928765 958
11.59 -0.04 1.12 -2.0 1.94 -3.5 -34.38 -37.25 7.38 175.0 89.06 0.5 2614092.0 1582585173.3437772 959
9.36 -0.76 -1.64 -2.56 0.0 0.5 -34.38 -37.56 6.88 175.06 89.19 0.56 2614142.0 1582585173.3934102 960
10.16 -0.11 -0.33 -1.25 -2.13 2.5 -34.38 -37.56 6.06 175.25 89.13 0.5 2614192.0 1582585173.4435441 961
9.57 -0.38 -0.48 -0.94 0.81 0.69 -34.38 -38.25 7.75 175.25 89.13 0.5 2614242.0 1582585173.4959059 962
9.8 -0.66 0.35 -1.06 -1.0 0.44 -34.0 -36.75 7.38 175.31 89.13 0.5 2614292.0 1582585173.5456657 963
10.04 -0.61 0.41 -1.13 3.56 -2.19 -33.69 -36.75 7.38 175.38 89.13 0.5 2614342.0 1582585173.5953472 964
9.46 -0.45 -0.87 -1.69 -3.63 0.44 -34.0 -37.5 6.56 175.44 89.19 0.5 2614392.0 1582585173.6429007 965
9.59 -0.61 0.15 -1.19 0.31 1.88 -33.69 -37.25 6.56 175.56 89.19 0.44 2614442.0 1582585173.6933582 966
9.96 -0.35 -0.07 -1.63 -3.0 1.0 -32.88 -37.25 6.56 175.63 89.19 0.44 2614492.0 1582585173.7443044 967
11.08 0.81 -0.17 -1.13 3.81 -9.63 -33.25 -36.88 6.56 175.75 89.19 0.44 2614542.0 1582585173.7937243 968
9.39 -1.25 -0.46 -1.19 -0.5 -1.5 -32.56 -37.56 7.0 175.69 89.13 0.5 2614592.0 1582585173.8437881 969
8.62 -1.27 -1.11 -1.69 -1.38 5.13 -32.88 -37.25 6.56 175.69 89.13 0.56 2614642.0 1582585173.8937705 970
9.05 -0.73 0.54 -1.0 -5.13 5.63 -33.25 -36.88 7.75 175.81 89.13 0.5 2614692.0 1582585173.9433186 971
10.17 -0.01 -0.19 -3.94 0.19 -2.38 -33.69 -36.88 6.06 176.0 89.19 0.44 2614742.0 1582585173.9930634 972
10.47 -0.06 0.53 -4.81 5.94 -5.0 -34.0 -37.56 7.0 176.25 89.13 0.44 2614792.0 1582585174.0444307 973
9.13 -0.63 -1.3 -7.94 -4.44 0.94 -32.88 -37.25 6.56 176.5 89.13 0.5 2614842.0 1582585174.0926573 974
9.65 -0.78 -0.32 -9.94 3.69 -0.25 -32.56 -36.88 6.06 176.94 89.06 0.5 2614892.0 1582585174.1443002 975
8.89 0.29 -1.45 -9.5 -2.25 4.13 -33.25 -36.88 4.5 177.44 89.13 0.44 2614942.0 1582585174.1927474 976
10.74 0.29 0.23 -9.63 1.19 -4.13 -32.88 -36.5 5.19 177.94 89.06 0.44 2614992.0 1582585174.2443948 977
9.13 -0.45 -1.07 -9.31 1.69 0.13 -32.56 -36.5 4.75 178.38 89.06 0.5 2615042.0 1582585174.2932503 978
9.82 -0.59 0.47 -11.38 -0.75 2.0 -33.69 -36.88 3.06 178.88 89.0 0.5 2615092.0 1582585174.343529 979
9.61 -0.5 0.42 -15.63 1.31 -1.06 -32.88 -37.38 3.56 179.56 89.0 0.44 2615142.0 1582585174.3931828 980
9.55 -0.59 -0.09 -20.0 -0.13 1.56 -32.88 -37.0 3.06 180.44 89.06 0.44 2615192.0 1582585174.4429302 981
9.54 0.18 -0.49 -22.31 0.44 -2.75 -33.25 -37.0 3.06 181.75 89.06 0.44 2615242.0 1582585174.4955208 982
10.2 -0.25 -0.07 -22.94 0.13 -2.5 -32.88 -37.69 1.06 182.88 89.0 0.44 2615292.0 1582585174.5431511 983
10.27 0.87 -1.13 -24.44 -1.0 -3.88 -34.0 -36.69 1.5 184.0 89.0 0.44 2615342.0 1582585174.592723 984
10.6 -0.88 0.38 -22.19 2.31 -0.63 -33.25 -36.69 0.25 185.06 88.88 0.5 2615392.0 1582585174.643111 985
8.89 -0.31 -2.21 -22.56 -6.0 0.06 -33.25 -38.19 -1.0 186.13 88.94 0.5 2615442.0 1582585174.6939697 986
9.89 -0.62 0.24 -16.63 4.88 2.06 -32.56 -37.5 -2.5 187.0 88.81 0.5 2615492.0 1582585174.7430837 987
9.69 -0.11 -0.75 -15.0 -0.69 -3.25 -33.25 -37.56 -3.75 187.75 88.81 0.5 2615542.0 1582585174.7929025 988
9.62 -0.31 -0.48 -12.5 1.19 -0.63 -33.0 -36.88 -4.56 188.38 88.75 0.5 2615592.0 1582585174.844294 989
9.61 -0.33 -0.4 -11.88 0.63 0.13 -32.69 -37.06 -3.38 188.94 88.75 0.5 2615642.0 1582585174.8932912 990
9.73 -0.49 -0.01 -9.81 0.31 -0.25 -33.0 -37.38 -4.19 189.44 88.75 0.5 2615692.0 1582585174.9428766 991
9.83 -0.68 0.03 -10.75 -0.25 0.13 -31.88 -37.75 -6.0 189.88 88.69 0.56 2615742.0 1582585174.9930634 992
9.88 -1.11 0.64 -14.75 -0.5 -0.75 -32.69 -37.5 -5.06 190.56 88.75 0.5 2615792.0 1582585175.0431619 993
9.51 -2.07 0.24 -23.0 0.38 -1.81 -33.38 -36.69 -5.06 191.5 88.75 0.56 2615842.0 1582585175.0933392 994
9.9 -0.82 -0.55 -27.06 0.0 -2.69 -32.69 -37.06 -7.25 192.81 88.75 0.5 2615892.0 1582585175.1436696 995
9.17 -0.76 -0.78 -27.13 -0.75 4.19 -32.69 -37.19 -7.56 194.13 88.75 0.5 2615942.0 1582585175.1935077 996
9.87 -0.75 0.25 -26.13 0.31 -2.06 -33.0 -36.75 -8.88 195.38 88.69 0.5 2615992.0 1582585175.2439659 997
9.15 -0.17 -0.22 -23.63 1.38 -2.44 -33.38 -37.25 -8.88 196.63 88.69 0.44 2616042.0 1582585175.2936642 998
10.51 -0.47 -0.09 -23.19 2.38 -2.0 -31.88 -36.19 -10.5 197.75 88.69 0.56 2616092.0 1582585175.3435805 999
9.71 -1.22 0.29 -24.19 1.31 2.25 -33.75 -35.5 -11.38 198.81 88.63 0.56 2616142.0 1582585175.3930237 1000
10.98 0.31 -0.22 -26.75 -0.44 -4.44 -32.69 -35.19 -12.69 200.13 88.63 0.56 2616192.0 1582585175.44335 1001
8.57 -1.66 -0.44 -29.75 -2.56 7.63 -32.69 -35.0 -14.75 201.38 88.5 0.63 2616242.0 1582585175.4931476 1002
9.68 -0.82 0.22 -29.38 -0.06 2.44 -31.88 -34.75 -14.56 202.88 88.44 0.63 2616292.0 1582585175.543234 1003
9.9 0.24 0.57 -28.63 1.25 -1.44 -32.69 -34.5 -15.38 204.31 88.44 0.63 2616342.0 1582585175.5945654 1004
9.27 0.07 0.31 -28.31 1.63 -2.5 -33.0 -34.19 -17.88 205.56 88.44 0.69 2616392.0 1582585175.6433928 1005
10.95 -1.02 1.59 -27.13 5.75 -1.0 -33.0 -33.25 -17.06 206.88 88.31 0.75 2616442.0 1582585175.6928437 1006
8.42 -1.25 -0.66 -29.63 -2.5 5.5 -33.0 -34.38 -19.0 208.25 88.38 0.75 2616492.0 1582585175.7431295 1007
