7 5.316 -2.034 1.178 0 6949.353 1583083081.5975888
7 5.316 -2.035 1.181 0 6949.468 1583083081.7224894
7 5.316 -2.036 1.182 0 6949.581 1583083081.8482082
7 5.316 -2.036 1.19 0 6949.695 1583083081.9733026
7 5.315 -2.037 1.193 0 6949.81 1583083082.0982175
7 5.315 -2.038 1.198 0 6949.923 1583083082.2236807
7 5.315 -2.037 1.201 0 6950.037 1583083082.348351
7 5.315 -2.037 1.201 0 6950.037 1583083082.4730482
7 5.314 -2.037 1.201 0 6950.152 1583083082.5991623
7 5.315 -2.036 1.201 0 6950.266 1583083082.7248085
7 5.315 -2.036 1.198 0 6950.379 1583083082.8517451
7 5.315 -2.037 1.199 0 6950.493 1583083082.977555
7 5.315 -2.036 1.193 0 6950.608 1583083083.101083
7 5.315 -2.038 1.206 0 6950.721 1583083083.2250993
7 5.315 -2.038 1.211 0 6950.835 1583083083.350843
7 5.315 -2.036 1.205 0 6950.95 1583083083.476001
7 5.315 -2.038 1.212 0 6951.063 1583083083.6011887
7 5.315 -2.035 1.198 0 6951.177 1583083083.725432
7 5.315 -2.035 1.198 0 6951.177 1583083083.8504272
7 5.315 -2.036 1.211 0 6951.405 1583083083.9765844
7 5.314 -2.034 1.207 0 6951.519 1583083084.101117
7 5.315 -2.035 1.221 0 6951.634 1583083084.2259493
7 5.316 -2.036 1.225 0 6951.748 1583083084.3510206
7 5.315 -2.037 1.221 0 6951.862 1583083084.476581
7 5.317 -2.039 1.224 0 6951.977 1583083084.6009245
7 5.317 -2.039 1.212 0 6952.091 1583083084.7263296
7 5.317 -2.04 1.214 0 6952.211 1583083084.8517807
7 5.317 -2.04 1.219 0 6952.325 1583083084.9761167
7 5.317 -2.04 1.223 0 6952.44 1583083085.1016445
7 5.318 -2.041 1.235 0 6952.553 1583083085.226955
7 5.318 -2.04 1.235 0 6952.667 1583083085.3510602
7 5.318 -2.04 1.224 0 6952.782 1583083085.477491
7 5.318 -2.04 1.224 0 6952.782 1583083085.602337
7 5.318 -2.04 1.224 0 6952.782 1583083085.727138
7 5.317 -2.036 1.211 0 6952.895 1583083085.851083
7 5.315 -2.035 1.201 0 6953.237 1583083085.975521
7 5.314 -2.034 1.193 0 6953.351 1583083086.099734
7 5.314 -2.033 1.195 0 6953.466 1583083086.2252507
7 5.314 -2.036 1.202 0 6953.579 1583083086.350014
7 5.314 -2.036 1.201 0 6953.693 1583083086.474161
7 5.314 -2.038 1.202 0 6953.808 1583083086.599961
7 5.315 -2.037 1.198 0 6953.922 1583083086.7251663
7 5.315 -2.038 1.201 0 6954.035 1583083086.8502738
7 5.315 -2.036 1.19 0 6954.149 1583083086.9753032
7 5.316 -2.033 1.182 0 6954.264 1583083087.1009111
7 5.317 -2.032 1.185 0 6954.377 1583083087.2251892
7 5.32 -2.034 1.198 0 6954.491 1583083087.3492396
7 5.326 -2.033 1.207 0 6954.606 1583083087.474719
7 5.335 -2.031 1.216 0 6954.719 1583083087.6000621
7 5.354 -2.029 1.222 0 6954.833 1583083087.7258286
7 5.378 -2.021 1.206 0 6954.948 1583083087.901098
7 5.409 -2.015 1.202 0 6955.068 1583083088.0264664
7 5.442 -2.009 1.203 0 6955.182 1583083088.1517618
7 5.471 -2.001 1.196 0 6955.297 1583083088.2766354
7 5.497 -1.993 1.193 0 6955.41 1583083088.4022517
7 5.519 -1.985 1.198 0 6955.524 1583083088.526191
7 5.54 -1.975 1.195 0 6955.639 1583083088.6489851
7 5.561 -1.965 1.192 0 6955.752 1583083088.789479
7 5.61 -1.941 1.183 0 6955.981 1583083089.0358105
7 5.637 -1.931 1.182 0 6956.094 1583083089.1613195
7 5.664 -1.919 1.189 0 6956.208 1583083089.302224
7 5.691 -1.906 1.187 0 6956.323 1583083089.428535
7 5.718 -1.896 1.193 0 6956.436 1583083089.5545313
7 5.745 -1.888 1.21 0 6956.55 1583083089.6791513
7 5.772 -1.874 1.204 0 6956.665 1583083089.804636
7 5.8 -1.862 1.209 0 6956.778 1583083089.93119
7 5.825 -1.849 1.21 0 6956.892 1583083090.05744
7 5.851 -1.838 1.209 0 6957.006 1583083090.1820679
7 5.873 -1.816 1.171 0 6957.121 1583083090.3059301
7 5.895 -1.81 1.187 0 6957.234 1583083090.4320836
7 5.917 -1.801 1.185 0 6957.348 1583083090.5576868
7 5.937 -1.772 1.131 0 6957.463 1583083090.6827366
7 5.959 -1.756 1.122 0 6957.576 1583083090.805909
7 5.981 -1.736 1.088 0 6957.69 1583083090.9319026
7 6.002 -1.721 1.073 0 6957.805 1583083091.0573778
7 6.022 -1.718 1.094 0 6957.925 1583083091.1819148
7 6.04 -1.72 1.132 0 6958.039 1583083091.307236
7 6.056 -1.692 1.091 0 6958.154 1583083091.4319143
7 6.072 -1.518 0.868 0 6958.267 1583083091.5588968
7 6.087 -1.504 0.845 0 6958.381 1583083091.6845796
7 6.102 -1.503 0.859 0 6958.496 1583083091.8099792
7 6.115 -1.478 0.822 0 6958.609 1583083091.9334707
7 6.125 -1.642 1.055 0 6958.723 1583083092.0595431
7 6.13 -1.652 1.097 0 6958.838 1583083092.1847188
7 6.131 -1.652 1.094 0 6958.951 1583083092.3108912
7 6.131 -1.694 1.191 0 6959.065 1583083092.4365323
7 6.131 -1.694 1.198 0 6959.18 1583083092.5623956
7 6.131 -1.526 0.962 0 6959.294 1583083092.6857271
7 6.13 -1.355 0.729 0 6959.408 1583083092.810733
7 6.13 -1.187 0.494 0 6959.523 1583083092.9356565
7 6.13 -1.018 0.257 0 6959.636 1583083093.0610328
7 6.129 -1.018 0.257 0 6959.75 1583083093.1882088
7 6.13 -1.018 0.257 0 6959.865 1583083093.3128583
7 6.13 -1.018 0.256 0 6959.978 1583083093.4382749
7 6.131 -1.019 0.256 0 6960.092 1583083093.56353
7 6.132 -1.016 0.255 0 6960.206 1583083093.6893475
7 6.131 -1.015 0.254 0 6960.321 1583083093.8149788
7 6.131 -1.013 0.254 0 6960.434 1583083093.9409173
7 6.13 -1.011 0.253 0 6960.548 1583083094.0661657
7 6.129 -1.012 0.254 0 6960.663 1583083094.191852
7 6.129 -1.011 0.255 0 6960.776 1583083094.317082
7 6.129 -1.011 0.253 0 6960.896 1583083094.4420779
7 6.128 -1.013 0.253 0 6961.01 1583083094.567815
7 6.129 -1.021 0.257 0 6961.238 1583083094.802689
7 6.129 -1.021 0.257 0 6961.238 1583083094.9278717
7 6.129 -1.029 0.263 0 6961.467 1583083095.0533662
7 6.129 -1.035 0.265 0 6961.581 1583083095.177255
7 6.13 -1.033 0.261 0 6961.695 1583083095.3019726
7 6.129 -1.031 0.256 0 6961.81 1583083095.4266946
7 6.129 -1.032 0.257 0 6961.924 1583083095.5507329
7 6.129 -1.034 0.258 0 6962.038 1583083095.6758199
7 6.129 -1.036 0.257 0 6962.153 1583083095.800549
7 6.129 -1.039 0.258 0 6962.266 1583083095.9262464
7 6.129 -1.04 0.255 0 6962.38 1583083096.051966
7 6.128 -1.039 0.253 0 6962.495 1583083096.177405
7 6.128 -1.039 0.252 0 6962.609 1583083096.3024988
7 6.128 -1.042 0.251 0 6962.722 1583083096.4270406
7 6.128 -1.04 0.249 0 6962.837 1583083096.5518177
7 6.128 -1.048 0.252 0 6962.952 1583083096.6769114
7 6.129 -1.045 0.246 0 6963.065 1583083096.802714
7 6.128 -1.036 0.238 0 6963.179 1583083096.9284544
7 6.129 -1.025 0.228 0 6963.294 1583083097.0524828
7 6.13 -1.006 0.214 0 6963.407 1583083097.1767397
7 6.129 -1.171 0.434 0 6963.521 1583083097.3024664
7 6.128 -1.34 0.652 0 6963.636 1583083097.427471
7 6.127 -1.518 0.882 0 6963.749 1583083097.5537446
7 6.127 -1.692 1.108 0 6963.869 1583083097.6795042
7 6.127 -1.692 1.104 0 6963.983 1583083097.806992
7 6.128 -1.692 1.108 0 6964.098 1583083097.929398
7 6.128 -1.69 1.106 0 6964.211 1583083098.0554957
7 6.13 -1.689 1.104 0 6964.325 1583083098.1806622
7 6.13 -1.689 1.099 0 6964.44 1583083098.3055203
7 6.131 -1.69 1.096 0 6964.553 1583083098.42912
7 6.131 -1.69 1.091 0 6964.667 1583083098.5539253
7 6.131 -1.693 1.087 0 6964.782 1583083098.6787415
7 6.13 -1.695 1.091 0 6964.896 1583083098.801329
7 6.129 -1.696 1.082 0 6965.01 1583083098.9259472
7 6.128 -1.697 1.074 0 6965.125 1583083099.0523193
7 6.128 -1.697 1.074 0 6965.125 1583083099.176465
7 6.128 -1.695 1.066 0 6965.238 1583083099.3018887
7 6.128 -1.694 1.065 0 6965.352 1583083099.4276524
7 6.128 -1.694 1.064 0 6965.467 1583083099.5537395
7 6.128 -1.694 1.065 0 6965.58 1583083099.6779175
7 6.127 -1.694 1.064 0 6965.694 1583083099.8039594
7 6.127 -1.695 1.068 0 6965.808 1583083099.927662
7 6.127 -1.695 1.065 0 6965.923 1583083100.0396454
7 6.127 -1.696 1.066 0 6966.036 1583083100.168663
7 6.128 -1.699 1.069 0 6966.15 1583083100.294657
7 6.127 -1.698 1.062 0 6966.265 1583083100.4191012
7 6.127 -1.701 1.065 0 6966.378 1583083100.5420282
7 6.127 -1.698 1.052 0 6966.492 1583083100.667093
7 6.127 -1.697 1.044 0 6966.607 1583083100.7915485
7 6.127 -1.698 1.043 0 6966.727 1583083100.91683
7 6.127 -1.697 1.039 0 6966.841 1583083101.0432487
7 6.127 -1.7 1.047 0 6966.956 1583083101.169148
7 6.127 -1.697 1.04 0 6967.069 1583083101.294722
7 6.127 -1.698 1.038 0 6967.183 1583083101.4206228
7 6.127 -1.69 1.013 0 6967.298 1583083101.5470304
7 6.127 -1.688 1.006 0 6967.411 1583083101.6721437
7 6.128 -1.69 1.009 0 6967.525 1583083101.7980206
7 6.128 -1.691 1.008 0 6967.64 1583083101.922779
7 6.128 -1.701 1.035 0 6967.753 1583083102.0484269
7 6.128 -1.705 1.04 0 6967.867 1583083102.172531
7 6.126 -1.708 1.04 0 6967.982 1583083102.2965877
7 6.126 -1.708 1.04 0 6968.096 1583083102.423281
7 6.126 -1.704 1.025 0 6968.21 1583083102.5483356
7 6.126 -1.699 1.017 0 6968.325 1583083102.6730971
7 6.126 -1.697 1.005 0 6968.438 1583083102.7984586
7 6.126 -1.692 0.99 0 6968.552 1583083102.9238472
7 6.126 -1.693 0.983 0 6968.667 1583083103.0486853
7 6.125 -1.692 0.975 0 6968.78 1583083103.1731505
7 6.125 -1.692 0.981 0 6968.894 1583083103.297243
7 6.125 -1.694 0.978 0 6969.008 1583083103.4239213
7 6.125 -1.695 0.982 0 6969.123 1583083103.5495024
7 6.125 -1.697 0.98 0 6969.236 1583083103.672989
7 6.124 -1.696 0.971 0 6969.35 1583083103.7980452
7 6.125 -1.696 0.973 0 6969.465 1583083103.9226768
7 6.125 -1.698 0.973 0 6969.578 1583083104.046341
7 6.126 -1.695 0.961 0 6969.807 1583083104.2503798
7 6.125 -1.694 0.952 0 6969.927 1583083104.3735516
7 6.126 -1.69 0.94 0 6970.041 1583083104.4979832
7 6.125 -1.691 0.943 0 6970.156 1583083104.6226482
7 6.125 -1.691 0.942 0 6970.269 1583083104.747624
7 6.125 -1.691 0.942 0 6970.269 1583083104.8714628
7 6.125 -1.689 0.934 0 6970.383 1583083104.9970932
7 6.125 -1.686 0.923 0 6970.611 1583083105.169078
7 6.125 -1.686 0.916 0 6970.725 1583083105.3411014
7 6.126 -1.687 0.914 0 6970.953 1583083105.5139537
7 6.126 -1.687 0.908 0 6971.067 1583083105.6862423
7 6.125 -1.686 0.905 0 6971.182 1583083105.858172
7 6.124 -1.689 0.906 0 6971.295 1583083105.984235
7 6.124 -1.689 0.906 0 6971.295 1583083106.1094968
7 6.124 -1.689 0.904 0 6971.524 1583083106.234528
7 6.124 -1.691 0.902 0 6971.637 1583083106.3588195
7 6.124 -1.687 0.893 0 6971.751 1583083106.4996357
7 6.124 -1.69 0.893 0 6971.866 1583083106.6399908
7 6.124 -1.688 0.882 0 6971.981 1583083106.7638595
7 6.124 -1.686 0.879 0 6972.094 1583083106.8890634
7 6.124 -1.685 0.878 0 6972.208 1583083107.0141475
7 6.124 -1.683 0.872 0 6972.323 1583083107.1400552
7 6.124 -1.684 0.872 0 6972.436 1583083107.2661338
7 6.124 -1.685 0.868 0 6972.55 1583083107.3910258
7 6.124 -1.687 0.863 0 6972.665 1583083107.514944
7 6.125 -1.689 0.864 0 6972.785 1583083107.6395454
7 6.125 -1.691 0.865 0 6972.9 1583083107.765298
7 6.125 -1.689 0.861 0 6973.013 1583083107.89157
7 6.126 -1.685 0.854 0 6973.127 1583083108.018331
7 6.125 -1.68 0.843 0 6973.242 1583083108.144082
7 6.124 -1.676 0.832 0 6973.356 1583083108.2689848
7 6.124 -1.674 0.824 0 6973.469 1583083108.3940172
7 6.125 -1.676 0.829 0 6973.583 1583083108.5198808
7 6.126 -1.672 0.825 0 6973.698 1583083108.64568
7 6.125 -1.672 0.826 0 6973.811 1583083108.7711778
7 6.124 -1.671 0.823 0 6973.925 1583083108.8969057
7 6.123 -1.669 0.816 0 6974.04 1583083109.0210197
7 6.122 -1.67 0.821 0 6974.153 1583083109.147413
7 6.125 -1.667 0.825 0 6974.267 1583083109.273289
7 6.126 -1.668 0.828 0 6974.382 1583083109.3995233
7 6.126 -1.672 0.835 0 6974.496 1583083109.5258527
7 6.126 -1.66 0.81 0 6974.61 1583083109.6516647
7 6.125 -1.666 0.812 0 6974.725 1583083109.7757485
7 6.124 -1.665 0.809 0 6974.838 1583083109.9008965
7 6.124 -1.662 0.799 0 6974.952 1583083110.026858
7 6.124 -1.676 0.817 0 6975.067 1583083110.1522636
7 6.124 -1.673 0.808 0 6975.181 1583083110.2770758
7 6.124 -1.675 0.811 0 6975.295 1583083110.4014637
7 6.123 -1.677 0.816 0 6975.41 1583083110.526157
7 6.124 -1.679 0.829 0 6975.524 1583083110.6504009
7 6.125 -1.689 0.846 0 6975.637 1583083110.777128
7 6.125 -1.689 0.846 0 6975.637 1583083110.900789
7 6.125 -1.689 0.846 0 6975.637 1583083111.025141
7 6.125 -1.689 0.846 0 6975.637 1583083111.1509233
7 6.126 -1.689 0.845 0 6975.751 1583083111.279731
7 6.125 -1.689 0.84 0 6976.328 1583083111.4912026
7 6.126 -1.682 0.829 0 6976.443 1583083111.6157916
7 6.128 -1.681 0.83 0 6976.556 1583083111.7413409
7 6.13 -1.676 0.82 0 6976.67 1583083111.86583
7 6.132 -1.656 0.786 0 6976.785 1583083111.9915407
7 6.132 -1.629 0.738 0 6976.898 1583083112.1170688
7 6.133 -1.626 0.732 0 6977.012 1583083112.241378
7 6.133 -1.623 0.729 0 6977.127 1583083112.3657863
7 6.133 -1.63 0.746 0 6977.24 1583083112.4901936
7 6.134 -1.646 0.781 0 6977.354 1583083112.6152697
7 6.133 -1.64 0.782 0 6977.469 1583083112.7397022
7 6.133 -1.639 0.789 0 6977.582 1583083112.8644276
7 6.132 -1.638 0.792 0 6977.696 1583083112.9909139
7 6.132 -1.638 0.791 0 6977.811 1583083113.116111
7 6.133 -1.631 0.777 0 6977.926 1583083113.240459
7 6.134 -1.626 0.771 0 6978.039 1583083113.365849
7 6.134 -1.628 0.779 0 6978.154 1583083113.491435
7 6.134 -1.632 0.791 0 6978.267 1583083113.6163363
7 6.134 -1.64 0.812 0 6978.381 1583083113.7417457
7 6.134 -1.64 0.812 0 6978.381 1583083113.866387
7 6.134 -1.64 0.812 0 6978.381 1583083113.9924219
7 6.134 -1.64 0.812 0 6978.381 1583083114.1168325
7 6.134 -1.64 0.812 0 6978.381 1583083114.2407665
7 6.134 -1.64 0.812 0 6978.381 1583083114.3657434
7 6.134 -1.64 0.812 0 6978.381 1583083114.4912436
7 6.134 -1.64 0.812 0 6978.381 1583083114.6158438
7 6.134 -1.64 0.812 0 6978.381 1583083114.7422752
7 6.134 -1.64 0.812 0 6978.381 1583083114.8669965
7 6.134 -1.64 0.812 0 6978.381 1583083114.9905229
7 6.134 -1.64 0.812 0 6978.381 1583083115.1136353
7 6.134 -1.64 0.812 0 6978.381 1583083115.2372308
7 6.134 -1.64 0.812 0 6978.381 1583083115.361298
7 6.134 -1.64 0.812 0 6978.381 1583083115.485834
7 6.134 -1.64 0.812 0 6978.381 1583083115.6119208
7 6.134 -1.64 0.812 0 6978.381 1583083115.736591
7 6.134 -1.64 0.812 0 6978.381 1583083115.8629875
7 6.134 -1.64 0.812 0 6978.381 1583083115.9885902
7 6.134 -1.64 0.812 0 6978.381 1583083116.1141114
7 6.134 -1.64 0.812 0 6978.381 1583083116.2397926
7 6.134 -1.64 0.812 0 6978.381 1583083116.3658438
7 6.134 -1.64 0.812 0 6978.381 1583083116.4909203
7 6.134 -1.64 0.812 0 6978.381 1583083116.6154473
7 6.133 -1.647 0.828 0 6978.495 1583083116.7413273
7 6.133 -1.647 0.828 0 6978.495 1583083116.8652234
7 6.133 -1.647 0.828 0 6978.495 1583083116.9903827
7 6.133 -1.647 0.828 0 6978.495 1583083117.1154158
7 6.133 -1.647 0.828 0 6978.495 1583083117.2400599
7 6.133 -1.647 0.828 0 6978.495 1583083117.3652158
7 6.133 -1.647 0.828 0 6978.495 1583083117.4901943
7 6.133 -1.647 0.828 0 6978.495 1583083117.6139965
7 6.133 -1.647 0.828 0 6978.495 1583083117.7382402
7 6.133 -1.647 0.828 0 6978.495 1583083117.8624644
7 6.133 -1.647 0.828 0 6978.495 1583083117.988079
7 6.133 -1.647 0.828 0 6978.495 1583083118.1126008
7 6.133 -1.647 0.828 0 6978.495 1583083118.2391922
7 6.133 -1.647 0.828 0 6978.495 1583083118.3644793
7 6.133 -1.647 0.828 0 6978.495 1583083118.4893212
7 6.133 -1.647 0.828 0 6978.495 1583083118.6125574
7 6.133 -1.647 0.828 0 6978.495 1583083118.7373993
7 6.133 -1.647 0.828 0 6978.495 1583083118.8633296
7 6.133 -1.647 0.828 0 6978.495 1583083118.988889
7 6.133 -1.647 0.828 0 6978.495 1583083119.111195
7 6.133 -1.647 0.828 0 6978.495 1583083119.2887268
7 6.133 -1.647 0.828 0 6978.495 1583083119.4145174
7 6.133 -1.647 0.828 0 6978.495 1583083119.540875
7 6.133 -1.647 0.828 0 6978.495 1583083119.6670494
7 6.133 -1.647 0.828 0 6978.495 1583083119.7915773
7 6.136 -1.642 0.904 0 6983.875 1583083119.9160206
7 6.137 -1.642 0.948 0 6983.989 1583083120.0413425
7 6.14 -1.644 0.999 0 6984.104 1583083120.1663363
7 6.14 -1.65 1.016 0 6984.217 1583083120.2922294
7 6.141 -1.655 1.025 0 6984.331 1583083120.418427
7 6.142 -1.659 1.036 0 6984.446 1583083120.5903103
7 6.142 -1.659 1.036 0 6984.446 1583083120.7147987
7 6.142 -1.659 1.036 0 6984.446 1583083120.8404663
7 6.142 -1.659 1.036 0 6984.446 1583083120.9670742
7 6.142 -1.659 1.036 0 6984.446 1583083121.0919318
7 6.142 -1.659 1.036 0 6984.446 1583083121.2187376
7 6.142 -1.659 1.036 0 6984.446 1583083121.3430219
7 6.142 -1.659 1.036 0 6984.446 1583083121.4678428
7 6.142 -1.659 1.036 0 6984.446 1583083121.5921185
7 6.142 -1.659 1.031 0 6984.56 1583083121.7179348
7 6.142 -1.66 1.047 0 6985.708 1583083121.8430192
7 6.143 -1.66 1.066 0 6985.822 1583083121.9680278
7 6.143 -1.66 1.074 0 6985.935 1583083122.0936866
7 6.143 -1.664 1.099 0 6986.05 1583083122.216528
7 6.143 -1.662 1.093 0 6986.165 1583083122.3433487
7 6.143 -1.662 1.087 0 6986.278 1583083122.4772148
7 6.144 -1.66 1.085 0 6986.392 1583083122.653452
7 6.144 -1.657 1.074 0 6986.507 1583083122.7773192
7 6.144 -1.655 1.072 0 6986.62 1583083122.901186
7 6.144 -1.654 1.077 0 6986.734 1583083123.0249813
7 6.144 -1.654 1.079 0 6986.849 1583083123.1653452
7 6.144 -1.653 1.078 0 6986.962 1583083123.3080986
7 6.145 -1.652 1.082 0 6987.076 1583083123.4488237
7 6.145 -1.651 1.083 0 6987.191 1583083123.58964
7 6.146 -1.649 1.091 0 6987.418 1583083123.7332337
7 6.146 -1.648 1.087 0 6987.533 1583083123.8746996
7 6.146 -1.649 1.087 0 6987.646 1583083124.0149715
7 6.146 -1.649 1.085 0 6987.76 1583083124.155514
7 6.145 -1.65 1.079 0 6987.875 1583083124.2951388
7 6.146 -1.653 1.08 0 6987.988 1583083124.4333713
7 6.147 -1.656 1.079 0 6988.102 1583083124.5728717
7 6.146 -1.66 1.076 0 6988.217 1583083124.7133327
7 6.147 -1.662 1.075 0 6988.331 1583083124.854769
7 6.143 -1.661 1.057 0 6988.564 1583083124.9952953
7 6.142 -1.66 1.045 0 6988.678 1583083125.1359835
7 6.142 -1.659 1.034 0 6988.793 1583083125.2760444
7 6.141 -1.658 1.026 0 6988.906 1583083125.417306
7 6.142 -1.657 1.025 0 6989.02 1583083125.557025
7 6.142 -1.656 1.022 0 6989.135 1583083125.6975093
7 6.139 -1.652 1.021 0 6989.25 1583083125.822826
7 6.139 -1.65 1.013 0 6989.363 1583083125.9478428
7 6.139 -1.648 1.008 0 6989.477 1583083126.0733814
7 6.138 -1.647 1.008 0 6989.592 1583083126.1978614
7 6.142 -1.651 1.011 0 6989.705 1583083126.323591
7 6.143 -1.656 1.025 0 6989.819 1583083126.4483001
7 6.143 -1.661 1.036 0 6989.934 1583083126.571706
7 6.144 -1.667 1.056 0 6990.047 1583083126.6965673
7 6.144 -1.669 1.062 0 6990.161 1583083126.8225136
7 6.144 -1.668 1.067 0 6990.276 1583083126.9477842
7 6.144 -1.667 1.06 0 6990.389 1583083127.0740554
7 6.143 -1.662 1.051 0 6990.503 1583083127.200033
7 6.143 -1.661 1.052 0 6990.618 1583083127.3248777
7 6.143 -1.657 1.045 0 6990.732 1583083127.450177
7 6.143 -1.656 1.051 0 6990.846 1583083127.575915
7 6.143 -1.655 1.052 0 6990.961 1583083127.701194
7 6.144 -1.656 1.06 0 6991.074 1583083127.827181
7 6.144 -1.658 1.068 0 6991.188 1583083127.9515228
7 6.144 -1.66 1.069 0 6991.303 1583083128.0743816
7 6.145 -1.665 1.088 0 6991.417 1583083128.2001152
7 6.145 -1.665 1.088 0 6991.417 1583083128.3240526
7 6.146 -1.344 0.676 0 6991.65 1583083128.464463
7 6.147 -1.189 0.477 0 6991.765 1583083128.5890625
7 6.145 -1.029 0.259 0 6991.878 1583083128.7134178
7 6.145 -1.031 0.26 0 6991.992 1583083128.8376222
7 6.143 -1.03 0.258 0 6992.107 1583083128.9623287
7 6.143 -1.026 0.255 0 6992.22 1583083129.0870566
7 6.144 -1.025 0.253 0 6992.334 1583083129.2132912
7 6.144 -1.028 0.255 0 6992.449 1583083129.3381488
7 6.145 -1.032 0.259 0 6992.564 1583083129.4636219
7 6.146 -1.036 0.264 0 6992.677 1583083129.5885506
7 6.146 -1.038 0.266 0 6992.791 1583083129.7123017
7 6.146 -1.036 0.265 0 6992.906 1583083129.8386598
7 6.146 -1.034 0.263 0 6993.019 1583083129.962197
7 6.145 -1.032 0.257 0 6993.133 1583083130.0876608
7 6.145 -1.031 0.258 0 6993.248 1583083130.212548
7 6.146 -1.031 0.26 0 6993.361 1583083130.3376153
7 6.146 -1.031 0.259 0 6993.475 1583083130.4773579
7 6.148 -1.029 0.262 0 6993.59 1583083130.6021652
7 6.148 -1.03 0.264 0 6993.703 1583083130.728085
7 6.148 -1.03 0.264 0 6993.703 1583083130.8540142
7 6.149 -1.033 0.271 0 6993.932 1583083130.9796476
7 6.148 -1.038 0.273 0 6994.046 1583083131.1024866
7 6.148 -1.037 0.274 0 6994.16 1583083131.227131
7 6.147 -1.037 0.273 0 6994.275 1583083131.3666694
7 6.147 -1.035 0.271 0 6994.39 1583083131.4933178
7 6.147 -1.033 0.272 0 6994.509 1583083131.6195772
7 6.147 -1.036 0.272 0 6994.623 1583083131.7446463
7 6.147 -1.039 0.275 0 6994.738 1583083131.8697534
7 6.147 -1.043 0.277 0 6994.852 1583083131.99488
7 6.148 -1.041 0.274 0 6994.966 1583083132.1209729
7 6.149 -1.04 0.275 0 6995.081 1583083132.2468557
7 6.149 -1.04 0.273 0 6995.194 1583083132.3721018
7 6.149 -1.035 0.27 0 6995.308 1583083132.4970136
7 6.148 -1.033 0.271 0 6995.423 1583083132.6213186
7 6.149 -1.027 0.265 0 6995.536 1583083132.7469041
7 6.148 -1.018 0.261 0 6995.65 1583083132.8696005
7 6.149 -1.023 0.264 0 6995.765 1583083132.9938984
7 6.149 -1.027 0.267 0 6995.88 1583083133.1198075
7 6.149 -1.03 0.269 0 6995.993 1583083133.2441947
7 6.15 -1.041 0.277 0 6996.107 1583083133.369604
7 6.152 -1.2 0.498 0 6996.222 1583083133.4947827
7 6.154 -1.362 0.736 0 6996.335 1583083133.6207826
7 6.155 -1.523 0.962 0 6996.449 1583083133.756321
7 6.156 -1.676 1.18 0 6996.564 1583083133.881366
7 6.158 -1.674 1.172 0 6996.678 1583083134.0068753
7 6.157 -1.672 1.152 0 6996.792 1583083134.130523
7 6.158 -1.672 1.155 0 6996.907 1583083134.2548068
7 6.158 -1.674 1.163 0 6997.021 1583083134.3785157
7 6.158 -1.676 1.176 0 6997.135 1583083134.5039575
7 6.157 -1.678 1.185 0 6997.25 1583083134.6285694
7 6.157 -1.678 1.181 0 6997.37 1583083134.7535274
7 6.155 -1.683 1.191 0 6997.484 1583083134.8793988
7 6.155 -1.683 1.191 0 6997.484 1583083135.0057385
7 6.155 -1.693 1.236 0 6997.599 1583083135.130599
7 6.156 -1.683 1.211 0 6997.826 1583083135.2548168
7 6.157 -1.686 1.237 0 6997.941 1583083135.3790605
7 6.157 -1.664 1.174 0 6998.054 1583083135.5039437
7 6.157 -1.656 1.138 0 6998.168 1583083135.6289926
7 6.156 -1.499 0.933 0 6998.283 1583083135.7527301
7 6.155 -1.489 0.899 0 6998.396 1583083135.8775425
7 6.155 -1.503 0.933 0 6998.51 1583083136.002353
7 6.155 -1.503 0.933 0 6998.51 1583083136.1278152
7 6.155 -1.491 0.897 0 6998.625 1583083136.2534673
7 6.156 -1.658 1.13 0 6998.739 1583083136.376233
7 6.157 -1.49 0.911 0 6998.852 1583083136.5016303
7 6.157 -1.318 0.698 0 6998.967 1583083136.6263597
7 6.157 -1.152 0.503 0 6999.082 1583083136.752508
7 6.149 -0.954 0.282 0 6999.309 1583083136.9239192
7 6.14 -0.94 0.293 0 6999.424 1583083137.0498388
7 6.126 -0.91 0.298 0 6999.537 1583083137.1751282
7 6.108 -0.88 0.311 0 6999.651 1583083137.3167424
7 6.089 -0.853 0.329 0 6999.766 1583083137.4426222
7 6.067 -0.821 0.342 0 6999.879 1583083137.565821
7 6.045 -0.796 0.359 0 6999.993 1583083137.6913724
7 6.023 -0.768 0.373 0 7000.108 1583083137.817428
7 6.001 -0.742 0.387 0 7000.222 1583083137.941464
7 5.979 -0.715 0.402 0 7000.343 1583083138.0652444
7 5.957 -0.692 0.419 0 7000.456 1583083138.1906335
7 5.936 -0.668 0.433 0 7000.57 1583083138.3152914
7 5.915 -0.812 0.627 0 7000.685 1583083138.4405472
7 5.894 -0.952 0.813 0 7000.798 1583083138.5645642
7 5.874 -1.094 0.999 0 7000.912 1583083138.6878889
7 5.855 -1.236 1.179 0 7001.027 1583083138.8133101
7 5.837 -1.214 1.183 0 7001.14 1583083138.9386668
7 5.819 -1.194 1.187 0 7001.254 1583083139.063779
7 5.8 -1.172 1.187 0 7001.369 1583083139.1895945
7 5.78 -1.148 1.189 0 7001.483 1583083139.3152924
7 5.78 -1.148 1.189 0 7001.483 1583083139.4401903
7 5.742 -1.104 1.205 0 7001.712 1583083139.565696
7 5.722 -1.08 1.214 0 7001.825 1583083139.6899948
