9.66 -0.55 -0.6 -0.06 0.19 0.69 -35.56 7.69 -18.88 243.06 86.56 177.63 7676693.0 1583083066.821672 1934
9.57 -0.39 -0.3 -0.13 0.31 -0.5 -35.56 7.25 -18.5 243.06 86.56 177.63 7676743.0 1583083066.8716486 1935
9.83 -0.27 -0.5 0.31 0.38 0.0 -35.56 8.0 -17.25 243.06 86.56 177.63 7676793.0 1583083066.9211843 1936
9.87 -0.26 -0.06 -0.25 0.0 0.13 -34.88 7.69 -17.25 243.06 86.56 177.63 7676843.0 1583083066.9711943 1937
9.74 -0.4 -0.55 0.0 -0.06 0.19 -36.0 7.69 -17.56 243.06 86.56 177.63 7676893.0 1583083067.0203784 1938
9.84 -0.44 -0.39 -0.06 0.19 0.0 -36.0 7.25 -18.5 243.06 86.56 177.63 7676943.0 1583083067.0714707 1939
10.01 -0.43 -0.4 -0.13 0.0 -0.13 -36.0 6.5 -18.06 243.06 86.56 177.63 7676993.0 1583083067.1221855 1940
10.38 -0.36 -0.37 -0.13 -0.06 -0.31 -35.56 7.25 -17.25 243.06 86.56 177.63 7677043.0 1583083067.1711414 1941
9.98 -0.33 -0.2 -0.19 -0.44 -0.56 -35.56 7.69 -18.5 243.06 86.56 177.63 7677093.0 1583083067.219826 1942
9.21 -0.41 -0.52 -0.31 -0.38 -0.5 -35.56 7.25 -18.5 243.06 86.56 177.63 7677143.0 1583083067.2697537 1943
8.69 -0.34 -0.42 0.13 0.0 0.13 -35.19 7.69 -18.06 243.06 86.56 177.63 7677193.0 1583083067.3210392 1944
9.03 -0.53 -0.49 0.31 0.5 -0.38 -36.0 6.88 -18.06 243.06 86.56 177.63 7677243.0 1583083067.370701 1945
9.26 -0.26 -0.42 0.25 0.0 0.5 -35.56 7.69 -18.5 243.06 86.56 177.63 7677293.0 1583083067.419907 1946
9.5 -0.37 -0.33 0.31 0.19 0.31 -36.25 8.0 -18.88 243.06 86.56 177.63 7677343.0 1583083067.4705026 1947
9.57 -0.26 -0.33 0.0 0.19 -0.13 -36.25 7.69 -18.88 243.06 86.56 177.63 7677393.0 1583083067.5196364 1948
9.69 -0.46 -0.43 -0.06 0.19 0.31 -36.0 7.69 -18.06 243.06 86.56 177.63 7677443.0 1583083067.5704026 1949
9.76 -0.45 -0.4 -0.13 0.06 0.19 -36.0 7.25 -17.56 243.06 86.56 177.63 7677493.0 1583083067.6197097 1950
9.81 -0.41 -0.37 -0.06 0.0 0.19 -36.0 7.69 -18.88 243.06 86.56 177.63 7677543.0 1583083067.6710577 1951
9.91 -0.33 -0.34 -0.19 0.19 0.06 -36.0 7.25 -19.25 243.06 86.56 177.63 7677593.0 1583083067.719629 1952
9.65 -0.52 -0.47 0.19 0.0 0.06 -35.56 6.88 -18.5 243.06 86.56 177.63 7677643.0 1583083067.7699778 1953
9.62 -0.32 -0.38 -0.06 0.06 0.06 -36.0 7.69 -18.06 243.06 86.56 177.63 7677693.0 1583083067.8209758 1954
9.34 -0.42 -0.33 -0.13 0.06 -0.25 -36.69 7.25 -18.06 243.06 86.56 177.63 7677743.0 1583083067.8706849 1955
9.55 -0.33 -0.49 -0.06 0.06 0.0 -35.56 6.88 -16.38 243.06 86.56 177.63 7677793.0 1583083067.9210243 1956
9.65 -0.38 -0.28 -0.19 0.19 0.0 -36.0 7.69 -19.25 243.06 86.56 177.63 7677843.0 1583083067.969951 1957
9.65 -0.39 -0.39 -0.13 -0.19 0.19 -36.0 8.0 -19.25 243.06 86.56 177.63 7677893.0 1583083068.0210557 1958
9.65 -0.38 -0.42 -0.13 0.0 0.06 -35.56 8.0 -18.5 243.06 86.56 177.63 7677943.0 1583083068.071685 1959
9.65 -0.34 -0.22 -0.13 0.0 -0.44 -36.0 7.69 -18.5 243.06 86.56 177.63 7677993.0 1583083068.1221724 1960
9.71 -0.41 -0.51 -0.19 -0.19 -0.25 -36.25 7.69 -18.88 243.06 86.56 177.63 7678043.0 1583083068.1744628 1961
9.77 -0.39 -0.33 -0.13 0.06 -0.06 -36.0 7.69 -18.06 243.06 86.56 177.63 7678093.0 1583083068.2216315 1962
9.65 -0.37 -0.41 0.06 -0.06 -0.19 -35.19 7.25 -17.56 243.06 86.56 177.63 7678143.0 1583083068.2723184 1963
9.65 -0.35 -0.36 0.06 0.13 -0.06 -35.19 7.69 -19.25 243.06 86.56 177.63 7678193.0 1583083068.3221014 1964
9.62 -0.41 -0.44 0.13 -0.06 -0.06 -36.0 7.25 -18.06 243.06 86.56 177.63 7678243.0 1583083068.373789 1965
9.53 -0.19 -0.21 -0.19 0.13 0.0 -36.0 7.25 -18.5 243.06 86.56 177.63 7678293.0 1583083068.4252045 1966
9.61 -0.31 -0.43 0.25 0.06 0.75 -36.0 7.69 -18.88 243.06 86.56 177.63 7678343.0 1583083068.4729598 1967
9.67 -0.58 -0.42 0.5 0.5 0.31 -35.19 7.25 -18.88 243.0 86.56 177.56 7678393.0 1583083068.5232882 1968
9.66 -0.34 -0.31 0.19 0.06 -0.13 -35.19 6.88 -18.88 243.0 86.56 177.56 7678443.0 1583083068.5732129 1969
9.68 -0.27 -0.38 0.0 0.0 0.38 -35.19 9.5 -18.5 243.0 86.56 177.56 7678493.0 1583083068.6236053 1970
9.65 -0.44 -0.35 0.06 0.06 0.25 -36.0 7.25 -17.56 243.0 86.56 177.56 7678543.0 1583083068.6749876 1971
9.73 -0.42 -0.45 0.0 -0.06 0.31 -34.88 7.25 -18.5 243.0 86.56 177.56 7678593.0 1583083068.7223644 1972
9.92 -0.33 -0.29 -0.06 0.13 0.06 -36.0 7.25 -18.06 243.0 86.56 177.56 7678643.0 1583083068.7717671 1973
9.85 -0.4 -0.45 0.13 -0.31 -0.06 -36.25 6.88 -18.5 243.0 86.56 177.56 7678693.0 1583083068.8218317 1974
10.23 -0.39 -0.27 0.0 -0.13 -0.19 -35.56 7.69 -18.06 243.0 86.56 177.56 7678743.0 1583083068.8717902 1975
10.4 -0.52 -0.38 0.0 -0.25 -0.13 -36.0 7.25 -18.88 243.0 86.56 177.56 7678793.0 1583083068.9235516 1976
9.5 -0.31 -0.4 -0.06 -0.25 0.19 -35.56 7.69 -19.25 243.06 86.56 177.63 7678843.0 1583083068.972966 1977
8.95 -0.42 -0.41 0.25 -0.19 -0.25 -36.0 7.25 -18.88 243.06 86.56 177.63 7678893.0 1583083069.0217586 1978
8.82 -0.3 -0.37 0.19 -0.06 0.0 -34.88 6.5 -18.06 243.06 86.56 177.63 7678943.0 1583083069.072575 1979
9.71 -0.54 -0.45 0.44 0.25 0.06 -35.56 6.88 -17.25 243.06 86.56 177.63 7678993.0 1583083069.121696 1980
9.63 -0.17 -0.25 -0.13 -0.19 0.38 -36.0 6.5 -18.5 243.0 86.56 177.63 7679043.0 1583083069.1728704 1981
9.7 -0.51 -0.5 0.56 0.31 0.56 -35.56 7.69 -18.88 243.0 86.56 177.56 7679093.0 1583083069.2218425 1982
9.69 -0.3 -0.32 0.06 0.19 0.19 -36.25 7.69 -18.5 243.0 86.56 177.56 7679143.0 1583083069.2718155 1983
9.6 -0.39 -0.35 0.44 0.13 0.06 -35.56 7.69 -17.56 243.0 86.56 177.56 7679193.0 1583083069.3207722 1984
9.66 -0.35 -0.29 -0.19 -0.06 -0.5 -35.19 7.25 -18.06 243.0 86.56 177.56 7679243.0 1583083069.3712158 1985
9.75 -0.43 -0.41 -0.19 -0.06 -0.5 -35.56 7.25 -18.88 243.0 86.56 177.56 7679293.0 1583083069.422496 1986
9.65 -0.38 -0.33 0.0 -0.44 -0.56 -36.25 7.69 -18.88 243.0 86.56 177.63 7679343.0 1583083069.4714015 1987
9.66 -0.39 -0.47 -0.13 -0.31 -0.44 -36.25 7.69 -18.88 243.0 86.56 177.63 7679393.0 1583083069.5215733 1988
9.66 -0.34 -0.39 0.06 0.06 -0.5 -36.25 7.69 -18.88 243.0 86.56 177.63 7679443.0 1583083069.5706074 1989
9.71 -0.28 -0.32 0.06 -0.06 0.13 -36.25 7.25 -18.5 243.06 86.56 177.63 7679493.0 1583083069.6203616 1990
10.06 -0.34 -0.3 -0.13 -0.19 -0.38 -36.0 7.69 -18.06 243.06 86.56 177.63 7679543.0 1583083069.6706293 1991
9.71 -0.07 -0.24 -0.19 -0.44 -0.5 -35.19 7.69 -18.88 243.06 86.56 177.63 7679593.0 1583083069.7207897 1992
9.65 -0.68 -0.58 -0.5 -0.13 0.38 -36.0 7.25 -18.5 243.0 86.56 177.63 7679643.0 1583083069.7714555 1993
9.41 -0.34 -0.52 0.25 -0.63 -0.13 -36.0 8.0 -18.5 243.0 86.56 177.63 7679693.0 1583083069.821163 1994
9.65 -0.2 -0.14 -0.13 0.06 0.38 -36.25 6.88 -18.06 243.0 86.56 177.63 7679743.0 1583083069.8709037 1995
9.39 -0.57 -0.65 -0.06 -0.44 -0.25 -35.56 6.5 -18.88 243.0 86.56 177.56 7679793.0 1583083069.9193842 1996
9.23 -0.09 -0.36 0.25 -0.06 0.0 -36.0 7.69 -19.25 243.0 86.56 177.56 7679843.0 1583083069.9695218 1997
9.83 -0.51 -0.34 -0.06 0.19 0.13 -36.25 8.0 -18.06 243.0 86.56 177.56 7679893.0 1583083070.0193584 1998
9.61 -0.48 -0.55 0.56 -0.19 -0.19 -35.56 8.0 -18.06 243.0 86.56 177.56 7679943.0 1583083070.0706546 1999
9.66 -0.19 -0.14 0.25 0.19 0.13 -36.0 8.0 -17.56 243.0 86.56 177.56 7679993.0 1583083070.121094 2000
9.67 -0.46 -0.49 0.0 0.0 -0.06 -36.0 8.0 -18.06 243.0 86.56 177.56 7680043.0 1583083070.1700058 2001
10.23 -0.68 -0.5 0.13 0.13 0.75 -36.0 7.69 -18.06 243.0 86.56 177.56 7680093.0 1583083070.2207434 2002
9.65 -0.19 -0.54 0.19 -0.56 0.5 -36.0 7.69 -18.5 243.0 86.56 177.63 7680143.0 1583083070.2738347 2003
9.76 -0.42 -0.35 -0.25 0.25 0.44 -35.56 7.25 -18.88 243.0 86.56 177.63 7680193.0 1583083070.3214324 2004
9.76 -0.54 -0.48 0.63 -0.19 0.0 -35.19 8.0 -18.5 243.0 86.56 177.63 7680243.0 1583083070.3727574 2005
9.63 -0.13 -0.22 -0.06 -0.13 0.06 -36.0 7.69 -18.5 243.0 86.56 177.63 7680293.0 1583083070.4233348 2006
9.69 -0.54 -0.47 -0.06 0.13 -0.06 -36.25 6.5 -18.5 243.0 86.56 177.63 7680343.0 1583083070.4734714 2007
9.61 -0.31 -0.4 0.19 -0.13 -0.13 -36.0 7.69 -18.88 243.0 86.56 177.63 7680393.0 1583083070.523224 2008
9.7 -0.28 -0.28 0.0 0.25 0.19 -36.69 7.69 -17.56 243.0 86.56 177.63 7680443.0 1583083070.5734355 2009
9.62 -0.42 -0.48 0.0 -0.19 -0.31 -35.56 8.0 -18.88 243.0 86.63 177.63 7680493.0 1583083070.6222765 2010
9.68 -0.29 -0.33 0.06 0.19 0.19 -35.56 8.0 -18.5 243.0 86.63 177.63 7680543.0 1583083070.6731956 2011
9.76 -0.53 -0.33 -0.13 0.0 -0.13 -36.0 7.25 -18.88 243.0 86.63 177.63 7680593.0 1583083070.722822 2012
9.53 -0.28 -0.48 0.0 -0.19 0.0 -36.25 7.69 -18.5 243.0 86.63 177.63 7680643.0 1583083070.772905 2013
9.65 -0.35 -0.31 0.06 0.06 0.19 -36.25 7.69 -18.5 243.0 86.63 177.63 7680693.0 1583083070.8236976 2014
9.6 -0.4 -0.44 -0.13 0.0 -0.31 -36.0 7.69 -17.69 243.0 86.63 177.63 7680743.0 1583083070.8722298 2015
9.58 -0.29 -0.4 0.13 0.13 0.0 -35.56 7.25 -19.25 243.06 86.63 177.63 7680793.0 1583083070.92293 2016
9.65 -0.34 -0.35 0.0 0.13 0.06 -36.25 8.0 -18.88 243.06 86.63 177.63 7680843.0 1583083070.9729066 2017
9.58 -0.36 -0.44 -0.06 -0.19 0.13 -35.56 8.0 -19.25 243.06 86.63 177.63 7680893.0 1583083071.0223966 2018
9.69 -0.36 -0.39 0.13 0.0 0.0 -35.19 7.69 -18.06 243.06 86.63 177.63 7680943.0 1583083071.0750594 2019
9.61 -0.36 -0.43 0.0 0.06 -0.13 -36.25 7.69 -17.56 243.06 86.63 177.63 7680993.0 1583083071.1232991 2020
9.62 -0.34 -0.4 0.06 0.25 0.06 -37.06 8.0 -18.06 243.06 86.63 177.63 7681043.0 1583083071.1726184 2021
9.67 -0.33 -0.33 0.0 -0.19 0.13 -36.25 8.0 -18.5 243.06 86.63 177.63 7681093.0 1583083071.2225742 2022
9.61 -0.33 -0.48 0.0 -0.13 0.06 -36.0 7.69 -18.5 243.06 86.63 177.69 7681143.0 1583083071.2718728 2023
9.69 -0.43 -0.41 0.19 0.0 0.13 -36.0 8.0 -18.06 243.06 86.63 177.69 7681193.0 1583083071.3226945 2024
9.65 -0.22 -0.39 -0.06 -0.13 0.0 -36.0 7.69 -18.06 243.06 86.63 177.69 7681243.0 1583083071.3739896 2025
9.68 -0.4 -0.4 0.0 0.0 0.25 -36.25 7.25 -18.5 243.06 86.63 177.69 7681293.0 1583083071.4219694 2026
9.65 -0.35 -0.34 0.06 -0.13 -0.13 -36.25 7.25 -18.5 243.06 86.63 177.69 7681343.0 1583083071.4716156 2027
9.65 -0.25 -0.35 0.06 0.13 0.19 -35.56 6.88 -18.88 243.06 86.63 177.69 7681393.0 1583083071.520982 2028
9.69 -0.5 -0.41 0.06 0.06 0.25 -36.69 8.38 -18.06 243.06 86.63 177.69 7681443.0 1583083071.5714014 2029
9.61 -0.22 -0.4 0.06 -0.19 -0.06 -36.25 7.69 -18.5 243.06 86.63 177.69 7681493.0 1583083071.6224344 2030
9.73 -0.45 -0.39 -0.06 0.5 0.19 -35.56 7.69 -18.5 243.06 86.63 177.69 7681543.0 1583083071.671125 2031
9.72 -0.39 -0.33 0.0 -0.13 -0.13 -36.25 7.25 -18.88 243.06 86.63 177.69 7681593.0 1583083071.7216942 2032
9.59 -0.32 -0.44 0.06 0.06 0.25 -36.25 6.88 -18.06 243.06 86.63 177.69 7681643.0 1583083071.7719383 2033
9.79 -0.35 -0.36 -0.06 0.06 0.19 -36.25 7.25 -18.06 243.06 86.63 177.69 7681693.0 1583083071.8210714 2034
9.7 -0.34 -0.38 0.06 0.0 0.19 -36.25 8.38 -19.25 243.06 86.63 177.69 7681743.0 1583083071.870284 2035
9.73 -0.39 -0.38 -0.06 0.13 0.06 -35.56 7.25 -18.5 243.06 86.63 177.69 7681793.0 1583083071.9209087 2036
9.68 -0.38 -0.39 0.06 0.0 -0.19 -36.0 8.0 -18.5 243.06 86.63 177.69 7681843.0 1583083071.9702492 2037
9.68 -0.31 -0.4 0.31 0.0 0.06 -36.0 7.25 -18.5 243.06 86.63 177.69 7681893.0 1583083072.0208905 2038
9.65 -0.53 -0.42 0.25 0.0 -0.63 -36.25 7.25 -17.56 243.06 86.63 177.69 7681943.0 1583083072.071748 2039
9.55 -0.05 -0.16 -0.19 0.25 -0.31 -36.25 7.69 -18.06 243.06 86.63 177.69 7681993.0 1583083072.121922 2040
9.75 -0.71 -0.51 0.0 -0.13 0.25 -35.56 7.69 -18.88 243.06 86.63 177.69 7682043.0 1583083072.1714344 2041
9.56 -0.16 -0.45 0.06 -0.19 -0.38 -36.0 8.0 -19.25 243.06 86.63 177.69 7682093.0 1583083072.2214458 2042
9.73 -0.32 -0.21 -0.31 0.31 0.13 -36.69 7.69 -18.88 243.06 86.63 177.69 7682143.0 1583083072.2705605 2043
9.63 -0.44 -0.54 0.31 -0.13 -0.13 -36.25 6.88 -18.88 243.06 86.63 177.69 7682193.0 1583083072.3199236 2044
9.66 -0.26 -0.32 -0.06 0.13 0.06 -35.19 7.69 -19.25 243.06 86.63 177.69 7682243.0 1583083072.3692544 2045
9.69 -0.36 -0.38 -0.13 0.19 0.0 -36.0 7.25 -17.56 243.06 86.63 177.69 7682293.0 1583083072.4195359 2046
9.67 -0.41 -0.45 0.19 0.0 0.06 -34.88 7.69 -17.56 243.06 86.63 177.69 7682343.0 1583083072.4721172 2047
9.68 -0.33 -0.35 -0.06 0.06 0.0 -36.0 8.0 -18.88 243.06 86.63 177.69 7682393.0 1583083072.5209558 2048
9.67 -0.39 -0.43 -0.19 0.13 -0.06 -35.56 7.25 -18.5 243.06 86.63 177.69 7682443.0 1583083072.5701215 2049
9.64 -0.34 -0.43 0.19 -0.06 -0.06 -36.0 8.0 -18.88 243.06 86.63 177.69 7682493.0 1583083072.6214864 2050
9.69 -0.39 -0.36 -0.13 0.13 0.19 -36.25 7.69 -18.5 243.06 86.63 177.69 7682543.0 1583083072.6714108 2051
9.6 -0.33 -0.44 -0.13 0.0 -0.31 -36.25 7.69 -20.06 243.06 86.63 177.69 7682593.0 1583083072.7219098 2052
9.65 -0.34 -0.43 0.19 0.06 0.06 -35.19 7.69 -18.88 243.06 86.63 177.69 7682643.0 1583083072.7712626 2053
9.76 -0.42 -0.29 -0.13 -0.13 0.13 -36.0 7.25 -18.88 243.06 86.63 177.69 7682693.0 1583083072.822752 2054
9.55 -0.2 -0.54 0.0 -0.19 -0.25 -35.56 7.69 -18.5 243.06 86.63 177.69 7682743.0 1583083072.8728948 2055
9.77 -0.51 -0.35 0.0 0.31 0.5 -37.06 7.25 -17.56 243.06 86.63 177.69 7682793.0 1583083072.9225001 2056
9.64 -0.29 -0.37 -0.25 -0.5 -0.25 -34.88 7.25 -17.56 243.06 86.63 177.69 7682843.0 1583083072.9719875 2057
9.61 -0.27 -0.46 -0.06 -0.06 0.13 -36.69 7.25 -18.88 243.06 86.63 177.69 7682893.0 1583083073.0240164 2058
9.75 -0.49 -0.32 -0.13 0.0 0.31 -36.69 7.69 -17.69 243.06 86.63 177.69 7682943.0 1583083073.0749552 2059
9.61 -0.26 -0.48 -0.19 -0.25 -0.19 -36.25 8.0 -18.06 243.06 86.63 177.69 7682993.0 1583083073.1241796 2060
9.69 -0.33 -0.37 0.0 0.0 0.25 -34.88 7.69 -18.5 243.06 86.63 177.69 7683043.0 1583083073.1748562 2061
9.68 -0.41 -0.46 0.06 -0.06 0.13 -36.69 7.25 -18.88 243.06 86.63 177.69 7683093.0 1583083073.2224646 2062
9.66 -0.34 -0.43 0.13 0.25 0.0 -36.69 7.69 -18.88 243.06 86.63 177.69 7683143.0 1583083073.2726386 2063
9.72 -0.36 -0.32 0.0 0.06 0.06 -36.69 6.88 -18.88 243.06 86.63 177.69 7683193.0 1583083073.323407 2064
9.64 -0.29 -0.43 0.13 -0.06 0.19 -36.25 6.88 -18.5 243.06 86.63 177.69 7683243.0 1583083073.3726835 2065
9.68 -0.38 -0.44 0.06 0.19 0.31 -36.0 9.88 -18.88 243.06 86.63 177.69 7683293.0 1583083073.4213724 2066
9.72 -0.39 -0.35 -0.06 0.25 -0.31 -36.25 8.0 -18.88 243.06 86.63 177.69 7683343.0 1583083073.4752507 2067
9.57 -0.2 -0.45 0.06 -0.06 -0.25 -35.19 8.0 -18.5 243.06 86.63 177.69 7683393.0 1583083073.5242147 2068
9.72 -0.44 -0.36 -0.13 0.13 0.25 -36.0 7.25 -17.56 243.06 86.63 177.69 7683443.0 1583083073.5739968 2069
9.64 -0.32 -0.43 0.0 -0.19 -0.13 -36.0 8.0 -18.06 243.06 86.63 177.69 7683493.0 1583083073.6229992 2070
9.64 -0.29 -0.39 -0.06 0.0 0.06 -35.56 6.88 -18.06 243.06 86.63 177.69 7683543.0 1583083073.6718397 2071
9.71 -0.43 -0.42 -0.13 0.06 0.13 -35.56 7.25 -18.88 243.06 86.63 177.69 7683593.0 1583083073.723573 2072
9.68 -0.36 -0.41 -0.06 -0.13 -0.13 -36.0 6.88 -18.06 243.06 86.63 177.69 7683643.0 1583083073.7717123 2073
9.64 -0.29 -0.39 -0.13 0.06 -0.13 -36.25 7.69 -18.88 243.06 86.63 177.69 7683693.0 1583083073.8233297 2074
9.69 -0.39 -0.39 -0.13 0.06 0.06 -35.56 7.25 -17.56 243.06 86.63 177.69 7683743.0 1583083073.872053 2075
9.63 -0.37 -0.43 0.06 -0.25 0.0 -36.25 7.25 -17.56 243.06 86.63 177.69 7683793.0 1583083073.922509 2076
9.66 -0.32 -0.4 0.06 0.0 0.0 -36.25 7.25 -17.25 243.06 86.63 177.69 7683843.0 1583083073.9705622 2077
9.66 -0.39 -0.4 0.0 0.0 0.0 -36.0 8.38 -18.5 243.06 86.63 177.69 7683893.0 1583083074.0213616 2078
9.64 -0.36 -0.41 0.13 0.0 0.19 -37.06 7.69 -18.06 243.06 86.63 177.69 7683943.0 1583083074.0730593 2079
9.67 -0.32 -0.37 -0.06 -0.06 0.0 -36.25 6.5 -18.88 243.06 86.63 177.69 7683993.0 1583083074.1219203 2080
9.62 -0.35 -0.43 0.0 -0.19 0.06 -36.0 8.0 -18.5 243.06 86.63 177.69 7684043.0 1583083074.1714513 2081
9.64 -0.38 -0.4 -0.06 -0.13 0.25 -36.0 7.69 -18.88 243.06 86.63 177.69 7684093.0 1583083074.221421 2082
9.64 -0.34 -0.38 0.0 -0.06 -0.06 -36.25 7.25 -18.88 243.06 86.63 177.69 7684143.0 1583083074.2701676 2083
9.64 -0.33 -0.42 0.06 0.0 0.25 -36.25 7.69 -18.5 243.06 86.63 177.69 7684193.0 1583083074.3218043 2084
9.72 -0.42 -0.35 0.06 -0.19 -0.06 -36.69 7.25 -17.25 243.06 86.63 177.69 7684243.0 1583083074.3705583 2085
9.62 -0.32 -0.47 0.0 -0.13 0.0 -36.69 8.0 -19.25 243.06 86.63 177.69 7684293.0 1583083074.419957 2086
9.7 -0.31 -0.38 0.06 0.13 0.75 -36.25 7.25 -17.25 243.06 86.63 177.69 7684343.0 1583083074.4724612 2087
9.71 -0.46 -0.31 -0.13 -0.06 -0.13 -35.56 7.69 -18.5 243.06 86.63 177.69 7684393.0 1583083074.52034 2088
9.59 -0.28 -0.49 0.13 -0.31 -0.13 -35.19 7.69 -18.06 243.06 86.63 177.69 7684443.0 1583083074.5709164 2089
9.7 -0.38 -0.34 -0.06 0.31 0.06 -36.25 7.25 -17.56 243.06 86.63 177.69 7684493.0 1583083074.6199229 2090
9.66 -0.32 -0.39 0.0 -0.19 -0.06 -35.56 7.69 -17.56 243.06 86.63 177.69 7684543.0 1583083074.669846 2091
9.57 -0.31 -0.46 0.06 0.19 0.25 -36.25 8.0 -18.06 243.06 86.63 177.69 7684593.0 1583083074.7186916 2092
9.87 -0.57 -0.33 0.63 0.13 -0.06 -36.69 7.25 -16.75 243.06 86.63 177.69 7684643.0 1583083074.7696111 2093
9.69 0.08 -0.36 -0.75 0.25 -0.88 -36.25 7.69 -18.5 243.06 86.63 177.69 7684693.0 1583083074.8208642 2094
9.39 -1.5 -1.47 0.75 -0.13 1.88 -36.0 7.25 -18.06 243.0 86.63 177.63 7684743.0 1583083074.8705523 2095
9.92 0.35 0.31 0.75 -0.63 -0.31 -36.25 7.69 -18.5 243.06 86.63 177.63 7684793.0 1583083074.9208949 2096
9.66 -0.21 -0.37 -1.38 0.88 -0.25 -35.56 7.56 -18.69 243.06 86.63 177.63 7684843.0 1583083074.9712691 2097
9.65 -1.0 -0.73 0.94 -0.38 0.31 -36.0 7.5 -18.69 243.06 86.63 177.63 7684893.0 1583083075.0220404 2098
9.73 0.47 0.34 -0.31 -0.13 0.0 -36.0 7.75 -18.69 243.06 86.63 177.69 7684943.0 1583083075.072982 2099
9.75 -0.79 -0.7 -0.5 0.19 0.56 -35.19 7.06 -18.25 243.06 86.63 177.63 7684993.0 1583083075.122449 2100
9.67 -0.43 -0.48 0.63 -0.5 0.06 -36.0 7.5 -19.06 243.06 86.63 177.69 7685043.0 1583083075.1724422 2101
9.57 0.03 -0.27 -0.56 0.38 0.06 -36.25 7.06 -19.5 243.06 86.63 177.69 7685093.0 1583083075.2227185 2102
10.03 -0.77 -0.34 0.25 -0.13 0.88 -36.25 6.69 -19.06 243.06 86.63 177.63 7685143.0 1583083075.2741592 2103
9.55 0.08 -0.4 -0.31 -0.06 -0.38 -36.0 7.06 -18.69 243.06 86.63 177.63 7685193.0 1583083075.3239765 2104
9.73 -0.54 -0.44 0.38 0.69 1.38 -36.69 7.5 -17.75 243.0 86.63 177.63 7685243.0 1583083075.3740077 2105
10.1 -0.48 -0.3 0.0 -0.13 0.0 -36.25 7.5 -19.06 243.0 86.56 177.56 7685293.0 1583083075.4236279 2106
9.62 -0.14 -0.48 -0.06 0.13 0.31 -37.75 7.5 -19.06 243.0 86.63 177.63 7685343.0 1583083075.4729905 2107
9.81 -0.63 -0.34 0.38 0.19 0.5 -36.0 6.69 -18.25 243.0 86.56 177.56 7685393.0 1583083075.524484 2108
9.66 -0.23 -0.33 -0.19 -0.25 -0.31 -36.0 8.19 -19.5 243.0 86.56 177.56 7685443.0 1583083075.574338 2109
9.7 -0.44 -0.43 -0.13 0.19 0.56 -36.69 7.75 -19.06 243.0 86.56 177.56 7685493.0 1583083075.6234171 2110
9.71 -0.51 -0.44 0.13 -0.13 0.13 -36.0 7.75 -18.25 243.0 86.56 177.56 7685543.0 1583083075.673632 2111
9.64 -0.14 -0.32 -0.13 0.13 -0.19 -36.0 7.75 -18.25 243.0 86.56 177.56 7685593.0 1583083075.7218454 2112
9.71 -0.59 -0.36 0.31 0.06 0.63 -35.56 7.5 -17.5 243.0 86.56 177.56 7685643.0 1583083075.7718103 2113
9.63 -0.24 -0.34 -0.19 -0.13 -0.13 -34.88 7.06 -19.5 243.0 86.56 177.56 7685693.0 1583083075.823238 2114
9.62 -0.34 -0.44 0.06 0.19 0.31 -36.0 7.75 -18.25 243.0 86.56 177.56 7685743.0 1583083075.8724515 2115
9.73 -0.45 -0.31 -0.06 -0.13 0.31 -36.0 7.75 -18.25 242.94 86.56 177.56 7685793.0 1583083075.922507 2116
9.73 -0.32 -0.42 0.0 -0.13 0.25 -36.25 7.5 -19.06 242.94 86.56 177.56 7685843.0 1583083075.9726033 2117
9.72 -0.58 -0.51 0.19 0.06 0.44 -35.19 7.5 -20.0 242.94 86.56 177.56 7685893.0 1583083076.0227637 2118
9.78 -0.28 -0.23 -0.31 0.06 0.25 -36.25 7.5 -18.69 242.94 86.56 177.56 7685943.0 1583083076.0730677 2119
9.75 -0.51 -0.47 0.25 -0.06 0.19 -35.56 7.5 -17.88 242.94 86.56 177.56 7685993.0 1583083076.1223896 2120
9.72 -0.32 -0.38 -0.06 -0.13 0.13 -36.0 7.75 -19.5 242.94 86.56 177.56 7686043.0 1583083076.1715188 2121
9.7 -0.39 -0.34 -0.13 -0.13 -0.19 -36.69 7.5 -18.69 242.94 86.56 177.56 7686093.0 1583083076.2213302 2122
9.34 -0.48 -0.56 0.19 -0.25 -0.44 -35.56 6.69 -17.75 242.94 86.56 177.56 7686143.0 1583083076.2718203 2123
9.6 -0.22 -0.31 0.13 0.38 0.38 -36.0 7.06 -17.5 242.94 86.56 177.56 7686193.0 1583083076.3222606 2124
9.85 -0.57 -0.4 0.06 -0.13 0.0 -36.25 7.75 -18.69 242.94 86.56 177.5 7686243.0 1583083076.3717248 2125
9.99 -0.22 -0.41 0.19 -0.13 -0.13 -36.0 7.75 -18.25 242.94 86.56 177.56 7686293.0 1583083076.421753 2126
10.15 -0.54 -0.45 0.19 0.31 0.63 -36.0 7.06 -18.69 242.94 86.56 177.5 7686343.0 1583083076.4706638 2127
9.9 -0.37 -0.31 0.25 -0.25 -0.25 -36.0 8.19 -19.06 242.94 86.56 177.5 7686393.0 1583083076.5219054 2128
9.45 -0.35 -0.37 0.06 -0.06 -0.56 -36.69 7.5 -18.69 242.94 86.56 177.5 7686443.0 1583083076.5705037 2129
9.44 -0.48 -0.49 0.19 0.0 -0.19 -36.0 7.75 -18.69 242.94 86.56 177.5 7686493.0 1583083076.6200867 2130
