10.17 -0.42 -0.29 0.13 0.06 0.31 -40.5 12.75 10.5 94.0 87.63 177.94 2490092.0 1582585049.3382862 1208
10.38 -0.34 -0.33 -0.25 1.38 -1.19 -39.69 12.75 10.88 94.0 87.63 177.94 2490142.0 1582585049.385234 1209
10.25 -0.15 -0.29 0.0 2.19 -0.13 -39.5 12.75 12.38 94.0 87.63 177.94 2490192.0 1582585049.4321072 1210
9.88 -0.52 -0.08 -0.13 1.69 -0.38 -39.88 13.5 10.38 94.0 87.63 177.94 2490242.0 1582585049.4945421 1211
10.09 -0.21 0.03 0.0 0.56 -0.75 -39.5 13.06 12.38 94.0 87.63 177.94 2490292.0 1582585049.5414076 1212
9.93 -0.29 -0.24 0.19 0.63 -0.81 -39.19 13.75 10.75 94.0 87.63 177.94 2490342.0 1582585049.5882287 1213
9.95 -0.33 -0.05 0.0 1.25 -0.94 -39.0 12.75 11.38 94.0 87.63 177.94 2490392.0 1582585049.6350925 1214
9.7 -0.37 -0.19 0.13 0.13 -0.38 -38.56 13.75 11.38 94.0 87.63 177.94 2490442.0 1582585049.6819563 1215
9.54 -0.35 -0.3 0.06 0.0 -0.5 -39.0 12.75 11.75 94.0 87.63 177.94 2490492.0 1582585049.7288206 1216
9.42 -0.3 -0.14 0.19 -0.13 -0.25 -39.25 13.5 11.0 94.0 87.63 177.94 2490542.0 1582585049.7914414 1217
9.29 -0.45 -0.28 -0.06 -0.44 -0.31 -39.69 13.06 11.0 94.0 87.63 177.94 2490592.0 1582585049.8382103 1218
9.34 -0.12 -0.38 -0.13 0.44 -0.25 -40.06 13.06 11.38 94.0 87.63 177.94 2490642.0 1582585049.8851244 1219
9.6 -0.43 -0.24 -0.13 0.25 0.94 -39.25 13.5 11.75 94.0 87.63 177.94 2490692.0 1582585049.9319403 1220
9.84 -0.47 -0.15 -0.13 0.13 0.19 -39.0 13.06 10.19 94.0 87.63 177.94 2490742.0 1582585049.9787624 1221
9.73 -0.36 -0.24 -0.13 -0.44 -0.13 -39.25 12.75 10.56 94.0 87.63 177.94 2490792.0 1582585050.0412467 1222
9.8 -0.25 -0.28 -0.25 0.13 -0.19 -40.06 13.06 11.38 94.0 87.63 177.94 2490842.0 1582585050.0881164 1223
9.72 -0.03 -0.37 0.19 1.69 -0.44 -39.0 13.06 12.69 94.06 87.63 177.94 2490892.0 1582585050.1351063 1224
9.85 -0.37 -0.06 -0.31 0.81 -1.06 -39.0 14.19 11.38 94.0 87.63 177.94 2490942.0 1582585050.181994 1225
10.31 -0.36 0.07 0.25 1.0 -1.0 -39.0 12.75 11.75 94.06 87.63 177.94 2490992.0 1582585050.2443626 1226
9.99 -0.25 -0.33 -0.13 0.75 -1.38 -39.25 13.5 11.38 94.06 87.63 177.94 2491042.0 1582585050.2911909 1227
9.97 -0.42 -0.19 0.25 0.44 0.13 -39.25 13.5 12.69 94.06 87.63 177.94 2491092.0 1582585050.338054 1228
9.79 -0.38 -0.25 -0.06 -0.06 -0.19 -39.0 13.06 10.56 94.06 87.63 177.94 2491142.0 1582585050.3849177 1229
9.78 -0.34 -0.18 0.0 0.0 -0.19 -40.5 13.5 11.38 94.06 87.63 177.94 2491192.0 1582585050.4317818 1230
9.71 -0.4 -0.27 0.06 -0.13 0.13 -38.56 13.06 13.0 94.06 87.63 177.94 2491242.0 1582585050.4787343 1231
9.65 -0.42 -0.19 -0.13 -0.25 -0.13 -39.0 15.25 11.38 94.0 87.63 177.94 2491292.0 1582585050.5412297 1232
9.29 -0.38 -0.26 0.19 -0.69 -0.25 -39.25 13.06 11.38 94.06 87.63 177.94 2491342.0 1582585050.5879953 1233
9.49 -0.16 -0.3 -0.13 0.13 -0.5 -39.25 13.5 10.19 94.06 87.63 178.0 2491392.0 1582585050.6348598 1234
9.39 -0.35 -0.33 -0.13 0.0 0.38 -38.56 13.75 12.19 94.06 87.63 178.0 2491442.0 1582585050.6817236 1235
9.56 -0.59 0.04 0.0 0.81 -0.19 -40.06 13.5 11.75 94.06 87.63 177.94 2491492.0 1582585050.728588 1236
10.23 -0.33 -0.26 -0.13 -0.5 0.19 -39.25 13.5 10.19 94.06 87.63 177.94 2491542.0 1582585050.7911062 1237
10.18 -0.56 -0.3 -0.13 0.63 0.56 -39.0 14.56 12.19 94.06 87.63 177.94 2491592.0 1582585050.8380811 1238
8.09 -0.28 -0.67 0.56 -1.94 -0.63 -38.56 13.75 11.0 94.13 87.69 178.0 2491642.0 1582585050.884896 1239
10.79 0.19 0.2 -0.19 0.88 -2.13 -39.19 13.75 12.56 94.13 87.69 178.06 2491692.0 1582585050.9317575 1240
10.57 -0.12 0.21 0.31 3.25 -1.06 -38.38 14.19 10.5 94.13 87.69 178.0 2491742.0 1582585050.9786854 1241
9.56 -0.49 -0.22 -0.19 1.44 0.5 -38.88 13.75 11.56 94.06 87.69 178.0 2491792.0 1582585051.0410154 1242
9.1 -0.64 -0.39 -0.13 -1.06 1.56 -39.19 13.56 11.5 94.06 87.63 177.94 2491842.0 1582585051.0878794 1243
9.74 -0.18 -0.21 -0.13 -0.56 -0.56 -38.38 13.56 10.69 94.06 87.69 178.0 2491892.0 1582585051.2441804 1244
9.88 -0.18 -0.2 0.31 1.06 -0.44 -39.5 13.56 10.69 94.06 87.69 178.0 2491942.0 1582585051.259759 1245
10.27 -0.12 0.02 -0.13 1.94 -1.13 -39.5 13.56 10.69 94.06 87.69 177.94 2491992.0 1582585051.259759 1246
9.5 -0.49 -0.42 0.19 1.38 0.69 -39.06 14.25 11.06 94.0 87.69 177.94 2492042.0 1582585051.2909567 1247
9.59 -0.22 -0.47 -0.25 1.25 0.75 -38.0 13.19 11.06 94.0 87.69 177.94 2492092.0 1582585051.3378305 1248
9.53 -0.39 -0.33 0.25 1.56 1.75 -38.69 13.88 11.06 94.0 87.69 177.88 2492142.0 1582585051.384685 1249
9.94 -0.62 0.33 -0.13 1.31 -0.19 -38.69 13.19 11.88 93.94 87.69 177.88 2492192.0 1582585051.43155 1250
9.92 -0.63 0.26 0.19 1.13 0.06 -38.56 13.56 12.38 93.94 87.69 177.81 2492242.0 1582585051.4784148 1251
9.78 -0.39 -0.32 -0.25 0.63 0.0 -38.25 13.88 10.69 93.94 87.69 177.81 2492292.0 1582585051.5409327 1252
9.75 -0.64 -0.14 -0.19 -0.19 2.06 -38.56 13.19 10.25 93.94 87.69 177.81 2492342.0 1582585051.5878887 1253
9.76 -0.57 0.0 -0.06 0.81 0.0 -38.56 14.25 9.5 93.94 87.69 177.81 2492392.0 1582585051.6347277 1254
9.74 -0.33 -0.14 -0.06 -0.25 0.31 -38.69 13.19 11.88 93.94 87.69 177.88 2492442.0 1582585051.681653 1255
9.71 -0.45 -0.18 0.0 0.5 -0.31 -38.56 13.56 10.69 93.94 87.69 177.88 2492492.0 1582585051.7283552 1256
9.82 -0.18 -0.24 0.06 -0.06 -0.31 -39.0 13.56 12.69 93.94 87.69 177.88 2492542.0 1582585051.7908406 1257
9.78 -0.25 0.01 -0.19 0.25 -1.19 -39.38 13.88 11.06 93.94 87.75 177.88 2492592.0 1582585051.8377044 1258
9.7 -0.42 -0.08 0.31 0.63 -0.56 -40.06 13.56 11.06 93.94 87.69 177.88 2492642.0 1582585051.8846536 1259
9.7 -0.19 -0.3 -0.13 0.31 -0.88 -40.06 13.56 11.06 93.94 87.69 177.88 2492692.0 1582585051.9315343 1260
9.7 -0.53 -0.02 0.06 -0.31 -0.25 -39.38 14.25 11.88 93.94 87.69 177.88 2492742.0 1582585051.9939585 1261
9.54 -0.22 -0.35 0.06 -0.19 -0.56 -38.25 13.88 11.88 93.94 87.69 177.88 2492792.0 1582585052.0409338 1262
9.59 -0.22 -0.53 0.0 -1.44 -0.25 -38.25 13.88 11.88 93.94 87.69 177.81 2492842.0 1582585052.087647 1263
9.72 -0.37 -0.17 0.19 -0.44 0.19 -38.56 13.88 12.38 93.94 87.69 177.88 2492892.0 1582585052.13451 1264
9.68 -0.21 -0.43 0.06 -0.44 1.25 -38.56 14.25 12.38 93.94 87.69 177.88 2492942.0 1582585052.1813748 1265
9.68 -0.34 -0.18 -0.38 0.13 0.81 -39.0 14.69 11.06 93.94 87.69 177.88 2492992.0 1582585052.2282388 1266
9.62 -0.26 -0.24 0.06 0.25 0.88 -38.25 14.25 12.38 93.94 87.69 177.88 2493042.0 1582585052.2908316 1267
9.53 -0.31 -0.38 -0.13 0.13 0.75 -38.56 14.25 10.69 93.94 87.69 177.88 2493092.0 1582585052.3376784 1268
9.73 -0.34 -0.12 -0.06 -0.38 1.19 -38.56 13.56 11.06 93.94 87.69 177.88 2493142.0 1582585052.384595 1269
9.64 -0.41 -0.29 -0.06 0.06 0.13 -38.25 13.56 10.69 93.94 87.69 177.81 2493192.0 1582585052.431317 1270
9.75 -0.46 0.08 -0.13 -0.56 0.06 -38.56 13.88 11.06 93.94 87.69 177.81 2493242.0 1582585052.4781811 1271
9.71 -0.3 -0.2 -0.13 0.56 -0.19 -39.0 13.56 9.5 93.94 87.69 177.81 2493292.0 1582585052.5406656 1272
9.84 -0.34 0.15 0.31 1.06 -0.88 -38.69 13.88 10.25 93.94 87.69 177.88 2493342.0 1582585052.5875306 1273
9.78 -0.45 -0.19 -0.25 0.13 -0.69 -39.0 13.56 10.25 93.94 87.69 177.81 2493392.0 1582585052.6345396 1274
10.28 -0.76 -0.12 0.63 0.06 0.69 -38.25 13.88 9.88 93.94 87.69 177.81 2493442.0 1582585052.6813731 1275
10.04 -0.26 -0.39 -0.31 -0.19 0.81 -38.25 12.88 10.69 93.94 87.69 177.81 2493492.0 1582585052.7282376 1276
10.59 -1.09 0.07 0.5 0.94 -0.44 -38.56 13.56 11.06 93.88 87.69 177.81 2493542.0 1582585052.7906117 1277
11.06 0.24 -0.52 -0.06 0.38 -0.38 -38.56 13.56 11.5 93.94 87.75 177.88 2493592.0 1582585052.8374722 1278
10.11 -0.96 0.21 0.5 -0.44 1.56 -38.25 13.56 10.69 93.88 87.69 177.81 2493642.0 1582585052.8843362 1279
9.31 -0.19 0.07 1.0 1.63 -0.56 -38.25 13.88 11.75 93.88 87.69 177.88 2493692.0 1582585052.9312003 1280
9.12 -0.71 0.02 0.88 -1.0 0.81 -38.5 13.56 10.56 93.81 87.69 177.81 2493742.0 1582585052.993726 1281
9.56 -0.13 -0.43 0.13 -0.06 -1.0 -38.19 13.56 9.75 93.88 87.69 177.88 2493792.0 1582585053.0406384 1282
9.12 -0.82 0.25 0.5 -0.88 1.69 -37.75 12.88 10.19 93.81 87.69 177.88 2493842.0 1582585053.0875018 1283
8.97 -0.27 -0.28 0.06 -0.63 -0.94 -38.19 13.19 9.75 93.81 87.69 177.88 2493892.0 1582585053.1343641 1284
8.84 -0.44 -0.02 0.06 0.63 -0.06 -38.19 12.88 9.75 93.81 87.69 177.88 2493942.0 1582585053.1811423 1285
9.49 -0.44 -0.23 0.0 1.0 -0.13 -38.88 13.19 10.19 93.81 87.69 177.88 2493992.0 1582585053.2436273 1286
9.68 -0.47 -0.14 -0.13 0.44 0.0 -38.19 12.88 10.19 93.81 87.69 177.88 2494042.0 1582585053.2904916 1287
10.16 -0.44 -0.31 0.19 -0.5 1.06 -38.88 13.19 10.56 93.81 87.75 177.88 2494092.0 1582585053.3374412 1288
10.47 -0.43 -0.16 0.0 -0.25 0.0 -37.75 13.19 9.38 93.81 87.75 177.88 2494142.0 1582585053.3843124 1289
10.36 -0.24 -0.06 0.25 -0.56 0.13 -37.75 13.19 9.75 93.81 87.75 177.88 2494192.0 1582585053.446748 1290
10.09 -0.05 -0.39 0.25 -0.44 -0.56 -38.88 13.19 11.0 93.81 87.69 177.88 2494242.0 1582585053.493573 1291
9.97 -0.76 0.22 0.44 0.63 -0.38 -38.88 12.88 10.56 93.81 87.69 177.81 2494292.0 1582585053.5404344 1292
9.57 -0.01 -0.25 0.25 0.5 -0.19 -39.25 13.56 10.56 93.81 87.69 177.88 2494342.0 1582585053.5872977 1293
9.2 -0.54 -0.2 0.31 -0.25 -0.25 -38.88 12.5 8.88 93.75 87.69 177.81 2494392.0 1582585053.634179 1294
8.86 -0.35 -0.08 0.19 0.81 -0.06 -38.88 13.19 11.0 93.75 87.69 177.88 2494442.0 1582585053.681026 1295
8.93 -0.41 -0.26 0.13 0.31 -0.19 -38.19 13.19 10.19 93.81 87.69 177.88 2494492.0 1582585053.7435107 1296
9.39 -0.33 -0.12 -0.19 0.69 -0.38 -38.88 12.88 11.0 93.75 87.69 177.81 2494542.0 1582585053.7904866 1297
9.74 -0.44 -0.21 -0.06 0.44 0.44 -39.25 12.88 8.88 93.75 87.69 177.81 2494592.0 1582585053.8373234 1298
10.07 -0.36 -0.12 -0.06 0.69 -0.13 -38.5 12.88 9.75 93.75 87.69 177.81 2494642.0 1582585053.884144 1299
10.13 -0.45 -0.1 0.0 0.0 0.31 -38.5 13.19 8.88 93.75 87.69 177.81 2494692.0 1582585053.9309676 1300
10.28 -0.46 -0.17 0.13 -0.13 0.0 -38.19 12.88 9.75 93.75 87.69 177.81 2494742.0 1582585053.9778318 1301
10.27 -0.3 -0.1 0.25 -0.06 -0.44 -38.88 12.5 10.56 93.75 87.69 177.81 2494792.0 1582585054.0403178 1302
9.99 -0.45 -0.13 0.38 0.94 -0.19 -38.19 12.5 9.75 93.75 87.69 177.81 2494842.0 1582585054.0872717 1303
9.67 -0.44 -0.02 0.75 0.31 0.06 -39.25 13.56 11.0 93.75 87.69 177.81 2494892.0 1582585054.1340487 1304
9.31 -0.42 -0.34 0.0 -0.81 -0.13 -39.25 12.88 10.19 93.75 87.69 177.81 2494942.0 1582585054.180915 1305
9.47 -0.34 -0.17 0.38 -0.06 -0.38 -38.19 12.88 10.19 93.75 87.69 177.81 2494992.0 1582585054.243395 1306
9.1 -0.34 -0.1 0.06 0.0 -0.31 -38.19 12.88 10.19 93.75 87.69 177.81 2495042.0 1582585054.2902586 1307
9.03 -0.43 -0.21 0.44 0.25 0.31 -38.5 12.5 10.19 93.75 87.69 177.81 2495092.0 1582585054.3371232 1308
9.43 -0.18 -0.26 -0.38 0.5 -0.94 -38.19 12.5 10.19 93.75 87.69 177.81 2495142.0 1582585054.3839867 1309
9.42 -0.51 -0.19 0.06 0.13 0.56 -38.19 12.88 9.38 93.75 87.69 177.81 2495192.0 1582585054.431002 1310
9.78 -0.3 -0.19 -0.31 0.25 -0.06 -38.5 12.88 9.75 93.75 87.69 177.81 2495242.0 1582585054.4778678 1311
9.92 -0.34 -0.07 0.0 -0.31 0.31 -38.19 12.5 9.38 93.75 87.69 177.81 2495292.0 1582585054.540287 1312
9.85 -0.38 -0.24 0.06 0.31 -0.44 -38.19 12.5 10.56 93.75 87.69 177.81 2495342.0 1582585054.5870693 1313
10.01 -0.39 -0.11 0.0 0.5 -0.56 -37.75 12.06 9.38 93.75 87.69 177.81 2495392.0 1582585054.6339538 1314
10.06 -0.33 -0.22 0.19 0.06 0.25 -38.5 12.88 10.56 93.75 87.69 177.81 2495442.0 1582585054.6807935 1315
10.18 -0.46 -0.15 0.06 0.13 -0.13 -37.75 13.19 10.56 93.75 87.69 177.81 2495492.0 1582585054.7276573 1316
10.17 -0.26 -0.15 0.19 0.25 0.06 -38.5 13.19 10.56 93.75 87.69 177.81 2495542.0 1582585054.7901604 1317
9.59 -0.57 -0.21 0.38 -0.69 0.5 -38.19 12.06 10.19 93.75 87.69 177.81 2495592.0 1582585054.8371584 1318
9.42 -0.25 -0.19 0.31 0.0 -0.56 -38.56 11.38 9.38 93.75 87.69 177.81 2495642.0 1582585054.8839812 1319
8.97 -0.38 -0.13 0.25 0.0 -0.13 -38.19 12.06 9.38 93.75 87.69 177.81 2495692.0 1582585054.930829 1320
8.4 -0.49 -0.22 0.06 -0.19 0.06 -38.88 11.69 9.75 93.75 87.69 177.81 2495742.0 1582585054.977601 1321
10.41 -0.39 -0.07 -0.25 0.25 -0.06 -37.75 12.88 8.56 93.75 87.69 177.81 2495792.0 1582585055.0400844 1322
10.05 -0.48 -0.33 0.06 0.38 0.88 -38.19 12.88 9.38 93.75 87.69 177.81 2495842.0 1582585055.0869484 1323
9.84 -0.69 -0.19 -0.19 0.19 1.13 -38.5 11.69 9.38 93.69 87.69 177.81 2495892.0 1582585055.1338131 1324
9.93 -0.46 -0.25 -0.06 -0.44 0.88 -39.25 12.5 10.56 93.75 87.69 177.81 2495942.0 1582585055.1808271 1325
10.07 -0.5 -0.14 0.25 0.0 0.25 -38.5 12.88 9.75 93.75 87.69 177.81 2495992.0 1582585055.227688 1326
10.2 -0.32 -0.01 0.19 -0.13 -0.25 -38.5 11.0 9.38 93.75 87.69 177.81 2496042.0 1582585055.2901165 1327
10.08 -0.33 -0.19 0.13 -0.19 -0.19 -38.5 11.69 10.19 93.75 87.69 177.81 2496092.0 1582585055.33693 1328
9.93 -0.35 -0.08 0.25 0.75 -0.5 -38.19 12.06 10.56 93.75 87.69 177.81 2496142.0 1582585055.3837545 1329
9.76 -0.42 -0.09 0.25 0.38 0.06 -38.19 11.69 9.38 93.75 87.69 177.81 2496192.0 1582585055.4306183 1330
9.97 -0.51 -0.2 0.19 0.06 0.31 -38.19 12.5 10.56 93.75 87.69 177.81 2496242.0 1582585055.493103 1331
9.53 -0.35 0.0 0.25 0.63 -0.25 -37.75 12.06 10.56 93.75 87.69 177.81 2496292.0 1582585055.540121 1332
9.06 -0.55 0.0 0.63 0.13 0.06 -38.5 12.5 8.56 93.69 87.69 177.81 2496342.0 1582585055.5869417 1333
8.86 -0.32 -0.34 -0.13 -0.38 -0.13 -38.19 12.06 11.0 93.69 87.69 177.81 2496392.0 1582585055.6337852 1334
9.66 -0.44 -0.05 0.06 -0.31 0.44 -38.5 12.5 10.19 93.69 87.69 177.81 2496442.0 1582585055.68056 1335
9.42 -0.49 -0.56 0.0 -1.25 0.81 -38.88 11.69 9.38 93.69 87.69 177.81 2496492.0 1582585055.7430458 1336
9.21 -0.51 -0.37 -0.13 -1.0 0.5 -38.88 12.06 9.38 93.75 87.69 177.81 2496542.0 1582585055.7899103 1337
9.48 -0.02 -0.37 0.0 -0.31 0.69 -37.75 11.69 8.56 93.75 87.69 177.81 2496592.0 1582585055.836774 1338
9.88 -0.27 0.0 -0.13 1.06 -0.63 -38.0 12.19 9.25 93.75 87.75 177.81 2496642.0 1582585055.8837903 1339
9.99 -0.34 0.22 0.19 0.94 -0.69 -38.06 11.88 10.88 93.75 87.75 177.81 2496692.0 1582585055.9306405 1340
9.99 -0.47 -0.12 0.0 0.63 -1.13 -38.38 12.19 9.69 93.75 87.75 177.81 2496742.0 1582585055.993077 1341
10.19 -0.3 -0.22 0.13 0.5 -0.56 -38.69 11.75 10.06 93.75 87.75 177.81 2496792.0 1582585056.0399055 1342
10.5 -0.43 -0.15 0.19 0.5 0.19 -38.75 12.19 10.06 93.75 87.75 177.81 2496842.0 1582585056.086716 1343
10.22 -0.51 -0.12 0.38 0.13 -0.31 -38.38 12.56 9.25 93.75 87.75 177.81 2496892.0 1582585056.1336 1344
10.12 -0.34 -0.24 0.38 -0.13 0.06 -37.69 12.56 10.88 93.75 87.75 177.81 2496942.0 1582585056.1804433 1345
9.39 -0.45 -0.19 0.63 -0.94 0.38 -39.5 11.75 9.69 93.75 87.75 177.81 2496992.0 1582585056.2429612 1346
8.56 -0.34 -0.32 0.81 -1.13 0.06 -38.75 12.19 9.25 93.69 87.75 177.81 2497042.0 1582585056.2899044 1347
8.36 -0.28 -0.06 0.38 -0.13 0.13 -38.0 11.06 8.0 93.69 87.75 177.81 2497092.0 1582585056.3367465 1348
11.0 -0.19 0.21 -0.5 -0.19 -0.13 -38.69 11.75 9.25 93.69 87.75 177.81 2497142.0 1582585056.3836062 1349
10.36 -0.85 -0.36 0.31 0.75 1.13 -38.38 11.75 8.75 93.63 87.69 177.81 2497192.0 1582585056.4303885 1350
9.63 -0.67 -0.69 -0.25 -0.56 1.75 -38.06 11.75 10.38 93.63 87.69 177.81 2497242.0 1582585056.4928718 1351
9.47 -0.33 -0.52 -0.31 -1.38 2.69 -39.19 11.5 10.38 93.63 87.75 177.81 2497292.0 1582585056.5397353 1352
9.85 -0.44 -0.25 -0.38 -1.56 1.56 -38.06 12.19 9.56 93.63 87.75 177.81 2497342.0 1582585056.5867524 1353
10.12 -0.34 -0.03 0.13 -0.75 0.44 -38.75 12.19 8.69 93.69 87.75 177.81 2497392.0 1582585056.6336095 1354
10.13 -0.28 -0.07 0.13 0.38 -0.94 -38.75 11.75 10.38 93.69 87.75 177.88 2497442.0 1582585056.680419 1355
10.17 -0.33 -0.12 0.31 0.5 -0.75 -39.56 12.19 10.0 93.69 87.75 177.88 2497492.0 1582585056.7428463 1356
9.98 -0.67 -0.12 0.38 0.94 -0.56 -39.19 12.56 8.38 93.69 87.75 177.81 2497542.0 1582585056.7897136 1357
10.12 -0.21 -0.26 0.38 0.0 0.06 -37.38 10.75 8.69 93.69 87.75 177.81 2497592.0 1582585056.8365445 1358
9.55 -0.38 -0.13 0.69 -0.31 0.38 -38.5 11.5 9.19 93.69 87.75 177.81 2497642.0 1582585056.883406 1359
8.85 -0.53 -0.11 0.31 -0.06 -0.38 -39.56 11.75 9.19 93.69 87.75 177.81 2497692.0 1582585056.9302745 1360
8.55 -0.26 -0.17 0.44 -0.44 0.13 -38.5 11.06 8.69 93.69 87.81 177.88 2497742.0 1582585056.9927998 1361
11.0 -0.26 0.06 0.06 -0.31 -0.13 -38.75 11.5 9.56 93.69 87.81 177.88 2497792.0 1582585057.0397134 1362
10.41 -0.31 0.33 0.13 3.13 -2.69 -38.75 11.5 10.0 93.69 87.81 177.88 2497842.0 1582585057.086572 1363
10.36 -0.56 -0.01 0.06 3.0 -2.13 -38.88 11.5 10.38 93.69 87.81 177.88 2497892.0 1582585057.133351 1364
9.9 -0.67 -0.63 -0.13 1.69 0.63 -38.06 11.75 11.19 93.69 87.75 177.81 2497942.0 1582585057.1802187 1365
9.95 -0.47 -0.24 -0.38 0.56 1.44 -38.88 11.75 10.38 93.69 87.81 177.88 2497992.0 1582585057.2270758 1366
9.66 -0.63 -0.31 -0.31 -0.13 1.63 -38.5 11.5 8.69 93.69 87.75 177.81 2498042.0 1582585057.2895617 1367
10.03 -0.24 -0.12 -0.44 0.44 -0.81 -39.19 11.75 9.56 93.69 87.81 177.81 2498092.0 1582585057.3365784 1368
10.18 -0.29 -0.14 0.19 0.5 -0.75 -38.5 11.75 9.56 93.69 87.81 177.88 2498142.0 1582585057.3832889 1369
10.21 -0.34 -0.11 0.31 0.56 -0.94 -38.5 12.56 9.19 93.69 87.81 177.81 2498192.0 1582585057.4302812 1370
10.22 -0.32 -0.05 0.38 0.25 -1.0 -38.5 11.75 9.56 93.69 87.81 177.88 2498242.0 1582585057.4926405 1371
9.57 -0.4 -0.22 0.69 -0.38 -0.25 -38.75 11.5 10.38 93.69 87.81 177.88 2498292.0 1582585057.5395029 1372
8.51 -0.52 -0.15 0.94 -0.31 -0.13 -37.75 11.75 10.0 93.69 87.81 177.88 2498342.0 1582585057.586367 1373
9.36 -0.31 0.11 0.19 0.25 -0.5 -38.88 11.06 9.19 93.69 87.81 177.88 2498392.0 1582585057.6332307 1374
8.73 -0.33 -0.52 0.19 -1.31 0.69 -38.5 11.75 9.19 93.69 87.81 177.88 2498442.0 1582585057.6802454 1375
8.95 -0.43 -0.31 0.13 0.31 -1.0 -38.5 13.0 9.56 93.69 87.81 177.88 2498492.0 1582585057.7427316 1376
9.72 0.04 0.23 0.31 2.06 -2.75 -38.06 11.5 8.69 93.69 87.88 177.94 2498542.0 1582585057.7895298 1377
10.04 -0.36 0.03 0.06 1.63 -1.56 -39.56 11.5 10.38 93.69 87.81 177.88 2498592.0 1582585057.8363404 1378
10.11 -0.46 -0.01 0.13 0.44 0.81 -38.88 11.06 10.0 93.69 87.81 177.88 2498642.0 1582585057.8831725 1379
9.92 -0.57 -0.22 -0.19 -0.88 0.69 -38.5 12.19 10.0 93.69 87.81 177.88 2498692.0 1582585057.9300363 1380
9.77 -0.39 -0.47 0.19 -1.06 1.13 -39.19 11.75 10.0 93.69 87.81 177.88 2498742.0 1582585057.9925225 1381
9.58 -0.5 -0.39 -0.5 -1.19 1.31 -39.56 11.06 9.56 93.69 87.81 177.88 2498792.0 1582585058.0395381 1382
9.67 -0.62 -0.2 0.19 -0.44 0.69 -38.5 11.06 10.38 93.63 87.81 177.88 2498842.0 1582585058.0863578 1383
9.63 -0.17 -0.36 -0.44 -0.63 -0.44 -38.5 11.5 10.0 93.63 87.81 177.88 2498892.0 1582585058.1331196 1384
9.55 -0.61 0.17 0.63 1.19 -1.19 -38.5 11.5 10.0 93.63 87.81 177.88 2498942.0 1582585058.1956015 1385
9.73 0.11 -0.42 -0.19 0.5 -1.06 -38.5 11.06 9.19 93.69 87.81 177.88 2498992.0 1582585058.2424645 1386
9.54 -1.0 -0.07 0.44 0.44 0.69 -38.75 11.06 9.56 93.63 87.81 177.88 2499042.0 1582585058.2893288 1387
9.99 -0.23 0.31 0.13 2.63 -1.63 -38.06 11.75 11.19 93.69 87.88 177.94 2499092.0 1582585058.336192 1388
9.27 -0.56 -0.4 -0.38 -0.81 1.38 -38.75 11.5 9.56 93.69 87.81 177.88 2499142.0 1582585058.383207 1389
9.66 -0.32 0.0 0.38 0.44 -1.25 -38.75 11.5 9.19 93.69 87.88 177.94 2499192.0 1582585058.430057 1390
9.83 0.0 0.1 -0.38 2.63 -2.75 -38.88 11.06 10.0 93.75 87.88 177.94 2499242.0 1582585058.4924064 1391
9.6 -0.54 -0.1 0.69 1.44 0.06 -38.06 11.06 9.56 93.69 87.88 177.94 2499292.0 1582585058.5393577 1392
9.73 -0.4 -0.18 -0.19 0.44 0.0 -39.19 11.06 10.38 93.69 87.88 177.94 2499342.0 1582585058.5861344 1393
9.93 -0.4 0.03 0.5 0.75 -0.44 -38.75 11.5 8.38 93.69 87.88 177.94 2499392.0 1582585058.6329985 1394
9.7 -0.37 -0.3 0.19 -0.06 -0.38 -38.5 11.5 9.56 93.69 87.88 177.94 2499442.0 1582585058.6798632 1395
9.77 -0.39 -0.17 0.56 -0.06 0.31 -37.75 12.19 10.0 93.69 87.88 177.94 2499492.0 1582585058.742449 1396
9.78 -0.4 -0.15 0.19 0.19 0.13 -38.75 11.5 10.0 93.69 87.88 177.94 2499542.0 1582585058.7893605 1397
9.81 -0.46 -0.3 0.06 0.06 0.5 -38.5 10.75 9.56 93.69 87.88 177.94 2499592.0 1582585058.8361719 1398
10.27 -0.4 0.0 -0.06 -0.88 0.69 -38.75 11.5 9.19 93.69 87.88 177.94 2499642.0 1582585058.883031 1399
10.59 -0.32 -0.2 0.13 0.25 -0.44 -38.75 12.19 8.69 93.69 87.88 177.94 2499692.0 1582585058.9298046 1400
10.45 -0.42 -0.16 0.19 1.0 -0.94 -38.75 11.75 9.56 93.69 87.88 177.94 2499742.0 1582585058.9922895 1401
9.28 -0.31 -0.35 0.38 -0.88 0.25 -39.19 11.06 9.19 93.69 87.88 177.94 2499792.0 1582585059.0391536 1402
8.83 -0.57 -0.3 0.06 2.06 -0.69 -39.19 11.06 9.56 93.69 87.88 177.94 2499842.0 1582585059.0861635 1403
8.69 -0.35 -0.18 0.06 -0.5 0.38 -38.5 11.5 9.19 93.69 87.88 177.94 2499892.0 1582585059.1330333 1404
10.43 -0.51 0.14 -0.13 -0.38 0.0 -38.75 10.75 9.56 93.69 87.88 177.94 2499942.0 1582585059.179883 1405
9.57 -0.38 -0.62 0.19 1.25 -0.5 -39.19 11.06 9.19 93.69 87.88 177.94 2499992.0 1582585059.2423513 1406
9.53 -0.61 -0.56 -0.38 0.88 0.31 -38.5 11.06 8.69 93.69 87.88 177.94 2500042.0 1582585059.2890959 1407
