7 6.802 -1.519 1.113 0 7555.609 1583083752.6373446
7 6.781 -1.478 1.11 0 7555.724 1583083752.7613285
7 6.76 -1.436 1.112 0 7555.837 1583083752.8874197
7 6.739 -1.396 1.113 0 7555.951 1583083753.0117457
7 6.718 -1.355 1.104 0 7556.066 1583083753.1358256
7 6.697 -1.315 1.098 0 7556.179 1583083753.2609448
7 6.678 -1.273 1.083 0 7556.293 1583083753.38579
7 6.658 -1.226 1.06 0 7556.413 1583083753.5113506
7 6.638 -1.186 1.054 0 7556.527 1583083753.635794
7 6.638 -1.186 1.054 0 7556.527 1583083753.7616873
7 6.638 -1.186 1.054 0 7556.527 1583083753.88725
7 6.619 -1.141 1.04 0 7556.642 1583083754.0117886
7 6.589 -1.073 1.026 0 7556.984 1583083754.1356912
7 6.561 -0.999 1.014 0 7557.097 1583083754.260971
7 6.533 -0.926 1.003 0 7557.211 1583083754.3864505
7 6.505 -0.858 0.999 0 7557.326 1583083754.5101132
7 6.488 -0.809 0.996 0 7557.439 1583083754.63696
7 6.488 -0.809 0.996 0 7557.439 1583083754.7596169
7 6.471 -0.77 1.002 0 7557.553 1583083754.8859372
7 6.46 -0.732 0.996 0 7557.668 1583083755.010365
7 6.452 -0.695 0.988 0 7557.781 1583083755.134093
7 6.445 -0.65 0.97 0 7557.895 1583083755.2592175
7 6.438 -0.623 0.962 0 7558.01 1583083755.3853908
7 6.426 -0.592 0.959 0 7558.125 1583083755.5103233
7 6.415 -0.402 0.918 0 7558.238 1583083755.634848
7 6.4 -0.223 0.897 0 7558.352 1583083755.7590942
7 6.38 -0.027 0.868 0 7558.467 1583083755.8857605
7 6.352 0.169 0.849 0 7558.58 1583083756.010703
7 6.315 0.207 0.882 0 7558.694 1583083756.1344147
7 6.272 0.246 0.917 0 7558.809 1583083756.2600589
7 6.229 0.286 0.957 0 7558.922 1583083756.3843427
7 6.188 0.326 0.994 0 7559.036 1583083756.510443
7 6.148 0.365 1.036 0 7559.151 1583083756.633475
7 6.112 0.401 1.074 0 7559.271 1583083756.757761
7 6.112 0.401 1.074 0 7559.271 1583083756.8828595
7 6.112 0.401 1.074 0 7559.271 1583083757.0073252
7 6.075 0.437 1.115 0 7559.385 1583083757.1330674
7 6.02 0.493 1.194 0 7559.727 1583083757.2583883
7 5.964 0.371 1.18 0 7559.842 1583083757.3838608
7 5.909 0.249 1.158 0 7559.955 1583083757.5083437
7 5.854 0.12 1.125 0 7560.069 1583083757.632988
7 5.821 -0.02 1.051 0 7560.184 1583083757.7576785
7 5.79 0.013 1.056 0 7560.298 1583083757.8806167
7 5.762 0.05 1.062 0 7560.412 1583083758.0053558
7 5.736 0.09 1.072 0 7560.527 1583083758.1285172
7 5.711 0.302 1.072 0 7560.643 1583083758.2543402
7 5.686 0.333 1.077 0 7560.755 1583083758.379489
7 5.663 0.364 1.088 0 7560.87 1583083758.5059848
7 5.641 0.395 1.09 0 7560.984 1583083758.6323469
7 5.621 0.243 1.101 0 7561.097 1583083758.7685888
7 5.582 0.299 1.115 0 7561.326 1583083758.9638848
7 5.566 0.326 1.137 0 7561.439 1583083759.0882194
7 5.549 0.353 1.152 0 7561.553 1583083759.2135785
7 5.549 0.353 1.152 0 7561.553 1583083759.3386147
7 5.549 0.353 1.152 0 7561.553 1583083759.4630718
7 5.549 0.353 1.152 0 7561.553 1583083759.5887263
7 5.549 0.353 1.152 0 7561.553 1583083759.7137587
7 5.529 0.376 1.17 0 7561.668 1583083759.8385127
7 5.477 0.388 1.187 0 7562.243 1583083759.9631178
7 5.416 0.39 1.177 0 7562.357 1583083760.0897634
7 5.349 0.383 1.164 0 7562.472 1583083760.2150688
7 5.349 0.383 1.164 0 7562.472 1583083760.3407407
7 5.349 0.383 1.164 0 7562.472 1583083760.4651613
7 5.349 0.383 1.164 0 7562.472 1583083760.5890424
7 5.349 0.383 1.164 0 7562.472 1583083760.7146933
7 5.349 0.383 1.164 0 7562.472 1583083760.8401036
7 5.277 0.367 1.15 0 7562.585 1583083760.96548
7 5.174 0.322 1.126 0 7563.27 1583083761.0894394
7 5.07 0.277 1.116 0 7563.383 1583083761.2162316
7 4.959 0.225 1.085 0 7563.498 1583083761.3430765
7 4.959 0.225 1.085 0 7563.498 1583083761.465531
7 4.847 0.171 1.048 0 7563.611 1583083761.5901163
7 4.794 0.148 1.048 0 7563.725 1583083761.7154078
7 4.741 0.12 1.037 0 7563.84 1583083761.8401728
7 4.692 0.098 1.055 0 7563.953 1583083761.964913
7 4.645 0.074 1.069 0 7564.067 1583083762.0904815
7 4.597 0.046 1.055 0 7564.182 1583083762.2171009
7 4.55 0.02 1.057 0 7564.296 1583083762.3421688
7 4.506 -0.008 1.051 0 7564.409 1583083762.4664035
7 4.461 -0.034 1.045 0 7564.523 1583083762.5913432
7 4.416 -0.06 1.044 0 7564.638 1583083762.7158027
7 4.37 -0.091 1.039 0 7564.751 1583083762.8421247
7 4.325 -0.094 1.03 0 7564.871 1583083762.9665768
7 4.325 -0.094 1.03 0 7564.871 1583083763.092561
7 4.238 -0.126 1.017 0 7565.1 1583083763.218593
7 4.196 -0.151 1.01 0 7565.214 1583083763.343488
7 4.152 -0.205 1.008 0 7565.327 1583083763.4673314
7 4.11 -0.245 1.005 0 7565.441 1583083763.5915463
7 4.068 -0.287 1.002 0 7565.556 1583083763.7166412
7 4.025 -0.316 0.999 0 7565.669 1583083763.8433363
7 3.984 -0.342 1.0 0 7565.783 1583083763.9669943
7 3.942 -0.375 1.007 0 7565.898 1583083764.1062508
7 3.901 -0.403 1.011 0 7566.011 1583083764.2311094
7 3.859 -0.429 1.014 0 7566.125 1583083764.3552995
7 3.816 -0.455 1.022 0 7566.24 1583083764.4819658
7 3.769 -0.479 1.03 0 7566.353 1583083764.6066387
7 3.769 -0.479 1.03 0 7566.353 1583083764.7315195
7 3.769 -0.479 1.03 0 7566.353 1583083764.8550725
7 3.769 -0.479 1.03 0 7566.353 1583083764.9801042
7 3.769 -0.479 1.03 0 7566.353 1583083765.1054134
7 3.769 -0.479 1.03 0 7566.353 1583083765.229601
7 3.769 -0.479 1.03 0 7566.353 1583083765.3553207
7 3.722 -0.504 1.038 0 7566.467 1583083765.4807355
7 3.614 -0.568 1.043 0 7567.266 1583083765.6070035
7 3.51 -0.629 1.041 0 7567.381 1583083765.7308402
7 3.411 -0.689 1.03 0 7567.494 1583083765.8568697
7 3.316 -0.749 1.027 0 7567.608 1583083765.9814224
7 3.284 -0.768 1.024 0 7567.728 1583083766.107097
7 3.253 -0.788 1.027 0 7567.843 1583083766.2314925
7 3.224 -0.805 1.034 0 7567.957 1583083766.3558867
7 3.196 -0.822 1.035 0 7568.07 1583083766.4799592
7 3.17 -0.837 1.043 0 7568.184 1583083766.605546
7 3.144 -0.852 1.042 0 7568.299 1583083766.7320707
7 3.119 -0.867 1.041 0 7568.412 1583083766.8551664
7 3.092 -0.881 1.045 0 7568.526 1583083766.9818175
7 3.064 -0.895 1.047 0 7568.641 1583083767.1055152
7 3.039 -0.91 1.051 0 7568.754 1583083767.230961
7 3.015 -0.923 1.054 0 7568.868 1583083767.3565402
7 2.996 -0.933 1.055 0 7568.983 1583083767.480538
7 2.983 -0.941 1.054 0 7569.096 1583083767.6073263
7 2.975 -0.945 1.053 0 7569.21 1583083767.732735
7 2.972 -0.948 1.054 0 7569.325 1583083767.8571146
7 2.973 -0.947 1.053 0 7569.439 1583083767.9834852
7 2.976 -0.944 1.052 0 7569.552 1583083768.106949
7 2.978 -0.942 1.054 0 7569.667 1583083768.2327433
7 2.984 -0.938 1.055 0 7569.781 1583083768.358669
7 2.99 -0.934 1.056 0 7569.894 1583083768.4832685
7 2.996 -0.93 1.057 0 7570.008 1583083768.6064572
7 3.003 -0.926 1.054 0 7570.123 1583083768.732911
7 3.01 -0.92 1.046 0 7570.236 1583083768.8587406
7 3.017 -0.913 1.054 0 7570.35 1583083768.9858253
7 3.024 -0.909 1.051 0 7570.465 1583083769.1101916
7 3.029 -0.906 1.05 0 7570.578 1583083769.2356267
7 3.032 -0.905 1.051 0 7570.698 1583083769.3600316
7 3.035 -0.907 1.043 0 7570.812 1583083769.485202
7 3.036 -0.907 1.044 0 7570.927 1583083769.60997
7 3.036 -0.908 1.045 0 7571.04 1583083769.735219
7 3.036 -0.907 1.044 0 7571.154 1583083769.8601213
7 3.036 -0.907 1.04 0 7571.382 1583083770.139856
7 3.035 -0.908 1.04 0 7571.496 1583083770.2638805
7 3.035 -0.908 1.041 0 7571.611 1583083770.3902643
7 3.035 -0.907 1.042 0 7571.724 1583083770.5146163
7 3.034 -0.908 1.042 0 7571.838 1583083770.6402903
7 3.034 -0.906 1.04 0 7571.953 1583083770.7647188
7 3.034 -0.906 1.04 0 7572.067 1583083770.8887894
7 3.035 -0.907 1.041 0 7572.181 1583083771.0131428
7 3.035 -0.907 1.041 0 7572.296 1583083771.1374295
