9.79 -0.33 -0.61 11.88 -0.56 0.06 -34.0 53.06 -22.69 314.88 87.94 178.0 8313393.0 1583083703.526512 1227
9.55 -0.25 -0.2 13.0 -0.13 0.25 -33.25 52.25 -21.69 314.13 87.94 178.0 8313443.0 1583083703.5771396 1228
9.2 -0.55 -0.44 12.81 -0.5 -1.56 -34.0 51.88 -22.56 313.56 88.0 178.0 8313493.0 1583083703.6250863 1229
10.12 -0.2 0.1 14.31 -0.56 0.31 -33.69 51.88 -22.56 312.88 87.94 178.0 8313543.0 1583083703.675884 1230
9.66 0.09 0.24 15.5 0.0 0.5 -33.69 51.75 -23.75 312.13 87.94 178.0 8313593.0 1583083703.7261043 1231
9.48 -0.6 0.12 17.13 -0.88 0.13 -34.75 51.06 -23.75 311.25 87.94 177.94 8313643.0 1583083703.775573 1232
10.42 -0.05 0.6 23.38 -1.0 0.81 -33.69 51.5 -25.0 310.19 87.94 177.94 8313693.0 1583083703.8261395 1233
9.5 -0.93 -0.32 26.63 -2.31 0.69 -34.0 51.06 -25.75 308.88 87.88 177.94 8313743.0 1583083703.8758698 1234
8.83 0.73 1.28 26.81 -0.44 -0.63 -34.38 49.56 -25.75 307.69 87.94 178.0 8313793.0 1583083703.92459 1235
10.45 -0.79 0.09 30.63 -1.88 -0.56 -34.0 50.25 -27.75 306.13 87.94 177.94 8313843.0 1583083703.9744143 1236
8.85 -0.01 0.41 27.88 -0.94 -2.0 -34.0 49.88 -27.69 304.81 87.94 177.94 8313893.0 1583083704.024712 1237
9.35 -0.28 -0.23 26.75 -0.38 -0.44 -34.0 49.38 -28.88 303.5 87.94 178.0 8313943.0 1583083704.0747304 1238
9.54 -0.16 0.03 26.31 -0.38 -0.94 -34.38 47.5 -29.56 302.19 87.88 177.94 8313993.0 1583083704.1249604 1239
11.59 -1.4 -0.1 30.44 -0.56 2.31 -33.25 47.38 -30.75 300.69 87.88 177.88 8314043.0 1583083704.1751401 1240
8.48 -0.31 -0.03 28.69 -1.56 -0.75 -34.0 47.38 -32.06 299.31 87.88 177.94 8314093.0 1583083704.2248712 1241
11.13 -1.67 -1.52 26.06 -1.31 2.13 -34.0 46.56 -33.06 298.0 87.88 177.88 8314143.0 1583083704.27515 1242
9.79 -0.91 -1.1 19.38 0.25 1.13 -33.25 45.88 -33.38 296.94 87.88 177.88 8314193.0 1583083704.3247688 1243
10.06 -0.25 0.18 17.06 -0.19 1.31 -33.69 45.75 -33.75 296.06 87.81 177.88 8314243.0 1583083704.3735757 1244
9.14 -0.84 -0.49 16.63 -0.5 0.06 -33.75 44.19 -34.88 295.25 87.81 177.88 8314293.0 1583083704.4239023 1245
10.62 -0.75 -0.16 15.13 -1.31 -2.06 -32.69 44.19 -36.56 294.5 87.88 177.88 8314343.0 1583083704.4748678 1246
10.85 -0.5 -0.33 14.69 -1.0 0.0 -33.75 43.88 -35.19 293.81 87.88 177.88 8314393.0 1583083704.5242486 1247
10.05 -1.08 -0.96 13.25 0.25 1.69 -33.75 43.5 -36.0 293.06 87.81 177.88 8314443.0 1583083704.5737333 1248
10.13 -0.48 -0.15 12.44 1.38 2.0 -33.38 43.69 -36.75 292.5 87.81 177.88 8314493.0 1583083704.624126 1249
9.71 -1.16 -1.03 9.38 1.06 0.19 -33.38 43.69 -37.5 292.0 87.88 177.94 8314543.0 1583083704.6740184 1250
8.69 -0.08 0.03 8.19 -0.75 -1.31 -33.06 44.06 -37.75 291.63 87.94 177.94 8314593.0 1583083704.724313 1251
10.02 -0.35 -0.09 7.88 -0.44 -0.19 -32.69 42.69 -37.69 291.19 87.88 177.94 8314643.0 1583083704.772326 1252
10.23 -0.21 0.16 7.06 -0.19 -0.19 -31.56 42.69 -37.56 290.88 87.94 177.94 8314693.0 1583083704.8233838 1253
12.05 -0.58 -0.05 6.75 0.94 1.06 -32.0 42.88 -38.88 290.5 87.88 177.94 8314743.0 1583083704.8726206 1254
9.24 -0.15 -0.03 6.0 1.69 -0.31 -32.69 42.88 -38.25 290.25 87.94 177.94 8314793.0 1583083704.922208 1255
6.4 0.21 -0.9 5.06 -3.06 -1.63 -32.25 42.19 -38.25 289.94 87.94 177.94 8314843.0 1583083704.972564 1256
10.2 -0.31 -0.85 3.94 -0.5 -0.81 -31.19 41.75 -38.38 289.69 87.88 177.88 8314893.0 1583083705.0233612 1257
14.54 -0.47 0.29 2.81 2.94 3.0 -31.56 42.19 -39.56 289.5 87.88 177.88 8314943.0 1583083705.0756626 1258
9.17 -0.81 -1.12 3.75 -0.06 3.06 -32.0 42.19 -39.0 289.38 87.94 177.94 8314993.0 1583083705.1225326 1259
9.82 -0.36 -0.13 2.88 0.81 -1.5 -32.25 41.75 -39.88 289.25 87.94 177.94 8315043.0 1583083705.1735485 1260
9.91 -0.04 -0.44 3.19 -0.75 0.5 -30.5 42.88 -38.19 289.13 87.94 177.94 8315093.0 1583083705.22385 1261
10.82 -1.24 -0.84 2.69 0.5 1.94 -31.19 41.75 -38.19 288.94 87.94 177.94 8315143.0 1583083705.2727077 1262
9.87 -0.57 -0.71 3.13 -1.69 0.13 -30.88 42.19 -40.38 288.81 87.94 177.94 8315193.0 1583083705.3263152 1263
11.13 -0.4 -0.62 3.81 -0.44 2.38 -30.88 41.75 -39.06 288.75 88.0 178.0 8315243.0 1583083705.373663 1264
9.77 -0.18 -0.04 2.88 1.31 0.44 -31.56 42.56 -40.38 288.56 88.0 178.0 8315293.0 1583083705.4243062 1265
9.48 -0.74 -0.55 2.69 0.81 -0.06 -30.06 42.19 -39.0 288.38 88.0 178.0 8315343.0 1583083705.4748354 1266
11.05 -0.53 -0.15 2.75 0.38 0.0 -30.06 42.19 -39.38 288.31 88.0 178.0 8315393.0 1583083705.525053 1267
8.3 -0.19 -0.61 2.5 -1.06 -0.81 -30.88 42.56 -40.25 288.19 88.0 178.0 8315443.0 1583083705.5771387 1268
8.56 -0.16 -0.18 3.19 1.06 -0.06 -30.06 42.19 -38.56 288.06 88.0 178.0 8315493.0 1583083705.627109 1269
8.33 -0.65 -0.52 3.13 -1.94 0.0 -30.5 42.56 -40.25 287.88 87.94 177.94 8315543.0 1583083705.6747718 1270
8.63 -0.05 0.01 2.19 -0.19 -0.94 -29.38 42.88 -39.75 287.75 87.94 178.0 8315593.0 1583083705.726943 1271
10.16 -0.68 -1.1 2.88 -1.69 0.69 -29.75 42.56 -39.38 287.63 88.0 178.0 8315643.0 1583083705.7766604 1272
11.83 -0.34 -0.12 2.25 -1.88 1.5 -29.75 42.5 -41.06 287.56 88.0 178.0 8315693.0 1583083705.8274868 1273
13.18 0.11 0.37 1.19 3.75 0.13 -29.38 42.19 -39.75 287.5 88.0 178.06 8315743.0 1583083705.8756714 1274
8.71 -0.52 -0.42 2.25 -0.06 -0.69 -29.38 43.19 -39.38 287.38 88.06 178.06 8315793.0 1583083705.9267714 1275
10.28 -0.38 -1.03 0.94 -1.0 0.5 -29.0 42.75 -40.56 287.38 88.06 178.06 8315843.0 1583083705.9766645 1276
10.13 -0.73 -1.03 1.0 -1.06 -1.63 -29.0 42.75 -39.38 287.31 88.06 178.06 8315893.0 1583083706.0254269 1277
10.23 -0.02 0.22 -0.44 1.13 0.81 -28.69 43.19 -40.5 287.31 88.06 178.06 8315943.0 1583083706.0761287 1278
9.22 -0.29 -0.59 0.81 0.38 -1.44 -28.25 43.19 -40.5 287.31 88.06 178.13 8315993.0 1583083706.1258976 1279
7.44 -0.77 -0.85 0.75 -1.5 -0.63 -27.56 43.19 -42.19 287.31 88.06 178.13 8316043.0 1583083706.177859 1280
9.3 -0.43 -0.77 0.0 -2.38 0.31 -28.0 43.88 -40.5 287.31 88.13 178.13 8316093.0 1583083706.2260895 1281
11.29 0.17 0.26 -0.31 0.56 2.0 -28.0 43.5 -41.0 287.31 88.13 178.13 8316143.0 1583083706.2758524 1282
9.06 0.31 -0.31 0.56 -0.94 -0.69 -28.69 43.88 -40.19 287.31 88.13 178.19 8316193.0 1583083706.325307 1283
10.06 -0.6 -0.6 1.25 1.56 2.63 -27.88 43.5 -39.69 287.25 88.13 178.13 8316243.0 1583083706.3749695 1284
7.55 -0.22 -0.35 1.25 -3.06 -1.44 -27.88 43.5 -41.0 287.25 88.13 178.19 8316293.0 1583083706.4258 1285
8.78 0.04 -0.12 1.0 -0.19 -1.44 -27.06 43.19 -38.88 287.19 88.19 178.19 8316343.0 1583083706.4745197 1286
9.11 -0.46 -0.83 2.31 -1.13 -1.06 -26.69 44.56 -40.5 287.06 88.13 178.13 8316393.0 1583083706.52487 1287
12.29 -0.69 0.27 0.31 2.06 0.38 -26.38 44.25 -41.0 287.0 88.13 178.13 8316443.0 1583083706.575959 1288
9.24 0.67 0.03 1.75 -0.81 -1.63 -26.38 43.88 -40.5 287.0 88.19 178.19 8316493.0 1583083706.625127 1289
9.93 -0.46 -0.03 1.94 1.63 0.38 -26.69 44.25 -40.5 286.81 88.13 178.13 8316543.0 1583083706.6749504 1290
9.35 0.21 0.28 2.69 0.31 -1.13 -26.69 44.25 -41.75 286.69 88.13 178.13 8316593.0 1583083706.7240002 1291
8.12 -0.9 -1.41 2.19 -0.31 -2.69 -26.0 44.25 -40.06 286.63 88.13 178.19 8316643.0 1583083706.77409 1292
11.02 -0.6 -0.67 2.94 1.38 -3.31 -25.69 45.0 -40.19 286.5 88.19 178.19 8316693.0 1583083706.8255384 1293
11.42 -1.0 -1.46 3.56 -1.38 -3.56 -26.38 44.25 -39.69 286.31 88.13 178.19 8316743.0 1583083706.8736112 1294
11.4 -0.37 0.23 3.44 -1.69 -2.13 -25.69 43.88 -40.5 286.19 88.19 178.19 8316793.0 1583083706.9242465 1295
12.95 -1.42 -0.99 2.06 -0.81 -0.56 -25.25 44.25 -40.5 286.0 88.19 178.19 8316843.0 1583083706.9739552 1296
9.64 -0.09 -0.71 4.44 -0.31 1.56 -25.69 44.25 -40.19 285.88 88.19 178.19 8316893.0 1583083707.02371 1297
11.55 -0.53 -0.59 2.88 -2.56 0.56 -26.0 44.56 -41.25 285.75 88.19 178.19 8316943.0 1583083707.074698 1298
10.28 -0.24 -0.18 2.19 1.88 1.0 -25.69 43.5 -41.69 285.63 88.19 178.19 8316993.0 1583083707.1242163 1299
7.55 -0.16 -1.11 1.5 0.69 0.56 -25.25 46.06 -41.69 285.56 88.19 178.25 8317043.0 1583083707.1742496 1300
8.97 -0.26 -0.8 1.94 -0.13 0.56 -25.69 44.25 -40.38 285.5 88.19 178.19 8317093.0 1583083707.2228563 1301
11.15 -0.33 -0.6 3.5 0.38 3.06 -26.0 43.5 -40.06 285.38 88.19 178.19 8317143.0 1583083707.2731328 1302
11.02 0.04 -0.19 1.06 0.38 -1.31 -25.25 43.19 -40.88 285.25 88.19 178.19 8317193.0 1583083707.323583 1303
10.16 0.0 -0.33 1.94 2.38 0.38 -24.19 43.88 -39.56 285.19 88.19 178.19 8317243.0 1583083707.3718686 1304
7.12 0.31 -0.99 4.69 -2.75 -1.56 -24.88 43.38 -40.88 285.0 88.19 178.19 8317293.0 1583083707.4227278 1305
9.33 -0.55 -0.67 2.25 -0.81 -2.25 -25.25 43.75 -42.06 284.81 88.13 178.13 8317343.0 1583083707.4732144 1306
9.5 -0.47 -0.99 2.06 0.06 -1.75 -25.69 44.56 -41.25 284.75 88.19 178.19 8317393.0 1583083707.5233288 1307
10.23 -0.59 -0.66 1.75 -1.63 0.38 -25.25 43.5 -40.88 284.69 88.19 178.25 8317443.0 1583083707.5734596 1308
9.35 -0.35 -0.75 1.38 0.0 1.25 -24.88 43.38 -41.25 284.63 88.25 178.25 8317493.0 1583083707.6222067 1309
10.54 -0.73 -0.47 1.75 1.25 0.94 -24.5 43.06 -40.88 284.56 88.25 178.25 8317543.0 1583083707.6726315 1310
10.43 -0.21 -0.88 2.63 -1.0 0.94 -25.69 43.06 -40.38 284.5 88.25 178.31 8317593.0 1583083707.722362 1311
11.88 -0.45 0.0 1.5 -1.44 2.38 -26.0 43.38 -40.38 284.38 88.25 178.25 8317643.0 1583083707.7726815 1312
11.91 -1.58 -0.95 1.63 -0.31 1.75 -25.25 42.38 -40.88 284.25 88.25 178.25 8317693.0 1583083707.8233047 1313
10.6 0.21 0.07 1.31 0.19 0.75 -24.5 43.06 -40.88 284.25 88.31 178.31 8317743.0 1583083707.8731048 1314
8.57 -0.38 -0.83 1.88 0.75 1.25 -25.25 42.0 -40.38 284.19 88.31 178.31 8317793.0 1583083707.9223158 1315
9.24 -0.65 -0.83 2.25 -2.25 -0.44 -26.0 42.69 -40.06 284.06 88.31 178.31 8317843.0 1583083707.972555 1316
9.91 -0.86 -0.84 0.94 0.06 -0.25 -25.69 42.0 -39.19 284.0 88.25 178.31 8317893.0 1583083708.0224996 1317
10.31 -0.2 -0.48 2.13 -0.06 -0.56 -25.25 42.38 -39.19 283.94 88.31 178.31 8317943.0 1583083708.0753512 1318
10.64 -0.55 -0.32 0.94 0.5 0.94 -25.25 41.56 -40.0 283.88 88.31 178.31 8317993.0 1583083708.1228635 1319
9.91 -0.32 -1.08 1.31 -1.81 -0.38 -26.0 42.38 -40.38 283.88 88.31 178.38 8318043.0 1583083708.1733851 1320
10.68 -0.62 0.05 -1.38 0.38 0.19 -25.69 41.56 -40.38 283.88 88.38 178.38 8318093.0 1583083708.224068 1321
8.39 -0.2 -0.14 0.13 1.56 0.06 -25.69 42.0 -39.69 283.94 88.44 178.44 8318143.0 1583083708.2726984 1322
10.44 0.0 -0.37 0.5 -1.06 -0.25 -26.0 41.56 -40.19 283.94 88.44 178.44 8318193.0 1583083708.325361 1323
10.97 -0.47 -0.66 0.19 1.63 0.63 -26.0 41.56 -38.5 283.94 88.38 178.44 8318243.0 1583083708.373824 1324
10.6 -0.4 -0.51 0.38 0.44 0.31 -26.69 40.88 -38.88 283.94 88.44 178.44 8318293.0 1583083708.4248018 1325
8.72 -0.21 -0.71 1.75 -0.31 0.56 -26.69 41.19 -39.25 283.94 88.44 178.44 8318343.0 1583083708.4736118 1326
9.32 0.59 -0.36 1.5 -1.25 -2.69 -26.38 41.19 -38.88 283.88 88.44 178.5 8318393.0 1583083708.5232115 1327
9.48 -0.27 -0.58 5.0 0.25 -0.19 -25.69 41.56 -38.5 283.69 88.44 178.44 8318443.0 1583083708.5755565 1328
9.33 -0.52 -0.78 6.38 0.19 0.44 -26.69 41.56 -38.88 283.44 88.44 178.44 8318493.0 1583083708.6227963 1329
9.08 0.05 -0.37 7.19 -0.13 -0.44 -26.69 41.19 -38.5 283.06 88.44 178.44 8318543.0 1583083708.6732273 1330
9.25 -0.45 -0.49 9.69 -0.06 1.25 -26.69 40.75 -39.25 282.63 88.38 178.44 8318593.0 1583083708.7227988 1331
9.96 -0.22 -0.26 10.0 0.88 0.0 -26.38 40.38 -38.88 282.13 88.38 178.44 8318643.0 1583083708.7726707 1332
9.43 -0.21 -0.27 11.56 -0.38 0.06 -26.69 40.06 -40.19 281.63 88.38 178.44 8318693.0 1583083708.8244038 1333
9.89 -0.47 -0.12 12.19 -0.25 0.0 -26.69 39.69 -41.0 281.0 88.38 178.38 8318743.0 1583083708.8725345 1334
8.9 0.2 0.26 12.75 0.0 -0.75 -27.06 38.88 -40.06 280.38 88.38 178.38 8318793.0 1583083708.9238646 1335
9.59 -0.37 -0.24 15.38 -1.38 -1.25 -26.69 39.25 -39.69 279.5 88.38 178.38 8318843.0 1583083708.9726496 1336
10.2 -0.45 -0.38 17.94 -1.44 1.19 -26.69 38.88 -40.06 278.69 88.38 178.38 8318893.0 1583083709.0247793 1337
9.86 -0.4 -0.37 19.19 -0.94 0.44 -27.5 37.38 -41.75 277.81 88.44 178.44 8318943.0 1583083709.0734181 1338
10.37 -0.56 -0.22 20.81 -0.19 2.19 -27.5 35.56 -41.38 276.88 88.44 178.44 8318993.0 1583083709.1230445 1339
9.64 -0.12 -0.09 20.56 -0.81 0.63 -28.56 34.69 -41.88 275.88 88.44 178.44 8319043.0 1583083709.1731298 1340
9.29 -0.21 0.12 21.38 -1.19 -1.25 -28.19 34.69 -43.06 274.81 88.44 178.44 8319093.0 1583083709.2229383 1341
10.25 -0.38 0.06 22.31 -0.81 0.88 -28.56 33.69 -43.56 273.75 88.44 178.44 8319143.0 1583083709.2732787 1342
9.69 0.27 0.28 24.81 -0.13 -0.69 -27.5 33.25 -43.06 272.63 88.5 178.5 8319193.0 1583083709.3232834 1343
8.91 0.13 0.32 26.88 -0.88 -1.75 -27.88 31.69 -43.88 271.31 88.5 178.5 8319243.0 1583083709.3730412 1344
8.56 -0.28 0.29 26.88 -1.38 -4.56 -28.19 31.56 -44.0 270.0 88.5 178.5 8319293.0 1583083709.4223561 1345
12.55 -0.93 -0.01 29.94 -1.0 -1.5 -28.19 31.19 -44.38 268.56 88.44 178.44 8319343.0 1583083709.4730957 1346
10.74 -0.47 0.06 30.56 -0.19 -0.13 -28.56 28.88 -46.25 267.13 88.5 178.5 8319393.0 1583083709.5238273 1347
11.5 -2.37 -1.79 31.38 -1.94 1.69 -29.69 27.38 -46.25 265.63 88.5 178.5 8319443.0 1583083709.5728767 1348
9.47 -0.44 -0.78 28.25 -1.56 -0.44 -29.25 25.88 -45.06 264.31 88.56 178.56 8319493.0 1583083709.6224325 1349
8.55 -0.42 -0.54 27.0 -0.94 -1.5 -28.88 24.56 -45.19 262.94 88.56 178.63 8319543.0 1583083709.673161 1350
10.09 -1.04 -1.1 24.81 -2.31 -1.88 -30.0 23.69 -46.38 261.69 88.56 178.63 8319593.0 1583083709.7243738 1351
10.51 -0.65 -0.36 23.19 0.44 0.5 -30.0 22.38 -45.56 260.5 88.56 178.63 8319643.0 1583083709.773096 1352
8.28 -0.29 -0.21 21.19 -1.13 -0.44 -29.38 21.19 -45.56 259.44 88.56 178.63 8319693.0 1583083709.8232665 1353
8.68 -0.54 -0.56 19.13 -1.5 -0.19 -29.0 20.19 -46.88 258.5 88.56 178.63 8319743.0 1583083709.8727498 1354
10.88 -1.05 -1.01 17.13 0.13 -0.38 -29.75 19.75 -45.56 257.63 88.56 178.63 8319793.0 1583083709.9230366 1355
10.5 -0.48 0.34 15.75 1.13 0.81 -30.06 19.0 -46.0 256.81 88.56 178.63 8319843.0 1583083709.9743638 1356
9.88 -0.52 -0.16 15.56 -0.25 0.63 -30.06 18.0 -46.38 256.06 88.56 178.63 8319893.0 1583083710.0228684 1357
8.48 -0.38 -0.23 13.69 -0.63 -2.56 -30.06 18.0 -46.0 255.38 88.56 178.63 8319943.0 1583083710.0751898 1358
9.87 -0.59 -0.48 13.0 -0.25 -1.44 -29.75 16.69 -46.0 254.75 88.56 178.63 8319993.0 1583083710.1223483 1359
9.45 -0.59 -0.37 12.13 0.06 0.5 -29.88 16.25 -46.0 254.19 88.63 178.63 8320043.0 1583083710.1734002 1360
9.93 -0.77 -0.29 10.44 1.06 0.19 -30.19 15.5 -46.0 253.63 88.63 178.63 8320093.0 1583083710.2227511 1361
9.64 -0.6 -0.2 9.56 0.75 -0.88 -31.25 14.69 -46.0 253.13 88.63 178.69 8320143.0 1583083710.2730396 1362
9.38 -0.28 -0.65 9.38 -0.94 -0.69 -30.06 14.56 -46.0 252.75 88.69 178.69 8320193.0 1583083710.323114 1363
9.88 -0.65 0.28 9.13 0.88 2.19 -30.06 15.25 -45.19 252.25 88.63 178.63 8320243.0 1583083710.3731146 1364
8.05 -0.12 -0.6 8.81 -1.5 -1.75 -29.75 14.06 -43.88 251.81 88.69 178.69 8320293.0 1583083710.4226813 1365
12.29 -0.61 0.17 9.88 0.44 2.69 -30.5 13.56 -45.19 251.31 88.63 178.69 8320343.0 1583083710.472568 1366
10.74 -0.98 -0.16 8.19 1.19 1.25 -30.88 13.25 -44.38 250.88 88.69 178.69 8320393.0 1583083710.5228918 1367
7.2 0.13 -0.9 6.13 -3.0 -4.63 -30.06 13.19 -44.75 250.63 88.75 178.75 8320443.0 1583083710.5731642 1368
10.59 -0.15 0.25 4.88 1.13 0.5 -30.5 12.69 -44.25 250.38 88.75 178.75 8320493.0 1583083710.6215868 1369
10.6 -0.11 -0.38 5.81 -0.19 0.81 -29.75 12.38 -44.25 250.13 88.75 178.75 8320543.0 1583083710.67328 1370
10.35 -0.33 -0.5 6.25 -0.56 2.0 -29.75 12.0 -43.38 249.81 88.75 178.75 8320593.0 1583083710.7223277 1371
9.66 -0.81 -0.97 6.44 0.38 0.44 -29.0 11.88 -44.69 249.5 88.69 178.75 8320643.0 1583083710.773425 1372
9.81 -0.07 -1.01 6.69 -0.75 0.44 -30.88 11.88 -44.25 249.19 88.69 178.75 8320693.0 1583083710.8230457 1373
9.73 -0.52 -1.1 5.19 -0.75 0.56 -30.06 10.75 -43.75 248.88 88.69 178.69 8320743.0 1583083710.8727553 1374
8.77 0.12 -0.34 3.94 0.31 -1.69 -30.0 11.06 -43.0 248.69 88.69 178.75 8320793.0 1583083710.9226847 1375
8.94 -0.43 -1.18 5.56 -0.06 -0.75 -30.75 11.0 -42.69 248.38 88.69 178.69 8320843.0 1583083710.9733686 1376
9.95 -0.64 -0.97 4.13 -0.88 0.75 -29.69 10.69 -43.06 248.13 88.63 178.69 8320893.0 1583083711.0233047 1377
9.86 -0.64 -0.51 4.0 0.5 -0.19 -30.0 10.56 -43.06 247.94 88.63 178.69 8320943.0 1583083711.0728216 1378
9.95 -0.4 -0.98 4.06 -0.06 0.25 -29.69 11.25 -42.25 247.75 88.69 178.69 8320993.0 1583083711.1242676 1379
9.53 -0.11 -0.56 3.06 -0.5 0.44 -30.0 10.56 -42.56 247.63 88.69 178.69 8321043.0 1583083711.1722772 1380
9.39 -0.39 -0.69 2.31 -0.5 -0.44 -30.75 10.88 -43.0 247.5 88.69 178.69 8321093.0 1583083711.2242656 1381
9.66 -0.17 -0.29 2.44 0.06 -0.13 -30.38 10.56 -42.56 247.31 88.56 178.63 8321143.0 1583083711.2725308 1382
9.31 -0.61 -0.32 2.19 0.25 -0.44 -29.25 9.88 -41.75 247.19 88.56 178.63 8321193.0 1583083711.325348 1383
9.44 0.03 -0.02 2.94 -1.31 -0.56 -30.0 10.06 -41.25 247.06 88.56 178.69 8321243.0 1583083711.373179 1384
9.73 -0.18 0.18 3.0 -0.5 -0.38 -30.75 9.38 -41.25 246.94 88.56 178.63 8321293.0 1583083711.4247513 1385
10.49 -0.67 -0.18 3.63 -0.13 0.81 -30.5 9.75 -42.19 246.75 88.56 178.63 8321343.0 1583083711.4715421 1386
9.95 -0.63 -0.28 2.75 0.0 0.0 -30.06 9.75 -41.75 246.56 88.56 178.63 8321393.0 1583083711.5241184 1387
10.4 0.37 0.08 3.06 -1.06 -0.56 -30.06 9.75 -41.25 246.5 88.63 178.75 8321443.0 1583083711.5740325 1388
8.76 -0.43 -0.26 2.75 1.63 1.19 -30.88 9.75 -39.69 246.31 88.63 178.69 8321493.0 1583083711.6233003 1389
9.09 -0.11 -0.45 1.19 -0.31 -0.88 -30.5 9.38 -41.0 246.31 88.63 178.75 8321543.0 1583083711.6739948 1390
11.0 -0.62 -0.03 2.06 0.25 -0.63 -30.06 9.0 -40.5 246.19 88.63 178.69 8321593.0 1583083711.723201 1391
9.51 -0.57 -0.7 1.44 1.38 0.44 -30.06 9.25 -41.0 246.13 88.63 178.69 8321643.0 1583083711.7730277 1392
9.23 -0.2 -0.6 1.5 -0.19 0.13 -29.75 9.69 -39.69 246.0 88.63 178.69 8321693.0 1583083711.8232174 1393
9.16 -0.43 -0.9 1.56 -1.38 0.31 -30.5 9.25 -38.5 245.88 88.56 178.63 8321743.0 1583083711.8730397 1394
9.52 -0.16 -1.05 1.06 -1.06 -0.25 -29.38 8.5 -39.75 245.81 88.5 178.63 8321793.0 1583083711.9232063 1395
11.06 0.01 -0.15 2.44 2.06 0.63 -30.5 8.5 -40.25 245.75 88.56 178.63 8321843.0 1583083711.9736543 1396
9.73 -0.87 -1.35 0.44 0.94 0.75 -30.5 8.88 -41.06 245.63 88.5 178.56 8321893.0 1583083712.022958 1397
9.0 -0.04 -0.91 1.38 -1.38 -0.13 -29.75 9.69 -39.75 245.63 88.5 178.63 8321943.0 1583083712.0742981 1398
9.83 -0.33 -1.07 1.44 -0.06 0.06 -31.19 9.25 -40.19 245.56 88.5 178.63 8321993.0 1583083712.1231945 1399
9.78 -0.39 -0.81 0.63 0.75 0.25 -29.75 8.88 -38.56 245.5 88.5 178.63 8322043.0 1583083712.1738834 1400
9.3 -0.66 -1.13 -0.25 -0.44 -0.44 -30.88 9.25 -38.88 245.5 88.5 178.63 8322093.0 1583083712.224087 1401
9.65 -0.11 -0.67 -0.5 -0.75 -0.88 -30.5 9.69 -39.75 245.5 88.56 178.63 8322143.0 1583083712.273746 1402
9.63 -0.33 -0.69 -0.06 0.25 -0.31 -30.5 8.88 -38.56 245.56 88.56 178.63 8322193.0 1583083712.324822 1403
9.54 -0.45 -0.67 -0.06 -0.38 -0.69 -30.06 8.88 -40.19 245.44 88.38 178.5 8322243.0 1583083712.373504 1404
9.59 -0.15 -0.18 -0.25 -0.38 -0.38 -30.88 8.88 -40.19 245.44 88.31 178.5 8322293.0 1583083712.4249933 1405
9.53 -0.43 -0.63 0.56 -0.44 0.06 -30.06 9.25 -39.75 245.44 88.31 178.5 8322343.0 1583083712.4750082 1406
9.75 -0.2 -0.21 -0.63 0.06 0.19 -30.5 8.88 -38.56 245.44 88.31 178.5 8322393.0 1583083712.5236452 1407
9.65 -0.51 -0.57 0.25 -0.06 0.38 -30.06 9.69 -40.25 245.44 88.25 178.5 8322443.0 1583083712.5742052 1408
9.61 -0.24 -0.3 -0.13 0.19 0.13 -30.5 9.25 -40.56 245.38 88.19 178.5 8322493.0 1583083712.625283 1409
9.74 -0.44 -0.59 0.56 0.81 0.56 -30.5 9.25 -39.38 245.38 88.13 178.44 8322543.0 1583083712.6765435 1410
9.79 -0.27 -0.14 0.0 0.63 0.94 -30.06 8.88 -39.38 245.31 88.06 178.44 8322593.0 1583083712.7252533 1411
9.65 -0.34 -0.55 0.5 0.38 0.75 -30.06 8.88 -38.88 245.31 88.06 178.38 8322643.0 1583083712.7750533 1412
9.9 -0.32 -0.26 0.75 0.81 1.0 -29.0 8.88 -39.38 245.25 88.0 178.31 8322693.0 1583083712.827968 1413
10.42 -0.47 -0.38 0.19 0.13 -0.69 -30.06 8.88 -38.88 245.25 88.0 178.38 8322743.0 1583083712.8778872 1414
11.49 -0.16 -0.05 -0.44 -0.5 -0.06 -30.06 10.0 -39.75 245.25 88.0 178.38 8322793.0 1583083712.9253216 1415
10.45 -0.61 -0.75 0.5 -0.94 -0.06 -29.75 8.5 -41.38 245.25 88.0 178.38 8322843.0 1583083712.9758146 1416
10.23 -0.39 -0.36 -0.13 -0.13 -0.13 -32.0 8.88 -38.56 245.25 88.0 178.38 8322893.0 1583083713.0265727 1417
9.73 -0.4 -0.61 0.63 0.06 -0.31 -30.06 9.25 -41.06 245.25 88.0 178.38 8322943.0 1583083713.0756783 1418
9.54 -0.26 -0.23 0.69 -0.13 -0.25 -30.06 8.88 -39.75 245.19 88.0 178.38 8322993.0 1583083713.125224 1419
9.27 -0.38 -0.51 0.31 0.0 0.13 -31.19 9.25 -39.75 245.19 88.0 178.38 8323043.0 1583083713.1762176 1420
8.99 -0.32 -0.47 0.94 -0.5 0.13 -30.5 8.88 -39.75 245.19 88.0 178.38 8323093.0 1583083713.2245686 1421
9.52 -0.41 -0.47 0.63 -0.13 -0.13 -31.56 8.5 -40.56 245.13 88.0 178.38 8323143.0 1583083713.2761116 1422
9.62 -0.34 -0.41 0.75 0.19 0.0 -31.19 9.69 -40.56 245.06 87.94 178.38 8323193.0 1583083713.327521 1423
9.28 -0.23 -0.21 0.44 -0.06 -0.56 -32.0 9.25 -40.19 245.06 87.94 178.31 8323243.0 1583083713.3743744 1424
